OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
889.0,1598.0,301.0,1599.0,301.0,7413.0,9312.0,9312.0,9313.0,9313.0,5171.0
890.0,383.0,84.0,383.0,84.0,17886.0,18353.0,18353.0,18353.0,18353.0,19637.0
891.0,1442.0,358.0,1442.0,358.0,7486.0,9286.0,9286.0,9286.0,9286.0,7981.0
892.0,536.0,2170.0,754.0,2245.0,21432.0,24138.0,24213.0,24356.0,24431.0,12677.0
893.0,626.0,755.0,646.0,1274.0,13750.0,15131.0,15650.0,15151.0,15670.0,13792.0
894.0,202.0,814.0,1171.0,1293.0,1221.0,2237.0,2716.0,3206.0,3685.0,2007.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1909.0
896.0,874.0,438.0,963.0,463.0,12502.0,13814.0,13839.0,13903.0,13928.0,8067.0
897.0,103.0,1955.0,104.0,4200.0,1661.0,3719.0,5964.0,3720.0,5965.0,3389.0
898.0,826.0,841.0,826.0,1078.0,11346.0,13013.0,13250.0,13013.0,13250.0,12664.0
899.0,173.0,630.0,173.0,630.0,14848.0,15651.0,15651.0,15651.0,15651.0,16599.0
900.0,172.0,150.0,679.0,78.0,20573.0,20895.0,20823.0,21402.0,21330.0,25905.0
901.0,123.0,592.0,123.0,1124.0,11239.0,11954.0,12486.0,11954.0,12486.0,11342.0
902.0,604.0,211.0,604.0,211.0,27758.0,28573.0,28573.0,28573.0,28573.0,24057.0
903.0,793.0,266.0,793.0,266.0,7853.0,8912.0,8912.0,8912.0,8912.0,8820.0
904.0,406.0,183.0,406.0,869.0,10854.0,11443.0,12129.0,11443.0,12129.0,9963.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9740.0
906.0,480.0,678.0,480.0,678.0,5770.0,6928.0,6928.0,6928.0,6928.0,2242.0
907.0,1226.0,363.0,1226.0,363.0,17481.0,19070.0,19070.0,19070.0,19070.0,19217.0
908.0,547.0,349.0,547.0,660.0,2053.0,2949.0,3260.0,2949.0,3260.0,2380.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19055.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4971.0
911.0,1303.0,315.0,1288.0,707.0,9680.0,11298.0,11690.0,11283.0,11675.0,11440.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3783.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11687.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18277.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11182.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,523.0
917.0,1016.0,160.0,1016.0,161.0,5078.0,6254.0,6255.0,6254.0,6255.0,3774.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10549.0
919.0,36.0,878.0,33.0,878.0,27568.0,28482.0,28482.0,28479.0,28479.0,24592.0
920.0,202.0,384.0,1171.0,563.0,5890.0,6476.0,6655.0,7445.0,7624.0,10248.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1353.0
922.0,626.0,374.0,646.0,374.0,22150.0,23150.0,23150.0,23170.0,23170.0,20737.0
923.0,1913.0,752.0,2316.0,1242.0,31043.0,33708.0,34198.0,34111.0,34601.0,19240.0
924.0,492.0,731.0,510.0,1235.0,13927.0,15150.0,15654.0,15168.0,15672.0,16330.0
925.0,2769.0,940.0,2862.0,939.0,21806.0,25515.0,25514.0,25608.0,25607.0,13481.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26243.0
927.0,167.0,98.0,167.0,98.0,19423.0,19688.0,19688.0,19688.0,19688.0,22132.0
928.0,195.0,142.0,195.0,469.0,2027.0,2364.0,2691.0,2364.0,2691.0,2186.0
929.0,817.0,321.0,817.0,321.0,11776.0,12914.0,12914.0,12914.0,12914.0,9274.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16393.0
931.0,563.0,1175.0,563.0,1175.0,59480.0,61218.0,61218.0,61218.0,61218.0,41647.0
932.0,2204.0,1082.0,2894.0,1089.0,34666.0,37952.0,37959.0,38642.0,38649.0,37207.0
933.0,117.0,719.0,704.0,719.0,2001.0,2837.0,2837.0,3424.0,3424.0,2395.0
934.0,969.0,715.0,969.0,1151.0,31793.0,33477.0,33913.0,33477.0,33913.0,31601.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4601.0
936.0,1174.0,972.0,2318.0,972.0,5785.0,7931.0,7931.0,9075.0,9075.0,6017.0
937.0,175.0,108.0,1029.0,108.0,1679.0,1962.0,1962.0,2816.0,2816.0,1949.0
938.0,329.0,819.0,329.0,2232.0,10068.0,11216.0,12629.0,11216.0,12629.0,4744.0
939.0,262.0,980.0,262.0,1192.0,13241.0,14483.0,14695.0,14483.0,14695.0,6584.0
940.0,1697.0,130.0,1697.0,130.0,4380.0,6207.0,6207.0,6207.0,6207.0,6269.0
941.0,1308.0,359.0,1309.0,307.0,6281.0,7948.0,7896.0,7949.0,7897.0,7222.0
942.0,870.0,328.0,870.0,328.0,44421.0,45619.0,45619.0,45619.0,45619.0,38786.0
943.0,353.0,259.0,353.0,259.0,61725.0,62337.0,62337.0,62337.0,62337.0,15709.0
944.0,1269.0,1752.0,1269.0,1910.0,18177.0,21198.0,21356.0,21198.0,21356.0,14537.0
945.0,323.0,150.0,277.0,150.0,3606.0,4079.0,4079.0,4033.0,4033.0,4040.0
946.0,1841.0,738.0,1841.0,738.0,19149.0,21728.0,21728.0,21728.0,21728.0,12628.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24777.0
948.0,854.0,229.0,872.0,328.0,31290.0,32373.0,32472.0,32391.0,32490.0,35560.0
949.0,2313.0,120.0,2313.0,27.0,50349.0,52782.0,52689.0,52782.0,52689.0,12853.0
950.0,1211.0,253.0,1246.0,188.0,11744.0,13208.0,13143.0,13243.0,13178.0,12942.0
951.0,373.0,182.0,373.0,231.0,5288.0,5843.0,5892.0,5843.0,5892.0,4758.0
952.0,842.0,44.0,843.0,437.0,5634.0,6520.0,6913.0,6521.0,6914.0,7703.0
953.0,859.0,142.0,867.0,469.0,5154.0,6155.0,6482.0,6163.0,6490.0,4370.0
954.0,364.0,722.0,364.0,722.0,7727.0,8813.0,8813.0,8813.0,8813.0,3381.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31693.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6060.0
957.0,1204.0,763.0,1204.0,763.0,16602.0,18569.0,18569.0,18569.0,18569.0,18724.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5990.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2721.0
960.0,342.0,474.0,341.0,708.0,9304.0,10120.0,10354.0,10119.0,10353.0,10072.0
961.0,196.0,301.0,202.0,301.0,6665.0,7162.0,7162.0,7168.0,7168.0,5631.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54668.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5544.0
964.0,682.0,161.0,682.0,161.0,11950.0,12793.0,12793.0,12793.0,12793.0,9738.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2743.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14021.0
967.0,705.0,230.0,881.0,757.0,2504.0,3439.0,3966.0,3615.0,4142.0,2614.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34512.0
969.0,136.0,592.0,136.0,1124.0,9007.0,9735.0,10267.0,9735.0,10267.0,8753.0
970.0,653.0,640.0,1059.0,640.0,15195.0,16488.0,16488.0,16894.0,16894.0,20299.0
971.0,343.0,250.0,354.0,263.0,12650.0,13243.0,13256.0,13254.0,13267.0,16335.0
972.0,373.0,312.0,694.0,312.0,21955.0,22640.0,22640.0,22961.0,22961.0,18010.0
973.0,206.0,295.0,206.0,298.0,11483.0,11984.0,11987.0,11984.0,11987.0,13709.0
974.0,743.0,201.0,529.0,201.0,12219.0,13163.0,13163.0,12949.0,12949.0,15356.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7505.0
976.0,229.0,265.0,229.0,571.0,13782.0,14276.0,14582.0,14276.0,14582.0,15227.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4864.0
978.0,290.0,315.0,290.0,684.0,10691.0,11296.0,11665.0,11296.0,11665.0,14773.0
979.0,244.0,1094.0,244.0,1108.0,17025.0,18363.0,18377.0,18363.0,18377.0,12395.0
980.0,1279.0,130.0,1302.0,130.0,7921.0,9330.0,9330.0,9353.0,9353.0,9317.0
981.0,244.0,374.0,244.0,374.0,29192.0,29810.0,29810.0,29810.0,29810.0,10593.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23912.0
983.0,1713.0,130.0,1713.0,881.0,8724.0,10567.0,11318.0,10567.0,11318.0,8430.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23808.0
985.0,210.0,683.0,210.0,1225.0,6614.0,7507.0,8049.0,7507.0,8049.0,7321.0
986.0,259.0,448.0,259.0,493.0,37967.0,38674.0,38719.0,38674.0,38719.0,30414.0
987.0,162.0,1336.0,162.0,1336.0,19507.0,21005.0,21005.0,21005.0,21005.0,17984.0
988.0,195.0,590.0,195.0,1142.0,5281.0,6066.0,6618.0,6066.0,6618.0,4567.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13271.0
990.0,522.0,504.0,522.0,504.0,53611.0,54637.0,54637.0,54637.0,54637.0,35811.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3815.0
992.0,323.0,1149.0,323.0,1149.0,14038.0,15510.0,15510.0,15510.0,15510.0,13953.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31800.0
994.0,1030.0,767.0,1030.0,767.0,18151.0,19948.0,19948.0,19948.0,19948.0,14600.0
995.0,279.0,224.0,280.0,299.0,5237.0,5740.0,5815.0,5741.0,5816.0,5801.0
996.0,343.0,781.0,354.0,1442.0,4115.0,5239.0,5900.0,5250.0,5911.0,5753.0
997.0,166.0,216.0,166.0,216.0,1912.0,2294.0,2294.0,2294.0,2294.0,2273.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13252.0
999.0,147.0,461.0,147.0,465.0,9495.0,10103.0,10107.0,10103.0,10107.0,9395.0
