OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
568.0,383.0,292.0,383.0,292.0,6018.0,6693.0,6693.0,6693.0,6693.0,3920.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3407.0
570.0,407.0,1699.0,407.0,1699.0,36543.0,38649.0,38649.0,38649.0,38649.0,20688.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2050.0
572.0,1461.0,1019.0,1461.0,1708.0,9314.0,11794.0,12483.0,11794.0,12483.0,10722.0
573.0,1243.0,990.0,1540.0,990.0,36429.0,38662.0,38662.0,38959.0,38959.0,23933.0
574.0,334.0,907.0,355.0,1033.0,47633.0,48874.0,49000.0,48895.0,49021.0,43362.0
575.0,761.0,535.0,846.0,1171.0,8807.0,10103.0,10739.0,10188.0,10824.0,8899.0
576.0,1259.0,1164.0,1259.0,1674.0,19480.0,21903.0,22413.0,21903.0,22413.0,11535.0
577.0,353.0,1586.0,353.0,1599.0,15614.0,17553.0,17566.0,17553.0,17566.0,14072.0
578.0,615.0,57.0,615.0,57.0,14524.0,15196.0,15196.0,15196.0,15196.0,15492.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3267.0
580.0,182.0,1062.0,182.0,1141.0,12875.0,14119.0,14198.0,14119.0,14198.0,13590.0
581.0,280.0,1291.0,281.0,1971.0,11316.0,12887.0,13567.0,12888.0,13568.0,12376.0
582.0,776.0,709.0,1142.0,708.0,21772.0,23257.0,23256.0,23623.0,23622.0,24038.0
583.0,2095.0,386.0,2095.0,378.0,22870.0,25351.0,25343.0,25351.0,25343.0,12134.0
584.0,2392.0,263.0,2393.0,330.0,33659.0,36314.0,36381.0,36315.0,36382.0,36578.0
585.0,1900.0,198.0,2552.0,198.0,36164.0,38262.0,38262.0,38914.0,38914.0,16687.0
586.0,238.0,379.0,238.0,961.0,15335.0,15952.0,16534.0,15952.0,16534.0,13960.0
587.0,338.0,279.0,457.0,651.0,1010.0,1627.0,1999.0,1746.0,2118.0,1474.0
588.0,1829.0,666.0,2039.0,1329.0,21996.0,24491.0,25154.0,24701.0,25364.0,24202.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1568.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4936.0
591.0,480.0,1296.0,562.0,1296.0,59342.0,61118.0,61118.0,61200.0,61200.0,37091.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3485.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53243.0
594.0,443.0,1761.0,443.0,2333.0,3771.0,5975.0,6547.0,5975.0,6547.0,5985.0
595.0,833.0,502.0,833.0,681.0,12685.0,14020.0,14199.0,14020.0,14199.0,14651.0
596.0,121.0,1969.0,121.0,2194.0,14244.0,16334.0,16559.0,16334.0,16559.0,10318.0
597.0,307.0,2472.0,307.0,2501.0,236741.0,239520.0,239549.0,239520.0,239549.0,5710.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1755.0
599.0,1314.0,302.0,1344.0,302.0,5291.0,6907.0,6907.0,6937.0,6937.0,5983.0
600.0,502.0,142.0,502.0,183.0,29561.0,30205.0,30246.0,30205.0,30246.0,24962.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9909.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22404.0
603.0,1686.0,494.0,1746.0,1219.0,29668.0,31848.0,32573.0,31908.0,32633.0,30273.0
604.0,234.0,504.0,479.0,504.0,22506.0,23244.0,23244.0,23489.0,23489.0,21636.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31488.0
606.0,513.0,416.0,513.0,416.0,28678.0,29607.0,29607.0,29607.0,29607.0,26280.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2913.0
608.0,1847.0,503.0,2674.0,740.0,72326.0,74676.0,74913.0,75503.0,75740.0,14957.0
609.0,1150.0,1095.0,1150.0,2274.0,4979.0,7224.0,8403.0,7224.0,8403.0,5296.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15826.0
611.0,257.0,1755.0,257.0,2258.0,35579.0,37591.0,38094.0,37591.0,38094.0,22467.0
612.0,281.0,863.0,1096.0,1736.0,46631.0,47775.0,48648.0,48590.0,49463.0,24210.0
613.0,1007.0,652.0,979.0,840.0,26131.0,27790.0,27978.0,27762.0,27950.0,28965.0
614.0,576.0,1027.0,576.0,1027.0,1345.0,2948.0,2948.0,2948.0,2948.0,2935.0
615.0,1381.0,490.0,1598.0,1193.0,13987.0,15858.0,16561.0,16075.0,16778.0,11665.0
616.0,436.0,763.0,435.0,762.0,9783.0,10982.0,10981.0,10981.0,10980.0,10027.0
617.0,231.0,1372.0,1258.0,1719.0,20129.0,21732.0,22079.0,22759.0,23106.0,12883.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3383.0
619.0,897.0,1625.0,1553.0,2257.0,36700.0,39222.0,39854.0,39878.0,40510.0,13325.0
620.0,1396.0,421.0,2243.0,421.0,61700.0,63517.0,63517.0,64364.0,64364.0,22575.0
621.0,969.0,511.0,969.0,511.0,18402.0,19882.0,19882.0,19882.0,19882.0,17943.0
622.0,1066.0,1502.0,1542.0,2529.0,30450.0,33018.0,34045.0,33494.0,34521.0,21096.0
623.0,1593.0,1737.0,1594.0,1787.0,23247.0,26577.0,26627.0,26578.0,26628.0,14515.0
624.0,1455.0,1391.0,1497.0,3568.0,3174.0,6020.0,8197.0,6062.0,8239.0,5410.0
625.0,1910.0,330.0,1937.0,997.0,56332.0,58572.0,59239.0,58599.0,59266.0,27026.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40490.0
627.0,1820.0,56.0,2427.0,23.0,38070.0,39946.0,39913.0,40553.0,40520.0,36751.0
628.0,309.0,353.0,974.0,353.0,31243.0,31905.0,31905.0,32570.0,32570.0,28096.0
629.0,1439.0,419.0,1509.0,419.0,4942.0,6800.0,6800.0,6870.0,6870.0,5257.0
630.0,231.0,73.0,230.0,73.0,4741.0,5045.0,5045.0,5044.0,5044.0,5043.0
631.0,1511.0,921.0,2076.0,2327.0,46005.0,48437.0,49843.0,49002.0,50408.0,21386.0
632.0,546.0,940.0,741.0,1201.0,47666.0,49152.0,49413.0,49347.0,49608.0,38493.0
633.0,2060.0,2378.0,2408.0,3308.0,68327.0,72765.0,73695.0,73113.0,74043.0,62552.0
634.0,1418.0,585.0,1483.0,625.0,33326.0,35329.0,35369.0,35394.0,35434.0,33481.0
635.0,1874.0,260.0,5097.0,518.0,30697.0,32831.0,33089.0,36054.0,36312.0,35798.0
636.0,317.0,181.0,317.0,181.0,15061.0,15559.0,15559.0,15559.0,15559.0,9356.0
637.0,799.0,1464.0,799.0,1464.0,21530.0,23793.0,23793.0,23793.0,23793.0,26689.0
638.0,638.0,1160.0,638.0,1789.0,27009.0,28807.0,29436.0,28807.0,29436.0,13183.0
639.0,466.0,1126.0,730.0,1150.0,4539.0,6131.0,6155.0,6395.0,6419.0,5676.0
640.0,152.0,385.0,152.0,1222.0,17273.0,17810.0,18647.0,17810.0,18647.0,14379.0
641.0,2740.0,1208.0,2763.0,1342.0,20118.0,24066.0,24200.0,24089.0,24223.0,20484.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15329.0
643.0,485.0,1097.0,455.0,1244.0,37983.0,39565.0,39712.0,39535.0,39682.0,33604.0
644.0,200.0,826.0,200.0,837.0,28836.0,29862.0,29873.0,29862.0,29873.0,24959.0
645.0,637.0,141.0,637.0,936.0,13426.0,14204.0,14999.0,14204.0,14999.0,12147.0
646.0,2161.0,294.0,2170.0,294.0,16673.0,19128.0,19128.0,19137.0,19137.0,6773.0
647.0,1726.0,927.0,2170.0,1088.0,74966.0,77619.0,77780.0,78063.0,78224.0,13698.0
648.0,185.0,81.0,185.0,81.0,13465.0,13731.0,13731.0,13731.0,13731.0,11366.0
649.0,413.0,496.0,413.0,1038.0,49656.0,50565.0,51107.0,50565.0,51107.0,13579.0
650.0,848.0,1088.0,848.0,1088.0,35414.0,37350.0,37350.0,37350.0,37350.0,32037.0
651.0,1124.0,1970.0,1375.0,2253.0,43473.0,46567.0,46850.0,46818.0,47101.0,32795.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1232.0
653.0,1387.0,581.0,1403.0,962.0,29839.0,31807.0,32188.0,31823.0,32204.0,25954.0
654.0,1308.0,1620.0,1831.0,1620.0,51260.0,54188.0,54188.0,54711.0,54711.0,44888.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10831.0
656.0,1698.0,212.0,2010.0,344.0,51272.0,53182.0,53314.0,53494.0,53626.0,41520.0
657.0,534.0,746.0,670.0,1057.0,51554.0,52834.0,53145.0,52970.0,53281.0,40195.0
658.0,434.0,234.0,434.0,234.0,7653.0,8321.0,8321.0,8321.0,8321.0,8190.0
659.0,614.0,1241.0,800.0,1335.0,6037.0,7892.0,7986.0,8078.0,8172.0,8210.0
660.0,194.0,335.0,194.0,335.0,9258.0,9787.0,9787.0,9787.0,9787.0,8326.0
661.0,316.0,220.0,876.0,226.0,23093.0,23629.0,23635.0,24189.0,24195.0,14888.0
662.0,1421.0,527.0,1425.0,553.0,9852.0,11800.0,11826.0,11804.0,11830.0,9623.0
663.0,537.0,3228.0,537.0,3264.0,25743.0,29508.0,29544.0,29508.0,29544.0,9458.0
664.0,1102.0,240.0,1102.0,84.0,37139.0,38481.0,38325.0,38481.0,38325.0,39654.0
665.0,199.0,546.0,665.0,545.0,25685.0,26430.0,26429.0,26896.0,26895.0,21850.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10758.0
667.0,1175.0,498.0,1565.0,498.0,12178.0,13851.0,13851.0,14241.0,14241.0,5722.0
668.0,476.0,1578.0,482.0,2208.0,55114.0,57168.0,57798.0,57174.0,57804.0,49035.0
669.0,907.0,1752.0,915.0,2088.0,29380.0,32039.0,32375.0,32047.0,32383.0,32483.0
670.0,395.0,517.0,395.0,1133.0,18257.0,19169.0,19785.0,19169.0,19785.0,16799.0
671.0,2039.0,957.0,2679.0,1510.0,27370.0,30366.0,30919.0,31006.0,31559.0,31127.0
672.0,257.0,974.0,257.0,2161.0,28730.0,29961.0,31148.0,29961.0,31148.0,28338.0
673.0,545.0,1496.0,545.0,1468.0,14095.0,16136.0,16108.0,16136.0,16108.0,17869.0
674.0,920.0,572.0,1008.0,298.0,25399.0,26891.0,26617.0,26979.0,26705.0,16213.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33912.0
676.0,1249.0,1633.0,1249.0,1633.0,17526.0,20408.0,20408.0,20408.0,20408.0,17618.0
677.0,413.0,392.0,413.0,417.0,2010.0,2815.0,2840.0,2815.0,2840.0,2815.0
678.0,483.0,226.0,483.0,226.0,42670.0,43379.0,43379.0,43379.0,43379.0,15098.0
679.0,1402.0,394.0,1597.0,443.0,5481.0,7277.0,7326.0,7472.0,7521.0,5276.0
680.0,433.0,956.0,433.0,2137.0,64706.0,66095.0,67276.0,66095.0,67276.0,56092.0
681.0,1118.0,1097.0,1119.0,1244.0,73063.0,75278.0,75425.0,75279.0,75426.0,61275.0
682.0,562.0,632.0,695.0,1360.0,52151.0,53345.0,54073.0,53478.0,54206.0,24148.0
683.0,1455.0,753.0,1497.0,753.0,48593.0,50801.0,50801.0,50843.0,50843.0,51744.0
684.0,199.0,960.0,199.0,951.0,2631.0,3790.0,3781.0,3790.0,3781.0,2854.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2235.0
686.0,554.0,29.0,635.0,8.0,39199.0,39782.0,39761.0,39863.0,39842.0,30807.0
687.0,888.0,1439.0,1537.0,1702.0,3252.0,5579.0,5842.0,6228.0,6491.0,4835.0
688.0,605.0,1224.0,605.0,1999.0,25457.0,27286.0,28061.0,27286.0,28061.0,25571.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18418.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1584.0
691.0,737.0,338.0,737.0,338.0,26092.0,27167.0,27167.0,27167.0,27167.0,23719.0
692.0,989.0,1244.0,989.0,1395.0,52751.0,54984.0,55135.0,54984.0,55135.0,30786.0
693.0,4095.0,339.0,4109.0,339.0,24196.0,28630.0,28630.0,28644.0,28644.0,10154.0
694.0,627.0,1625.0,626.0,2257.0,5434.0,7686.0,8318.0,7685.0,8317.0,8095.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27971.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23787.0
697.0,246.0,197.0,521.0,335.0,3185.0,3628.0,3766.0,3903.0,4041.0,3675.0
698.0,1333.0,479.0,1332.0,709.0,18814.0,20626.0,20856.0,20625.0,20855.0,19776.0
699.0,1182.0,582.0,1182.0,624.0,14338.0,16102.0,16144.0,16102.0,16144.0,10511.0
700.0,344.0,277.0,317.0,406.0,9182.0,9803.0,9932.0,9776.0,9905.0,13140.0
701.0,1408.0,1933.0,1790.0,1959.0,52742.0,56083.0,56109.0,56465.0,56491.0,19020.0
702.0,1837.0,250.0,1878.0,252.0,20370.0,22457.0,22459.0,22498.0,22500.0,22318.0
703.0,853.0,1379.0,923.0,2659.0,16511.0,18743.0,20023.0,18813.0,20093.0,17935.0
704.0,335.0,253.0,340.0,457.0,49149.0,49737.0,49941.0,49742.0,49946.0,38641.0
705.0,525.0,297.0,525.0,297.0,4344.0,5166.0,5166.0,5166.0,5166.0,2896.0
706.0,1763.0,417.0,1763.0,417.0,37057.0,39237.0,39237.0,39237.0,39237.0,27852.0
707.0,468.0,2332.0,468.0,2329.0,47436.0,50236.0,50233.0,50236.0,50233.0,14500.0
708.0,1287.0,863.0,1287.0,1807.0,43759.0,45909.0,46853.0,45909.0,46853.0,37649.0
709.0,751.0,551.0,775.0,959.0,24651.0,25953.0,26361.0,25977.0,26385.0,22769.0
710.0,775.0,401.0,976.0,401.0,20694.0,21870.0,21870.0,22071.0,22071.0,21278.0
711.0,546.0,273.0,546.0,357.0,12481.0,13300.0,13384.0,13300.0,13384.0,5979.0
712.0,757.0,1129.0,873.0,1728.0,9159.0,11045.0,11644.0,11161.0,11760.0,7616.0
713.0,1592.0,2453.0,2462.0,2437.0,40435.0,44480.0,44464.0,45350.0,45334.0,29939.0
714.0,1786.0,614.0,1870.0,1161.0,14904.0,17304.0,17851.0,17388.0,17935.0,9505.0
715.0,249.0,1213.0,249.0,1851.0,31381.0,32843.0,33481.0,32843.0,33481.0,19150.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23399.0
717.0,401.0,200.0,401.0,328.0,23150.0,23751.0,23879.0,23751.0,23879.0,21333.0
718.0,388.0,105.0,1572.0,105.0,37764.0,38257.0,38257.0,39441.0,39441.0,22504.0
719.0,1295.0,504.0,1312.0,492.0,28861.0,30660.0,30648.0,30677.0,30665.0,22823.0
720.0,638.0,1032.0,1822.0,1033.0,12710.0,14380.0,14381.0,15564.0,15565.0,11533.0
721.0,532.0,446.0,531.0,708.0,37604.0,38582.0,38844.0,38581.0,38843.0,15243.0
722.0,251.0,134.0,251.0,134.0,25270.0,25655.0,25655.0,25655.0,25655.0,18685.0
723.0,513.0,526.0,536.0,1162.0,22134.0,23173.0,23809.0,23196.0,23832.0,18788.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21826.0
725.0,476.0,462.0,1475.0,462.0,7367.0,8305.0,8305.0,9304.0,9304.0,3722.0
726.0,1253.0,102.0,1634.0,99.0,8383.0,9738.0,9735.0,10119.0,10116.0,5733.0
727.0,682.0,417.0,682.0,417.0,8311.0,9410.0,9410.0,9410.0,9410.0,7170.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11311.0
729.0,799.0,1452.0,974.0,1792.0,18277.0,20528.0,20868.0,20703.0,21043.0,21361.0
730.0,360.0,852.0,360.0,996.0,18697.0,19909.0,20053.0,19909.0,20053.0,17905.0
731.0,1110.0,374.0,1110.0,363.0,6074.0,7558.0,7547.0,7558.0,7547.0,7559.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.0
733.0,1422.0,3228.0,1599.0,3264.0,43867.0,48517.0,48553.0,48694.0,48730.0,31242.0
734.0,294.0,1232.0,294.0,1222.0,31243.0,32769.0,32759.0,32769.0,32759.0,24553.0
735.0,862.0,394.0,867.0,443.0,29063.0,30319.0,30368.0,30324.0,30373.0,19055.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9221.0
737.0,817.0,322.0,817.0,926.0,786.0,1925.0,2529.0,1925.0,2529.0,1869.0
738.0,1537.0,750.0,1538.0,2373.0,27864.0,30151.0,31774.0,30152.0,31775.0,14782.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4896.0
740.0,2978.0,360.0,3900.0,360.0,18146.0,21484.0,21484.0,22406.0,22406.0,12044.0
741.0,665.0,957.0,1292.0,1529.0,339.0,1961.0,2533.0,2588.0,3160.0,1879.0
742.0,940.0,535.0,940.0,1171.0,8584.0,10059.0,10695.0,10059.0,10695.0,10957.0
743.0,393.0,1031.0,393.0,1615.0,46571.0,47995.0,48579.0,47995.0,48579.0,47116.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17929.0
745.0,590.0,645.0,949.0,701.0,960.0,2195.0,2251.0,2554.0,2610.0,2197.0
746.0,857.0,154.0,857.0,154.0,24162.0,25173.0,25173.0,25173.0,25173.0,21820.0
747.0,2406.0,1439.0,987.0,1702.0,34983.0,38828.0,39091.0,37409.0,37672.0,18779.0
748.0,394.0,401.0,394.0,1153.0,18382.0,19177.0,19929.0,19177.0,19929.0,15752.0
749.0,420.0,722.0,537.0,721.0,34722.0,35864.0,35863.0,35981.0,35980.0,26054.0
750.0,2208.0,624.0,4338.0,624.0,20856.0,23688.0,23688.0,25818.0,25818.0,26792.0
751.0,1265.0,928.0,1264.0,928.0,8188.0,10381.0,10381.0,10380.0,10380.0,6838.0
752.0,209.0,330.0,209.0,997.0,47722.0,48261.0,48928.0,48261.0,48928.0,35573.0
753.0,189.0,1735.0,189.0,1931.0,21960.0,23884.0,24080.0,23884.0,24080.0,20030.0
754.0,443.0,987.0,443.0,997.0,12136.0,13566.0,13576.0,13566.0,13576.0,4012.0
755.0,233.0,1870.0,461.0,2293.0,18828.0,20931.0,21354.0,21159.0,21582.0,16486.0
756.0,716.0,1380.0,716.0,2041.0,10993.0,13089.0,13750.0,13089.0,13750.0,12416.0
757.0,599.0,490.0,2299.0,1193.0,76231.0,77320.0,78023.0,79020.0,79723.0,16665.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24930.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2065.0
760.0,2103.0,344.0,2366.0,549.0,47275.0,49722.0,49927.0,49985.0,50190.0,43360.0
761.0,1979.0,903.0,2121.0,867.0,48533.0,51415.0,51379.0,51557.0,51521.0,43374.0
762.0,369.0,981.0,604.0,1044.0,10775.0,12125.0,12188.0,12360.0,12423.0,12405.0
763.0,672.0,567.0,672.0,567.0,27543.0,28782.0,28782.0,28782.0,28782.0,27837.0
764.0,548.0,1078.0,548.0,1080.0,24504.0,26130.0,26132.0,26130.0,26132.0,13116.0
765.0,2960.0,1223.0,3346.0,1960.0,18734.0,22917.0,23654.0,23303.0,24040.0,24026.0
766.0,373.0,247.0,373.0,1176.0,44984.0,45604.0,46533.0,45604.0,46533.0,42751.0
767.0,496.0,608.0,496.0,608.0,18703.0,19807.0,19807.0,19807.0,19807.0,16599.0
768.0,417.0,1702.0,417.0,2674.0,7933.0,10052.0,11024.0,10052.0,11024.0,8100.0
769.0,1419.0,1778.0,1359.0,1936.0,8939.0,12136.0,12294.0,12076.0,12234.0,11076.0
770.0,278.0,928.0,278.0,928.0,34286.0,35492.0,35492.0,35492.0,35492.0,20665.0
771.0,444.0,334.0,748.0,417.0,24576.0,25354.0,25437.0,25658.0,25741.0,16007.0
772.0,482.0,338.0,1430.0,338.0,41302.0,42122.0,42122.0,43070.0,43070.0,22591.0
773.0,934.0,1633.0,959.0,1633.0,33928.0,36495.0,36495.0,36520.0,36520.0,13011.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.0
775.0,308.0,580.0,308.0,567.0,16633.0,17521.0,17508.0,17521.0,17508.0,14114.0
776.0,1199.0,814.0,1199.0,1408.0,2578.0,4591.0,5185.0,4591.0,5185.0,4778.0
777.0,1351.0,834.0,1351.0,834.0,8497.0,10682.0,10682.0,10682.0,10682.0,7951.0
778.0,1863.0,1225.0,2774.0,1685.0,6089.0,9177.0,9637.0,10088.0,10548.0,7376.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27541.0
780.0,1167.0,2061.0,1167.0,2074.0,3484.0,6712.0,6725.0,6712.0,6725.0,6264.0
781.0,1534.0,419.0,1534.0,419.0,64868.0,66821.0,66821.0,66821.0,66821.0,52388.0
782.0,1537.0,711.0,1538.0,1872.0,12482.0,14730.0,15891.0,14731.0,15892.0,15337.0
783.0,297.0,234.0,297.0,234.0,37337.0,37868.0,37868.0,37868.0,37868.0,36662.0
784.0,397.0,645.0,1306.0,701.0,31352.0,32394.0,32450.0,33303.0,33359.0,26620.0
785.0,1357.0,806.0,1407.0,812.0,11693.0,13856.0,13862.0,13906.0,13912.0,14923.0
786.0,811.0,689.0,806.0,822.0,18225.0,19725.0,19858.0,19720.0,19853.0,19923.0
787.0,235.0,1100.0,215.0,1345.0,15753.0,17088.0,17333.0,17068.0,17313.0,15146.0
788.0,735.0,871.0,752.0,871.0,18012.0,19618.0,19618.0,19635.0,19635.0,12039.0
789.0,1916.0,594.0,1916.0,1736.0,17165.0,19675.0,20817.0,19675.0,20817.0,13547.0
790.0,272.0,551.0,281.0,1013.0,4790.0,5613.0,6075.0,5622.0,6084.0,6306.0
791.0,256.0,1334.0,256.0,1479.0,40445.0,42035.0,42180.0,42035.0,42180.0,40059.0
792.0,1494.0,259.0,2058.0,287.0,41226.0,42979.0,43007.0,43543.0,43571.0,36581.0
793.0,533.0,1416.0,872.0,1988.0,49565.0,51514.0,52086.0,51853.0,52425.0,45930.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17764.0
795.0,1974.0,287.0,2298.0,554.0,18307.0,20568.0,20835.0,20892.0,21159.0,22903.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12568.0
797.0,766.0,659.0,873.0,1325.0,25584.0,27009.0,27675.0,27116.0,27782.0,23180.0
798.0,2045.0,1011.0,2158.0,1532.0,52351.0,55407.0,55928.0,55520.0,56041.0,18077.0
799.0,1823.0,426.0,1823.0,858.0,40672.0,42921.0,43353.0,42921.0,43353.0,43563.0
800.0,1316.0,1194.0,1338.0,1194.0,20758.0,23268.0,23268.0,23290.0,23290.0,13044.0
801.0,920.0,753.0,1448.0,753.0,26642.0,28315.0,28315.0,28843.0,28843.0,26998.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40286.0
803.0,1479.0,286.0,2144.0,491.0,31691.0,33456.0,33661.0,34121.0,34326.0,28353.0
804.0,1384.0,724.0,1384.0,726.0,11122.0,13230.0,13232.0,13230.0,13232.0,13029.0
805.0,1320.0,34.0,2424.0,185.0,47846.0,49200.0,49351.0,50304.0,50455.0,28051.0
806.0,400.0,379.0,400.0,379.0,2469.0,3248.0,3248.0,3248.0,3248.0,2724.0
807.0,360.0,276.0,360.0,276.0,16756.0,17392.0,17392.0,17392.0,17392.0,18563.0
808.0,767.0,1391.0,767.0,1560.0,29512.0,31670.0,31839.0,31670.0,31839.0,26161.0
809.0,469.0,3228.0,469.0,3264.0,23539.0,27236.0,27272.0,27236.0,27272.0,22400.0
810.0,1811.0,1465.0,1811.0,1690.0,39955.0,43231.0,43456.0,43231.0,43456.0,18122.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3012.0
812.0,1045.0,539.0,1046.0,846.0,48776.0,50360.0,50667.0,50361.0,50668.0,47689.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3487.0
814.0,2819.0,602.0,2820.0,607.0,14898.0,18319.0,18324.0,18320.0,18325.0,13002.0
815.0,936.0,551.0,1640.0,551.0,20294.0,21781.0,21781.0,22485.0,22485.0,22080.0
816.0,1222.0,210.0,2180.0,221.0,69201.0,70633.0,70644.0,71591.0,71602.0,44922.0
817.0,1396.0,334.0,2243.0,417.0,35411.0,37141.0,37224.0,37988.0,38071.0,31691.0
818.0,1862.0,2480.0,1802.0,2530.0,40193.0,44535.0,44585.0,44475.0,44525.0,41055.0
819.0,207.0,1034.0,207.0,2113.0,2392.0,3633.0,4712.0,3633.0,4712.0,2424.0
820.0,1135.0,230.0,1174.0,760.0,13017.0,14382.0,14912.0,14421.0,14951.0,12160.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3482.0
822.0,753.0,489.0,785.0,489.0,24040.0,25282.0,25282.0,25314.0,25314.0,26489.0
823.0,1520.0,1502.0,1520.0,2529.0,33899.0,36921.0,37948.0,36921.0,37948.0,29786.0
824.0,1212.0,774.0,978.0,3723.0,52298.0,54284.0,57233.0,54050.0,56999.0,40638.0
825.0,629.0,440.0,1486.0,494.0,21537.0,22606.0,22660.0,23463.0,23517.0,25114.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1240.0
827.0,473.0,72.0,473.0,84.0,13106.0,13651.0,13663.0,13651.0,13663.0,15085.0
828.0,656.0,359.0,656.0,387.0,5361.0,6376.0,6404.0,6376.0,6404.0,8917.0
829.0,441.0,540.0,441.0,540.0,27502.0,28483.0,28483.0,28483.0,28483.0,27224.0
830.0,349.0,647.0,349.0,1692.0,43534.0,44530.0,45575.0,44530.0,45575.0,13024.0
831.0,3086.0,687.0,3097.0,766.0,19595.0,23368.0,23447.0,23379.0,23458.0,18896.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8729.0
833.0,177.0,1789.0,177.0,1828.0,34737.0,36703.0,36742.0,36703.0,36742.0,34452.0
834.0,569.0,1043.0,549.0,1495.0,17216.0,18828.0,19280.0,18808.0,19260.0,15630.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3590.0
836.0,1590.0,585.0,2073.0,587.0,24928.0,27103.0,27105.0,27586.0,27588.0,18138.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2120.0
838.0,1917.0,850.0,1917.0,1315.0,14899.0,17666.0,18131.0,17666.0,18131.0,11862.0
839.0,773.0,324.0,723.0,573.0,25939.0,27036.0,27285.0,26986.0,27235.0,24141.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10999.0
841.0,153.0,870.0,153.0,1989.0,26633.0,27656.0,28775.0,27656.0,28775.0,24884.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4406.0
843.0,1263.0,523.0,1263.0,562.0,30934.0,32720.0,32759.0,32720.0,32759.0,30939.0
844.0,877.0,253.0,877.0,457.0,24060.0,25190.0,25394.0,25190.0,25394.0,28520.0
845.0,900.0,718.0,877.0,10696.0,4584.0,6202.0,16180.0,6179.0,16157.0,17397.0
846.0,2547.0,324.0,2695.0,709.0,41892.0,44763.0,45148.0,44911.0,45296.0,17027.0
847.0,1963.0,915.0,2716.0,914.0,7519.0,10397.0,10396.0,11150.0,11149.0,8549.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7085.0
849.0,1111.0,494.0,1112.0,1219.0,27802.0,29407.0,30132.0,29408.0,30133.0,26650.0
850.0,75.0,477.0,75.0,850.0,11636.0,12188.0,12561.0,12188.0,12561.0,11661.0
851.0,215.0,107.0,197.0,107.0,15523.0,15845.0,15845.0,15827.0,15827.0,14865.0
852.0,854.0,546.0,867.0,546.0,47209.0,48609.0,48609.0,48622.0,48622.0,27562.0
