OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
617.0,918.0,353.0,918.0,353.0,29409.0,30680.0,30680.0,30680.0,30680.0,14768.0
618.0,789.0,780.0,790.0,894.0,4282.0,5851.0,5965.0,5852.0,5966.0,4819.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14505.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19569.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22450.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38776.0
623.0,650.0,121.0,650.0,121.0,12200.0,12971.0,12971.0,12971.0,12971.0,10216.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14106.0
625.0,172.0,530.0,172.0,530.0,10333.0,11035.0,11035.0,11035.0,11035.0,8662.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42192.0
627.0,173.0,432.0,173.0,433.0,14181.0,14786.0,14787.0,14786.0,14787.0,9757.0
628.0,594.0,435.0,646.0,449.0,24730.0,25759.0,25773.0,25811.0,25825.0,30337.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3888.0
630.0,148.0,174.0,148.0,1180.0,21097.0,21419.0,22425.0,21419.0,22425.0,26568.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10165.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5892.0
633.0,260.0,584.0,260.0,485.0,6520.0,7364.0,7265.0,7364.0,7265.0,7362.0
634.0,518.0,59.0,581.0,579.0,7140.0,7717.0,8237.0,7780.0,8300.0,7742.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13842.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15770.0
637.0,1311.0,361.0,1582.0,388.0,16349.0,18021.0,18048.0,18292.0,18319.0,7117.0
638.0,2799.0,332.0,2904.0,332.0,28303.0,31434.0,31434.0,31539.0,31539.0,20756.0
639.0,398.0,841.0,398.0,875.0,10534.0,11773.0,11807.0,11773.0,11807.0,9817.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5784.0
641.0,971.0,361.0,971.0,388.0,43600.0,44932.0,44959.0,44932.0,44959.0,19401.0
642.0,774.0,2501.0,788.0,2693.0,7991.0,11266.0,11458.0,11280.0,11472.0,7804.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24364.0
644.0,581.0,1636.0,581.0,1746.0,15049.0,17266.0,17376.0,17266.0,17376.0,13703.0
645.0,1604.0,710.0,1604.0,710.0,42424.0,44738.0,44738.0,44738.0,44738.0,20426.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21509.0
647.0,277.0,584.0,277.0,485.0,2499.0,3360.0,3261.0,3360.0,3261.0,2915.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4573.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13918.0
651.0,466.0,1277.0,466.0,1320.0,4973.0,6716.0,6759.0,6716.0,6759.0,6440.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7910.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19828.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9384.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1062.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3179.0
657.0,57.0,940.0,57.0,2681.0,25818.0,26815.0,28556.0,26815.0,28556.0,13813.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29683.0
659.0,872.0,104.0,831.0,619.0,26242.0,27218.0,27733.0,27177.0,27692.0,27014.0
660.0,1466.0,1753.0,1465.0,1792.0,37281.0,40500.0,40539.0,40499.0,40538.0,30696.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3602.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13647.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31965.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3583.0
665.0,456.0,526.0,456.0,526.0,13302.0,14284.0,14284.0,14284.0,14284.0,13661.0
666.0,441.0,921.0,441.0,937.0,27723.0,29085.0,29101.0,29085.0,29101.0,24098.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6918.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3427.0
669.0,870.0,349.0,870.0,376.0,19390.0,20609.0,20636.0,20609.0,20636.0,17432.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36474.0
671.0,1296.0,809.0,2093.0,820.0,7004.0,9109.0,9120.0,9906.0,9917.0,8609.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21095.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32708.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27073.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2593.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5695.0
677.0,2051.0,1607.0,2050.0,1640.0,3039.0,6697.0,6730.0,6696.0,6729.0,4849.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26660.0
679.0,610.0,282.0,610.0,282.0,15128.0,16020.0,16020.0,16020.0,16020.0,10053.0
680.0,1014.0,113.0,1009.0,113.0,22240.0,23367.0,23367.0,23362.0,23362.0,14010.0
681.0,1113.0,931.0,1113.0,1985.0,24205.0,26249.0,27303.0,26249.0,27303.0,13654.0
682.0,147.0,1549.0,94.0,1848.0,29941.0,31637.0,31936.0,31584.0,31883.0,23235.0
683.0,1897.0,499.0,2311.0,544.0,4361.0,6757.0,6802.0,7171.0,7216.0,4810.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11472.0
685.0,936.0,49.0,935.0,59.0,26375.0,27360.0,27370.0,27359.0,27369.0,13581.0
686.0,543.0,986.0,543.0,986.0,23533.0,25062.0,25062.0,25062.0,25062.0,20676.0
687.0,439.0,820.0,504.0,820.0,6111.0,7370.0,7370.0,7435.0,7435.0,6006.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4653.0
689.0,930.0,499.0,1245.0,544.0,12167.0,13596.0,13641.0,13911.0,13956.0,5318.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4551.0
691.0,381.0,470.0,381.0,687.0,16580.0,17431.0,17648.0,17431.0,17648.0,22967.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34288.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36628.0
694.0,1630.0,320.0,2342.0,401.0,5923.0,7873.0,7954.0,8585.0,8666.0,7936.0
695.0,1169.0,488.0,1169.0,488.0,25238.0,26895.0,26895.0,26895.0,26895.0,29326.0
696.0,578.0,985.0,1060.0,985.0,33468.0,35031.0,35031.0,35513.0,35513.0,18988.0
697.0,869.0,622.0,886.0,622.0,13857.0,15348.0,15348.0,15365.0,15365.0,22294.0
698.0,1234.0,419.0,1269.0,953.0,17942.0,19595.0,20129.0,19630.0,20164.0,7176.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9533.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37203.0
701.0,517.0,1158.0,593.0,1158.0,11451.0,13126.0,13126.0,13202.0,13202.0,10734.0
702.0,797.0,876.0,797.0,876.0,8388.0,10061.0,10061.0,10061.0,10061.0,10036.0
703.0,354.0,598.0,354.0,598.0,18961.0,19913.0,19913.0,19913.0,19913.0,16931.0
704.0,547.0,3111.0,574.0,1859.0,11298.0,14956.0,13704.0,14983.0,13731.0,5680.0
705.0,868.0,84.0,868.0,338.0,10691.0,11643.0,11897.0,11643.0,11897.0,7564.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29077.0
707.0,268.0,257.0,268.0,291.0,7415.0,7940.0,7974.0,7940.0,7974.0,7154.0
708.0,414.0,940.0,414.0,2681.0,22595.0,23949.0,25690.0,23949.0,25690.0,12479.0
709.0,447.0,429.0,447.0,434.0,23757.0,24633.0,24638.0,24633.0,24638.0,23491.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2103.0
711.0,389.0,116.0,389.0,116.0,7255.0,7760.0,7760.0,7760.0,7760.0,4687.0
712.0,1008.0,381.0,1008.0,381.0,10092.0,11481.0,11481.0,11481.0,11481.0,11034.0
713.0,590.0,753.0,645.0,887.0,13409.0,14752.0,14886.0,14807.0,14941.0,10871.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6815.0
715.0,2569.0,1189.0,2582.0,1189.0,15876.0,19634.0,19634.0,19647.0,19647.0,16851.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44955.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20244.0
718.0,1339.0,329.0,1339.0,393.0,27455.0,29123.0,29187.0,29123.0,29187.0,23448.0
719.0,695.0,3111.0,695.0,1859.0,34539.0,38345.0,37093.0,38345.0,37093.0,28851.0
720.0,445.0,1585.0,567.0,1599.0,18909.0,20939.0,20953.0,21061.0,21075.0,13470.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50463.0
722.0,515.0,55.0,515.0,55.0,47414.0,47984.0,47984.0,47984.0,47984.0,27286.0
723.0,85.0,513.0,85.0,803.0,9378.0,9976.0,10266.0,9976.0,10266.0,11678.0
724.0,786.0,618.0,786.0,1321.0,64328.0,65732.0,66435.0,65732.0,66435.0,19418.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9176.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20783.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31734.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6508.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2956.0
730.0,555.0,132.0,555.0,132.0,6740.0,7427.0,7427.0,7427.0,7427.0,5508.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12414.0
732.0,445.0,195.0,567.0,195.0,7691.0,8331.0,8331.0,8453.0,8453.0,3682.0
733.0,228.0,223.0,228.0,367.0,21358.0,21809.0,21953.0,21809.0,21953.0,20947.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20257.0
735.0,1105.0,584.0,1105.0,485.0,20126.0,21815.0,21716.0,21815.0,21716.0,17855.0
736.0,1274.0,1396.0,1273.0,1395.0,38117.0,40787.0,40786.0,40786.0,40785.0,25062.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15411.0
738.0,429.0,448.0,429.0,475.0,13815.0,14692.0,14719.0,14692.0,14719.0,13354.0
739.0,323.0,292.0,323.0,292.0,27265.0,27880.0,27880.0,27880.0,27880.0,27568.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14108.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10082.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,438.0
743.0,477.0,119.0,477.0,119.0,4511.0,5107.0,5107.0,5107.0,5107.0,4992.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8444.0
745.0,958.0,1909.0,958.0,2444.0,41591.0,44458.0,44993.0,44458.0,44993.0,33029.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34131.0
747.0,200.0,106.0,200.0,306.0,6797.0,7103.0,7303.0,7103.0,7303.0,7000.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27045.0
749.0,1458.0,104.0,1453.0,619.0,17066.0,18628.0,19143.0,18623.0,19138.0,17391.0
750.0,1220.0,119.0,1248.0,119.0,20607.0,21946.0,21946.0,21974.0,21974.0,18149.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13925.0
752.0,1558.0,127.0,1713.0,127.0,37006.0,38691.0,38691.0,38846.0,38846.0,35475.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9187.0
754.0,248.0,456.0,248.0,456.0,18029.0,18733.0,18733.0,18733.0,18733.0,19799.0
755.0,223.0,499.0,223.0,544.0,5396.0,6118.0,6163.0,6118.0,6163.0,4839.0
756.0,930.0,141.0,930.0,184.0,32010.0,33081.0,33124.0,33081.0,33124.0,25855.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7718.0
758.0,47.0,3111.0,204.0,1859.0,26561.0,29719.0,28467.0,29876.0,28624.0,24672.0
759.0,1364.0,277.0,1472.0,277.0,18816.0,20457.0,20457.0,20565.0,20565.0,21570.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11901.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34995.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51498.0
763.0,286.0,333.0,286.0,489.0,11789.0,12408.0,12564.0,12408.0,12564.0,9206.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43916.0
765.0,511.0,167.0,511.0,1016.0,12096.0,12774.0,13623.0,12774.0,13623.0,11109.0
766.0,145.0,136.0,145.0,256.0,21237.0,21518.0,21638.0,21518.0,21638.0,28017.0
767.0,277.0,544.0,277.0,544.0,10976.0,11797.0,11797.0,11797.0,11797.0,9261.0
768.0,1793.0,361.0,1793.0,388.0,27453.0,29607.0,29634.0,29607.0,29634.0,9529.0
769.0,436.0,166.0,436.0,166.0,9201.0,9803.0,9803.0,9803.0,9803.0,8677.0
770.0,1159.0,185.0,1159.0,185.0,24261.0,25605.0,25605.0,25605.0,25605.0,25004.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21939.0
772.0,515.0,544.0,515.0,565.0,55581.0,56640.0,56661.0,56640.0,56661.0,42699.0
773.0,371.0,1166.0,371.0,1178.0,32484.0,34021.0,34033.0,34021.0,34033.0,30991.0
774.0,108.0,524.0,108.0,1598.0,29192.0,29824.0,30898.0,29824.0,30898.0,20015.0
775.0,1615.0,427.0,1883.0,423.0,26917.0,28959.0,28955.0,29227.0,29223.0,28361.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13831.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22310.0
778.0,361.0,432.0,361.0,433.0,18051.0,18844.0,18845.0,18844.0,18845.0,12323.0
779.0,735.0,767.0,735.0,767.0,21642.0,23144.0,23144.0,23144.0,23144.0,16079.0
780.0,803.0,1841.0,803.0,1837.0,18427.0,21071.0,21067.0,21071.0,21067.0,27477.0
781.0,1464.0,222.0,1871.0,239.0,26045.0,27731.0,27748.0,28138.0,28155.0,12630.0
782.0,860.0,570.0,860.0,569.0,14197.0,15627.0,15626.0,15627.0,15626.0,9221.0
783.0,575.0,253.0,1771.0,253.0,32469.0,33297.0,33297.0,34493.0,34493.0,5939.0
784.0,894.0,385.0,899.0,385.0,7781.0,9060.0,9060.0,9065.0,9065.0,7226.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16610.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9850.0
787.0,652.0,444.0,652.0,444.0,17170.0,18266.0,18266.0,18266.0,18266.0,16750.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35529.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42003.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28249.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21303.0
792.0,486.0,785.0,502.0,813.0,32826.0,34097.0,34125.0,34113.0,34141.0,10666.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,806.0
794.0,272.0,618.0,272.0,1321.0,34070.0,34960.0,35663.0,34960.0,35663.0,13369.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3964.0
796.0,219.0,2044.0,219.0,2044.0,22948.0,25211.0,25211.0,25211.0,25211.0,17316.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3287.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24489.0
799.0,351.0,1094.0,351.0,1095.0,21691.0,23136.0,23137.0,23136.0,23137.0,29479.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39388.0
801.0,363.0,889.0,363.0,1259.0,38463.0,39715.0,40085.0,39715.0,40085.0,10083.0
802.0,552.0,1258.0,593.0,2550.0,2902.0,4712.0,6004.0,4753.0,6045.0,3481.0
803.0,672.0,842.0,748.0,891.0,26893.0,28407.0,28456.0,28483.0,28532.0,26469.0
804.0,350.0,1010.0,454.0,1221.0,10764.0,12124.0,12335.0,12228.0,12439.0,8362.0
805.0,1395.0,132.0,1395.0,132.0,26187.0,27714.0,27714.0,27714.0,27714.0,26524.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3113.0
807.0,207.0,1112.0,207.0,1173.0,20071.0,21390.0,21451.0,21390.0,21451.0,24775.0
808.0,226.0,122.0,226.0,450.0,24826.0,25174.0,25502.0,25174.0,25502.0,17612.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7085.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40783.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20401.0
812.0,1597.0,513.0,1597.0,803.0,17967.0,20077.0,20367.0,20077.0,20367.0,22973.0
813.0,1887.0,935.0,1887.0,970.0,47143.0,49965.0,50000.0,49965.0,50000.0,32542.0
814.0,309.0,268.0,309.0,278.0,28401.0,28978.0,28988.0,28978.0,28988.0,21837.0
815.0,621.0,385.0,621.0,385.0,7959.0,8965.0,8965.0,8965.0,8965.0,7488.0
816.0,511.0,674.0,511.0,672.0,18931.0,20116.0,20114.0,20116.0,20114.0,22014.0
817.0,256.0,930.0,398.0,930.0,13246.0,14432.0,14432.0,14574.0,14574.0,13446.0
818.0,754.0,120.0,771.0,120.0,17643.0,18517.0,18517.0,18534.0,18534.0,6726.0
819.0,403.0,145.0,325.0,1204.0,25830.0,26378.0,27437.0,26300.0,27359.0,23359.0
820.0,751.0,577.0,759.0,577.0,15872.0,17200.0,17200.0,17208.0,17208.0,13529.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27145.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4018.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19941.0
824.0,1698.0,499.0,1838.0,544.0,17682.0,19879.0,19924.0,20019.0,20064.0,16580.0
825.0,307.0,448.0,307.0,448.0,20164.0,20919.0,20919.0,20919.0,20919.0,21234.0
826.0,376.0,1005.0,376.0,996.0,5858.0,7239.0,7230.0,7239.0,7230.0,6082.0
827.0,601.0,179.0,601.0,179.0,15452.0,16232.0,16232.0,16232.0,16232.0,14090.0
828.0,907.0,470.0,907.0,474.0,5056.0,6433.0,6437.0,6433.0,6437.0,6169.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45747.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21059.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30810.0
832.0,1458.0,420.0,1453.0,611.0,16781.0,18659.0,18850.0,18654.0,18845.0,17534.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8914.0
834.0,2776.0,1628.0,3081.0,1759.0,53410.0,57814.0,57945.0,58119.0,58250.0,39064.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23051.0
836.0,952.0,926.0,952.0,1761.0,15263.0,17141.0,17976.0,17141.0,17976.0,12231.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47046.0
838.0,1484.0,1166.0,1484.0,1178.0,30155.0,32805.0,32817.0,32805.0,32817.0,8440.0
839.0,1181.0,254.0,1303.0,256.0,39410.0,40845.0,40847.0,40967.0,40969.0,26341.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4408.0
841.0,1248.0,288.0,1418.0,332.0,52594.0,54130.0,54174.0,54300.0,54344.0,20981.0
842.0,850.0,332.0,850.0,332.0,16138.0,17320.0,17320.0,17320.0,17320.0,13589.0
843.0,793.0,2954.0,1025.0,3017.0,20013.0,23760.0,23823.0,23992.0,24055.0,18982.0
844.0,338.0,47.0,807.0,45.0,36807.0,37192.0,37190.0,37661.0,37659.0,24324.0
845.0,1138.0,263.0,1133.0,257.0,49906.0,51307.0,51301.0,51302.0,51296.0,8558.0
846.0,1626.0,703.0,1626.0,749.0,12910.0,15239.0,15285.0,15239.0,15285.0,7581.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9917.0
848.0,152.0,1396.0,160.0,1395.0,38913.0,40461.0,40460.0,40469.0,40468.0,34783.0
849.0,89.0,544.0,89.0,565.0,65140.0,65773.0,65794.0,65773.0,65794.0,23761.0
850.0,957.0,294.0,1402.0,975.0,24161.0,25412.0,26093.0,25857.0,26538.0,25895.0
851.0,474.0,347.0,474.0,347.0,1863.0,2684.0,2684.0,2684.0,2684.0,1836.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21541.0
853.0,414.0,968.0,414.0,968.0,13402.0,14784.0,14784.0,14784.0,14784.0,16586.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2710.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16830.0
856.0,1166.0,622.0,1167.0,622.0,23974.0,25762.0,25762.0,25763.0,25763.0,20036.0
857.0,1249.0,1549.0,1249.0,1848.0,56868.0,59666.0,59965.0,59666.0,59965.0,16965.0
858.0,1453.0,724.0,2209.0,805.0,11878.0,14055.0,14136.0,14811.0,14892.0,17631.0
859.0,2176.0,1082.0,2176.0,1084.0,1860.0,5118.0,5120.0,5118.0,5120.0,4675.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32754.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.0
862.0,843.0,771.0,843.0,690.0,3527.0,5141.0,5060.0,5141.0,5060.0,4362.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18450.0
864.0,426.0,478.0,640.0,614.0,27756.0,28660.0,28796.0,28874.0,29010.0,28602.0
865.0,844.0,1341.0,1527.0,1554.0,3145.0,5330.0,5543.0,6013.0,6226.0,5163.0
866.0,801.0,323.0,821.0,322.0,7467.0,8591.0,8590.0,8611.0,8610.0,8073.0
867.0,1231.0,930.0,1249.0,1061.0,12977.0,15138.0,15269.0,15156.0,15287.0,13148.0
868.0,1460.0,986.0,1569.0,986.0,22255.0,24701.0,24701.0,24810.0,24810.0,10622.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4927.0
870.0,1038.0,907.0,1038.0,967.0,30926.0,32871.0,32931.0,32871.0,32931.0,23701.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21581.0
872.0,248.0,3111.0,480.0,1859.0,45696.0,49055.0,47803.0,49287.0,48035.0,13866.0
873.0,432.0,470.0,432.0,687.0,28069.0,28971.0,29188.0,28971.0,29188.0,33714.0
874.0,122.0,260.0,122.0,260.0,1346.0,1728.0,1728.0,1728.0,1728.0,1621.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28237.0
876.0,179.0,1457.0,531.0,1460.0,6135.0,7771.0,7774.0,8123.0,8126.0,7301.0
877.0,1748.0,604.0,1780.0,604.0,14470.0,16822.0,16822.0,16854.0,16854.0,13304.0
878.0,360.0,694.0,419.0,694.0,9523.0,10577.0,10577.0,10636.0,10636.0,9473.0
879.0,186.0,716.0,186.0,1295.0,14193.0,15095.0,15674.0,15095.0,15674.0,12268.0
880.0,931.0,891.0,931.0,1123.0,22091.0,23913.0,24145.0,23913.0,24145.0,17820.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27486.0
882.0,1214.0,1607.0,1238.0,1640.0,4830.0,7651.0,7684.0,7675.0,7708.0,7315.0
883.0,1954.0,570.0,1954.0,569.0,13290.0,15814.0,15813.0,15814.0,15813.0,14561.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29776.0
885.0,746.0,453.0,746.0,910.0,30473.0,31672.0,32129.0,31672.0,32129.0,14926.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1270.0
887.0,482.0,702.0,482.0,716.0,24449.0,25633.0,25647.0,25633.0,25647.0,14737.0
888.0,1278.0,499.0,1686.0,544.0,15863.0,17640.0,17685.0,18048.0,18093.0,30621.0
889.0,1367.0,100.0,1372.0,100.0,13340.0,14807.0,14807.0,14812.0,14812.0,11354.0
890.0,548.0,55.0,548.0,55.0,6185.0,6788.0,6788.0,6788.0,6788.0,6774.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30677.0
892.0,1928.0,1563.0,2079.0,1563.0,10775.0,14266.0,14266.0,14417.0,14417.0,11411.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13520.0
894.0,687.0,1458.0,687.0,1491.0,24591.0,26736.0,26769.0,26736.0,26769.0,15562.0
895.0,223.0,168.0,223.0,168.0,9130.0,9521.0,9521.0,9521.0,9521.0,8928.0
896.0,428.0,828.0,428.0,840.0,29055.0,30311.0,30323.0,30311.0,30323.0,14168.0
897.0,1281.0,105.0,1476.0,9.0,4629.0,6015.0,5919.0,6210.0,6114.0,5936.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20200.0
899.0,1329.0,407.0,1329.0,1092.0,13806.0,15542.0,16227.0,15542.0,16227.0,12909.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29115.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22013.0
902.0,1590.0,604.0,1590.0,604.0,9094.0,11288.0,11288.0,11288.0,11288.0,10395.0
903.0,707.0,3111.0,707.0,1859.0,34239.0,38057.0,36805.0,38057.0,36805.0,32692.0
904.0,311.0,1541.0,311.0,1574.0,18324.0,20176.0,20209.0,20176.0,20209.0,13368.0
905.0,1025.0,1433.0,1025.0,1557.0,36896.0,39354.0,39478.0,39354.0,39478.0,26276.0
906.0,463.0,1299.0,463.0,1320.0,32115.0,33877.0,33898.0,33877.0,33898.0,26445.0
907.0,1277.0,249.0,1311.0,249.0,21213.0,22739.0,22739.0,22773.0,22773.0,20852.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28336.0
909.0,1042.0,317.0,1042.0,317.0,19047.0,20406.0,20406.0,20406.0,20406.0,19354.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.0
911.0,1058.0,1407.0,1127.0,1421.0,5879.0,8344.0,8358.0,8413.0,8427.0,6682.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4681.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20161.0
914.0,1213.0,455.0,1215.0,469.0,11017.0,12685.0,12699.0,12687.0,12701.0,10751.0
915.0,955.0,307.0,1284.0,356.0,25305.0,26567.0,26616.0,26896.0,26945.0,20444.0
916.0,850.0,1202.0,864.0,1276.0,5462.0,7514.0,7588.0,7528.0,7602.0,6033.0
917.0,197.0,891.0,197.0,891.0,20136.0,21224.0,21224.0,21224.0,21224.0,20000.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5085.0
919.0,968.0,161.0,1013.0,161.0,14737.0,15866.0,15866.0,15911.0,15911.0,15989.0
920.0,1491.0,333.0,1532.0,489.0,20311.0,22135.0,22291.0,22176.0,22332.0,24626.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40382.0
922.0,1366.0,622.0,1397.0,622.0,15189.0,17177.0,17177.0,17208.0,17208.0,21183.0
923.0,1253.0,1312.0,1294.0,1984.0,33842.0,36407.0,37079.0,36448.0,37120.0,27641.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11708.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4313.0
