OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13082.0
924.0,1534.0,1118.0,1541.0,1118.0,21872.0,24524.0,24524.0,24531.0,24531.0,19719.0
925.0,270.0,1060.0,270.0,1123.0,4496.0,5826.0,5889.0,5826.0,5889.0,5191.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26174.0
927.0,316.0,574.0,513.0,1063.0,4058.0,4948.0,5437.0,5145.0,5634.0,4260.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19064.0
929.0,707.0,1285.0,707.0,1287.0,10822.0,12814.0,12816.0,12814.0,12816.0,6949.0
930.0,336.0,230.0,336.0,1064.0,20673.0,21239.0,22073.0,21239.0,22073.0,4464.0
931.0,866.0,250.0,1108.0,251.0,1883.0,2999.0,3000.0,3241.0,3242.0,2822.0
932.0,898.0,269.0,1436.0,269.0,3445.0,4612.0,4612.0,5150.0,5150.0,4450.0
933.0,688.0,1446.0,688.0,1446.0,5937.0,8071.0,8071.0,8071.0,8071.0,8483.0
934.0,1137.0,368.0,1075.0,1415.0,17579.0,19084.0,20131.0,19022.0,20069.0,17745.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9164.0
936.0,1707.0,837.0,1725.0,837.0,14747.0,17291.0,17291.0,17309.0,17309.0,8763.0
937.0,950.0,1095.0,1075.0,1643.0,13300.0,15345.0,15893.0,15470.0,16018.0,10124.0
938.0,1009.0,375.0,1576.0,374.0,11432.0,12816.0,12815.0,13383.0,13382.0,9555.0
939.0,876.0,494.0,875.0,850.0,10256.0,11626.0,11982.0,11625.0,11981.0,7338.0
940.0,544.0,909.0,545.0,1118.0,12255.0,13708.0,13917.0,13709.0,13918.0,13032.0
941.0,1775.0,649.0,2079.0,649.0,16413.0,18837.0,18837.0,19141.0,19141.0,15153.0
942.0,1476.0,481.0,1598.0,531.0,3085.0,5042.0,5092.0,5164.0,5214.0,3772.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3614.0
944.0,944.0,797.0,1583.0,1882.0,12530.0,14271.0,15356.0,14910.0,15995.0,9902.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25414.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1331.0
947.0,82.0,261.0,82.0,493.0,1311.0,1654.0,1886.0,1654.0,1886.0,1255.0
948.0,203.0,592.0,167.0,932.0,6602.0,7397.0,7737.0,7361.0,7701.0,6322.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6851.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21804.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14342.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20682.0
953.0,1680.0,2124.0,2120.0,2574.0,35330.0,39134.0,39584.0,39574.0,40024.0,25088.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19955.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11682.0
956.0,1084.0,586.0,1289.0,772.0,16801.0,18471.0,18657.0,18676.0,18862.0,15732.0
957.0,733.0,1479.0,733.0,1479.0,18128.0,20340.0,20340.0,20340.0,20340.0,15687.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23179.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27405.0
960.0,396.0,336.0,396.0,336.0,2663.0,3395.0,3395.0,3395.0,3395.0,2123.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10395.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9584.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11888.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16209.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2569.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16305.0
967.0,446.0,1027.0,1430.0,1026.0,15965.0,17438.0,17437.0,18422.0,18421.0,12979.0
968.0,1064.0,981.0,3688.0,1120.0,14792.0,16837.0,16976.0,19461.0,19600.0,10526.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30702.0
970.0,721.0,549.0,1131.0,549.0,11382.0,12652.0,12652.0,13062.0,13062.0,11723.0
971.0,801.0,515.0,801.0,505.0,16481.0,17797.0,17787.0,17797.0,17787.0,12552.0
972.0,1094.0,263.0,1094.0,263.0,17502.0,18859.0,18859.0,18859.0,18859.0,9997.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10081.0
974.0,1534.0,1103.0,1541.0,3067.0,25325.0,27962.0,29926.0,27969.0,29933.0,15170.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1493.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15910.0
977.0,494.0,486.0,494.0,871.0,18733.0,19713.0,20098.0,19713.0,20098.0,21631.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11616.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29183.0
980.0,506.0,508.0,506.0,508.0,12121.0,13135.0,13135.0,13135.0,13135.0,10801.0
981.0,1250.0,428.0,1250.0,680.0,17561.0,19239.0,19491.0,19239.0,19491.0,14128.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23705.0
983.0,1292.0,87.0,1290.0,1917.0,10604.0,11983.0,13813.0,11981.0,13811.0,10344.0
984.0,2130.0,310.0,2587.0,310.0,16790.0,19230.0,19230.0,19687.0,19687.0,15107.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13260.0
986.0,1170.0,496.0,1170.0,1183.0,11479.0,13145.0,13832.0,13145.0,13832.0,13486.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3309.0
988.0,270.0,3592.0,300.0,1924.0,6876.0,10738.0,9070.0,10768.0,9100.0,8901.0
989.0,729.0,347.0,729.0,347.0,8722.0,9798.0,9798.0,9798.0,9798.0,12416.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21933.0
991.0,1165.0,386.0,2813.0,1897.0,3615.0,5166.0,6677.0,6814.0,8325.0,5007.0
992.0,910.0,267.0,910.0,272.0,7233.0,8410.0,8415.0,8410.0,8415.0,7958.0
993.0,729.0,1345.0,731.0,2062.0,7842.0,9916.0,10633.0,9918.0,10635.0,7662.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6161.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13851.0
996.0,593.0,252.0,754.0,251.0,359.0,1204.0,1203.0,1365.0,1364.0,1352.0
997.0,331.0,270.0,523.0,289.0,3416.0,4017.0,4036.0,4209.0,4228.0,3596.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22500.0
999.0,1714.0,412.0,2112.0,2657.0,10747.0,12873.0,15118.0,13271.0,15516.0,10554.0
