OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
890.0,399.0,88.0,399.0,89.0,959.0,1446.0,1447.0,1446.0,1447.0,1064.0
891.0,153.0,131.0,153.0,516.0,26064.0,26348.0,26733.0,26348.0,26733.0,33128.0
892.0,438.0,817.0,438.0,817.0,10906.0,12161.0,12161.0,12161.0,12161.0,11223.0
893.0,983.0,1191.0,986.0,1067.0,47091.0,49265.0,49141.0,49268.0,49144.0,30980.0
894.0,1348.0,1448.0,1348.0,1448.0,16346.0,19142.0,19142.0,19142.0,19142.0,26712.0
895.0,1489.0,62.0,1490.0,62.0,29856.0,31407.0,31407.0,31408.0,31408.0,28855.0
896.0,126.0,866.0,126.0,862.0,2883.0,3875.0,3871.0,3875.0,3871.0,3779.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15919.0
898.0,134.0,255.0,134.0,497.0,23726.0,24115.0,24357.0,24115.0,24357.0,27147.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26809.0
900.0,608.0,1733.0,608.0,1551.0,9535.0,11876.0,11694.0,11876.0,11694.0,11635.0
901.0,1024.0,1633.0,1024.0,3133.0,3237.0,5894.0,7394.0,5894.0,7394.0,4675.0
902.0,908.0,96.0,944.0,96.0,10296.0,11300.0,11300.0,11336.0,11336.0,7333.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32248.0
904.0,501.0,417.0,551.0,426.0,11677.0,12595.0,12604.0,12645.0,12654.0,15952.0
905.0,1778.0,223.0,1882.0,223.0,14992.0,16993.0,16993.0,17097.0,17097.0,20799.0
906.0,955.0,342.0,955.0,342.0,33414.0,34711.0,34711.0,34711.0,34711.0,37867.0
907.0,1167.0,339.0,1167.0,339.0,20493.0,21999.0,21999.0,21999.0,21999.0,20690.0
908.0,2045.0,143.0,2047.0,445.0,20605.0,22793.0,23095.0,22795.0,23097.0,20337.0
909.0,288.0,306.0,288.0,306.0,20761.0,21355.0,21355.0,21355.0,21355.0,21304.0
910.0,571.0,621.0,951.0,605.0,6956.0,8148.0,8132.0,8528.0,8512.0,8056.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32502.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24890.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27928.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26839.0
915.0,1102.0,1824.0,1119.0,2120.0,26353.0,29279.0,29575.0,29296.0,29592.0,28155.0
916.0,1153.0,1960.0,1153.0,4734.0,13765.0,16878.0,19652.0,16878.0,19652.0,17600.0
917.0,955.0,1054.0,955.0,1054.0,6158.0,8167.0,8167.0,8167.0,8167.0,8424.0
918.0,1169.0,496.0,1189.0,496.0,13421.0,15086.0,15086.0,15106.0,15106.0,12960.0
919.0,1707.0,232.0,1707.0,230.0,12157.0,14096.0,14094.0,14096.0,14094.0,10441.0
920.0,825.0,508.0,825.0,1129.0,5514.0,6847.0,7468.0,6847.0,7468.0,6441.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24745.0
922.0,695.0,853.0,680.0,1306.0,40540.0,42088.0,42541.0,42073.0,42526.0,15086.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26171.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25197.0
925.0,107.0,1094.0,107.0,1233.0,36234.0,37435.0,37574.0,37435.0,37574.0,40835.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35086.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17190.0
928.0,419.0,1240.0,419.0,1378.0,8358.0,10017.0,10155.0,10017.0,10155.0,8383.0
929.0,360.0,2030.0,617.0,1642.0,25047.0,27437.0,27049.0,27694.0,27306.0,14524.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24760.0
931.0,285.0,118.0,466.0,118.0,2748.0,3151.0,3151.0,3332.0,3332.0,3321.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1818.0
933.0,237.0,130.0,237.0,200.0,9217.0,9584.0,9654.0,9584.0,9654.0,14400.0
934.0,218.0,408.0,12294.0,408.0,20359.0,20985.0,20985.0,33061.0,33061.0,19685.0
935.0,1251.0,33.0,1251.0,33.0,1302.0,2586.0,2586.0,2586.0,2586.0,2498.0
936.0,389.0,126.0,396.0,126.0,4558.0,5073.0,5073.0,5080.0,5080.0,4943.0
937.0,794.0,255.0,794.0,263.0,10747.0,11796.0,11804.0,11796.0,11804.0,11944.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45058.0
939.0,1245.0,633.0,1323.0,633.0,11951.0,13829.0,13829.0,13907.0,13907.0,7199.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25874.0
941.0,1215.0,19.0,1215.0,36.0,27809.0,29043.0,29060.0,29043.0,29060.0,20586.0
942.0,172.0,112.0,269.0,85.0,1435.0,1719.0,1692.0,1816.0,1789.0,1726.0
943.0,749.0,102.0,749.0,102.0,1977.0,2828.0,2828.0,2828.0,2828.0,2536.0
944.0,448.0,2021.0,448.0,2022.0,19122.0,21591.0,21592.0,21591.0,21592.0,20400.0
945.0,1386.0,1230.0,1386.0,1230.0,13696.0,16312.0,16312.0,16312.0,16312.0,15849.0
946.0,160.0,564.0,160.0,564.0,19616.0,20340.0,20340.0,20340.0,20340.0,17909.0
947.0,72.0,492.0,68.0,303.0,34137.0,34701.0,34512.0,34697.0,34508.0,29073.0
948.0,926.0,255.0,2628.0,263.0,15167.0,16348.0,16356.0,18050.0,18058.0,14146.0
949.0,103.0,662.0,103.0,662.0,5639.0,6404.0,6404.0,6404.0,6404.0,4895.0
950.0,1147.0,697.0,1146.0,704.0,3434.0,5278.0,5285.0,5277.0,5284.0,5109.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8931.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21411.0
953.0,717.0,1230.0,717.0,1230.0,15797.0,17744.0,17744.0,17744.0,17744.0,15105.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1796.0
955.0,2498.0,255.0,2498.0,263.0,22096.0,24849.0,24857.0,24849.0,24857.0,23693.0
956.0,588.0,236.0,588.0,235.0,27825.0,28649.0,28648.0,28649.0,28648.0,19938.0
957.0,866.0,255.0,862.0,497.0,5242.0,6363.0,6605.0,6359.0,6601.0,3388.0
958.0,944.0,330.0,1119.0,350.0,39907.0,41181.0,41201.0,41356.0,41376.0,11934.0
959.0,358.0,226.0,358.0,714.0,21563.0,22147.0,22635.0,22147.0,22635.0,19093.0
960.0,202.0,275.0,202.0,275.0,4830.0,5307.0,5307.0,5307.0,5307.0,2538.0
961.0,728.0,324.0,728.0,325.0,10181.0,11233.0,11234.0,11233.0,11234.0,16826.0
962.0,344.0,320.0,344.0,320.0,6641.0,7305.0,7305.0,7305.0,7305.0,6444.0
963.0,446.0,79.0,446.0,656.0,16596.0,17121.0,17698.0,17121.0,17698.0,18935.0
964.0,139.0,624.0,139.0,1314.0,4461.0,5224.0,5914.0,5224.0,5914.0,4125.0
965.0,1871.0,252.0,1838.0,252.0,6821.0,8944.0,8944.0,8911.0,8911.0,5488.0
966.0,247.0,278.0,247.0,278.0,31825.0,32350.0,32350.0,32350.0,32350.0,32704.0
967.0,196.0,1074.0,196.0,1287.0,7995.0,9265.0,9478.0,9265.0,9478.0,15137.0
968.0,1240.0,1165.0,1241.0,1165.0,4833.0,7238.0,7238.0,7239.0,7239.0,7489.0
969.0,1551.0,603.0,1551.0,603.0,42895.0,45049.0,45049.0,45049.0,45049.0,35925.0
970.0,455.0,1453.0,445.0,1120.0,24973.0,26881.0,26548.0,26871.0,26538.0,23645.0
971.0,221.0,112.0,221.0,85.0,220.0,553.0,526.0,553.0,526.0,521.0
972.0,1340.0,582.0,1341.0,619.0,26118.0,28040.0,28077.0,28041.0,28078.0,20769.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,508.0
974.0,1838.0,370.0,1940.0,380.0,10766.0,12974.0,12984.0,13076.0,13086.0,8432.0
975.0,820.0,118.0,834.0,105.0,9469.0,10407.0,10394.0,10421.0,10408.0,8716.0
976.0,1163.0,1362.0,1163.0,1362.0,816.0,3341.0,3341.0,3341.0,3341.0,3095.0
977.0,171.0,222.0,171.0,193.0,1391.0,1784.0,1755.0,1784.0,1755.0,1710.0
978.0,760.0,450.0,1376.0,526.0,9554.0,10764.0,10840.0,11380.0,11456.0,9622.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2830.0
980.0,181.0,96.0,181.0,358.0,6391.0,6668.0,6930.0,6668.0,6930.0,4173.0
981.0,664.0,371.0,649.0,480.0,16209.0,17244.0,17353.0,17229.0,17338.0,20425.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10574.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5279.0
984.0,332.0,797.0,328.0,1028.0,7252.0,8381.0,8612.0,8377.0,8608.0,7574.0
985.0,405.0,368.0,405.0,368.0,17289.0,18062.0,18062.0,18062.0,18062.0,10478.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18006.0
987.0,141.0,739.0,140.0,811.0,11626.0,12506.0,12578.0,12505.0,12577.0,7691.0
988.0,1258.0,1510.0,1499.0,1666.0,13675.0,16443.0,16599.0,16684.0,16840.0,16638.0
989.0,220.0,810.0,220.0,810.0,9657.0,10687.0,10687.0,10687.0,10687.0,10500.0
990.0,364.0,564.0,364.0,564.0,763.0,1691.0,1691.0,1691.0,1691.0,1682.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4048.0
992.0,2803.0,1322.0,2803.0,1799.0,8890.0,13015.0,13492.0,13015.0,13492.0,11997.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10740.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13363.0
995.0,1665.0,316.0,1665.0,316.0,18355.0,20336.0,20336.0,20336.0,20336.0,14950.0
996.0,781.0,531.0,781.0,527.0,5196.0,6508.0,6504.0,6508.0,6504.0,11326.0
997.0,475.0,342.0,475.0,396.0,33742.0,34559.0,34613.0,34559.0,34613.0,30961.0
998.0,224.0,83.0,224.0,83.0,9228.0,9535.0,9535.0,9535.0,9535.0,9525.0
999.0,595.0,654.0,595.0,711.0,3266.0,4515.0,4572.0,4515.0,4572.0,4703.0
