OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
865.0,922.0,1248.0,922.0,1248.0,22039.0,24209.0,24209.0,24209.0,24209.0,25720.0
866.0,136.0,1228.0,136.0,1228.0,12700.0,14064.0,14064.0,14064.0,14064.0,13764.0
867.0,321.0,29.0,321.0,19.0,38134.0,38484.0,38474.0,38484.0,38474.0,29830.0
868.0,429.0,1315.0,1148.0,1312.0,45047.0,46791.0,46788.0,47510.0,47507.0,36140.0
869.0,169.0,653.0,169.0,1434.0,6132.0,6954.0,7735.0,6954.0,7735.0,6191.0
870.0,1576.0,166.0,1576.0,1258.0,5546.0,7288.0,8380.0,7288.0,8380.0,8289.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9775.0
872.0,291.0,584.0,287.0,938.0,28416.0,29291.0,29645.0,29287.0,29641.0,23311.0
873.0,1864.0,157.0,2884.0,1032.0,7114.0,9135.0,10010.0,10155.0,11030.0,9206.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41068.0
875.0,1765.0,1718.0,1906.0,1788.0,12786.0,16269.0,16339.0,16410.0,16480.0,10999.0
876.0,277.0,419.0,470.0,838.0,21870.0,22566.0,22985.0,22759.0,23178.0,21844.0
877.0,404.0,394.0,404.0,412.0,16454.0,17252.0,17270.0,17252.0,17270.0,11616.0
878.0,586.0,612.0,586.0,617.0,10507.0,11705.0,11710.0,11705.0,11710.0,8265.0
879.0,1228.0,166.0,1275.0,166.0,15490.0,16884.0,16884.0,16931.0,16931.0,7732.0
880.0,774.0,1485.0,841.0,1483.0,23452.0,25711.0,25709.0,25778.0,25776.0,12862.0
881.0,216.0,774.0,216.0,774.0,20325.0,21315.0,21315.0,21315.0,21315.0,19802.0
882.0,361.0,1315.0,361.0,1312.0,24129.0,25805.0,25802.0,25805.0,25802.0,22956.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44044.0
884.0,952.0,296.0,1376.0,524.0,26236.0,27484.0,27712.0,27908.0,28136.0,27354.0
885.0,918.0,93.0,918.0,93.0,4989.0,6000.0,6000.0,6000.0,6000.0,6831.0
886.0,1210.0,113.0,1281.0,113.0,13877.0,15200.0,15200.0,15271.0,15271.0,16674.0
887.0,871.0,991.0,871.0,1842.0,13854.0,15716.0,16567.0,15716.0,16567.0,16250.0
888.0,411.0,911.0,411.0,1166.0,26104.0,27426.0,27681.0,27426.0,27681.0,24908.0
889.0,592.0,843.0,957.0,1298.0,17244.0,18679.0,19134.0,19044.0,19499.0,10059.0
890.0,276.0,512.0,276.0,928.0,14613.0,15401.0,15817.0,15401.0,15817.0,15669.0
891.0,762.0,1404.0,916.0,1437.0,21264.0,23430.0,23463.0,23584.0,23617.0,19882.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6116.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1088.0
894.0,293.0,2369.0,721.0,2863.0,27515.0,30177.0,30671.0,30605.0,31099.0,21322.0
895.0,324.0,473.0,324.0,1154.0,1661.0,2458.0,3139.0,2458.0,3139.0,1912.0
896.0,2041.0,1542.0,2580.0,1897.0,41523.0,45106.0,45461.0,45645.0,46000.0,40186.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47935.0
898.0,100.0,96.0,596.0,822.0,2521.0,2717.0,3443.0,3213.0,3939.0,2444.0
899.0,2698.0,512.0,2741.0,928.0,9043.0,12253.0,12669.0,12296.0,12712.0,10476.0
900.0,1414.0,199.0,1909.0,290.0,9362.0,10975.0,11066.0,11470.0,11561.0,6647.0
901.0,49.0,375.0,49.0,788.0,64321.0,64745.0,65158.0,64745.0,65158.0,42316.0
902.0,277.0,312.0,470.0,312.0,22796.0,23385.0,23385.0,23578.0,23578.0,22440.0
903.0,655.0,757.0,2268.0,798.0,96870.0,98282.0,98323.0,99895.0,99936.0,67995.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12702.0
905.0,165.0,148.0,165.0,1562.0,43334.0,43647.0,45061.0,43647.0,45061.0,27778.0
906.0,3095.0,353.0,3106.0,1196.0,18146.0,21594.0,22437.0,21605.0,22448.0,15292.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13523.0
908.0,2032.0,340.0,2032.0,340.0,8972.0,11344.0,11344.0,11344.0,11344.0,8453.0
909.0,2531.0,843.0,2571.0,843.0,41291.0,44665.0,44665.0,44705.0,44705.0,16123.0
910.0,762.0,444.0,762.0,563.0,46310.0,47516.0,47635.0,47516.0,47635.0,49547.0
911.0,1411.0,1290.0,1476.0,1290.0,41661.0,44362.0,44362.0,44427.0,44427.0,21240.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28608.0
913.0,296.0,189.0,296.0,189.0,30722.0,31207.0,31207.0,31207.0,31207.0,26285.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4038.0
915.0,1612.0,2441.0,1673.0,2439.0,24711.0,28764.0,28762.0,28825.0,28823.0,27128.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52247.0
917.0,2549.0,503.0,2589.0,766.0,72178.0,75230.0,75493.0,75270.0,75533.0,47652.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13973.0
919.0,351.0,581.0,350.0,581.0,33509.0,34441.0,34441.0,34440.0,34440.0,31058.0
920.0,200.0,360.0,200.0,648.0,6265.0,6825.0,7113.0,6825.0,7113.0,6229.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8530.0
922.0,200.0,1757.0,200.0,1776.0,41762.0,43719.0,43738.0,43719.0,43738.0,29620.0
923.0,253.0,794.0,253.0,794.0,55782.0,56829.0,56829.0,56829.0,56829.0,30408.0
924.0,1634.0,479.0,2678.0,480.0,23129.0,25242.0,25243.0,26286.0,26287.0,17045.0
925.0,1895.0,492.0,2002.0,492.0,18554.0,20941.0,20941.0,21048.0,21048.0,15933.0
926.0,756.0,70.0,756.0,70.0,20731.0,21557.0,21557.0,21557.0,21557.0,19500.0
927.0,1588.0,417.0,1673.0,459.0,11542.0,13547.0,13589.0,13632.0,13674.0,14662.0
928.0,1914.0,99.0,1910.0,99.0,20718.0,22731.0,22731.0,22727.0,22727.0,21361.0
929.0,479.0,345.0,665.0,345.0,12174.0,12998.0,12998.0,13184.0,13184.0,8135.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21525.0
931.0,712.0,451.0,712.0,1311.0,34660.0,35823.0,36683.0,35823.0,36683.0,35302.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21529.0
933.0,1344.0,2332.0,1356.0,2113.0,8437.0,12113.0,11894.0,12125.0,11906.0,10089.0
934.0,582.0,733.0,582.0,1243.0,31830.0,33145.0,33655.0,33145.0,33655.0,29293.0
935.0,549.0,120.0,553.0,1158.0,9038.0,9707.0,10745.0,9711.0,10749.0,7446.0
936.0,1259.0,885.0,1259.0,885.0,31803.0,33947.0,33947.0,33947.0,33947.0,33052.0
937.0,88.0,1564.0,88.0,1729.0,25497.0,27149.0,27314.0,27149.0,27314.0,21201.0
938.0,1443.0,313.0,1596.0,313.0,12053.0,13809.0,13809.0,13962.0,13962.0,7423.0
939.0,822.0,102.0,939.0,672.0,27065.0,27989.0,28559.0,28106.0,28676.0,26824.0
940.0,786.0,775.0,1185.0,775.0,14159.0,15720.0,15720.0,16119.0,16119.0,16086.0
941.0,268.0,492.0,268.0,492.0,25319.0,26079.0,26079.0,26079.0,26079.0,19852.0
942.0,903.0,1071.0,928.0,1656.0,6344.0,8318.0,8903.0,8343.0,8928.0,13118.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8824.0
944.0,1223.0,936.0,1232.0,936.0,6713.0,8872.0,8872.0,8881.0,8881.0,8064.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13488.0
946.0,1762.0,1225.0,2142.0,1350.0,23433.0,26420.0,26545.0,26800.0,26925.0,17929.0
947.0,296.0,934.0,296.0,1271.0,14588.0,15818.0,16155.0,15818.0,16155.0,13205.0
948.0,822.0,106.0,939.0,154.0,15916.0,16844.0,16892.0,16961.0,17009.0,19264.0
949.0,928.0,526.0,1184.0,525.0,1967.0,3421.0,3420.0,3677.0,3676.0,2653.0
950.0,858.0,310.0,875.0,310.0,48807.0,49975.0,49975.0,49992.0,49992.0,10424.0
951.0,1096.0,714.0,1095.0,757.0,14759.0,16569.0,16612.0,16568.0,16611.0,20579.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54778.0
953.0,1549.0,970.0,1792.0,970.0,9766.0,12285.0,12285.0,12528.0,12528.0,10714.0
954.0,1107.0,986.0,1884.0,1608.0,16527.0,18620.0,19242.0,19397.0,20019.0,9170.0
955.0,1299.0,29.0,1303.0,19.0,14340.0,15668.0,15658.0,15672.0,15662.0,11802.0
956.0,576.0,106.0,619.0,154.0,7734.0,8416.0,8464.0,8459.0,8507.0,5318.0
957.0,243.0,439.0,243.0,1158.0,21754.0,22436.0,23155.0,22436.0,23155.0,10045.0
958.0,863.0,290.0,669.0,290.0,1874.0,3027.0,3027.0,2833.0,2833.0,2214.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10179.0
960.0,3022.0,1036.0,3377.0,1241.0,50417.0,54475.0,54680.0,54830.0,55035.0,29382.0
961.0,1153.0,934.0,1153.0,934.0,45625.0,47712.0,47712.0,47712.0,47712.0,37121.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5111.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35163.0
964.0,2271.0,808.0,2268.0,1266.0,35226.0,38305.0,38763.0,38302.0,38760.0,23114.0
965.0,596.0,519.0,596.0,519.0,34394.0,35509.0,35509.0,35509.0,35509.0,19371.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1726.0
967.0,921.0,591.0,1016.0,1802.0,27594.0,29106.0,30317.0,29201.0,30412.0,23573.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24434.0
969.0,350.0,925.0,351.0,925.0,8995.0,10270.0,10270.0,10271.0,10271.0,4064.0
970.0,1174.0,533.0,1790.0,533.0,3685.0,5392.0,5392.0,6008.0,6008.0,5298.0
971.0,3640.0,692.0,5176.0,703.0,55881.0,60213.0,60224.0,61749.0,61760.0,36327.0
972.0,322.0,557.0,322.0,557.0,7636.0,8515.0,8515.0,8515.0,8515.0,7945.0
973.0,1239.0,411.0,1239.0,411.0,33613.0,35263.0,35263.0,35263.0,35263.0,31306.0
974.0,191.0,906.0,191.0,907.0,22872.0,23969.0,23970.0,23969.0,23970.0,18060.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3376.0
976.0,1026.0,594.0,1017.0,1082.0,11013.0,12633.0,13121.0,12624.0,13112.0,5268.0
977.0,158.0,646.0,158.0,1166.0,51754.0,52558.0,53078.0,52558.0,53078.0,28323.0
978.0,465.0,184.0,1558.0,185.0,28161.0,28810.0,28811.0,29903.0,29904.0,17984.0
979.0,1474.0,198.0,1748.0,198.0,6268.0,7940.0,7940.0,8214.0,8214.0,9980.0
980.0,430.0,1629.0,430.0,1629.0,19493.0,21552.0,21552.0,21552.0,21552.0,5157.0
981.0,3105.0,1013.0,3332.0,1626.0,6339.0,10457.0,11070.0,10684.0,11297.0,17005.0
982.0,389.0,183.0,422.0,573.0,17058.0,17630.0,18020.0,17663.0,18053.0,9358.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17973.0
984.0,1910.0,1595.0,3707.0,1717.0,5495.0,9000.0,9122.0,10797.0,10919.0,9864.0
985.0,620.0,279.0,620.0,279.0,5809.0,6708.0,6708.0,6708.0,6708.0,5993.0
986.0,319.0,240.0,318.0,1325.0,18059.0,18618.0,19703.0,18617.0,19702.0,14877.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.0
988.0,385.0,804.0,385.0,805.0,25918.0,27107.0,27108.0,27107.0,27108.0,29623.0
989.0,1087.0,345.0,1087.0,345.0,42352.0,43784.0,43784.0,43784.0,43784.0,36523.0
990.0,927.0,1080.0,937.0,953.0,34297.0,36304.0,36177.0,36314.0,36187.0,27464.0
991.0,1475.0,1046.0,1475.0,1042.0,11815.0,14336.0,14332.0,14336.0,14332.0,16682.0
992.0,1566.0,589.0,1566.0,1391.0,19403.0,21558.0,22360.0,21558.0,22360.0,21606.0
993.0,1032.0,304.0,1151.0,304.0,10215.0,11551.0,11551.0,11670.0,11670.0,5261.0
994.0,746.0,613.0,746.0,695.0,21549.0,22908.0,22990.0,22908.0,22990.0,19902.0
995.0,159.0,171.0,159.0,614.0,32128.0,32458.0,32901.0,32458.0,32901.0,25013.0
996.0,328.0,540.0,609.0,540.0,30462.0,31330.0,31330.0,31611.0,31611.0,21701.0
997.0,565.0,2437.0,564.0,2436.0,17952.0,20954.0,20953.0,20953.0,20952.0,13969.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14350.0
999.0,800.0,264.0,792.0,1786.0,14032.0,15096.0,16618.0,15088.0,16610.0,18832.0
