OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
607.0,570.0,1611.0,705.0,1611.0,14500.0,16681.0,16681.0,16816.0,16816.0,15267.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6468.0
609.0,1215.0,70.0,1598.0,21.0,49554.0,50839.0,50790.0,51222.0,51173.0,43977.0
610.0,274.0,1292.0,274.0,1296.0,15201.0,16767.0,16771.0,16767.0,16771.0,14739.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1832.0
612.0,459.0,1128.0,459.0,1799.0,21970.0,23557.0,24228.0,23557.0,24228.0,23124.0
613.0,1054.0,484.0,1054.0,484.0,51191.0,52729.0,52729.0,52729.0,52729.0,41697.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32305.0
615.0,516.0,477.0,683.0,477.0,6571.0,7564.0,7564.0,7731.0,7731.0,4710.0
616.0,145.0,1597.0,145.0,1208.0,17894.0,19636.0,19247.0,19636.0,19247.0,14143.0
617.0,719.0,648.0,719.0,648.0,19378.0,20745.0,20745.0,20745.0,20745.0,13353.0
618.0,203.0,151.0,278.0,174.0,13469.0,13823.0,13846.0,13898.0,13921.0,5006.0
619.0,554.0,489.0,553.0,489.0,17153.0,18196.0,18196.0,18195.0,18195.0,16603.0
620.0,515.0,283.0,515.0,283.0,27384.0,28182.0,28182.0,28182.0,28182.0,16470.0
621.0,392.0,470.0,450.0,1087.0,4035.0,4897.0,5514.0,4955.0,5572.0,5144.0
622.0,1730.0,344.0,1612.0,437.0,43073.0,45147.0,45240.0,45029.0,45122.0,14439.0
623.0,1506.0,263.0,1520.0,1508.0,10969.0,12738.0,13983.0,12752.0,13997.0,7426.0
624.0,658.0,230.0,658.0,230.0,9895.0,10783.0,10783.0,10783.0,10783.0,5791.0
625.0,621.0,243.0,981.0,243.0,16233.0,17097.0,17097.0,17457.0,17457.0,11118.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15018.0
627.0,695.0,710.0,695.0,972.0,18378.0,19783.0,20045.0,19783.0,20045.0,18419.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15118.0
629.0,1338.0,591.0,1563.0,590.0,11758.0,13687.0,13686.0,13912.0,13911.0,13524.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21212.0
631.0,800.0,363.0,800.0,919.0,61113.0,62276.0,62832.0,62276.0,62832.0,31159.0
632.0,412.0,1959.0,412.0,1981.0,23686.0,26057.0,26079.0,26057.0,26079.0,23128.0
633.0,1279.0,75.0,1376.0,252.0,24052.0,25406.0,25583.0,25503.0,25680.0,9221.0
634.0,1471.0,365.0,1471.0,365.0,21708.0,23544.0,23544.0,23544.0,23544.0,10488.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11366.0
636.0,142.0,344.0,142.0,437.0,14324.0,14810.0,14903.0,14810.0,14903.0,11774.0
637.0,852.0,2010.0,852.0,2180.0,14607.0,17469.0,17639.0,17469.0,17639.0,11571.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15779.0
639.0,2473.0,803.0,2618.0,825.0,4619.0,7895.0,7917.0,8040.0,8062.0,5296.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22590.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3545.0
642.0,1544.0,648.0,1544.0,648.0,13149.0,15341.0,15341.0,15341.0,15341.0,6757.0
643.0,731.0,534.0,731.0,689.0,8512.0,9777.0,9932.0,9777.0,9932.0,8666.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30543.0
645.0,959.0,1846.0,1012.0,3266.0,7158.0,9963.0,11383.0,10016.0,11436.0,6050.0
646.0,648.0,1499.0,688.0,1499.0,18009.0,20156.0,20156.0,20196.0,20196.0,13647.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5030.0
648.0,1522.0,2102.0,2079.0,2136.0,36319.0,39943.0,39977.0,40500.0,40534.0,28771.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12057.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30550.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28224.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4877.0
653.0,1793.0,296.0,1859.0,392.0,41980.0,44069.0,44165.0,44135.0,44231.0,44051.0
654.0,387.0,162.0,387.0,167.0,11065.0,11614.0,11619.0,11614.0,11619.0,7480.0
655.0,1806.0,185.0,1869.0,185.0,50851.0,52842.0,52842.0,52905.0,52905.0,20926.0
656.0,3127.0,192.0,3365.0,192.0,19100.0,22419.0,22419.0,22657.0,22657.0,7314.0
657.0,831.0,107.0,946.0,107.0,12818.0,13756.0,13756.0,13871.0,13871.0,7283.0
658.0,2216.0,456.0,2221.0,979.0,19797.0,22469.0,22992.0,22474.0,22997.0,17839.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9188.0
660.0,659.0,1535.0,659.0,1624.0,8652.0,10846.0,10935.0,10846.0,10935.0,10099.0
661.0,188.0,75.0,188.0,681.0,4365.0,4628.0,5234.0,4628.0,5234.0,3698.0
662.0,1254.0,161.0,1254.0,161.0,1566.0,2981.0,2981.0,2981.0,2981.0,2925.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3068.0
664.0,1149.0,1512.0,1149.0,1857.0,9606.0,12267.0,12612.0,12267.0,12612.0,10532.0
665.0,1351.0,125.0,1351.0,78.0,20856.0,22332.0,22285.0,22332.0,22285.0,8466.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2870.0
667.0,230.0,1117.0,230.0,1322.0,4885.0,6232.0,6437.0,6232.0,6437.0,6043.0
668.0,2084.0,1758.0,2104.0,1852.0,15678.0,19520.0,19614.0,19540.0,19634.0,9818.0
669.0,264.0,801.0,599.0,801.0,13488.0,14553.0,14553.0,14888.0,14888.0,12559.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45332.0
671.0,1318.0,1741.0,2309.0,1741.0,6277.0,9336.0,9336.0,10327.0,10327.0,6372.0
672.0,765.0,544.0,765.0,557.0,43619.0,44928.0,44941.0,44928.0,44941.0,36230.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30282.0
674.0,101.0,2036.0,404.0,1526.0,8968.0,11105.0,10595.0,11408.0,10898.0,14857.0
675.0,1927.0,377.0,2102.0,377.0,12110.0,14414.0,14414.0,14589.0,14589.0,12232.0
676.0,1239.0,381.0,1239.0,383.0,22213.0,23833.0,23835.0,23833.0,23835.0,19143.0
677.0,280.0,976.0,280.0,1563.0,7288.0,8544.0,9131.0,8544.0,9131.0,7088.0
678.0,233.0,297.0,234.0,366.0,5260.0,5790.0,5859.0,5791.0,5860.0,4360.0
679.0,2084.0,429.0,2084.0,411.0,13797.0,16310.0,16292.0,16310.0,16292.0,17276.0
680.0,1824.0,184.0,1824.0,185.0,45743.0,47751.0,47752.0,47751.0,47752.0,40009.0
681.0,90.0,806.0,94.0,805.0,21489.0,22385.0,22384.0,22389.0,22388.0,10658.0
682.0,215.0,1001.0,215.0,1002.0,3749.0,4965.0,4966.0,4965.0,4966.0,3544.0
683.0,260.0,263.0,258.0,1508.0,51452.0,51975.0,53220.0,51973.0,53218.0,37695.0
684.0,2606.0,133.0,2805.0,133.0,16044.0,18783.0,18783.0,18982.0,18982.0,16886.0
685.0,240.0,747.0,240.0,815.0,5034.0,6021.0,6089.0,6021.0,6089.0,5094.0
686.0,2597.0,1258.0,2808.0,1258.0,5831.0,9686.0,9686.0,9897.0,9897.0,6830.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8391.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14032.0
689.0,1488.0,480.0,2001.0,1675.0,21519.0,23487.0,24682.0,24000.0,25195.0,11155.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7070.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36761.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21921.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12888.0
694.0,540.0,1220.0,775.0,1346.0,6344.0,8104.0,8230.0,8339.0,8465.0,7746.0
695.0,858.0,648.0,1064.0,648.0,9792.0,11298.0,11298.0,11504.0,11504.0,8172.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22379.0
697.0,156.0,1622.0,156.0,1622.0,21165.0,22943.0,22943.0,22943.0,22943.0,7334.0
698.0,250.0,896.0,250.0,946.0,44178.0,45324.0,45374.0,45324.0,45374.0,42219.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33551.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1310.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5645.0
702.0,227.0,72.0,747.0,340.0,1553.0,1852.0,2120.0,2372.0,2640.0,1837.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,534.0
704.0,1210.0,1056.0,1210.0,1056.0,4072.0,6338.0,6338.0,6338.0,6338.0,4562.0
705.0,458.0,130.0,458.0,130.0,7075.0,7663.0,7663.0,7663.0,7663.0,7129.0
706.0,1645.0,54.0,1645.0,47.0,13744.0,15443.0,15436.0,15443.0,15436.0,11392.0
707.0,1480.0,88.0,2320.0,88.0,6924.0,8492.0,8492.0,9332.0,9332.0,6556.0
708.0,341.0,1077.0,341.0,1077.0,4164.0,5582.0,5582.0,5582.0,5582.0,5652.0
709.0,1488.0,277.0,1488.0,314.0,36146.0,37911.0,37948.0,37911.0,37948.0,24090.0
710.0,152.0,228.0,152.0,228.0,35616.0,35996.0,35996.0,35996.0,35996.0,25314.0
711.0,908.0,314.0,908.0,314.0,20557.0,21779.0,21779.0,21779.0,21779.0,22010.0
712.0,1639.0,559.0,5617.0,559.0,5758.0,7956.0,7956.0,11934.0,11934.0,6292.0
713.0,553.0,216.0,668.0,216.0,9349.0,10118.0,10118.0,10233.0,10233.0,7042.0
714.0,870.0,972.0,884.0,985.0,5461.0,7303.0,7316.0,7317.0,7330.0,6675.0
715.0,573.0,344.0,623.0,437.0,11409.0,12326.0,12419.0,12376.0,12469.0,11064.0
716.0,1553.0,500.0,2546.0,770.0,15268.0,17321.0,17591.0,18314.0,18584.0,14720.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5430.0
718.0,906.0,254.0,906.0,254.0,1840.0,3000.0,3000.0,3000.0,3000.0,2666.0
719.0,571.0,265.0,754.0,265.0,22337.0,23173.0,23173.0,23356.0,23356.0,25863.0
720.0,162.0,242.0,431.0,394.0,10932.0,11336.0,11488.0,11605.0,11757.0,11102.0
721.0,760.0,2018.0,1120.0,2219.0,8564.0,11342.0,11543.0,11702.0,11903.0,4245.0
722.0,704.0,358.0,704.0,358.0,10748.0,11810.0,11810.0,11810.0,11810.0,10990.0
723.0,350.0,372.0,350.0,497.0,16758.0,17480.0,17605.0,17480.0,17605.0,10158.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21631.0
725.0,1156.0,630.0,1156.0,685.0,19208.0,20994.0,21049.0,20994.0,21049.0,23545.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24444.0
727.0,194.0,241.0,349.0,539.0,1019.0,1454.0,1752.0,1609.0,1907.0,1520.0
728.0,866.0,228.0,865.0,228.0,17674.0,18768.0,18768.0,18767.0,18767.0,6544.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13498.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5458.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4993.0
732.0,759.0,1153.0,2292.0,1153.0,60459.0,62371.0,62371.0,63904.0,63904.0,20511.0
733.0,300.0,2121.0,299.0,2726.0,12082.0,14503.0,15108.0,14502.0,15107.0,14247.0
734.0,1867.0,200.0,1866.0,159.0,28539.0,30606.0,30565.0,30605.0,30564.0,23740.0
735.0,1221.0,856.0,1221.0,1442.0,11925.0,14002.0,14588.0,14002.0,14588.0,12555.0
736.0,921.0,782.0,960.0,782.0,1655.0,3358.0,3358.0,3397.0,3397.0,3191.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18056.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15897.0
739.0,1351.0,1190.0,1358.0,1190.0,32535.0,35076.0,35076.0,35083.0,35083.0,17555.0
740.0,367.0,308.0,967.0,422.0,5241.0,5916.0,6030.0,6516.0,6630.0,4525.0
741.0,143.0,139.0,143.0,139.0,16496.0,16778.0,16778.0,16778.0,16778.0,12616.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9674.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1928.0
744.0,172.0,480.0,1528.0,1675.0,17293.0,17945.0,19140.0,19301.0,20496.0,9471.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24404.0
746.0,573.0,1418.0,573.0,1418.0,18372.0,20363.0,20363.0,20363.0,20363.0,19902.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4093.0
748.0,351.0,717.0,351.0,744.0,9749.0,10817.0,10844.0,10817.0,10844.0,5813.0
749.0,1348.0,526.0,1348.0,483.0,6697.0,8571.0,8528.0,8571.0,8528.0,7025.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11693.0
751.0,286.0,214.0,286.0,214.0,49979.0,50479.0,50479.0,50479.0,50479.0,26829.0
752.0,915.0,289.0,915.0,430.0,40034.0,41238.0,41379.0,41238.0,41379.0,36440.0
753.0,1002.0,296.0,1164.0,392.0,54772.0,56070.0,56166.0,56232.0,56328.0,33380.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14371.0
755.0,245.0,81.0,245.0,81.0,11243.0,11569.0,11569.0,11569.0,11569.0,12433.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15450.0
757.0,842.0,164.0,967.0,165.0,1811.0,2817.0,2818.0,2942.0,2943.0,2578.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5223.0
759.0,386.0,372.0,407.0,497.0,9255.0,10013.0,10138.0,10034.0,10159.0,6186.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4023.0
761.0,1501.0,285.0,1501.0,285.0,47078.0,48864.0,48864.0,48864.0,48864.0,28689.0
762.0,848.0,205.0,848.0,205.0,17593.0,18646.0,18646.0,18646.0,18646.0,15899.0
763.0,110.0,192.0,110.0,839.0,27437.0,27739.0,28386.0,27739.0,28386.0,20229.0
764.0,253.0,527.0,264.0,529.0,5090.0,5870.0,5872.0,5881.0,5883.0,5939.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12572.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2308.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8100.0
768.0,576.0,1190.0,792.0,1190.0,18118.0,19884.0,19884.0,20100.0,20100.0,18238.0
769.0,403.0,412.0,403.0,416.0,11363.0,12178.0,12182.0,12178.0,12182.0,10698.0
770.0,713.0,1269.0,713.0,1279.0,28456.0,30438.0,30448.0,30438.0,30448.0,13416.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21186.0
772.0,1490.0,1995.0,1491.0,2207.0,25572.0,29057.0,29269.0,29058.0,29270.0,23062.0
773.0,1447.0,571.0,1447.0,571.0,26962.0,28980.0,28980.0,28980.0,28980.0,19748.0
774.0,3127.0,763.0,3365.0,763.0,17235.0,21125.0,21125.0,21363.0,21363.0,15741.0
775.0,345.0,412.0,519.0,416.0,10221.0,10978.0,10982.0,11152.0,11156.0,5952.0
776.0,337.0,94.0,336.0,94.0,26061.0,26492.0,26492.0,26491.0,26491.0,15246.0
777.0,319.0,1219.0,714.0,1219.0,19400.0,20938.0,20938.0,21333.0,21333.0,22763.0
778.0,763.0,54.0,763.0,47.0,13050.0,13867.0,13860.0,13867.0,13860.0,4437.0
779.0,762.0,783.0,987.0,810.0,12713.0,14258.0,14285.0,14483.0,14510.0,14876.0
780.0,1325.0,632.0,1434.0,632.0,10783.0,12740.0,12740.0,12849.0,12849.0,8856.0
781.0,731.0,393.0,731.0,2148.0,20045.0,21169.0,22924.0,21169.0,22924.0,8335.0
782.0,374.0,475.0,373.0,475.0,9530.0,10379.0,10379.0,10378.0,10378.0,8258.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7258.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9484.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13321.0
786.0,470.0,1190.0,689.0,1190.0,18363.0,20023.0,20023.0,20242.0,20242.0,13814.0
787.0,288.0,1121.0,288.0,1121.0,11667.0,13076.0,13076.0,13076.0,13076.0,5156.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2506.0
789.0,235.0,152.0,235.0,152.0,22769.0,23156.0,23156.0,23156.0,23156.0,21433.0
790.0,959.0,542.0,963.0,572.0,12463.0,13964.0,13994.0,13968.0,13998.0,12005.0
791.0,732.0,393.0,849.0,393.0,44211.0,45336.0,45336.0,45453.0,45453.0,43484.0
792.0,895.0,2216.0,985.0,2362.0,31307.0,34418.0,34564.0,34508.0,34654.0,30954.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12634.0
794.0,889.0,209.0,889.0,209.0,1633.0,2731.0,2731.0,2731.0,2731.0,2721.0
795.0,972.0,378.0,972.0,504.0,3918.0,5268.0,5394.0,5268.0,5394.0,4956.0
796.0,1952.0,1745.0,1951.0,1745.0,22173.0,25870.0,25870.0,25869.0,25869.0,15745.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13104.0
798.0,245.0,787.0,245.0,825.0,22978.0,24010.0,24048.0,24010.0,24048.0,25317.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6850.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3727.0
801.0,85.0,859.0,85.0,1328.0,12855.0,13799.0,14268.0,13799.0,14268.0,13055.0
802.0,207.0,28.0,207.0,16.0,912.0,1147.0,1135.0,1147.0,1135.0,965.0
803.0,1102.0,141.0,1102.0,788.0,6929.0,8172.0,8819.0,8172.0,8819.0,9007.0
804.0,101.0,733.0,674.0,733.0,16419.0,17253.0,17253.0,17826.0,17826.0,12634.0
805.0,1338.0,295.0,1361.0,295.0,9828.0,11461.0,11461.0,11484.0,11484.0,6100.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8991.0
807.0,114.0,480.0,114.0,1675.0,16637.0,17231.0,18426.0,17231.0,18426.0,16614.0
808.0,327.0,125.0,423.0,78.0,22935.0,23387.0,23340.0,23483.0,23436.0,20089.0
809.0,1352.0,629.0,1611.0,629.0,8665.0,10646.0,10646.0,10905.0,10905.0,10142.0
810.0,148.0,959.0,18.0,1101.0,11015.0,12122.0,12264.0,11992.0,12134.0,11401.0
811.0,293.0,2299.0,294.0,2299.0,8267.0,10859.0,10859.0,10860.0,10860.0,8067.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23328.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15688.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8399.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24516.0
816.0,719.0,296.0,719.0,392.0,4704.0,5719.0,5815.0,5719.0,5815.0,5552.0
817.0,1516.0,351.0,2393.0,434.0,6675.0,8542.0,8625.0,9419.0,9502.0,5478.0
818.0,1277.0,847.0,1277.0,4721.0,11647.0,13771.0,17645.0,13771.0,17645.0,9164.0
819.0,252.0,428.0,252.0,951.0,13878.0,14558.0,15081.0,14558.0,15081.0,12282.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15309.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7942.0
822.0,621.0,369.0,981.0,786.0,14386.0,15376.0,15793.0,15736.0,16153.0,14947.0
823.0,901.0,1415.0,955.0,1423.0,5353.0,7669.0,7677.0,7723.0,7731.0,6673.0
824.0,212.0,289.0,203.0,277.0,19598.0,20099.0,20087.0,20090.0,20078.0,21123.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35156.0
826.0,294.0,389.0,294.0,1306.0,14561.0,15244.0,16161.0,15244.0,16161.0,13011.0
827.0,1480.0,2148.0,2320.0,2188.0,15314.0,18942.0,18982.0,19782.0,19822.0,14169.0
828.0,617.0,263.0,748.0,1508.0,17453.0,18333.0,19578.0,18464.0,19709.0,11649.0
829.0,683.0,764.0,683.0,764.0,34156.0,35603.0,35603.0,35603.0,35603.0,23202.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18733.0
831.0,344.0,905.0,344.0,905.0,4288.0,5537.0,5537.0,5537.0,5537.0,4981.0
832.0,248.0,1291.0,248.0,1291.0,7279.0,8818.0,8818.0,8818.0,8818.0,7973.0
833.0,541.0,895.0,540.0,895.0,1270.0,2706.0,2706.0,2705.0,2705.0,2594.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14953.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17867.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26080.0
837.0,1907.0,615.0,1907.0,615.0,4980.0,7502.0,7502.0,7502.0,7502.0,6823.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8132.0
839.0,1839.0,277.0,1884.0,277.0,10863.0,12979.0,12979.0,13024.0,13024.0,6173.0
840.0,442.0,1189.0,442.0,1189.0,10520.0,12151.0,12151.0,12151.0,12151.0,11838.0
841.0,649.0,205.0,649.0,205.0,18260.0,19114.0,19114.0,19114.0,19114.0,10316.0
842.0,277.0,1032.0,3622.0,1032.0,23272.0,24581.0,24581.0,27926.0,27926.0,21115.0
843.0,1109.0,2350.0,1109.0,2385.0,22301.0,25760.0,25795.0,25760.0,25795.0,22473.0
844.0,372.0,1559.0,364.0,1881.0,2053.0,3984.0,4306.0,3976.0,4298.0,3031.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16876.0
846.0,253.0,633.0,460.0,633.0,12067.0,12953.0,12953.0,13160.0,13160.0,11367.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12464.0
848.0,457.0,401.0,520.0,401.0,17881.0,18739.0,18739.0,18802.0,18802.0,18271.0
849.0,462.0,435.0,462.0,439.0,19396.0,20293.0,20297.0,20293.0,20297.0,13792.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3645.0
851.0,655.0,960.0,2937.0,960.0,17665.0,19280.0,19280.0,21562.0,21562.0,21756.0
852.0,318.0,2414.0,318.0,2414.0,1237.0,3969.0,3969.0,3969.0,3969.0,3881.0
853.0,631.0,478.0,631.0,478.0,13439.0,14548.0,14548.0,14548.0,14548.0,14470.0
854.0,416.0,65.0,417.0,33.0,9123.0,9604.0,9572.0,9605.0,9573.0,8445.0
855.0,224.0,545.0,263.0,545.0,4697.0,5466.0,5466.0,5505.0,5505.0,2815.0
856.0,1427.0,800.0,1427.0,800.0,16772.0,18999.0,18999.0,18999.0,18999.0,13029.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5824.0
858.0,1580.0,263.0,1580.0,417.0,18269.0,20112.0,20266.0,20112.0,20266.0,15133.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19791.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9821.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11778.0
862.0,232.0,375.0,232.0,375.0,5011.0,5618.0,5618.0,5618.0,5618.0,5034.0
863.0,571.0,560.0,571.0,560.0,31624.0,32755.0,32755.0,32755.0,32755.0,32556.0
864.0,1353.0,836.0,1778.0,922.0,16026.0,18215.0,18301.0,18640.0,18726.0,7475.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5492.0
866.0,122.0,187.0,417.0,187.0,26512.0,26821.0,26821.0,27116.0,27116.0,21427.0
867.0,811.0,170.0,898.0,169.0,14828.0,15809.0,15808.0,15896.0,15895.0,15729.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4358.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10977.0
870.0,410.0,73.0,410.0,1904.0,50352.0,50835.0,52666.0,50835.0,52666.0,35755.0
871.0,21.0,2018.0,15.0,2219.0,8564.0,10603.0,10804.0,10597.0,10798.0,5306.0
872.0,475.0,48.0,475.0,46.0,25764.0,26287.0,26285.0,26287.0,26285.0,19967.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12764.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29275.0
875.0,224.0,693.0,354.0,1559.0,12123.0,13040.0,13906.0,13170.0,14036.0,8671.0
876.0,99.0,298.0,99.0,293.0,2404.0,2801.0,2796.0,2801.0,2796.0,2401.0
877.0,783.0,503.0,1039.0,503.0,3169.0,4455.0,4455.0,4711.0,4711.0,3685.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31258.0
879.0,206.0,879.0,206.0,1051.0,3898.0,4983.0,5155.0,4983.0,5155.0,5254.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16964.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10178.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16735.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22387.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1631.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7949.0
886.0,143.0,4287.0,143.0,4272.0,4558.0,8988.0,8973.0,8988.0,8973.0,5201.0
887.0,1017.0,1758.0,1713.0,1852.0,28929.0,31704.0,31798.0,32400.0,32494.0,14868.0
888.0,571.0,873.0,571.0,873.0,12520.0,13964.0,13964.0,13964.0,13964.0,13947.0
889.0,1252.0,809.0,1252.0,809.0,16735.0,18796.0,18796.0,18796.0,18796.0,21458.0
890.0,688.0,263.0,688.0,278.0,12565.0,13516.0,13531.0,13516.0,13531.0,8454.0
891.0,1747.0,45.0,1747.0,63.0,13138.0,14930.0,14948.0,14930.0,14948.0,9870.0
892.0,475.0,478.0,1009.0,1066.0,5414.0,6367.0,6955.0,6901.0,7489.0,9873.0
893.0,511.0,178.0,961.0,524.0,7787.0,8476.0,8822.0,8926.0,9272.0,10365.0
894.0,1373.0,624.0,1727.0,624.0,11333.0,13330.0,13330.0,13684.0,13684.0,12747.0
895.0,232.0,1243.0,232.0,1555.0,268.0,1743.0,2055.0,1743.0,2055.0,2056.0
896.0,628.0,532.0,626.0,574.0,7553.0,8713.0,8755.0,8711.0,8753.0,11818.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10951.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2881.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28222.0
900.0,585.0,457.0,585.0,397.0,52774.0,53816.0,53756.0,53816.0,53756.0,40771.0
901.0,168.0,353.0,168.0,602.0,3481.0,4002.0,4251.0,4002.0,4251.0,2903.0
902.0,867.0,189.0,867.0,526.0,8166.0,9222.0,9559.0,9222.0,9559.0,9303.0
903.0,1575.0,167.0,1575.0,167.0,842.0,2584.0,2584.0,2584.0,2584.0,2564.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16376.0
905.0,431.0,510.0,432.0,510.0,18310.0,19251.0,19251.0,19252.0,19252.0,16369.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30131.0
907.0,1594.0,1416.0,1892.0,1424.0,17372.0,20382.0,20390.0,20680.0,20688.0,15409.0
