OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34377.0
634.0,1774.0,76.0,1774.0,10.0,37728.0,39578.0,39512.0,39578.0,39512.0,22259.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10969.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6990.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5090.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2982.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,980.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2339.0
641.0,53.0,377.0,193.0,823.0,8934.0,9364.0,9810.0,9504.0,9950.0,7636.0
642.0,526.0,168.0,612.0,1363.0,3099.0,3793.0,4988.0,3879.0,5074.0,3169.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26981.0
644.0,140.0,394.0,140.0,394.0,5646.0,6180.0,6180.0,6180.0,6180.0,8021.0
645.0,1115.0,103.0,1114.0,452.0,15558.0,16776.0,17125.0,16775.0,17124.0,8131.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9943.0
647.0,64.0,902.0,64.0,902.0,2856.0,3822.0,3822.0,3822.0,3822.0,3684.0
648.0,464.0,689.0,652.0,733.0,9237.0,10390.0,10434.0,10578.0,10622.0,8033.0
649.0,1184.0,1233.0,1184.0,1381.0,4158.0,6575.0,6723.0,6575.0,6723.0,5115.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10617.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13973.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4935.0
653.0,1538.0,1001.0,1744.0,1013.0,36816.0,39355.0,39367.0,39561.0,39573.0,9135.0
654.0,759.0,190.0,759.0,224.0,36181.0,37130.0,37164.0,37130.0,37164.0,30741.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8199.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31509.0
657.0,843.0,295.0,843.0,295.0,15310.0,16448.0,16448.0,16448.0,16448.0,9599.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26963.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22748.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33783.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39838.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1554.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33657.0
664.0,215.0,640.0,264.0,840.0,8095.0,8950.0,9150.0,8999.0,9199.0,5534.0
665.0,365.0,2183.0,365.0,2307.0,23672.0,26220.0,26344.0,26220.0,26344.0,17444.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11116.0
667.0,359.0,220.0,494.0,216.0,685.0,1264.0,1260.0,1399.0,1395.0,1338.0
668.0,1014.0,163.0,1685.0,163.0,2182.0,3359.0,3359.0,4030.0,4030.0,2870.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7214.0
670.0,3150.0,117.0,3191.0,117.0,7664.0,10931.0,10931.0,10972.0,10972.0,8221.0
671.0,1489.0,371.0,1577.0,1515.0,3590.0,5450.0,6594.0,5538.0,6682.0,4634.0
672.0,584.0,114.0,584.0,89.0,9759.0,10457.0,10432.0,10457.0,10432.0,6330.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26529.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6006.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9779.0
676.0,892.0,1622.0,941.0,1861.0,3700.0,6214.0,6453.0,6263.0,6502.0,4162.0
677.0,442.0,164.0,442.0,164.0,6966.0,7572.0,7572.0,7572.0,7572.0,9553.0
678.0,1621.0,321.0,2355.0,321.0,8067.0,10009.0,10009.0,10743.0,10743.0,8140.0
679.0,442.0,705.0,442.0,780.0,2987.0,4134.0,4209.0,4134.0,4209.0,2932.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28238.0
681.0,382.0,181.0,382.0,181.0,4108.0,4671.0,4671.0,4671.0,4671.0,4662.0
682.0,1041.0,64.0,1074.0,46.0,27255.0,28360.0,28342.0,28393.0,28375.0,30275.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1356.0
684.0,373.0,788.0,416.0,788.0,15008.0,16169.0,16169.0,16212.0,16212.0,13228.0
685.0,1059.0,694.0,1059.0,1345.0,64786.0,66539.0,67190.0,66539.0,67190.0,11728.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8579.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32087.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11721.0
689.0,1654.0,30.0,1510.0,30.0,8488.0,10172.0,10172.0,10028.0,10028.0,9639.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23431.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18582.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4882.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,377.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20764.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33582.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8400.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4214.0
698.0,601.0,171.0,601.0,655.0,12465.0,13237.0,13721.0,13237.0,13721.0,6537.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11349.0
700.0,670.0,285.0,670.0,367.0,2554.0,3509.0,3591.0,3509.0,3591.0,3566.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1091.0
702.0,1574.0,1843.0,1859.0,1843.0,33112.0,36529.0,36529.0,36814.0,36814.0,14140.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21481.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5386.0
705.0,569.0,11352.0,686.0,7435.0,20292.0,32213.0,28296.0,32330.0,28413.0,28656.0
706.0,108.0,555.0,108.0,555.0,5080.0,5743.0,5743.0,5743.0,5743.0,6003.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16622.0
708.0,2264.0,138.0,2431.0,138.0,15469.0,17871.0,17871.0,18038.0,18038.0,12496.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2054.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1135.0
711.0,831.0,114.0,833.0,89.0,45771.0,46716.0,46691.0,46718.0,46693.0,34821.0
712.0,465.0,777.0,465.0,777.0,9817.0,11059.0,11059.0,11059.0,11059.0,8573.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3833.0
714.0,345.0,350.0,474.0,607.0,39411.0,40106.0,40363.0,40235.0,40492.0,20731.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17674.0
716.0,887.0,1128.0,834.0,1128.0,38396.0,40411.0,40411.0,40358.0,40358.0,15672.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5010.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16652.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6543.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20877.0
721.0,571.0,950.0,571.0,946.0,4392.0,5913.0,5909.0,5913.0,5909.0,2922.0
722.0,298.0,811.0,298.0,786.0,3213.0,4322.0,4297.0,4322.0,4297.0,4150.0
723.0,400.0,114.0,401.0,89.0,36132.0,36646.0,36621.0,36647.0,36622.0,39340.0
724.0,1599.0,595.0,1599.0,695.0,14147.0,16341.0,16441.0,16341.0,16441.0,7383.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47338.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3644.0
727.0,1005.0,2260.0,1055.0,3477.0,14927.0,18192.0,19409.0,18242.0,19459.0,16091.0
728.0,1697.0,74.0,1696.0,74.0,6764.0,8535.0,8535.0,8534.0,8534.0,6166.0
729.0,167.0,114.0,433.0,89.0,3991.0,4272.0,4247.0,4538.0,4513.0,3017.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45443.0
731.0,2896.0,350.0,4007.0,606.0,23324.0,26570.0,26826.0,27681.0,27937.0,22894.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21534.0
733.0,315.0,1137.0,315.0,1776.0,36347.0,37799.0,38438.0,37799.0,38438.0,26391.0
734.0,508.0,375.0,508.0,452.0,3482.0,4365.0,4442.0,4365.0,4442.0,4139.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19554.0
736.0,624.0,161.0,640.0,161.0,6775.0,7560.0,7560.0,7576.0,7576.0,6381.0
737.0,1522.0,949.0,1860.0,949.0,68274.0,70745.0,70745.0,71083.0,71083.0,27183.0
738.0,1659.0,395.0,1659.0,444.0,9764.0,11818.0,11867.0,11818.0,11867.0,10889.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1064.0
740.0,1037.0,459.0,1037.0,536.0,11264.0,12760.0,12837.0,12760.0,12837.0,6709.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33721.0
742.0,531.0,189.0,531.0,189.0,18205.0,18925.0,18925.0,18925.0,18925.0,17119.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23478.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2161.0
745.0,537.0,329.0,537.0,434.0,3667.0,4533.0,4638.0,4533.0,4638.0,4255.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6041.0
747.0,433.0,639.0,447.0,639.0,4441.0,5513.0,5513.0,5527.0,5527.0,5513.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21539.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33008.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48572.0
751.0,145.0,389.0,145.0,389.0,4268.0,4802.0,4802.0,4802.0,4802.0,3288.0
752.0,223.0,708.0,509.0,831.0,3059.0,3990.0,4113.0,4276.0,4399.0,2984.0
753.0,696.0,171.0,689.0,655.0,14536.0,15403.0,15887.0,15396.0,15880.0,10058.0
754.0,1382.0,649.0,1384.0,649.0,6060.0,8091.0,8091.0,8093.0,8093.0,7291.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12486.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8311.0
757.0,567.0,1801.0,567.0,1789.0,11024.0,13392.0,13380.0,13392.0,13380.0,6555.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34652.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37505.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,862.0
761.0,453.0,166.0,453.0,166.0,45918.0,46537.0,46537.0,46537.0,46537.0,25995.0
762.0,1633.0,480.0,1693.0,480.0,45960.0,48073.0,48073.0,48133.0,48133.0,21385.0
763.0,639.0,327.0,933.0,353.0,5662.0,6628.0,6654.0,6922.0,6948.0,5780.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39617.0
765.0,647.0,181.0,974.0,181.0,7493.0,8321.0,8321.0,8648.0,8648.0,6956.0
766.0,747.0,567.0,745.0,769.0,21350.0,22664.0,22866.0,22662.0,22864.0,11613.0
767.0,318.0,187.0,318.0,1091.0,5254.0,5759.0,6663.0,5759.0,6663.0,4128.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6559.0
769.0,387.0,1849.0,387.0,1626.0,2715.0,4951.0,4728.0,4951.0,4728.0,3429.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13022.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8050.0
772.0,224.0,432.0,945.0,433.0,12899.0,13555.0,13556.0,14276.0,14277.0,10328.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24744.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10887.0
775.0,1442.0,220.0,1449.0,220.0,3669.0,5331.0,5331.0,5338.0,5338.0,5278.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.0
777.0,644.0,293.0,644.0,541.0,5758.0,6695.0,6943.0,6695.0,6943.0,8334.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2446.0
779.0,57.0,766.0,7.0,766.0,4267.0,5090.0,5090.0,5040.0,5040.0,3497.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13135.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14513.0
782.0,2312.0,637.0,2312.0,636.0,29241.0,32190.0,32189.0,32190.0,32189.0,16558.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21916.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4869.0
785.0,1274.0,308.0,1274.0,616.0,23164.0,24746.0,25054.0,24746.0,25054.0,22539.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5029.0
787.0,964.0,1672.0,964.0,1672.0,34075.0,36711.0,36711.0,36711.0,36711.0,37363.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1678.0
789.0,615.0,251.0,647.0,699.0,4452.0,5318.0,5766.0,5350.0,5798.0,4864.0
790.0,2356.0,246.0,2383.0,246.0,4795.0,7397.0,7397.0,7424.0,7424.0,7414.0
791.0,528.0,2355.0,699.0,3477.0,21200.0,24083.0,25205.0,24254.0,25376.0,13202.0
792.0,518.0,4994.0,587.0,4769.0,1962.0,7474.0,7249.0,7543.0,7318.0,5579.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17575.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5266.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8834.0
796.0,1691.0,420.0,1694.0,461.0,8350.0,10461.0,10502.0,10464.0,10505.0,6605.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14501.0
798.0,1516.0,1315.0,1585.0,1315.0,61643.0,64474.0,64474.0,64543.0,64543.0,23935.0
799.0,902.0,1868.0,902.0,1868.0,16696.0,19466.0,19466.0,19466.0,19466.0,20901.0
800.0,622.0,454.0,799.0,454.0,3284.0,4360.0,4360.0,4537.0,4537.0,3982.0
801.0,327.0,559.0,327.0,611.0,2250.0,3136.0,3188.0,3136.0,3188.0,2289.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1253.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17329.0
804.0,405.0,393.0,543.0,393.0,42920.0,43718.0,43718.0,43856.0,43856.0,13223.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18622.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5765.0
807.0,615.0,1631.0,1784.0,1675.0,14325.0,16571.0,16615.0,17740.0,17784.0,11090.0
808.0,968.0,950.0,968.0,946.0,13935.0,15853.0,15849.0,15853.0,15849.0,11489.0
809.0,109.0,64.0,108.0,46.0,11831.0,12004.0,11986.0,12003.0,11985.0,18201.0
810.0,208.0,793.0,208.0,882.0,4099.0,5100.0,5189.0,5100.0,5189.0,4994.0
811.0,781.0,544.0,771.0,544.0,61204.0,62529.0,62529.0,62519.0,62519.0,24368.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1208.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19676.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3051.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9311.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2068.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20844.0
818.0,1160.0,584.0,1227.0,584.0,10991.0,12735.0,12735.0,12802.0,12802.0,7604.0
819.0,381.0,457.0,381.0,457.0,3522.0,4360.0,4360.0,4360.0,4360.0,2998.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14329.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1905.0
822.0,208.0,108.0,542.0,108.0,7085.0,7401.0,7401.0,7735.0,7735.0,8163.0
823.0,901.0,659.0,1016.0,1072.0,10088.0,11648.0,12061.0,11763.0,12176.0,10325.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1732.0
825.0,465.0,1672.0,465.0,1672.0,28122.0,30259.0,30259.0,30259.0,30259.0,19390.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11156.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16138.0
828.0,687.0,305.0,687.0,494.0,19418.0,20410.0,20599.0,20410.0,20599.0,8825.0
829.0,687.0,470.0,687.0,470.0,15910.0,17067.0,17067.0,17067.0,17067.0,15756.0
830.0,232.0,277.0,741.0,1140.0,5340.0,5849.0,6712.0,6358.0,7221.0,7928.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5939.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3898.0
833.0,318.0,639.0,318.0,639.0,3537.0,4494.0,4494.0,4494.0,4494.0,4479.0
834.0,1466.0,420.0,1466.0,536.0,9827.0,11713.0,11829.0,11713.0,11829.0,12050.0
835.0,143.0,529.0,141.0,618.0,6566.0,7238.0,7327.0,7236.0,7325.0,4420.0
836.0,1518.0,156.0,1787.0,156.0,9986.0,11660.0,11660.0,11929.0,11929.0,14137.0
837.0,122.0,471.0,122.0,471.0,5157.0,5750.0,5750.0,5750.0,5750.0,4728.0
838.0,499.0,191.0,499.0,281.0,7861.0,8551.0,8641.0,8551.0,8641.0,9778.0
839.0,73.0,347.0,55.0,1486.0,7040.0,7460.0,8599.0,7442.0,8581.0,5496.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14280.0
841.0,2046.0,1441.0,2359.0,1449.0,12158.0,15645.0,15653.0,15958.0,15966.0,14477.0
842.0,1480.0,208.0,1480.0,364.0,7609.0,9297.0,9453.0,9297.0,9453.0,9779.0
843.0,3110.0,147.0,3640.0,208.0,18189.0,21446.0,21507.0,21976.0,22037.0,15062.0
844.0,1339.0,949.0,1338.0,949.0,10075.0,12363.0,12363.0,12362.0,12362.0,11475.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7022.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22256.0
847.0,1533.0,214.0,1707.0,233.0,27033.0,28780.0,28799.0,28954.0,28973.0,18370.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19163.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2488.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10899.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10821.0
852.0,929.0,635.0,1613.0,635.0,40236.0,41800.0,41800.0,42484.0,42484.0,16399.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28695.0
854.0,1441.0,945.0,1441.0,945.0,46375.0,48761.0,48761.0,48761.0,48761.0,18688.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7168.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31371.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7952.0
858.0,2038.0,358.0,3204.0,358.0,4394.0,6790.0,6790.0,7956.0,7956.0,7761.0
859.0,350.0,284.0,351.0,284.0,12617.0,13251.0,13251.0,13252.0,13252.0,9132.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15211.0
861.0,1808.0,961.0,1938.0,961.0,39259.0,42028.0,42028.0,42158.0,42158.0,26276.0
862.0,78.0,486.0,25.0,493.0,22140.0,22704.0,22711.0,22651.0,22658.0,12758.0
863.0,843.0,927.0,1089.0,927.0,14216.0,15986.0,15986.0,16232.0,16232.0,14822.0
864.0,864.0,505.0,885.0,505.0,7812.0,9181.0,9181.0,9202.0,9202.0,6693.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2116.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4323.0
867.0,302.0,95.0,302.0,95.0,37747.0,38144.0,38144.0,38144.0,38144.0,27592.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34785.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36349.0
870.0,973.0,327.0,973.0,353.0,6560.0,7860.0,7886.0,7860.0,7886.0,6634.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6574.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14624.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8510.0
874.0,985.0,606.0,1201.0,602.0,1788.0,3379.0,3375.0,3595.0,3591.0,2466.0
875.0,93.0,80.0,93.0,81.0,5661.0,5834.0,5835.0,5834.0,5835.0,3749.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,891.0
877.0,1353.0,535.0,1363.0,855.0,9131.0,11019.0,11339.0,11029.0,11349.0,7732.0
878.0,366.0,83.0,519.0,56.0,9320.0,9769.0,9742.0,9922.0,9895.0,7594.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3348.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18882.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.0
882.0,2348.0,78.0,2375.0,455.0,3441.0,5867.0,6244.0,5894.0,6271.0,4565.0
883.0,1141.0,466.0,1142.0,602.0,22515.0,24122.0,24258.0,24123.0,24259.0,20959.0
884.0,1409.0,439.0,1526.0,440.0,22108.0,23956.0,23957.0,24073.0,24074.0,21125.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11799.0
886.0,1423.0,486.0,1434.0,493.0,6484.0,8393.0,8400.0,8404.0,8411.0,6693.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4866.0
888.0,430.0,133.0,526.0,133.0,9799.0,10362.0,10362.0,10458.0,10458.0,3944.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27263.0
890.0,845.0,297.0,986.0,292.0,5421.0,6563.0,6558.0,6704.0,6699.0,8474.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17771.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6799.0
893.0,156.0,1916.0,156.0,1916.0,5309.0,7381.0,7381.0,7381.0,7381.0,5980.0
894.0,631.0,55.0,627.0,474.0,8947.0,9633.0,10052.0,9629.0,10048.0,7926.0
895.0,455.0,247.0,451.0,154.0,1571.0,2273.0,2180.0,2269.0,2176.0,2227.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12210.0
898.0,1382.0,1468.0,1384.0,3871.0,14203.0,17053.0,19456.0,17055.0,19458.0,16042.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3312.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11959.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22290.0
902.0,864.0,214.0,863.0,233.0,29493.0,30571.0,30590.0,30570.0,30589.0,31013.0
903.0,406.0,460.0,406.0,460.0,8206.0,9072.0,9072.0,9072.0,9072.0,6618.0
904.0,583.0,195.0,1142.0,103.0,3070.0,3848.0,3756.0,4407.0,4315.0,3578.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9553.0
906.0,240.0,176.0,237.0,176.0,3800.0,4216.0,4216.0,4213.0,4213.0,4756.0
907.0,526.0,961.0,715.0,961.0,7136.0,8623.0,8623.0,8812.0,8812.0,8288.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18360.0
909.0,594.0,1118.0,594.0,1116.0,17255.0,18967.0,18965.0,18967.0,18965.0,15630.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10279.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16063.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3712.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12674.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22328.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2413.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16131.0
918.0,297.0,1058.0,1475.0,1058.0,8112.0,9467.0,9467.0,10645.0,10645.0,11717.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14546.0
920.0,478.0,124.0,475.0,310.0,6838.0,7440.0,7626.0,7437.0,7623.0,6887.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4411.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6668.0
923.0,194.0,308.0,194.0,616.0,28699.0,29201.0,29509.0,29201.0,29509.0,27704.0
924.0,833.0,1015.0,833.0,1062.0,2224.0,4072.0,4119.0,4072.0,4119.0,3377.0
925.0,896.0,393.0,902.0,393.0,41075.0,42364.0,42364.0,42370.0,42370.0,19844.0
926.0,416.0,220.0,416.0,220.0,10581.0,11217.0,11217.0,11217.0,11217.0,5250.0
927.0,69.0,606.0,69.0,690.0,7192.0,7867.0,7951.0,7867.0,7951.0,12803.0
928.0,1724.0,1868.0,1724.0,1868.0,19983.0,23575.0,23575.0,23575.0,23575.0,15226.0
929.0,551.0,6999.0,551.0,5815.0,990.0,8540.0,7356.0,8540.0,7356.0,6435.0
930.0,999.0,662.0,1183.0,637.0,1318.0,2979.0,2954.0,3163.0,3138.0,2872.0
931.0,1277.0,280.0,1332.0,280.0,2864.0,4421.0,4421.0,4476.0,4476.0,3449.0
932.0,691.0,766.0,691.0,1205.0,12260.0,13717.0,14156.0,13717.0,14156.0,13256.0
933.0,145.0,1463.0,145.0,1492.0,17878.0,19486.0,19515.0,19486.0,19515.0,10778.0
934.0,2772.0,1408.0,2772.0,1746.0,6642.0,10822.0,11160.0,10822.0,11160.0,10147.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,718.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5130.0
937.0,320.0,156.0,468.0,156.0,29370.0,29846.0,29846.0,29994.0,29994.0,19912.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2470.0
939.0,251.0,427.0,251.0,427.0,7487.0,8165.0,8165.0,8165.0,8165.0,6796.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14591.0
941.0,448.0,204.0,448.0,204.0,22597.0,23249.0,23249.0,23249.0,23249.0,19736.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37105.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33325.0
944.0,476.0,71.0,527.0,67.0,1187.0,1734.0,1730.0,1785.0,1781.0,1204.0
945.0,141.0,773.0,141.0,773.0,3218.0,4132.0,4132.0,4132.0,4132.0,3938.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8801.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2189.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13320.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8747.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14675.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8444.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2034.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14864.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.0
