OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
908.0,695.0,319.0,926.0,319.0,4057.0,5071.0,5071.0,5302.0,5302.0,5116.0
909.0,1162.0,321.0,1159.0,322.0,64290.0,65773.0,65774.0,65770.0,65771.0,69559.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32637.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19536.0
912.0,465.0,471.0,465.0,471.0,16095.0,17031.0,17031.0,17031.0,17031.0,17719.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14867.0
914.0,281.0,479.0,281.0,1099.0,57663.0,58423.0,59043.0,58423.0,59043.0,48594.0
915.0,546.0,691.0,1151.0,808.0,3658.0,4895.0,5012.0,5500.0,5617.0,5153.0
916.0,139.0,590.0,345.0,553.0,63722.0,64451.0,64414.0,64657.0,64620.0,45346.0
917.0,733.0,362.0,835.0,362.0,6024.0,7119.0,7119.0,7221.0,7221.0,5454.0
918.0,583.0,1997.0,589.0,2004.0,14602.0,17182.0,17189.0,17188.0,17195.0,17045.0
919.0,395.0,1142.0,395.0,2182.0,17917.0,19454.0,20494.0,19454.0,20494.0,18288.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41489.0
921.0,354.0,105.0,354.0,104.0,5853.0,6312.0,6311.0,6312.0,6311.0,5645.0
922.0,1375.0,967.0,1386.0,967.0,90223.0,92565.0,92565.0,92576.0,92576.0,82821.0
923.0,497.0,459.0,491.0,459.0,14054.0,15010.0,15010.0,15004.0,15004.0,14947.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19955.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,80009.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47361.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20620.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4595.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38250.0
930.0,270.0,131.0,270.0,644.0,21387.0,21788.0,22301.0,21788.0,22301.0,21947.0
931.0,986.0,285.0,1133.0,285.0,8190.0,9461.0,9461.0,9608.0,9608.0,7900.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42756.0
933.0,462.0,1375.0,1265.0,1335.0,9942.0,11779.0,11739.0,12582.0,12542.0,7181.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30744.0
935.0,167.0,539.0,151.0,687.0,10122.0,10828.0,10976.0,10812.0,10960.0,10039.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7388.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46823.0
938.0,1767.0,84.0,1767.0,1698.0,52531.0,54382.0,55996.0,54382.0,55996.0,57237.0
939.0,140.0,1561.0,140.0,1561.0,9682.0,11383.0,11383.0,11383.0,11383.0,11517.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13848.0
941.0,282.0,120.0,669.0,120.0,6545.0,6947.0,6947.0,7334.0,7334.0,7109.0
942.0,1309.0,439.0,1320.0,565.0,49258.0,51006.0,51132.0,51017.0,51143.0,52810.0
943.0,230.0,305.0,230.0,516.0,43503.0,44038.0,44249.0,44038.0,44249.0,27124.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28459.0
945.0,672.0,474.0,672.0,677.0,48137.0,49283.0,49486.0,49283.0,49486.0,41511.0
946.0,1623.0,468.0,3205.0,598.0,42179.0,44270.0,44400.0,45852.0,45982.0,46655.0
947.0,1532.0,631.0,1488.0,631.0,47067.0,49230.0,49230.0,49186.0,49186.0,45007.0
948.0,1110.0,460.0,1110.0,2887.0,37150.0,38720.0,41147.0,38720.0,41147.0,38270.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,69812.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13414.0
951.0,689.0,339.0,1309.0,339.0,555.0,1583.0,1583.0,2203.0,2203.0,2152.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39633.0
953.0,272.0,115.0,264.0,116.0,10050.0,10437.0,10438.0,10429.0,10430.0,11384.0
954.0,598.0,350.0,228.0,462.0,2008.0,2956.0,3068.0,2586.0,2698.0,3015.0
955.0,730.0,339.0,787.0,669.0,21126.0,22195.0,22525.0,22252.0,22582.0,22810.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63055.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12379.0
958.0,865.0,1510.0,865.0,1504.0,53572.0,55947.0,55941.0,55947.0,55941.0,49001.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19627.0
960.0,1805.0,1591.0,1800.0,1727.0,3526.0,6922.0,7058.0,6917.0,7053.0,5905.0
961.0,311.0,1665.0,311.0,3601.0,54145.0,56121.0,58057.0,56121.0,58057.0,35744.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56624.0
963.0,354.0,701.0,367.0,701.0,2888.0,3943.0,3943.0,3956.0,3956.0,3713.0
964.0,329.0,969.0,329.0,970.0,40783.0,42081.0,42082.0,42081.0,42082.0,39629.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29142.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9336.0
967.0,320.0,133.0,1096.0,133.0,19815.0,20268.0,20268.0,21044.0,21044.0,22783.0
968.0,568.0,97.0,1037.0,99.0,14457.0,15122.0,15124.0,15591.0,15593.0,13617.0
969.0,315.0,1486.0,315.0,1497.0,42602.0,44403.0,44414.0,44403.0,44414.0,43028.0
970.0,1911.0,479.0,2303.0,1531.0,78372.0,80762.0,81814.0,81154.0,82206.0,33100.0
971.0,287.0,543.0,287.0,543.0,62788.0,63618.0,63618.0,63618.0,63618.0,30508.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16106.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,916.0
974.0,1297.0,1089.0,1387.0,1252.0,22834.0,25220.0,25383.0,25310.0,25473.0,28457.0
975.0,628.0,1753.0,628.0,2803.0,71329.0,73710.0,74760.0,73710.0,74760.0,47519.0
976.0,413.0,2017.0,413.0,1993.0,24446.0,26876.0,26852.0,26876.0,26852.0,17627.0
977.0,790.0,1405.0,790.0,2053.0,94330.0,96525.0,97173.0,96525.0,97173.0,87342.0
978.0,374.0,384.0,374.0,392.0,20957.0,21715.0,21723.0,21715.0,21723.0,19661.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62129.0
980.0,2165.0,924.0,4630.0,963.0,46319.0,49408.0,49447.0,51873.0,51912.0,19200.0
981.0,532.0,499.0,2118.0,499.0,5688.0,6719.0,6719.0,8305.0,8305.0,4649.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25851.0
983.0,448.0,440.0,504.0,440.0,11301.0,12189.0,12189.0,12245.0,12245.0,10128.0
984.0,321.0,615.0,895.0,1942.0,5076.0,6012.0,7339.0,6586.0,7913.0,7313.0
985.0,366.0,467.0,366.0,627.0,18581.0,19414.0,19574.0,19414.0,19574.0,21775.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59167.0
987.0,788.0,145.0,992.0,251.0,11532.0,12465.0,12571.0,12669.0,12775.0,12350.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25218.0
989.0,1521.0,1760.0,1586.0,1760.0,76738.0,80019.0,80019.0,80084.0,80084.0,57409.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5234.0
991.0,569.0,1880.0,569.0,2065.0,25987.0,28436.0,28621.0,28436.0,28621.0,19346.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12724.0
993.0,1722.0,342.0,1722.0,342.0,20840.0,22904.0,22904.0,22904.0,22904.0,12003.0
994.0,465.0,1170.0,465.0,1389.0,7023.0,8658.0,8877.0,8658.0,8877.0,7494.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33471.0
996.0,649.0,1645.0,649.0,4433.0,62208.0,64502.0,67290.0,64502.0,67290.0,60808.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18668.0
998.0,1558.0,673.0,1559.0,667.0,69393.0,71624.0,71618.0,71625.0,71619.0,42421.0
999.0,225.0,245.0,225.0,245.0,9970.0,10440.0,10440.0,10440.0,10440.0,11124.0
