OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
601.0,1367.0,1370.0,1383.0,1398.0,33391.0,36128.0,36156.0,36144.0,36172.0,33258.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10268.0
603.0,1337.0,312.0,1449.0,326.0,14114.0,15763.0,15777.0,15875.0,15889.0,7494.0
604.0,425.0,291.0,813.0,489.0,43695.0,44411.0,44609.0,44799.0,44997.0,46473.0
605.0,447.0,216.0,448.0,400.0,7395.0,8058.0,8242.0,8059.0,8243.0,7599.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20881.0
607.0,512.0,424.0,512.0,435.0,5214.0,6150.0,6161.0,6150.0,6161.0,5544.0
608.0,298.0,202.0,298.0,202.0,3986.0,4486.0,4486.0,4486.0,4486.0,4330.0
609.0,320.0,260.0,320.0,534.0,20669.0,21249.0,21523.0,21249.0,21523.0,19779.0
610.0,971.0,139.0,1070.0,39.0,13319.0,14429.0,14329.0,14528.0,14428.0,13503.0
611.0,498.0,2084.0,762.0,2094.0,9492.0,12074.0,12084.0,12338.0,12348.0,11803.0
612.0,1193.0,278.0,1357.0,276.0,63098.0,64569.0,64567.0,64733.0,64731.0,57744.0
613.0,388.0,271.0,388.0,208.0,30206.0,30865.0,30802.0,30865.0,30802.0,28062.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17705.0
615.0,728.0,511.0,750.0,927.0,39809.0,41048.0,41464.0,41070.0,41486.0,47520.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10628.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10304.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,70585.0
619.0,1364.0,301.0,1364.0,585.0,24519.0,26184.0,26468.0,26184.0,26468.0,25660.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39950.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54122.0
622.0,689.0,220.0,689.0,1839.0,24347.0,25256.0,26875.0,25256.0,26875.0,22258.0
623.0,2265.0,929.0,2330.0,3007.0,38777.0,41971.0,44049.0,42036.0,44114.0,37238.0
624.0,794.0,540.0,794.0,839.0,5095.0,6429.0,6728.0,6429.0,6728.0,5892.0
625.0,664.0,849.0,662.0,1363.0,14784.0,16297.0,16811.0,16295.0,16809.0,17822.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31542.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16971.0
629.0,1031.0,287.0,1031.0,274.0,2146.0,3464.0,3451.0,3464.0,3451.0,2745.0
630.0,1044.0,530.0,1591.0,880.0,35457.0,37031.0,37381.0,37578.0,37928.0,35019.0
631.0,1061.0,1433.0,1042.0,1838.0,15644.0,18138.0,18543.0,18119.0,18524.0,27638.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34719.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39955.0
634.0,922.0,488.0,1232.0,756.0,6909.0,8319.0,8587.0,8629.0,8897.0,8866.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1169.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38208.0
637.0,1503.0,391.0,1503.0,391.0,19958.0,21852.0,21852.0,21852.0,21852.0,22691.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27356.0
639.0,1460.0,288.0,1462.0,293.0,5812.0,7560.0,7565.0,7562.0,7567.0,7361.0
640.0,630.0,516.0,631.0,1620.0,12691.0,13837.0,14941.0,13838.0,14942.0,18131.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32932.0
642.0,1008.0,1053.0,1008.0,1053.0,25544.0,27605.0,27605.0,27605.0,27605.0,28416.0
643.0,1230.0,74.0,1230.0,74.0,6523.0,7827.0,7827.0,7827.0,7827.0,7936.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,76736.0
645.0,761.0,266.0,1300.0,1245.0,36249.0,37276.0,38255.0,37815.0,38794.0,28121.0
646.0,320.0,206.0,320.0,205.0,21350.0,21876.0,21875.0,21876.0,21875.0,16645.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,87178.0
648.0,729.0,279.0,791.0,392.0,17893.0,18901.0,19014.0,18963.0,19076.0,29406.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30305.0
650.0,1276.0,286.0,1283.0,1246.0,27516.0,29078.0,30038.0,29085.0,30045.0,23525.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16632.0
652.0,260.0,1347.0,258.0,1351.0,5613.0,7220.0,7224.0,7218.0,7222.0,6621.0
653.0,962.0,351.0,963.0,580.0,28267.0,29580.0,29809.0,29581.0,29810.0,31396.0
654.0,738.0,358.0,738.0,381.0,13515.0,14611.0,14634.0,14611.0,14634.0,14348.0
655.0,1561.0,586.0,1561.0,627.0,19744.0,21891.0,21932.0,21891.0,21932.0,25079.0
656.0,280.0,769.0,280.0,857.0,11895.0,12944.0,13032.0,12944.0,13032.0,11156.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50767.0
658.0,330.0,973.0,330.0,1167.0,1929.0,3232.0,3426.0,3232.0,3426.0,3342.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42265.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26724.0
661.0,841.0,1525.0,841.0,1567.0,49223.0,51589.0,51631.0,51589.0,51631.0,50802.0
662.0,1692.0,2030.0,2280.0,3802.0,18729.0,22451.0,24223.0,23039.0,24811.0,27168.0
663.0,1388.0,438.0,1388.0,745.0,36806.0,38632.0,38939.0,38632.0,38939.0,43292.0
664.0,1953.0,1028.0,1953.0,1029.0,24056.0,27037.0,27038.0,27037.0,27038.0,27607.0
665.0,681.0,106.0,681.0,106.0,28122.0,28909.0,28909.0,28909.0,28909.0,28860.0
666.0,610.0,185.0,610.0,185.0,6786.0,7581.0,7581.0,7581.0,7581.0,7282.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13808.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9136.0
669.0,690.0,561.0,696.0,561.0,37038.0,38289.0,38289.0,38295.0,38295.0,43275.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5010.0
671.0,279.0,289.0,279.0,289.0,17402.0,17970.0,17970.0,17970.0,17970.0,18522.0
672.0,1273.0,535.0,1273.0,1448.0,27022.0,28830.0,29743.0,28830.0,29743.0,27568.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22404.0
674.0,429.0,978.0,429.0,1334.0,10946.0,12353.0,12709.0,12353.0,12709.0,12223.0
675.0,283.0,940.0,283.0,981.0,35306.0,36529.0,36570.0,36529.0,36570.0,31957.0
676.0,551.0,654.0,551.0,1841.0,55348.0,56553.0,57740.0,56553.0,57740.0,61231.0
677.0,155.0,195.0,155.0,339.0,6899.0,7249.0,7393.0,7249.0,7393.0,5715.0
678.0,144.0,479.0,1215.0,847.0,15382.0,16005.0,16373.0,17076.0,17444.0,14884.0
679.0,1838.0,199.0,1834.0,228.0,27614.0,29651.0,29680.0,29647.0,29676.0,27283.0
680.0,715.0,563.0,751.0,562.0,35022.0,36300.0,36299.0,36336.0,36335.0,30211.0
681.0,577.0,276.0,592.0,781.0,27968.0,28821.0,29326.0,28836.0,29341.0,35075.0
682.0,1122.0,190.0,1136.0,796.0,21721.0,23033.0,23639.0,23047.0,23653.0,20856.0
683.0,1415.0,131.0,1415.0,131.0,20006.0,21552.0,21552.0,21552.0,21552.0,20396.0
684.0,416.0,769.0,938.0,846.0,50757.0,51942.0,52019.0,52464.0,52541.0,39148.0
685.0,1262.0,250.0,1262.0,574.0,32457.0,33969.0,34293.0,33969.0,34293.0,29019.0
686.0,999.0,540.0,1377.0,839.0,4525.0,6064.0,6363.0,6442.0,6741.0,6268.0
687.0,686.0,241.0,688.0,353.0,22693.0,23620.0,23732.0,23622.0,23734.0,25335.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1601.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67719.0
690.0,1663.0,2184.0,1663.0,3144.0,14535.0,18382.0,19342.0,18382.0,19342.0,15140.0
691.0,405.0,278.0,405.0,278.0,33718.0,34401.0,34401.0,34401.0,34401.0,31119.0
692.0,463.0,167.0,463.0,1460.0,8199.0,8829.0,10122.0,8829.0,10122.0,6438.0
693.0,1094.0,343.0,1104.0,343.0,20818.0,22255.0,22255.0,22265.0,22265.0,20322.0
694.0,1075.0,491.0,1139.0,491.0,6809.0,8375.0,8375.0,8439.0,8439.0,8176.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23669.0
696.0,1287.0,275.0,1400.0,564.0,21079.0,22641.0,22930.0,22754.0,23043.0,19436.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,79668.0
698.0,392.0,143.0,389.0,155.0,27641.0,28176.0,28188.0,28173.0,28185.0,31120.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62395.0
700.0,558.0,391.0,620.0,3602.0,27738.0,28687.0,31898.0,28749.0,31960.0,24374.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6344.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25475.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12098.0
704.0,502.0,193.0,515.0,193.0,13381.0,14076.0,14076.0,14089.0,14089.0,12678.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50419.0
706.0,262.0,1389.0,262.0,1336.0,22528.0,24179.0,24126.0,24179.0,24126.0,23796.0
707.0,1268.0,1000.0,1269.0,1438.0,16005.0,18273.0,18711.0,18274.0,18712.0,18122.0
708.0,802.0,127.0,802.0,127.0,24487.0,25416.0,25416.0,25416.0,25416.0,23687.0
709.0,1211.0,755.0,1676.0,802.0,21318.0,23284.0,23331.0,23749.0,23796.0,19090.0
710.0,492.0,314.0,658.0,317.0,31114.0,31920.0,31923.0,32086.0,32089.0,35160.0
711.0,638.0,516.0,647.0,1532.0,35825.0,36979.0,37995.0,36988.0,38004.0,33276.0
712.0,509.0,877.0,509.0,1206.0,16997.0,18383.0,18712.0,18383.0,18712.0,22644.0
713.0,373.0,328.0,373.0,882.0,9015.0,9716.0,10270.0,9716.0,10270.0,10543.0
714.0,292.0,738.0,292.0,738.0,16277.0,17307.0,17307.0,17307.0,17307.0,16911.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26333.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11887.0
717.0,244.0,518.0,244.0,1763.0,10699.0,11461.0,12706.0,11461.0,12706.0,11076.0
718.0,568.0,564.0,706.0,597.0,23772.0,24904.0,24937.0,25042.0,25075.0,23800.0
719.0,309.0,1006.0,398.0,1115.0,51502.0,52817.0,52926.0,52906.0,53015.0,43082.0
720.0,1619.0,792.0,1619.0,1599.0,4569.0,6980.0,7787.0,6980.0,7787.0,5373.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27318.0
722.0,493.0,1963.0,493.0,3992.0,24794.0,27250.0,29279.0,27250.0,29279.0,24804.0
723.0,911.0,1217.0,918.0,1962.0,1814.0,3942.0,4687.0,3949.0,4694.0,3425.0
724.0,1281.0,900.0,1313.0,1259.0,3236.0,5417.0,5776.0,5449.0,5808.0,5608.0
725.0,202.0,568.0,202.0,568.0,21359.0,22129.0,22129.0,22129.0,22129.0,22297.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38047.0
727.0,357.0,296.0,357.0,748.0,32657.0,33310.0,33762.0,33310.0,33762.0,23302.0
728.0,1834.0,337.0,1835.0,613.0,28671.0,30842.0,31118.0,30843.0,31119.0,19877.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32641.0
730.0,1040.0,513.0,1051.0,516.0,21812.0,23365.0,23368.0,23376.0,23379.0,20328.0
731.0,370.0,1287.0,375.0,1287.0,1633.0,3290.0,3290.0,3295.0,3295.0,3173.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52158.0
733.0,1755.0,545.0,1785.0,567.0,46479.0,48779.0,48801.0,48809.0,48831.0,47964.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27801.0
735.0,1095.0,380.0,1770.0,614.0,4834.0,6309.0,6543.0,6984.0,7218.0,5012.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34592.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40885.0
738.0,632.0,694.0,1090.0,861.0,12911.0,14237.0,14404.0,14695.0,14862.0,17474.0
739.0,525.0,472.0,525.0,472.0,11241.0,12238.0,12238.0,12238.0,12238.0,14823.0
740.0,624.0,1134.0,643.0,1134.0,24693.0,26451.0,26451.0,26470.0,26470.0,24889.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57091.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51753.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23169.0
744.0,1194.0,422.0,1211.0,422.0,30124.0,31740.0,31740.0,31757.0,31757.0,31791.0
745.0,1163.0,349.0,1174.0,533.0,4735.0,6247.0,6431.0,6258.0,6442.0,6207.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58714.0
747.0,226.0,451.0,226.0,800.0,41826.0,42503.0,42852.0,42503.0,42852.0,43783.0
748.0,599.0,238.0,599.0,1447.0,42767.0,43604.0,44813.0,43604.0,44813.0,44049.0
749.0,693.0,535.0,693.0,1448.0,12300.0,13528.0,14441.0,13528.0,14441.0,14178.0
750.0,530.0,51.0,544.0,51.0,25652.0,26233.0,26233.0,26247.0,26247.0,31186.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45701.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10510.0
753.0,479.0,276.0,479.0,276.0,65958.0,66713.0,66713.0,66713.0,66713.0,62612.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41701.0
755.0,1809.0,421.0,1846.0,419.0,41527.0,43757.0,43755.0,43794.0,43792.0,42098.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10271.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2248.0
758.0,421.0,128.0,421.0,413.0,27718.0,28267.0,28552.0,28267.0,28552.0,31132.0
759.0,169.0,193.0,171.0,242.0,14524.0,14886.0,14935.0,14888.0,14937.0,19401.0
760.0,712.0,461.0,715.0,388.0,26044.0,27217.0,27144.0,27220.0,27147.0,19980.0
761.0,1878.0,257.0,1992.0,818.0,12265.0,14400.0,14961.0,14514.0,15075.0,11551.0
762.0,134.0,749.0,134.0,763.0,2825.0,3708.0,3722.0,3708.0,3722.0,3699.0
763.0,193.0,386.0,193.0,386.0,13103.0,13682.0,13682.0,13682.0,13682.0,14841.0
764.0,538.0,582.0,538.0,587.0,17257.0,18377.0,18382.0,18377.0,18382.0,13532.0
765.0,945.0,908.0,1003.0,1622.0,1692.0,3545.0,4259.0,3603.0,4317.0,3384.0
766.0,545.0,360.0,562.0,1114.0,9995.0,10900.0,11654.0,10917.0,11671.0,4929.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,68916.0
768.0,422.0,1082.0,422.0,1084.0,10124.0,11628.0,11630.0,11628.0,11630.0,11511.0
769.0,582.0,364.0,577.0,364.0,13583.0,14529.0,14529.0,14524.0,14524.0,14377.0
770.0,1075.0,403.0,1075.0,403.0,31589.0,33067.0,33067.0,33067.0,33067.0,31750.0
771.0,388.0,540.0,386.0,643.0,43857.0,44785.0,44888.0,44783.0,44886.0,38618.0
772.0,1129.0,289.0,1654.0,290.0,57421.0,58839.0,58840.0,59364.0,59365.0,64036.0
773.0,834.0,417.0,834.0,425.0,16913.0,18164.0,18172.0,18164.0,18172.0,17298.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40031.0
775.0,1530.0,342.0,1530.0,351.0,18000.0,19872.0,19881.0,19872.0,19881.0,18907.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45129.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,108290.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11206.0
779.0,582.0,151.0,787.0,293.0,12401.0,13134.0,13276.0,13339.0,13481.0,10413.0
780.0,2172.0,728.0,2732.0,1105.0,36751.0,39651.0,40028.0,40211.0,40588.0,39326.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,106404.0
782.0,806.0,793.0,815.0,793.0,28557.0,30156.0,30156.0,30165.0,30165.0,29261.0
783.0,640.0,321.0,637.0,334.0,31068.0,32029.0,32042.0,32026.0,32039.0,30728.0
784.0,1918.0,850.0,2519.0,1866.0,22882.0,25650.0,26666.0,26251.0,27267.0,30923.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31233.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31131.0
787.0,414.0,186.0,480.0,185.0,22384.0,22984.0,22983.0,23050.0,23049.0,18712.0
788.0,580.0,436.0,578.0,436.0,17011.0,18027.0,18027.0,18025.0,18025.0,17834.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4470.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49282.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40368.0
792.0,364.0,569.0,847.0,570.0,7109.0,8042.0,8043.0,8525.0,8526.0,7456.0
793.0,508.0,565.0,1760.0,565.0,45756.0,46829.0,46829.0,48081.0,48081.0,44841.0
794.0,299.0,741.0,808.0,1018.0,32277.0,33317.0,33594.0,33826.0,34103.0,40757.0
795.0,311.0,266.0,311.0,407.0,6518.0,7095.0,7236.0,7095.0,7236.0,5972.0
796.0,316.0,449.0,390.0,450.0,27840.0,28605.0,28606.0,28679.0,28680.0,26339.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27940.0
798.0,284.0,180.0,284.0,180.0,16615.0,17079.0,17079.0,17079.0,17079.0,9383.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61350.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2950.0
801.0,176.0,173.0,176.0,522.0,16324.0,16673.0,17022.0,16673.0,17022.0,13271.0
802.0,192.0,208.0,321.0,208.0,17570.0,17970.0,17970.0,18099.0,18099.0,18759.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61225.0
804.0,757.0,1449.0,757.0,1293.0,22016.0,24222.0,24066.0,24222.0,24066.0,22479.0
805.0,2548.0,1106.0,2568.0,1894.0,25337.0,28991.0,29779.0,29011.0,29799.0,19778.0
806.0,893.0,508.0,901.0,512.0,2393.0,3794.0,3798.0,3802.0,3806.0,2933.0
807.0,1720.0,677.0,1734.0,1016.0,12295.0,14692.0,15031.0,14706.0,15045.0,11234.0
808.0,1587.0,765.0,1587.0,744.0,17800.0,20152.0,20131.0,20152.0,20131.0,25594.0
809.0,649.0,499.0,649.0,527.0,28641.0,29789.0,29817.0,29789.0,29817.0,29134.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2999.0
811.0,3330.0,246.0,2235.0,247.0,28479.0,32055.0,32056.0,30960.0,30961.0,29081.0
812.0,1083.0,254.0,1083.0,252.0,38918.0,40255.0,40253.0,40255.0,40253.0,35381.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24218.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38516.0
815.0,423.0,300.0,423.0,429.0,43301.0,44024.0,44153.0,44024.0,44153.0,36838.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21147.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62670.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7635.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41068.0
820.0,368.0,241.0,379.0,353.0,42309.0,42918.0,43030.0,42929.0,43041.0,40438.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62430.0
822.0,1373.0,1139.0,1574.0,1141.0,9281.0,11793.0,11795.0,11994.0,11996.0,14977.0
823.0,240.0,1665.0,238.0,1794.0,20126.0,22031.0,22160.0,22029.0,22158.0,20934.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23247.0
825.0,398.0,411.0,398.0,341.0,52257.0,53066.0,52996.0,53066.0,52996.0,47423.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61034.0
827.0,461.0,107.0,538.0,107.0,37422.0,37990.0,37990.0,38067.0,38067.0,35428.0
828.0,265.0,264.0,265.0,311.0,15999.0,16528.0,16575.0,16528.0,16575.0,18152.0
829.0,1016.0,805.0,1432.0,1395.0,41998.0,43819.0,44409.0,44235.0,44825.0,45310.0
830.0,534.0,368.0,534.0,368.0,25582.0,26484.0,26484.0,26484.0,26484.0,22135.0
831.0,632.0,677.0,629.0,2834.0,41527.0,42836.0,44993.0,42833.0,44990.0,29728.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32107.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53861.0
834.0,620.0,428.0,621.0,428.0,7000.0,8048.0,8048.0,8049.0,8049.0,6530.0
835.0,397.0,927.0,397.0,928.0,35884.0,37208.0,37209.0,37208.0,37209.0,34244.0
836.0,1762.0,920.0,1761.0,1334.0,9986.0,12668.0,13082.0,12667.0,13081.0,9895.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5916.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,86956.0
839.0,259.0,411.0,366.0,341.0,35826.0,36496.0,36426.0,36603.0,36533.0,29859.0
840.0,1056.0,264.0,1094.0,264.0,18262.0,19582.0,19582.0,19620.0,19620.0,20708.0
841.0,630.0,279.0,630.0,1791.0,14035.0,14944.0,16456.0,14944.0,16456.0,17209.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1327.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1191.0
844.0,418.0,1027.0,418.0,2790.0,22717.0,24162.0,25925.0,24162.0,25925.0,23117.0
845.0,1522.0,441.0,1532.0,441.0,12081.0,14044.0,14044.0,14054.0,14054.0,20464.0
846.0,1178.0,1049.0,1203.0,1858.0,15263.0,17490.0,18299.0,17515.0,18324.0,22523.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19014.0
848.0,989.0,465.0,988.0,513.0,13886.0,15340.0,15388.0,15339.0,15387.0,12701.0
849.0,1177.0,237.0,1176.0,239.0,13795.0,15209.0,15211.0,15208.0,15210.0,13087.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35110.0
851.0,411.0,425.0,500.0,438.0,20710.0,21546.0,21559.0,21635.0,21648.0,21987.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38792.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6546.0
854.0,812.0,430.0,1665.0,411.0,14468.0,15710.0,15691.0,16563.0,16544.0,14185.0
855.0,919.0,764.0,919.0,759.0,33507.0,35190.0,35185.0,35190.0,35185.0,27269.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5735.0
857.0,307.0,484.0,307.0,262.0,25547.0,26338.0,26116.0,26338.0,26116.0,23588.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47019.0
859.0,1341.0,1085.0,1341.0,1085.0,24930.0,27356.0,27356.0,27356.0,27356.0,23665.0
860.0,1472.0,626.0,1472.0,771.0,28589.0,30687.0,30832.0,30687.0,30832.0,26983.0
861.0,914.0,1535.0,913.0,1449.0,39425.0,41874.0,41788.0,41873.0,41787.0,43180.0
862.0,436.0,334.0,470.0,397.0,35986.0,36756.0,36819.0,36790.0,36853.0,26312.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1399.0
864.0,1731.0,372.0,2009.0,901.0,27642.0,29745.0,30274.0,30023.0,30552.0,35788.0
865.0,1114.0,1360.0,1114.0,1360.0,37727.0,40201.0,40201.0,40201.0,40201.0,39054.0
866.0,1053.0,443.0,1166.0,443.0,9535.0,11031.0,11031.0,11144.0,11144.0,14844.0
867.0,1451.0,484.0,1746.0,784.0,43633.0,45568.0,45868.0,45863.0,46163.0,52092.0
868.0,742.0,850.0,740.0,1527.0,29502.0,31094.0,31771.0,31092.0,31769.0,27775.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2336.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47361.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6833.0
872.0,1071.0,561.0,1088.0,561.0,42902.0,44534.0,44534.0,44551.0,44551.0,52329.0
873.0,855.0,334.0,855.0,592.0,9928.0,11117.0,11375.0,11117.0,11375.0,11405.0
874.0,658.0,141.0,1472.0,141.0,9238.0,10037.0,10037.0,10851.0,10851.0,8046.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20150.0
876.0,161.0,340.0,161.0,392.0,79297.0,79798.0,79850.0,79798.0,79850.0,34974.0
877.0,454.0,237.0,579.0,239.0,5313.0,6004.0,6006.0,6129.0,6131.0,4446.0
878.0,410.0,1052.0,660.0,1278.0,28161.0,29623.0,29849.0,29873.0,30099.0,23078.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64080.0
880.0,219.0,532.0,219.0,532.0,10730.0,11481.0,11481.0,11481.0,11481.0,10571.0
881.0,399.0,449.0,399.0,644.0,34003.0,34851.0,35046.0,34851.0,35046.0,31563.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29074.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30653.0
884.0,1505.0,941.0,1549.0,881.0,9769.0,12215.0,12155.0,12259.0,12199.0,12594.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1140.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38544.0
887.0,439.0,1207.0,607.0,2639.0,9881.0,11527.0,12959.0,11695.0,13127.0,10732.0
888.0,616.0,905.0,647.0,1426.0,30152.0,31673.0,32194.0,31704.0,32225.0,28164.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63833.0
890.0,1216.0,325.0,1370.0,326.0,39215.0,40756.0,40757.0,40910.0,40911.0,36206.0
891.0,616.0,230.0,714.0,1387.0,36065.0,36911.0,38068.0,37009.0,38166.0,32339.0
892.0,534.0,511.0,534.0,511.0,22519.0,23564.0,23564.0,23564.0,23564.0,22561.0
893.0,521.0,406.0,521.0,921.0,57585.0,58512.0,59027.0,58512.0,59027.0,41678.0
894.0,677.0,1332.0,677.0,1261.0,54537.0,56546.0,56475.0,56546.0,56475.0,30196.0
895.0,1842.0,769.0,1844.0,769.0,39330.0,41941.0,41941.0,41943.0,41943.0,41447.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48035.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62346.0
898.0,1242.0,458.0,1242.0,458.0,40399.0,42099.0,42099.0,42099.0,42099.0,34185.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,806.0
900.0,1493.0,323.0,1493.0,2647.0,24892.0,26708.0,29032.0,26708.0,29032.0,10780.0
901.0,2363.0,408.0,2344.0,408.0,27593.0,30364.0,30364.0,30345.0,30345.0,22361.0
902.0,1866.0,256.0,1866.0,256.0,30371.0,32493.0,32493.0,32493.0,32493.0,42261.0
903.0,1011.0,379.0,1149.0,478.0,9388.0,10778.0,10877.0,10916.0,11015.0,10540.0
