OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4730.0
334.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25178.0
335.0,997.0,323.0,997.0,392.0,64261.0,65581.0,65650.0,65581.0,65650.0,53679.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8513.0
337.0,894.0,439.0,894.0,697.0,14163.0,15496.0,15754.0,15496.0,15754.0,12448.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50246.0
339.0,1166.0,1586.0,1167.0,1674.0,23781.0,26533.0,26621.0,26534.0,26622.0,26755.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4482.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61267.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8813.0
343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36502.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18441.0
345.0,161.0,495.0,161.0,495.0,13123.0,13779.0,13779.0,13779.0,13779.0,17468.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37074.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14021.0
348.0,460.0,112.0,457.0,140.0,14372.0,14944.0,14972.0,14941.0,14969.0,15603.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26817.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42888.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10733.0
352.0,973.0,570.0,2123.0,569.0,26224.0,27767.0,27766.0,28917.0,28916.0,19540.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10294.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8637.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38884.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14432.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15052.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18448.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20452.0
360.0,1727.0,229.0,1760.0,537.0,31745.0,33701.0,34009.0,33734.0,34042.0,15394.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19701.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29357.0
363.0,683.0,1892.0,683.0,1892.0,10202.0,12777.0,12777.0,12777.0,12777.0,10055.0
364.0,1318.0,276.0,1318.0,1188.0,11088.0,12682.0,13594.0,12682.0,13594.0,9249.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29248.0
366.0,1619.0,1892.0,1675.0,1892.0,13474.0,16985.0,16985.0,17041.0,17041.0,9916.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33822.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14403.0
369.0,1313.0,457.0,1313.0,1765.0,32297.0,34067.0,35375.0,34067.0,35375.0,25222.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9931.0
371.0,579.0,298.0,691.0,483.0,20029.0,20906.0,21091.0,21018.0,21203.0,22831.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38144.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12921.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36527.0
375.0,1505.0,1799.0,1506.0,2148.0,2909.0,6213.0,6562.0,6214.0,6563.0,7891.0
376.0,303.0,444.0,1577.0,444.0,13908.0,14655.0,14655.0,15929.0,15929.0,16699.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27333.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20248.0
379.0,126.0,671.0,372.0,1149.0,11369.0,12166.0,12644.0,12412.0,12890.0,15447.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8766.0
381.0,203.0,265.0,203.0,573.0,9501.0,9969.0,10277.0,9969.0,10277.0,6318.0
382.0,495.0,679.0,495.0,690.0,11709.0,12883.0,12894.0,12883.0,12894.0,16112.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15896.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61455.0
385.0,103.0,1683.0,456.0,1753.0,17637.0,19423.0,19493.0,19776.0,19846.0,19652.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37430.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27924.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44534.0
389.0,327.0,58.0,327.0,58.0,4249.0,4634.0,4634.0,4634.0,4634.0,4661.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20328.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7451.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21628.0
393.0,1779.0,1045.0,1779.0,2913.0,9618.0,12442.0,14310.0,12442.0,14310.0,7146.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10751.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16279.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5614.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22891.0
398.0,537.0,46.0,550.0,45.0,25226.0,25809.0,25808.0,25822.0,25821.0,28089.0
399.0,629.0,401.0,1003.0,402.0,37010.0,38040.0,38041.0,38414.0,38415.0,20065.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41836.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29967.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20967.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3624.0
404.0,1276.0,325.0,1427.0,330.0,26227.0,27828.0,27833.0,27979.0,27984.0,8964.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50250.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2687.0
407.0,133.0,33.0,133.0,35.0,81347.0,81513.0,81515.0,81513.0,81515.0,48210.0
408.0,939.0,254.0,939.0,254.0,11339.0,12532.0,12532.0,12532.0,12532.0,13695.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26749.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15027.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19786.0
412.0,100.0,3958.0,1343.0,4403.0,7650.0,11708.0,12153.0,12951.0,13396.0,6039.0
413.0,467.0,131.0,467.0,131.0,2653.0,3251.0,3251.0,3251.0,3251.0,2955.0
414.0,60.0,314.0,60.0,314.0,18650.0,19024.0,19024.0,19024.0,19024.0,17215.0
415.0,1604.0,2019.0,1604.0,1708.0,16620.0,20243.0,19932.0,20243.0,19932.0,6374.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18750.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16403.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5439.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29894.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19197.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45550.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20727.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9725.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30249.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51254.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31975.0
427.0,505.0,850.0,505.0,994.0,11021.0,12376.0,12520.0,12376.0,12520.0,14778.0
428.0,301.0,259.0,595.0,1988.0,6171.0,6731.0,8460.0,7025.0,8754.0,6076.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43687.0
430.0,95.0,553.0,95.0,553.0,8356.0,9004.0,9004.0,9004.0,9004.0,6620.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22665.0
432.0,644.0,776.0,842.0,859.0,6026.0,7446.0,7529.0,7644.0,7727.0,3877.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29724.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31212.0
435.0,650.0,106.0,1374.0,649.0,10879.0,11635.0,12178.0,12359.0,12902.0,7841.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29048.0
437.0,673.0,1948.0,673.0,2647.0,19012.0,21633.0,22332.0,21633.0,22332.0,12627.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12378.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14546.0
440.0,1513.0,412.0,1784.0,1065.0,29406.0,31331.0,31984.0,31602.0,32255.0,27634.0
441.0,590.0,679.0,590.0,690.0,4047.0,5316.0,5327.0,5316.0,5327.0,4973.0
442.0,260.0,964.0,206.0,2129.0,9772.0,10996.0,12161.0,10942.0,12107.0,10116.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6813.0
444.0,192.0,258.0,417.0,258.0,25755.0,26205.0,26205.0,26430.0,26430.0,26152.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18301.0
446.0,1753.0,693.0,1753.0,693.0,11185.0,13631.0,13631.0,13631.0,13631.0,9686.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5790.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27724.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50318.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8578.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48988.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14363.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14656.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30888.0
455.0,711.0,325.0,924.0,330.0,30844.0,31880.0,31885.0,32093.0,32098.0,33130.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55441.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23498.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13849.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12694.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17329.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4772.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10063.0
463.0,458.0,80.0,596.0,19.0,31056.0,31594.0,31533.0,31732.0,31671.0,12416.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22287.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14291.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47134.0
467.0,930.0,226.0,928.0,748.0,2738.0,3894.0,4416.0,3892.0,4414.0,2647.0
468.0,627.0,159.0,682.0,159.0,13671.0,14457.0,14457.0,14512.0,14512.0,7346.0
469.0,377.0,455.0,377.0,977.0,15490.0,16322.0,16844.0,16322.0,16844.0,17927.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7808.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44296.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9678.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.0
474.0,275.0,554.0,275.0,671.0,12027.0,12856.0,12973.0,12856.0,12973.0,8886.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12718.0
476.0,2607.0,106.0,2607.0,78.0,8965.0,11678.0,11650.0,11678.0,11650.0,8085.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28929.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38357.0
479.0,1250.0,490.0,2255.0,818.0,4974.0,6714.0,7042.0,7719.0,8047.0,7128.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26940.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34972.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25999.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38568.0
484.0,97.0,285.0,98.0,1683.0,5241.0,5623.0,7021.0,5624.0,7022.0,5064.0
485.0,1554.0,464.0,1818.0,1237.0,6074.0,8092.0,8865.0,8356.0,9129.0,6375.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12053.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48766.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48510.0
489.0,535.0,679.0,727.0,690.0,29827.0,31041.0,31052.0,31233.0,31244.0,30403.0
490.0,33.0,553.0,18.0,553.0,74011.0,74597.0,74597.0,74582.0,74582.0,47775.0
491.0,2285.0,203.0,2283.0,330.0,12639.0,15127.0,15254.0,15125.0,15252.0,11572.0
492.0,593.0,966.0,593.0,4013.0,17433.0,18992.0,22039.0,18992.0,22039.0,20075.0
493.0,229.0,870.0,229.0,1457.0,2742.0,3841.0,4428.0,3841.0,4428.0,3237.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2381.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6466.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13277.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14544.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24586.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13576.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14092.0
501.0,744.0,159.0,744.0,159.0,9344.0,10247.0,10247.0,10247.0,10247.0,5630.0
502.0,1973.0,86.0,1990.0,476.0,11222.0,13281.0,13671.0,13298.0,13688.0,13507.0
503.0,2069.0,710.0,2376.0,1417.0,27196.0,29975.0,30682.0,30282.0,30989.0,4913.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36014.0
505.0,330.0,426.0,396.0,721.0,1850.0,2606.0,2901.0,2672.0,2967.0,2835.0
506.0,2001.0,851.0,2440.0,1281.0,13216.0,16068.0,16498.0,16507.0,16937.0,14377.0
507.0,242.0,998.0,910.0,1348.0,3698.0,4938.0,5288.0,5606.0,5956.0,5240.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9086.0
509.0,1639.0,641.0,1639.0,488.0,3148.0,5428.0,5275.0,5428.0,5275.0,4936.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17380.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8226.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21293.0
513.0,1128.0,886.0,1127.0,1664.0,14870.0,16884.0,17662.0,16883.0,17661.0,18741.0
514.0,1447.0,216.0,1507.0,491.0,73804.0,75467.0,75742.0,75527.0,75802.0,43165.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35473.0
516.0,1626.0,1356.0,2264.0,1464.0,13263.0,16245.0,16353.0,16883.0,16991.0,13555.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32094.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35661.0
519.0,1951.0,366.0,1949.0,913.0,11981.0,14298.0,14845.0,14296.0,14843.0,13461.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5621.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11135.0
522.0,98.0,191.0,98.0,212.0,14427.0,14716.0,14737.0,14716.0,14737.0,13430.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22427.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29257.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34185.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9408.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7492.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7390.0
529.0,1101.0,367.0,1101.0,1363.0,30331.0,31799.0,32795.0,31799.0,32795.0,28407.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27717.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,587.0
532.0,2967.0,829.0,2992.0,855.0,71177.0,74973.0,74999.0,74998.0,75024.0,39012.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40808.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45933.0
535.0,1673.0,1097.0,1833.0,1631.0,8123.0,10893.0,11427.0,11053.0,11587.0,10088.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28038.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28435.0
538.0,320.0,952.0,320.0,1716.0,23873.0,25145.0,25909.0,25145.0,25909.0,28231.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41143.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22044.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35169.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38072.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32855.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28798.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9916.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33638.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25703.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16166.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6772.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50620.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38476.0
552.0,885.0,116.0,884.0,649.0,17972.0,18973.0,19506.0,18972.0,19505.0,18312.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21870.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12829.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4481.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40677.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13271.0
558.0,160.0,1045.0,182.0,1045.0,4426.0,5631.0,5631.0,5653.0,5653.0,5290.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26800.0
560.0,584.0,680.0,654.0,680.0,7723.0,8987.0,8987.0,9057.0,9057.0,7704.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14990.0
562.0,100.0,67.0,1343.0,22.0,7729.0,7896.0,7851.0,9139.0,9094.0,5092.0
563.0,317.0,209.0,335.0,209.0,14052.0,14578.0,14578.0,14596.0,14596.0,6541.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44600.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40253.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12132.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25762.0
568.0,1119.0,327.0,1121.0,958.0,92854.0,94300.0,94931.0,94302.0,94933.0,20843.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24942.0
570.0,1197.0,1674.0,1197.0,2008.0,23668.0,26539.0,26873.0,26539.0,26873.0,14868.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28157.0
572.0,1299.0,890.0,1312.0,1052.0,9383.0,11572.0,11734.0,11585.0,11747.0,13314.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15078.0
574.0,1753.0,1939.0,1753.0,1939.0,7645.0,11337.0,11337.0,11337.0,11337.0,6181.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20075.0
576.0,166.0,2164.0,460.0,3846.0,14304.0,16634.0,18316.0,16928.0,18610.0,17412.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15574.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1610.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10751.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12599.0
581.0,3036.0,217.0,3095.0,217.0,26333.0,29586.0,29586.0,29645.0,29645.0,23387.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4464.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14586.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23617.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20326.0
586.0,1749.0,329.0,1775.0,356.0,61555.0,63633.0,63660.0,63659.0,63686.0,30688.0
587.0,1463.0,675.0,1451.0,1042.0,3587.0,5725.0,6092.0,5713.0,6080.0,5047.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41499.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28684.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13001.0
591.0,1726.0,1229.0,1726.0,1356.0,15131.0,18086.0,18213.0,18086.0,18213.0,19363.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3409.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25814.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27445.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36810.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34637.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10916.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3598.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9742.0
600.0,2121.0,980.0,3113.0,979.0,26631.0,29732.0,29731.0,30724.0,30723.0,29819.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15407.0
602.0,2526.0,657.0,2742.0,781.0,25388.0,28571.0,28695.0,28787.0,28911.0,21272.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2916.0
604.0,1001.0,1215.0,1258.0,1763.0,26468.0,28684.0,29232.0,28941.0,29489.0,14373.0
605.0,239.0,419.0,402.0,418.0,8164.0,8822.0,8821.0,8985.0,8984.0,9593.0
606.0,1050.0,618.0,1050.0,753.0,8848.0,10516.0,10651.0,10516.0,10651.0,10220.0
607.0,176.0,612.0,176.0,612.0,1761.0,2549.0,2549.0,2549.0,2549.0,2689.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11661.0
