OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
574.0,402.0,207.0,402.0,207.0,21492.0,22101.0,22101.0,22101.0,22101.0,23842.0
575.0,858.0,1524.0,872.0,1571.0,23149.0,25531.0,25578.0,25545.0,25592.0,19249.0
576.0,528.0,331.0,670.0,696.0,22836.0,23695.0,24060.0,23837.0,24202.0,22672.0
577.0,306.0,317.0,393.0,317.0,9936.0,10559.0,10559.0,10646.0,10646.0,7670.0
578.0,1465.0,389.0,1475.0,967.0,15964.0,17818.0,18396.0,17828.0,18406.0,20407.0
579.0,566.0,881.0,566.0,2262.0,17474.0,18921.0,20302.0,18921.0,20302.0,18577.0
580.0,961.0,384.0,3022.0,443.0,33856.0,35201.0,35260.0,37262.0,37321.0,39798.0
581.0,778.0,167.0,777.0,1145.0,20311.0,21256.0,22234.0,21255.0,22233.0,19822.0
582.0,632.0,728.0,971.0,811.0,16443.0,17803.0,17886.0,18142.0,18225.0,28416.0
583.0,529.0,1574.0,529.0,2130.0,32443.0,34546.0,35102.0,34546.0,35102.0,26203.0
584.0,1236.0,702.0,1236.0,702.0,20787.0,22725.0,22725.0,22725.0,22725.0,25994.0
585.0,784.0,408.0,818.0,409.0,7054.0,8246.0,8247.0,8280.0,8281.0,8364.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29401.0
587.0,680.0,323.0,1229.0,325.0,13292.0,14295.0,14297.0,14844.0,14846.0,14023.0
588.0,702.0,1567.0,702.0,2483.0,9076.0,11345.0,12261.0,11345.0,12261.0,10132.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14648.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8537.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39035.0
592.0,1870.0,284.0,1870.0,281.0,15282.0,17436.0,17433.0,17436.0,17433.0,20601.0
593.0,700.0,577.0,771.0,1835.0,24829.0,26106.0,27364.0,26177.0,27435.0,30625.0
594.0,797.0,901.0,797.0,3217.0,6931.0,8629.0,10945.0,8629.0,10945.0,6754.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22141.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4902.0
597.0,467.0,2133.0,872.0,2186.0,31987.0,34587.0,34640.0,34992.0,35045.0,20610.0
598.0,1151.0,409.0,1151.0,409.0,5134.0,6694.0,6694.0,6694.0,6694.0,7138.0
599.0,1035.0,638.0,1034.0,638.0,10125.0,11798.0,11798.0,11797.0,11797.0,7366.0
600.0,399.0,861.0,906.0,1108.0,17987.0,19247.0,19494.0,19754.0,20001.0,19218.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25545.0
602.0,166.0,694.0,164.0,717.0,14025.0,14885.0,14908.0,14883.0,14906.0,14759.0
603.0,522.0,602.0,685.0,1023.0,6597.0,7721.0,8142.0,7884.0,8305.0,6740.0
604.0,1596.0,793.0,2008.0,879.0,31667.0,34056.0,34142.0,34468.0,34554.0,42810.0
605.0,865.0,847.0,865.0,1539.0,1671.0,3383.0,4075.0,3383.0,4075.0,2133.0
606.0,857.0,435.0,857.0,1478.0,17577.0,18869.0,19912.0,18869.0,19912.0,20509.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4723.0
608.0,2087.0,684.0,2087.0,684.0,19618.0,22389.0,22389.0,22389.0,22389.0,12358.0
609.0,1275.0,429.0,1348.0,429.0,20405.0,22109.0,22109.0,22182.0,22182.0,20620.0
610.0,473.0,304.0,1200.0,305.0,21095.0,21872.0,21873.0,22599.0,22600.0,16406.0
611.0,532.0,214.0,532.0,462.0,18088.0,18834.0,19082.0,18834.0,19082.0,19822.0
612.0,1028.0,326.0,1093.0,357.0,29109.0,30463.0,30494.0,30528.0,30559.0,26542.0
613.0,1888.0,253.0,1930.0,571.0,23184.0,25325.0,25643.0,25367.0,25685.0,27311.0
614.0,1646.0,802.0,1712.0,2048.0,20601.0,23049.0,24295.0,23115.0,24361.0,14745.0
615.0,909.0,727.0,913.0,1624.0,9648.0,11284.0,12181.0,11288.0,12185.0,13589.0
616.0,777.0,277.0,1417.0,7958.0,14637.0,15691.0,23372.0,16331.0,24012.0,18131.0
617.0,957.0,827.0,975.0,827.0,19771.0,21555.0,21555.0,21573.0,21573.0,17118.0
618.0,337.0,437.0,1532.0,610.0,35525.0,36299.0,36472.0,37494.0,37667.0,30613.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26610.0
620.0,618.0,1560.0,618.0,1698.0,3720.0,5898.0,6036.0,5898.0,6036.0,6651.0
621.0,1369.0,513.0,1371.0,547.0,10863.0,12745.0,12779.0,12747.0,12781.0,11807.0
622.0,900.0,473.0,899.0,473.0,11825.0,13198.0,13198.0,13197.0,13197.0,15342.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18696.0
624.0,532.0,1213.0,537.0,1384.0,18249.0,19994.0,20165.0,19999.0,20170.0,21292.0
625.0,299.0,380.0,512.0,1081.0,4599.0,5278.0,5979.0,5491.0,6192.0,4773.0
626.0,589.0,661.0,589.0,912.0,30798.0,32048.0,32299.0,32048.0,32299.0,33473.0
627.0,1803.0,728.0,1803.0,811.0,12797.0,15328.0,15411.0,15328.0,15411.0,19142.0
628.0,900.0,101.0,899.0,597.0,15108.0,16109.0,16605.0,16108.0,16604.0,18331.0
629.0,711.0,799.0,714.0,1359.0,28183.0,29693.0,30253.0,29696.0,30256.0,37492.0
630.0,1070.0,774.0,1183.0,1286.0,20733.0,22577.0,23089.0,22690.0,23202.0,23130.0
631.0,1317.0,877.0,1505.0,1806.0,13594.0,15788.0,16717.0,15976.0,16905.0,26473.0
632.0,1879.0,698.0,1883.0,698.0,3037.0,5614.0,5614.0,5618.0,5618.0,5011.0
633.0,678.0,647.0,678.0,647.0,22578.0,23903.0,23903.0,23903.0,23903.0,12102.0
634.0,795.0,483.0,1090.0,937.0,5215.0,6493.0,6947.0,6788.0,7242.0,4586.0
635.0,1106.0,377.0,1105.0,818.0,13461.0,14944.0,15385.0,14943.0,15384.0,14949.0
636.0,769.0,1095.0,769.0,1792.0,4679.0,6543.0,7240.0,6543.0,7240.0,6818.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2945.0
638.0,377.0,1728.0,377.0,1732.0,12148.0,14253.0,14257.0,14253.0,14257.0,13586.0
639.0,438.0,870.0,2309.0,1048.0,8990.0,10298.0,10476.0,12169.0,12347.0,9587.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46826.0
641.0,1647.0,205.0,1871.0,368.0,33212.0,35064.0,35227.0,35288.0,35451.0,35899.0
642.0,656.0,599.0,656.0,2032.0,33993.0,35248.0,36681.0,35248.0,36681.0,40268.0
643.0,476.0,431.0,476.0,762.0,19348.0,20255.0,20586.0,20255.0,20586.0,17378.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19664.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11696.0
646.0,819.0,738.0,963.0,1369.0,12920.0,14477.0,15108.0,14621.0,15252.0,11665.0
647.0,835.0,375.0,867.0,670.0,35943.0,37153.0,37448.0,37185.0,37480.0,37952.0
648.0,45.0,354.0,510.0,277.0,5198.0,5597.0,5520.0,6062.0,5985.0,7707.0
649.0,1475.0,702.0,2127.0,838.0,16976.0,19153.0,19289.0,19805.0,19941.0,16604.0
650.0,476.0,839.0,734.0,1230.0,14641.0,15956.0,16347.0,16214.0,16605.0,17529.0
651.0,630.0,766.0,630.0,766.0,4627.0,6023.0,6023.0,6023.0,6023.0,5969.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17208.0
653.0,228.0,214.0,416.0,214.0,36506.0,36948.0,36948.0,37136.0,37136.0,22584.0
654.0,667.0,396.0,666.0,1072.0,9289.0,10352.0,11028.0,10351.0,11027.0,10742.0
655.0,603.0,1117.0,1076.0,1828.0,9808.0,11528.0,12239.0,12001.0,12712.0,10418.0
656.0,827.0,539.0,831.0,1140.0,13211.0,14577.0,15178.0,14581.0,15182.0,11505.0
657.0,820.0,915.0,863.0,2153.0,12183.0,13918.0,15156.0,13961.0,15199.0,14734.0
658.0,1900.0,205.0,2701.0,205.0,12717.0,14822.0,14822.0,15623.0,15623.0,13446.0
659.0,916.0,949.0,1250.0,1457.0,25767.0,27632.0,28140.0,27966.0,28474.0,19147.0
660.0,361.0,402.0,575.0,505.0,2004.0,2767.0,2870.0,2981.0,3084.0,2050.0
661.0,1209.0,463.0,1209.0,475.0,9982.0,11654.0,11666.0,11654.0,11666.0,10921.0
662.0,894.0,287.0,894.0,394.0,4755.0,5936.0,6043.0,5936.0,6043.0,5841.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10013.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37127.0
665.0,686.0,283.0,700.0,283.0,3213.0,4182.0,4182.0,4196.0,4196.0,4172.0
666.0,277.0,273.0,2187.0,273.0,8102.0,8652.0,8652.0,10562.0,10562.0,11850.0
667.0,773.0,111.0,809.0,111.0,8895.0,9779.0,9779.0,9815.0,9815.0,7670.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23468.0
669.0,352.0,1350.0,352.0,1633.0,36610.0,38312.0,38595.0,38312.0,38595.0,39493.0
670.0,1187.0,531.0,1321.0,2452.0,4737.0,6455.0,8376.0,6589.0,8510.0,7501.0
671.0,193.0,500.0,193.0,500.0,6230.0,6923.0,6923.0,6923.0,6923.0,9682.0
672.0,1363.0,802.0,1363.0,2048.0,34802.0,36967.0,38213.0,36967.0,38213.0,42532.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2950.0
674.0,375.0,397.0,375.0,895.0,23289.0,24061.0,24559.0,24061.0,24559.0,23506.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37375.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6769.0
677.0,314.0,288.0,389.0,327.0,14893.0,15495.0,15534.0,15570.0,15609.0,15039.0
678.0,936.0,802.0,936.0,2048.0,22191.0,23929.0,25175.0,23929.0,25175.0,24828.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22853.0
680.0,1224.0,682.0,1224.0,1028.0,2952.0,4858.0,5204.0,4858.0,5204.0,4063.0
681.0,288.0,702.0,288.0,876.0,13240.0,14230.0,14404.0,14230.0,14404.0,17718.0
682.0,876.0,1595.0,1423.0,1691.0,46367.0,48838.0,48934.0,49385.0,49481.0,43510.0
683.0,1339.0,398.0,1349.0,2332.0,34412.0,36149.0,38083.0,36159.0,38093.0,35824.0
684.0,269.0,877.0,269.0,1806.0,10083.0,11229.0,12158.0,11229.0,12158.0,11021.0
685.0,1209.0,204.0,1834.0,204.0,27002.0,28415.0,28415.0,29040.0,29040.0,19064.0
686.0,376.0,626.0,376.0,2336.0,13252.0,14254.0,15964.0,14254.0,15964.0,16778.0
687.0,481.0,367.0,481.0,518.0,39601.0,40449.0,40600.0,40449.0,40600.0,45016.0
688.0,1160.0,1788.0,1160.0,3748.0,9228.0,12176.0,14136.0,12176.0,14136.0,10118.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22083.0
690.0,487.0,423.0,487.0,423.0,21705.0,22615.0,22615.0,22615.0,22615.0,19133.0
691.0,218.0,467.0,218.0,2519.0,15304.0,15989.0,18041.0,15989.0,18041.0,16231.0
692.0,1941.0,802.0,2142.0,2048.0,20922.0,23665.0,24911.0,23866.0,25112.0,16547.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17395.0
694.0,1810.0,2058.0,1810.0,4014.0,6953.0,10821.0,12777.0,10821.0,12777.0,10782.0
695.0,1241.0,1338.0,1296.0,2856.0,21077.0,23656.0,25174.0,23711.0,25229.0,37491.0
696.0,1340.0,770.0,1623.0,769.0,4573.0,6683.0,6682.0,6966.0,6965.0,7240.0
697.0,1399.0,319.0,1399.0,816.0,17155.0,18873.0,19370.0,18873.0,19370.0,14344.0
698.0,750.0,301.0,1136.0,320.0,30483.0,31534.0,31553.0,31920.0,31939.0,36156.0
699.0,1036.0,868.0,1047.0,868.0,16859.0,18763.0,18763.0,18774.0,18774.0,20082.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28287.0
701.0,439.0,352.0,439.0,352.0,42703.0,43494.0,43494.0,43494.0,43494.0,37775.0
702.0,1357.0,1384.0,1357.0,1942.0,9404.0,12145.0,12703.0,12145.0,12703.0,10124.0
703.0,604.0,669.0,604.0,2618.0,8161.0,9434.0,11383.0,9434.0,11383.0,10695.0
704.0,800.0,1213.0,864.0,1319.0,12370.0,14383.0,14489.0,14447.0,14553.0,16723.0
705.0,1287.0,406.0,1300.0,2254.0,23053.0,24746.0,26594.0,24759.0,26607.0,23813.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12001.0
707.0,1000.0,694.0,1000.0,1328.0,19428.0,21122.0,21756.0,21122.0,21756.0,20563.0
708.0,788.0,222.0,977.0,313.0,19077.0,20087.0,20178.0,20276.0,20367.0,26515.0
709.0,882.0,573.0,882.0,573.0,9908.0,11363.0,11363.0,11363.0,11363.0,10500.0
710.0,924.0,1963.0,925.0,2624.0,21741.0,24628.0,25289.0,24629.0,25290.0,29667.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27896.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18118.0
713.0,1378.0,714.0,1490.0,1372.0,11925.0,14017.0,14675.0,14129.0,14787.0,14877.0
714.0,625.0,1622.0,625.0,2476.0,13621.0,15868.0,16722.0,15868.0,16722.0,19250.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38035.0
716.0,850.0,937.0,960.0,973.0,10898.0,12685.0,12721.0,12795.0,12831.0,11764.0
717.0,1344.0,613.0,1344.0,874.0,12951.0,14908.0,15169.0,14908.0,15169.0,15355.0
718.0,315.0,388.0,315.0,388.0,7132.0,7835.0,7835.0,7835.0,7835.0,7307.0
719.0,715.0,615.0,719.0,432.0,9755.0,11085.0,10902.0,11089.0,10906.0,12061.0
720.0,312.0,463.0,335.0,475.0,17448.0,18223.0,18235.0,18246.0,18258.0,18713.0
721.0,1239.0,296.0,3097.0,588.0,14495.0,16030.0,16322.0,17888.0,18180.0,14958.0
722.0,1031.0,1789.0,1041.0,3244.0,14065.0,16885.0,18340.0,16895.0,18350.0,15691.0
723.0,602.0,1140.0,2460.0,1614.0,8847.0,10589.0,11063.0,12447.0,12921.0,10568.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32143.0
725.0,1156.0,78.0,1156.0,38.0,24806.0,26040.0,26000.0,26040.0,26000.0,27138.0
726.0,902.0,1367.0,902.0,3651.0,22158.0,24427.0,26711.0,24427.0,26711.0,12335.0
727.0,820.0,334.0,2068.0,473.0,16445.0,17599.0,17738.0,18847.0,18986.0,23840.0
728.0,1608.0,1622.0,1614.0,2476.0,15528.0,18758.0,19612.0,18764.0,19618.0,17447.0
729.0,321.0,1682.0,584.0,1738.0,2878.0,4881.0,4937.0,5144.0,5200.0,4883.0
730.0,1620.0,574.0,1617.0,574.0,8486.0,10680.0,10680.0,10677.0,10677.0,10552.0
731.0,383.0,770.0,383.0,770.0,12936.0,14089.0,14089.0,14089.0,14089.0,12635.0
732.0,887.0,789.0,887.0,1022.0,16378.0,18054.0,18287.0,18054.0,18287.0,19355.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49216.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27845.0
735.0,805.0,691.0,869.0,808.0,34506.0,36002.0,36119.0,36066.0,36183.0,32021.0
736.0,938.0,1500.0,1093.0,1528.0,32758.0,35196.0,35224.0,35351.0,35379.0,30798.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30311.0
738.0,493.0,1567.0,494.0,2483.0,8186.0,10246.0,11162.0,10247.0,11163.0,11970.0
739.0,1084.0,1150.0,1085.0,1419.0,7983.0,10217.0,10486.0,10218.0,10487.0,11302.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10313.0
741.0,1718.0,437.0,1715.0,530.0,5465.0,7620.0,7713.0,7617.0,7710.0,7437.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28275.0
743.0,479.0,3967.0,722.0,5795.0,28380.0,32826.0,34654.0,33069.0,34897.0,11745.0
744.0,340.0,467.0,684.0,2519.0,23569.0,24376.0,26428.0,24720.0,26772.0,19974.0
745.0,226.0,78.0,337.0,78.0,23647.0,23951.0,23951.0,24062.0,24062.0,24436.0
746.0,1542.0,301.0,1541.0,300.0,3993.0,5836.0,5835.0,5835.0,5834.0,5824.0
747.0,923.0,448.0,936.0,600.0,1226.0,2597.0,2749.0,2610.0,2762.0,2331.0
748.0,539.0,94.0,539.0,94.0,4640.0,5273.0,5273.0,5273.0,5273.0,4810.0
749.0,682.0,119.0,686.0,119.0,7962.0,8763.0,8763.0,8767.0,8767.0,10261.0
750.0,315.0,545.0,315.0,967.0,6421.0,7281.0,7703.0,7281.0,7703.0,7970.0
751.0,2183.0,1249.0,2183.0,1710.0,39739.0,43171.0,43632.0,43171.0,43632.0,43745.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33204.0
753.0,844.0,915.0,764.0,2970.0,6561.0,8320.0,10375.0,8240.0,10295.0,8965.0
754.0,1116.0,342.0,1140.0,762.0,2727.0,4185.0,4605.0,4209.0,4629.0,4593.0
755.0,397.0,671.0,845.0,829.0,11379.0,12447.0,12605.0,12895.0,13053.0,12271.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28782.0
757.0,730.0,1672.0,730.0,2212.0,18265.0,20667.0,21207.0,20667.0,21207.0,24739.0
758.0,459.0,351.0,457.0,993.0,11973.0,12783.0,13425.0,12781.0,13423.0,12264.0
759.0,587.0,591.0,587.0,591.0,16387.0,17565.0,17565.0,17565.0,17565.0,14822.0
760.0,830.0,522.0,830.0,522.0,30505.0,31857.0,31857.0,31857.0,31857.0,29466.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18510.0
762.0,923.0,265.0,925.0,449.0,20663.0,21851.0,22035.0,21853.0,22037.0,21218.0
763.0,1782.0,1657.0,1840.0,2332.0,6634.0,10073.0,10748.0,10131.0,10806.0,9758.0
764.0,908.0,600.0,1252.0,600.0,16451.0,17959.0,17959.0,18303.0,18303.0,16900.0
765.0,2045.0,140.0,2155.0,270.0,15924.0,18109.0,18239.0,18219.0,18349.0,21453.0
766.0,1125.0,702.0,2715.0,702.0,22085.0,23912.0,23912.0,25502.0,25502.0,25900.0
767.0,809.0,697.0,809.0,1460.0,13413.0,14919.0,15682.0,14919.0,15682.0,17459.0
768.0,1116.0,679.0,1137.0,699.0,4952.0,6747.0,6767.0,6768.0,6788.0,5825.0
769.0,296.0,1128.0,296.0,1319.0,21954.0,23378.0,23569.0,23378.0,23569.0,23432.0
770.0,400.0,544.0,398.0,878.0,4142.0,5086.0,5420.0,5084.0,5418.0,4480.0
771.0,1758.0,574.0,1771.0,574.0,16597.0,18929.0,18929.0,18942.0,18942.0,11518.0
772.0,742.0,592.0,1346.0,713.0,19614.0,20948.0,21069.0,21552.0,21673.0,13986.0
773.0,503.0,312.0,351.0,513.0,29887.0,30702.0,30903.0,30550.0,30751.0,35381.0
774.0,655.0,441.0,654.0,746.0,7465.0,8561.0,8866.0,8560.0,8865.0,7787.0
775.0,304.0,825.0,1120.0,1581.0,16123.0,17252.0,18008.0,18068.0,18824.0,7695.0
776.0,1277.0,107.0,1291.0,107.0,12927.0,14311.0,14311.0,14325.0,14325.0,14023.0
777.0,1252.0,573.0,1251.0,886.0,16759.0,18584.0,18897.0,18583.0,18896.0,17375.0
778.0,629.0,866.0,627.0,866.0,5566.0,7061.0,7061.0,7059.0,7059.0,6655.0
779.0,312.0,1019.0,335.0,2227.0,16445.0,17776.0,18984.0,17799.0,19007.0,10204.0
780.0,557.0,1355.0,559.0,4365.0,5614.0,7526.0,10536.0,7528.0,10538.0,6722.0
781.0,905.0,1100.0,1275.0,1779.0,14691.0,16696.0,17375.0,17066.0,17745.0,13684.0
782.0,422.0,788.0,422.0,2259.0,19557.0,20767.0,22238.0,20767.0,22238.0,23179.0
783.0,656.0,628.0,906.0,665.0,13009.0,14293.0,14330.0,14543.0,14580.0,13097.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16542.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19551.0
786.0,777.0,900.0,2136.0,1271.0,38623.0,40300.0,40671.0,41659.0,42030.0,36388.0
787.0,791.0,620.0,791.0,620.0,26709.0,28120.0,28120.0,28120.0,28120.0,24206.0
788.0,267.0,929.0,267.0,1217.0,6461.0,7657.0,7945.0,7657.0,7945.0,7541.0
789.0,875.0,653.0,1177.0,780.0,32289.0,33817.0,33944.0,34119.0,34246.0,29227.0
790.0,712.0,284.0,1299.0,1559.0,20722.0,21718.0,22993.0,22305.0,23580.0,13027.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25230.0
792.0,299.0,788.0,299.0,2259.0,9739.0,10826.0,12297.0,10826.0,12297.0,11621.0
793.0,971.0,436.0,1441.0,451.0,11340.0,12747.0,12762.0,13217.0,13232.0,10827.0
794.0,250.0,842.0,250.0,1291.0,11174.0,12266.0,12715.0,12266.0,12715.0,13420.0
795.0,231.0,1907.0,243.0,2092.0,23960.0,26098.0,26283.0,26110.0,26295.0,16741.0
796.0,1173.0,435.0,1596.0,1478.0,2709.0,4317.0,5360.0,4740.0,5783.0,3793.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38175.0
798.0,964.0,669.0,964.0,2618.0,32488.0,34121.0,36070.0,34121.0,36070.0,33264.0
799.0,1471.0,403.0,2072.0,1313.0,26119.0,27993.0,28903.0,28594.0,29504.0,22005.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46347.0
801.0,797.0,349.0,876.0,532.0,14433.0,15579.0,15762.0,15658.0,15841.0,15853.0
802.0,985.0,215.0,1673.0,215.0,6052.0,7252.0,7252.0,7940.0,7940.0,6983.0
803.0,633.0,564.0,633.0,566.0,13636.0,14833.0,14835.0,14833.0,14835.0,15061.0
804.0,880.0,1202.0,907.0,1202.0,21992.0,24074.0,24074.0,24101.0,24101.0,21746.0
805.0,487.0,424.0,487.0,473.0,27734.0,28645.0,28694.0,28645.0,28694.0,29373.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28084.0
807.0,982.0,1567.0,982.0,2483.0,18376.0,20925.0,21841.0,20925.0,21841.0,12899.0
808.0,783.0,494.0,911.0,503.0,8825.0,10102.0,10111.0,10230.0,10239.0,7709.0
809.0,539.0,637.0,652.0,619.0,13477.0,14653.0,14635.0,14766.0,14748.0,23271.0
810.0,378.0,1278.0,378.0,1278.0,10489.0,12145.0,12145.0,12145.0,12145.0,9720.0
811.0,1316.0,588.0,1488.0,588.0,10192.0,12096.0,12096.0,12268.0,12268.0,10749.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21232.0
813.0,909.0,868.0,909.0,962.0,28389.0,30166.0,30260.0,30166.0,30260.0,33649.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11496.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10095.0
816.0,1528.0,292.0,1528.0,1170.0,34081.0,35901.0,36779.0,35901.0,36779.0,37765.0
817.0,1512.0,1196.0,1514.0,2086.0,27984.0,30692.0,31582.0,30694.0,31584.0,34006.0
818.0,523.0,477.0,874.0,759.0,22048.0,23048.0,23330.0,23399.0,23681.0,19531.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26040.0
820.0,863.0,589.0,863.0,588.0,16568.0,18020.0,18019.0,18020.0,18019.0,17615.0
821.0,675.0,155.0,675.0,273.0,28275.0,29105.0,29223.0,29105.0,29223.0,29967.0
822.0,948.0,893.0,948.0,1878.0,22032.0,23873.0,24858.0,23873.0,24858.0,31733.0
823.0,1789.0,331.0,1929.0,696.0,12318.0,14438.0,14803.0,14578.0,14943.0,15188.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19572.0
825.0,1135.0,1821.0,1135.0,1903.0,20315.0,23271.0,23353.0,23271.0,23353.0,18020.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.0
827.0,786.0,570.0,786.0,570.0,16376.0,17732.0,17732.0,17732.0,17732.0,14145.0
828.0,348.0,301.0,512.0,301.0,27585.0,28234.0,28234.0,28398.0,28398.0,31530.0
829.0,707.0,254.0,707.0,663.0,13775.0,14736.0,15145.0,14736.0,15145.0,15626.0
830.0,1259.0,359.0,1859.0,1231.0,32355.0,33973.0,34845.0,34573.0,35445.0,40960.0
831.0,385.0,83.0,385.0,729.0,14366.0,14834.0,15480.0,14834.0,15480.0,19669.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34392.0
833.0,1648.0,578.0,1684.0,2875.0,13944.0,16170.0,18467.0,16206.0,18503.0,13945.0
834.0,450.0,364.0,450.0,574.0,11129.0,11943.0,12153.0,11943.0,12153.0,11026.0
835.0,1314.0,458.0,1401.0,725.0,19210.0,20982.0,21249.0,21069.0,21336.0,27544.0
836.0,734.0,244.0,734.0,560.0,7914.0,8892.0,9208.0,8892.0,9208.0,11184.0
837.0,821.0,360.0,829.0,992.0,17802.0,18983.0,19615.0,18991.0,19623.0,21084.0
838.0,1142.0,428.0,1142.0,428.0,14688.0,16258.0,16258.0,16258.0,16258.0,17414.0
839.0,643.0,1213.0,643.0,1384.0,17678.0,19534.0,19705.0,19534.0,19705.0,18038.0
840.0,1379.0,586.0,1379.0,1081.0,8942.0,10907.0,11402.0,10907.0,11402.0,9092.0
841.0,282.0,321.0,282.0,624.0,32520.0,33123.0,33426.0,33123.0,33426.0,32131.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13627.0
843.0,520.0,1567.0,613.0,2483.0,14223.0,16310.0,17226.0,16403.0,17319.0,19147.0
844.0,298.0,512.0,298.0,512.0,14143.0,14953.0,14953.0,14953.0,14953.0,13600.0
845.0,539.0,331.0,539.0,500.0,18530.0,19400.0,19569.0,19400.0,19569.0,20560.0
846.0,1060.0,645.0,1068.0,788.0,3251.0,4956.0,5099.0,4964.0,5107.0,3716.0
847.0,1256.0,664.0,1313.0,1186.0,20254.0,22174.0,22696.0,22231.0,22753.0,24585.0
848.0,496.0,434.0,834.0,435.0,2129.0,3059.0,3060.0,3397.0,3398.0,3382.0
849.0,166.0,292.0,166.0,292.0,40129.0,40587.0,40587.0,40587.0,40587.0,37732.0
850.0,318.0,898.0,540.0,2173.0,24587.0,25803.0,27078.0,26025.0,27300.0,27305.0
851.0,1587.0,773.0,1725.0,1213.0,5948.0,8308.0,8748.0,8446.0,8886.0,9523.0
852.0,610.0,1788.0,610.0,2175.0,22497.0,24895.0,25282.0,24895.0,25282.0,23961.0
853.0,1103.0,705.0,1102.0,2195.0,10421.0,12229.0,13719.0,12228.0,13718.0,11846.0
854.0,1489.0,1359.0,1650.0,4920.0,11276.0,14124.0,17685.0,14285.0,17846.0,13054.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35798.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41858.0
857.0,1467.0,478.0,1510.0,783.0,18856.0,20801.0,21106.0,20844.0,21149.0,20269.0
858.0,428.0,508.0,428.0,508.0,26918.0,27854.0,27854.0,27854.0,27854.0,30876.0
859.0,215.0,1506.0,950.0,2317.0,17578.0,19299.0,20110.0,20034.0,20845.0,28266.0
860.0,403.0,148.0,403.0,476.0,14764.0,15315.0,15643.0,15315.0,15643.0,17055.0
