OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9327.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18130.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18320.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18031.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8915.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11880.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4954.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47043.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17924.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6556.0
779.0,1135.0,2440.0,1135.0,2823.0,4552.0,8127.0,8510.0,8127.0,8510.0,5500.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9163.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8456.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14314.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6759.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19568.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19114.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9109.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6858.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11479.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19185.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11711.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11570.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9285.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19937.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9390.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9006.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7046.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8469.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28829.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5807.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8639.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37863.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6561.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12127.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12468.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7218.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10325.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4929.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23996.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16068.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7148.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20955.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6850.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3619.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7626.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9375.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8399.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39532.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21406.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16510.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4720.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7590.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14177.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3824.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19096.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2423.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13328.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27528.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9330.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18101.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18618.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3907.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18977.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5261.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11241.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30042.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18776.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5462.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4949.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17254.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31223.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2713.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19742.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1192.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8491.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49764.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27145.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11044.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6246.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13279.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6804.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17128.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18316.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5819.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4245.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11846.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13839.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8915.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6319.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8061.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15544.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8653.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13880.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7634.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8368.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1131.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4263.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8575.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18056.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7409.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15191.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18719.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5050.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17802.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34518.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42927.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13054.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30976.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18287.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6452.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13573.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37363.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25714.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30164.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20722.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9000.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6806.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3135.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11368.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5387.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8471.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18686.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33434.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7787.0
895.0,1349.0,501.0,1491.0,815.0,15297.0,17147.0,17461.0,17289.0,17603.0,20822.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28522.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4680.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7042.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,378.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2385.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15535.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28394.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9329.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12587.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4109.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3765.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19531.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22696.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4662.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8528.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2193.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53236.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30626.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21737.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16627.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24134.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6174.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9191.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9640.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18903.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5239.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12447.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32789.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33087.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14108.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28670.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6945.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5183.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7329.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10754.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5508.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27963.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2171.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13460.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7095.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25216.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13131.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7318.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18674.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10542.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27625.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20890.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15508.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4694.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20920.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6500.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12903.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36483.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7092.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1832.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17131.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8739.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16925.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23040.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17184.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23060.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34367.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5703.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3384.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18956.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11161.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1261.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4089.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10081.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10596.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8107.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26892.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3033.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4047.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14517.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7073.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4591.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40672.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2877.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5773.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14274.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16229.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15893.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4940.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4435.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7231.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12762.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17472.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28254.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14218.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4486.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30175.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3208.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27281.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3271.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2191.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37695.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19303.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4787.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36939.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7277.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31117.0
