OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
656.0,2767.0,1119.0,2629.0,2211.0,19367.0,23253.0,24345.0,23115.0,24207.0,16198.0
657.0,697.0,1608.0,697.0,1636.0,13646.0,15951.0,15979.0,15951.0,15979.0,17971.0
658.0,579.0,729.0,579.0,729.0,20612.0,21920.0,21920.0,21920.0,21920.0,6482.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35712.0
660.0,676.0,1641.0,677.0,1641.0,19478.0,21795.0,21795.0,21796.0,21796.0,16503.0
661.0,266.0,450.0,339.0,458.0,11134.0,11850.0,11858.0,11923.0,11931.0,11451.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51799.0
663.0,850.0,260.0,849.0,260.0,20196.0,21306.0,21306.0,21305.0,21305.0,14270.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27004.0
665.0,591.0,2257.0,1085.0,2375.0,15737.0,18585.0,18703.0,19079.0,19197.0,14043.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43500.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10759.0
668.0,1677.0,326.0,1304.0,151.0,54471.0,56474.0,56299.0,56101.0,55926.0,68915.0
669.0,1491.0,385.0,1504.0,784.0,32286.0,34162.0,34561.0,34175.0,34574.0,33356.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28713.0
671.0,288.0,177.0,288.0,524.0,43336.0,43801.0,44148.0,43801.0,44148.0,46763.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28601.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42034.0
674.0,1179.0,161.0,1179.0,706.0,20702.0,22042.0,22587.0,22042.0,22587.0,21157.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9656.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17843.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6609.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9151.0
679.0,1403.0,926.0,1403.0,1273.0,13524.0,15853.0,16200.0,15853.0,16200.0,16453.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41813.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35693.0
682.0,1213.0,209.0,1213.0,209.0,8598.0,10020.0,10020.0,10020.0,10020.0,11337.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21388.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42229.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20343.0
686.0,2118.0,299.0,2133.0,299.0,37004.0,39421.0,39421.0,39436.0,39436.0,22894.0
687.0,982.0,215.0,982.0,376.0,2554.0,3751.0,3912.0,3751.0,3912.0,3236.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12268.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39087.0
690.0,2050.0,627.0,2050.0,944.0,3042.0,5719.0,6036.0,5719.0,6036.0,3734.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5253.0
692.0,553.0,310.0,535.0,309.0,8100.0,8963.0,8962.0,8945.0,8944.0,7864.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1272.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19486.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50973.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12907.0
697.0,2305.0,1836.0,2421.0,2080.0,18718.0,22859.0,23103.0,22975.0,23219.0,16475.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13766.0
699.0,143.0,218.0,143.0,218.0,25339.0,25700.0,25700.0,25700.0,25700.0,10499.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32480.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33049.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18098.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45427.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19334.0
705.0,311.0,2046.0,311.0,2435.0,4896.0,7253.0,7642.0,7253.0,7642.0,4802.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37172.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41032.0
708.0,1051.0,625.0,1208.0,1101.0,13492.0,15168.0,15644.0,15325.0,15801.0,13701.0
709.0,298.0,480.0,298.0,480.0,6618.0,7396.0,7396.0,7396.0,7396.0,6295.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23117.0
711.0,139.0,1857.0,139.0,2270.0,11303.0,13299.0,13712.0,13299.0,13712.0,18835.0
712.0,774.0,458.0,960.0,458.0,44993.0,46225.0,46225.0,46411.0,46411.0,46439.0
713.0,843.0,815.0,1003.0,815.0,19658.0,21316.0,21316.0,21476.0,21476.0,14214.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27214.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39443.0
716.0,1688.0,93.0,1688.0,273.0,8245.0,10026.0,10206.0,10026.0,10206.0,10321.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,69558.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49090.0
719.0,1613.0,2545.0,1613.0,2589.0,31144.0,35302.0,35346.0,35302.0,35346.0,29536.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15959.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11452.0
722.0,1647.0,851.0,1652.0,885.0,10102.0,12600.0,12634.0,12605.0,12639.0,12151.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31172.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18771.0
725.0,3370.0,74.0,3419.0,537.0,13970.0,17414.0,17877.0,17463.0,17926.0,19176.0
726.0,989.0,455.0,1037.0,839.0,9590.0,11034.0,11418.0,11082.0,11466.0,11018.0
727.0,435.0,935.0,677.0,938.0,21167.0,22537.0,22540.0,22779.0,22782.0,6662.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32671.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9838.0
730.0,1455.0,1311.0,1455.0,1311.0,38483.0,41249.0,41249.0,41249.0,41249.0,29421.0
731.0,720.0,554.0,720.0,882.0,22833.0,24107.0,24435.0,24107.0,24435.0,19724.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8889.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29457.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6419.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16093.0
736.0,525.0,1108.0,1263.0,2219.0,44244.0,45877.0,46988.0,46615.0,47726.0,28927.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2684.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12139.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21594.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46243.0
741.0,1136.0,1668.0,1136.0,1706.0,16552.0,19356.0,19394.0,19356.0,19394.0,21181.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18208.0
743.0,535.0,211.0,1348.0,465.0,16862.0,17608.0,17862.0,18421.0,18675.0,18683.0
744.0,191.0,480.0,190.0,480.0,5067.0,5738.0,5738.0,5737.0,5737.0,6548.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20014.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5200.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32252.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29947.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17600.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54852.0
751.0,1049.0,185.0,1049.0,185.0,24888.0,26122.0,26122.0,26122.0,26122.0,22451.0
752.0,945.0,625.0,946.0,625.0,15965.0,17535.0,17535.0,17536.0,17536.0,10143.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11796.0
754.0,979.0,914.0,1028.0,1127.0,12607.0,14500.0,14713.0,14549.0,14762.0,8022.0
755.0,1025.0,611.0,1067.0,611.0,12198.0,13834.0,13834.0,13876.0,13876.0,14928.0
756.0,529.0,2043.0,529.0,1710.0,37511.0,40083.0,39750.0,40083.0,39750.0,48143.0
757.0,876.0,1111.0,966.0,1111.0,18603.0,20590.0,20590.0,20680.0,20680.0,20300.0
758.0,217.0,71.0,217.0,71.0,8837.0,9125.0,9125.0,9125.0,9125.0,8808.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5065.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25584.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,987.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31854.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5642.0
764.0,1348.0,749.0,1348.0,760.0,23071.0,25168.0,25179.0,25168.0,25179.0,12565.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16512.0
766.0,255.0,592.0,255.0,623.0,3009.0,3856.0,3887.0,3856.0,3887.0,2755.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7259.0
768.0,898.0,1649.0,1020.0,1803.0,19504.0,22051.0,22205.0,22173.0,22327.0,5317.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14593.0
770.0,195.0,833.0,195.0,878.0,12960.0,13988.0,14033.0,13988.0,14033.0,12941.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14076.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19159.0
773.0,1690.0,1152.0,3823.0,1238.0,12613.0,15455.0,15541.0,17588.0,17674.0,8834.0
774.0,1816.0,795.0,1816.0,807.0,39142.0,41753.0,41765.0,41753.0,41765.0,33729.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40040.0
776.0,1316.0,968.0,1311.0,1668.0,16827.0,19111.0,19811.0,19106.0,19806.0,13184.0
777.0,2038.0,215.0,2487.0,376.0,30249.0,32502.0,32663.0,32951.0,33112.0,28604.0
778.0,506.0,489.0,506.0,714.0,18869.0,19864.0,20089.0,19864.0,20089.0,13699.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31464.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15114.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29400.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15966.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40526.0
784.0,331.0,65.0,331.0,65.0,20681.0,21077.0,21077.0,21077.0,21077.0,23791.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48110.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6610.0
787.0,851.0,1601.0,851.0,1951.0,21772.0,24224.0,24574.0,24224.0,24574.0,21816.0
788.0,2321.0,409.0,2319.0,703.0,23325.0,26055.0,26349.0,26053.0,26347.0,7491.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16548.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24030.0
791.0,2087.0,476.0,2087.0,490.0,28162.0,30725.0,30739.0,30725.0,30739.0,20880.0
792.0,163.0,530.0,163.0,530.0,14635.0,15328.0,15328.0,15328.0,15328.0,19362.0
793.0,1865.0,1863.0,2682.0,2420.0,18269.0,21997.0,22554.0,22814.0,23371.0,17445.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2710.0
795.0,461.0,1286.0,461.0,1306.0,40278.0,42025.0,42045.0,42025.0,42045.0,22223.0
796.0,1447.0,91.0,1447.0,90.0,16128.0,17666.0,17665.0,17666.0,17665.0,17619.0
797.0,235.0,943.0,278.0,948.0,28305.0,29483.0,29488.0,29526.0,29531.0,29579.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42404.0
799.0,2021.0,253.0,2032.0,253.0,19224.0,21498.0,21498.0,21509.0,21509.0,14083.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49072.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29032.0
802.0,577.0,227.0,1131.0,228.0,21871.0,22675.0,22676.0,23229.0,23230.0,30278.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10862.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30360.0
805.0,3236.0,256.0,4534.0,517.0,9767.0,13259.0,13520.0,14557.0,14818.0,12784.0
806.0,636.0,457.0,641.0,457.0,30543.0,31636.0,31636.0,31641.0,31641.0,24207.0
807.0,317.0,179.0,317.0,222.0,17802.0,18298.0,18341.0,18298.0,18341.0,16990.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27082.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13721.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9673.0
811.0,1571.0,215.0,1571.0,376.0,25606.0,27392.0,27553.0,27392.0,27553.0,27585.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28353.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35031.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9857.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22437.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44868.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5768.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7286.0
819.0,513.0,159.0,688.0,192.0,10775.0,11447.0,11480.0,11622.0,11655.0,13721.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23840.0
821.0,1420.0,382.0,1420.0,700.0,29523.0,31325.0,31643.0,31325.0,31643.0,23594.0
822.0,2398.0,634.0,2472.0,634.0,34751.0,37783.0,37783.0,37857.0,37857.0,32981.0
823.0,929.0,1727.0,1182.0,1784.0,28109.0,30765.0,30822.0,31018.0,31075.0,29886.0
824.0,511.0,71.0,542.0,71.0,9203.0,9785.0,9785.0,9816.0,9816.0,7225.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15556.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5397.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44557.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24732.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54307.0
830.0,253.0,1837.0,253.0,1915.0,22115.0,24205.0,24283.0,24205.0,24283.0,19560.0
831.0,2214.0,717.0,2470.0,1964.0,39663.0,42594.0,43841.0,42850.0,44097.0,19186.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21284.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9276.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13941.0
835.0,1899.0,949.0,2085.0,1121.0,16439.0,19287.0,19459.0,19473.0,19645.0,13922.0
836.0,921.0,512.0,921.0,512.0,13597.0,15030.0,15030.0,15030.0,15030.0,9432.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32221.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21455.0
839.0,725.0,1199.0,725.0,1369.0,29547.0,31471.0,31641.0,31471.0,31641.0,43347.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7273.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9594.0
842.0,905.0,624.0,1612.0,1094.0,4671.0,6200.0,6670.0,6907.0,7377.0,6255.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1377.0
844.0,446.0,431.0,446.0,1277.0,828.0,1705.0,2551.0,1705.0,2551.0,1453.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21652.0
846.0,1150.0,97.0,1834.0,97.0,9353.0,10600.0,10600.0,11284.0,11284.0,9804.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24879.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29120.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20746.0
850.0,304.0,3912.0,304.0,2869.0,28105.0,32321.0,31278.0,32321.0,31278.0,26298.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10548.0
852.0,188.0,1620.0,188.0,1651.0,12425.0,14233.0,14264.0,14233.0,14264.0,11491.0
853.0,789.0,1778.0,829.0,1918.0,27858.0,30425.0,30565.0,30465.0,30605.0,25966.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11044.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11488.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21492.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27916.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53871.0
859.0,317.0,252.0,317.0,260.0,23080.0,23649.0,23657.0,23649.0,23657.0,18940.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10415.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5184.0
862.0,566.0,759.0,566.0,929.0,28782.0,30107.0,30277.0,30107.0,30277.0,24214.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10545.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31887.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12961.0
866.0,2423.0,227.0,2927.0,228.0,32144.0,34794.0,34795.0,35298.0,35299.0,26003.0
867.0,321.0,754.0,321.0,752.0,27791.0,28866.0,28864.0,28866.0,28864.0,27045.0
868.0,801.0,2060.0,801.0,2023.0,18406.0,21267.0,21230.0,21267.0,21230.0,19469.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42266.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38978.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14565.0
872.0,470.0,402.0,470.0,1000.0,3794.0,4666.0,5264.0,4666.0,5264.0,4418.0
873.0,1386.0,519.0,1388.0,519.0,33719.0,35624.0,35624.0,35626.0,35626.0,33689.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30649.0
875.0,647.0,196.0,647.0,196.0,38128.0,38971.0,38971.0,38971.0,38971.0,50467.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1086.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12273.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16517.0
879.0,551.0,52.0,551.0,883.0,6631.0,7234.0,8065.0,7234.0,8065.0,7037.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8852.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18955.0
882.0,491.0,360.0,491.0,372.0,40257.0,41108.0,41120.0,41108.0,41120.0,23919.0
883.0,207.0,562.0,207.0,562.0,18607.0,19376.0,19376.0,19376.0,19376.0,18131.0
884.0,829.0,1062.0,829.0,1073.0,16526.0,18417.0,18428.0,18417.0,18428.0,5787.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43849.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3853.0
887.0,531.0,685.0,531.0,697.0,5953.0,7169.0,7181.0,7169.0,7181.0,6417.0
888.0,1091.0,999.0,1089.0,1560.0,15534.0,17624.0,18185.0,17622.0,18183.0,14967.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10594.0
890.0,792.0,580.0,817.0,678.0,6820.0,8192.0,8290.0,8217.0,8315.0,5994.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60289.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41280.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,974.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8327.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13654.0
896.0,206.0,1810.0,831.0,1868.0,31271.0,33287.0,33345.0,33912.0,33970.0,32163.0
897.0,1568.0,389.0,1568.0,1670.0,3273.0,5230.0,6511.0,5230.0,6511.0,7135.0
898.0,976.0,1690.0,972.0,1569.0,20428.0,23094.0,22973.0,23090.0,22969.0,19140.0
899.0,1394.0,1864.0,1555.0,1897.0,36535.0,39793.0,39826.0,39954.0,39987.0,36824.0
900.0,424.0,631.0,424.0,631.0,10252.0,11307.0,11307.0,11307.0,11307.0,5711.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71446.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5424.0
903.0,326.0,249.0,2470.0,539.0,14007.0,14582.0,14872.0,16726.0,17016.0,16584.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12394.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31193.0
906.0,484.0,1225.0,794.0,1225.0,28749.0,30458.0,30458.0,30768.0,30768.0,26909.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26465.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15654.0
909.0,620.0,520.0,729.0,520.0,10184.0,11324.0,11324.0,11433.0,11433.0,9241.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18017.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1466.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30382.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22693.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21346.0
915.0,550.0,174.0,550.0,174.0,3293.0,4017.0,4017.0,4017.0,4017.0,7553.0
916.0,255.0,1421.0,531.0,1421.0,13103.0,14779.0,14779.0,15055.0,15055.0,8851.0
917.0,1310.0,583.0,1310.0,1293.0,18768.0,20661.0,21371.0,20661.0,21371.0,23149.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37171.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3943.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5034.0
921.0,1869.0,420.0,1867.0,753.0,10757.0,13046.0,13379.0,13044.0,13377.0,12455.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6229.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31934.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,69636.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32537.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4190.0
927.0,1700.0,1665.0,1822.0,1677.0,15621.0,18986.0,18998.0,19108.0,19120.0,10061.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2322.0
929.0,1767.0,298.0,1862.0,298.0,23000.0,25065.0,25065.0,25160.0,25160.0,4247.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33983.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9138.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28156.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13268.0
934.0,411.0,145.0,411.0,145.0,18541.0,19097.0,19097.0,19097.0,19097.0,15104.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41465.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36820.0
937.0,239.0,419.0,365.0,4474.0,26860.0,27518.0,31573.0,27644.0,31699.0,25765.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31184.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18800.0
940.0,1458.0,1121.0,1540.0,1193.0,26258.0,28837.0,28909.0,28919.0,28991.0,29005.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11658.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59222.0
943.0,613.0,478.0,1305.0,1136.0,10779.0,11870.0,12528.0,12562.0,13220.0,10215.0
944.0,1349.0,1375.0,1394.0,1371.0,5770.0,8494.0,8490.0,8539.0,8535.0,6886.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55128.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32510.0
947.0,1193.0,71.0,1284.0,71.0,10437.0,11701.0,11701.0,11792.0,11792.0,12774.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32444.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9837.0
950.0,416.0,3912.0,414.0,2869.0,16212.0,20540.0,19497.0,20538.0,19495.0,10305.0
951.0,927.0,252.0,927.0,260.0,22723.0,23902.0,23910.0,23902.0,23910.0,19580.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33487.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5677.0
954.0,966.0,272.0,966.0,1082.0,32697.0,33935.0,34745.0,33935.0,34745.0,37360.0
955.0,1582.0,555.0,2611.0,789.0,3576.0,5713.0,5947.0,6742.0,6976.0,4663.0
956.0,140.0,678.0,596.0,788.0,24594.0,25412.0,25522.0,25868.0,25978.0,11803.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16942.0
958.0,503.0,375.0,503.0,879.0,13938.0,14816.0,15320.0,14816.0,15320.0,15447.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29471.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44015.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21661.0
962.0,135.0,476.0,135.0,476.0,9073.0,9684.0,9684.0,9684.0,9684.0,9883.0
963.0,535.0,439.0,1348.0,439.0,21958.0,22932.0,22932.0,23745.0,23745.0,22359.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30252.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50169.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27096.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17127.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38290.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20039.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43560.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22115.0
972.0,340.0,150.0,340.0,233.0,8831.0,9321.0,9404.0,9321.0,9404.0,10300.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10772.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34566.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,68646.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53376.0
977.0,1219.0,949.0,1265.0,1121.0,14928.0,17096.0,17268.0,17142.0,17314.0,11422.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12087.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40343.0
980.0,392.0,661.0,407.0,661.0,28839.0,29892.0,29892.0,29907.0,29907.0,23651.0
981.0,316.0,294.0,316.0,821.0,21454.0,22064.0,22591.0,22064.0,22591.0,14385.0
982.0,619.0,851.0,818.0,851.0,3283.0,4753.0,4753.0,4952.0,4952.0,4200.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41380.0
984.0,1189.0,441.0,1189.0,1455.0,26880.0,28510.0,29524.0,28510.0,29524.0,15679.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15839.0
