OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
599.0,1465.0,197.0,1465.0,619.0,24153.0,25815.0,26237.0,25815.0,26237.0,9316.0
600.0,1940.0,355.0,2222.0,352.0,46316.0,48611.0,48608.0,48893.0,48890.0,33578.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44096.0
602.0,3187.0,1116.0,3202.0,1310.0,5778.0,10081.0,10275.0,10096.0,10290.0,10010.0
603.0,1774.0,509.0,1774.0,978.0,16722.0,19005.0,19474.0,19005.0,19474.0,12764.0
604.0,1756.0,3097.0,1756.0,3118.0,30386.0,35239.0,35260.0,35239.0,35260.0,21700.0
605.0,1531.0,1214.0,1531.0,1518.0,19285.0,22030.0,22334.0,22030.0,22334.0,10489.0
606.0,861.0,522.0,862.0,552.0,33195.0,34578.0,34608.0,34579.0,34609.0,13473.0
607.0,386.0,204.0,517.0,204.0,28585.0,29175.0,29175.0,29306.0,29306.0,31159.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3161.0
609.0,1699.0,602.0,1699.0,602.0,12630.0,14931.0,14931.0,14931.0,14931.0,6310.0
610.0,1462.0,1870.0,1462.0,2884.0,47026.0,50358.0,51372.0,50358.0,51372.0,32883.0
611.0,1025.0,649.0,1033.0,649.0,17944.0,19618.0,19618.0,19626.0,19626.0,13156.0
612.0,1338.0,886.0,1619.0,870.0,35868.0,38092.0,38076.0,38373.0,38357.0,10914.0
613.0,1402.0,388.0,1402.0,389.0,17942.0,19732.0,19733.0,19732.0,19733.0,19431.0
614.0,2165.0,197.0,2429.0,815.0,26206.0,28568.0,29186.0,28832.0,29450.0,16135.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19311.0
616.0,1701.0,198.0,1917.0,385.0,40585.0,42484.0,42671.0,42700.0,42887.0,31855.0
617.0,388.0,654.0,388.0,3034.0,23772.0,24814.0,27194.0,24814.0,27194.0,13287.0
618.0,1111.0,1035.0,1402.0,1035.0,41940.0,44086.0,44086.0,44377.0,44377.0,16247.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17990.0
620.0,300.0,1327.0,300.0,1704.0,7030.0,8657.0,9034.0,8657.0,9034.0,5324.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11714.0
622.0,294.0,241.0,169.0,1939.0,29661.0,30196.0,31894.0,30071.0,31769.0,9387.0
623.0,506.0,143.0,506.0,143.0,13647.0,14296.0,14296.0,14296.0,14296.0,3515.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19391.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28633.0
626.0,729.0,143.0,746.0,486.0,2439.0,3311.0,3654.0,3328.0,3671.0,3431.0
627.0,1158.0,106.0,1154.0,246.0,28611.0,29875.0,30015.0,29871.0,30011.0,20128.0
628.0,1008.0,876.0,1134.0,876.0,30423.0,32307.0,32307.0,32433.0,32433.0,26409.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3538.0
630.0,588.0,780.0,585.0,777.0,59456.0,60824.0,60821.0,60821.0,60818.0,37730.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2055.0
632.0,1794.0,296.0,2102.0,296.0,19942.0,22032.0,22032.0,22340.0,22340.0,21476.0
633.0,1641.0,2147.0,1668.0,2147.0,36328.0,40116.0,40116.0,40143.0,40143.0,7049.0
634.0,220.0,58.0,1323.0,136.0,9765.0,10043.0,10121.0,11146.0,11224.0,8578.0
635.0,1540.0,402.0,1829.0,437.0,35645.0,37587.0,37622.0,37876.0,37911.0,19472.0
636.0,212.0,388.0,391.0,389.0,20468.0,21068.0,21069.0,21247.0,21248.0,15708.0
637.0,636.0,1706.0,1272.0,1706.0,37433.0,39775.0,39775.0,40411.0,40411.0,21026.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22663.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12724.0
640.0,2286.0,1705.0,3369.0,1705.0,5879.0,9870.0,9870.0,10953.0,10953.0,6280.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27247.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11924.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36331.0
644.0,1274.0,141.0,1274.0,141.0,17237.0,18652.0,18652.0,18652.0,18652.0,14142.0
645.0,729.0,1816.0,729.0,2939.0,41705.0,44250.0,45373.0,44250.0,45373.0,21984.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37369.0
647.0,1551.0,87.0,2487.0,442.0,30979.0,32617.0,32972.0,33553.0,33908.0,23912.0
648.0,2164.0,397.0,2346.0,395.0,55186.0,57747.0,57745.0,57929.0,57927.0,42628.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25553.0
650.0,1183.0,143.0,1183.0,130.0,47940.0,49266.0,49253.0,49266.0,49253.0,26692.0
651.0,518.0,397.0,518.0,397.0,19444.0,20359.0,20359.0,20359.0,20359.0,18572.0
652.0,2450.0,1035.0,3017.0,1035.0,39237.0,42722.0,42722.0,43289.0,43289.0,20436.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27575.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20250.0
655.0,787.0,404.0,1726.0,404.0,4853.0,6044.0,6044.0,6983.0,6983.0,6094.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15222.0
657.0,580.0,765.0,580.0,784.0,19800.0,21145.0,21164.0,21145.0,21164.0,8453.0
658.0,1880.0,327.0,1880.0,568.0,11419.0,13626.0,13867.0,13626.0,13867.0,12171.0
659.0,784.0,470.0,784.0,470.0,3760.0,5014.0,5014.0,5014.0,5014.0,4862.0
660.0,2547.0,1811.0,3544.0,1811.0,28602.0,32960.0,32960.0,33957.0,33957.0,14048.0
661.0,1318.0,671.0,1334.0,708.0,15576.0,17565.0,17602.0,17581.0,17618.0,12691.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57316.0
663.0,811.0,1870.0,1449.0,2884.0,25651.0,28332.0,29346.0,28970.0,29984.0,13557.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30001.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7703.0
666.0,374.0,448.0,371.0,588.0,3596.0,4418.0,4558.0,4415.0,4555.0,3788.0
667.0,1272.0,491.0,1334.0,1461.0,27904.0,29667.0,30637.0,29729.0,30699.0,17853.0
668.0,1156.0,504.0,1177.0,504.0,16864.0,18524.0,18524.0,18545.0,18545.0,10801.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59744.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19898.0
671.0,361.0,279.0,362.0,1055.0,3311.0,3951.0,4727.0,3952.0,4728.0,3269.0
672.0,1083.0,171.0,1181.0,171.0,26583.0,27837.0,27837.0,27935.0,27935.0,11405.0
673.0,887.0,842.0,888.0,842.0,15507.0,17236.0,17236.0,17237.0,17237.0,10222.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2496.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45894.0
676.0,596.0,240.0,596.0,375.0,30441.0,31277.0,31412.0,31277.0,31412.0,4482.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32035.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18692.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3629.0
680.0,554.0,360.0,555.0,2098.0,51535.0,52449.0,54187.0,52450.0,54188.0,20358.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5503.0
682.0,537.0,621.0,731.0,652.0,11732.0,12890.0,12921.0,13084.0,13115.0,11878.0
683.0,753.0,1460.0,753.0,1460.0,28514.0,30727.0,30727.0,30727.0,30727.0,24701.0
684.0,498.0,817.0,498.0,817.0,24421.0,25736.0,25736.0,25736.0,25736.0,16851.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15255.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33996.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11388.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40794.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37020.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7734.0
691.0,639.0,775.0,639.0,775.0,24296.0,25710.0,25710.0,25710.0,25710.0,15576.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2570.0
693.0,434.0,842.0,434.0,842.0,21430.0,22706.0,22706.0,22706.0,22706.0,17259.0
694.0,2044.0,1035.0,2152.0,1035.0,14224.0,17303.0,17303.0,17411.0,17411.0,8231.0
695.0,228.0,224.0,228.0,926.0,7126.0,7578.0,8280.0,7578.0,8280.0,6620.0
696.0,321.0,476.0,509.0,476.0,16832.0,17629.0,17629.0,17817.0,17817.0,10946.0
697.0,787.0,78.0,790.0,78.0,20525.0,21390.0,21390.0,21393.0,21393.0,25090.0
698.0,51.0,264.0,51.0,466.0,18858.0,19173.0,19375.0,19173.0,19375.0,18048.0
699.0,1697.0,253.0,1697.0,253.0,20626.0,22576.0,22576.0,22576.0,22576.0,15662.0
700.0,1327.0,1416.0,1332.0,1416.0,56029.0,58772.0,58772.0,58777.0,58777.0,46273.0
701.0,1458.0,265.0,1480.0,265.0,27880.0,29603.0,29603.0,29625.0,29625.0,21554.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24366.0
703.0,449.0,279.0,461.0,1055.0,39338.0,40066.0,40842.0,40078.0,40854.0,31177.0
704.0,46.0,480.0,2711.0,480.0,45829.0,46355.0,46355.0,49020.0,49020.0,22968.0
705.0,277.0,674.0,277.0,674.0,17477.0,18428.0,18428.0,18428.0,18428.0,15774.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10238.0
707.0,1516.0,854.0,1806.0,1179.0,40373.0,42743.0,43068.0,43033.0,43358.0,19127.0
708.0,415.0,160.0,417.0,228.0,17097.0,17672.0,17740.0,17674.0,17742.0,14884.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22743.0
710.0,453.0,753.0,453.0,753.0,42026.0,43232.0,43232.0,43232.0,43232.0,25688.0
711.0,114.0,1035.0,114.0,1035.0,82789.0,83938.0,83938.0,83938.0,83938.0,52774.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44535.0
713.0,123.0,506.0,456.0,506.0,15644.0,16273.0,16273.0,16606.0,16606.0,10582.0
714.0,1425.0,180.0,1425.0,180.0,20529.0,22134.0,22134.0,22134.0,22134.0,9282.0
715.0,808.0,499.0,808.0,499.0,35900.0,37207.0,37207.0,37207.0,37207.0,28128.0
716.0,90.0,558.0,90.0,1212.0,2777.0,3425.0,4079.0,3425.0,4079.0,2610.0
717.0,1437.0,723.0,1437.0,723.0,27301.0,29461.0,29461.0,29461.0,29461.0,22244.0
718.0,567.0,798.0,571.0,915.0,23165.0,24530.0,24647.0,24534.0,24651.0,8558.0
719.0,788.0,239.0,788.0,264.0,24023.0,25050.0,25075.0,25050.0,25075.0,23693.0
720.0,1746.0,197.0,2092.0,815.0,15332.0,17275.0,17893.0,17621.0,18239.0,13504.0
721.0,1458.0,369.0,1480.0,369.0,7006.0,8833.0,8833.0,8855.0,8855.0,8802.0
722.0,820.0,394.0,820.0,394.0,12542.0,13756.0,13756.0,13756.0,13756.0,4955.0
723.0,584.0,448.0,1903.0,588.0,36212.0,37244.0,37384.0,38563.0,38703.0,24135.0
724.0,1484.0,325.0,1773.0,336.0,19016.0,20825.0,20836.0,21114.0,21125.0,9085.0
725.0,1208.0,117.0,1208.0,117.0,30732.0,32057.0,32057.0,32057.0,32057.0,20564.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24717.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15674.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59160.0
729.0,1690.0,164.0,1739.0,1013.0,65415.0,67269.0,68118.0,67318.0,68167.0,58590.0
730.0,1455.0,508.0,2905.0,509.0,29263.0,31226.0,31227.0,32676.0,32677.0,41576.0
731.0,796.0,689.0,2425.0,726.0,16743.0,18228.0,18265.0,19857.0,19894.0,10411.0
732.0,320.0,360.0,772.0,525.0,1676.0,2356.0,2521.0,2808.0,2973.0,1830.0
733.0,701.0,1756.0,701.0,2074.0,19906.0,22363.0,22681.0,22363.0,22681.0,21973.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51952.0
735.0,1498.0,360.0,1610.0,2098.0,9425.0,11283.0,13021.0,11395.0,13133.0,4531.0
736.0,1586.0,325.0,1586.0,336.0,27381.0,29292.0,29303.0,29292.0,29303.0,24945.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3083.0
738.0,438.0,304.0,438.0,304.0,10229.0,10971.0,10971.0,10971.0,10971.0,7221.0
739.0,989.0,1135.0,1372.0,1135.0,15465.0,17589.0,17589.0,17972.0,17972.0,12746.0
740.0,287.0,518.0,673.0,612.0,26089.0,26894.0,26988.0,27280.0,27374.0,18021.0
741.0,987.0,435.0,3324.0,435.0,10863.0,12285.0,12285.0,14622.0,14622.0,12606.0
742.0,292.0,646.0,713.0,656.0,31150.0,32088.0,32098.0,32509.0,32519.0,17955.0
743.0,966.0,1814.0,962.0,1812.0,28555.0,31335.0,31333.0,31331.0,31329.0,10714.0
744.0,639.0,548.0,639.0,548.0,28302.0,29489.0,29489.0,29489.0,29489.0,29197.0
745.0,689.0,1275.0,689.0,1817.0,15262.0,17226.0,17768.0,17226.0,17768.0,22855.0
746.0,128.0,187.0,5109.0,234.0,51100.0,51415.0,51462.0,56396.0,56443.0,45464.0
747.0,1709.0,842.0,2359.0,842.0,18787.0,21338.0,21338.0,21988.0,21988.0,17595.0
748.0,1063.0,540.0,1760.0,540.0,10782.0,12385.0,12385.0,13082.0,13082.0,5838.0
749.0,550.0,295.0,656.0,497.0,16294.0,17139.0,17341.0,17245.0,17447.0,7780.0
750.0,1587.0,1396.0,2129.0,1567.0,51936.0,54919.0,55090.0,55461.0,55632.0,48738.0
751.0,1205.0,788.0,1288.0,788.0,2737.0,4730.0,4730.0,4813.0,4813.0,4582.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26059.0
753.0,1155.0,197.0,1155.0,815.0,74089.0,75441.0,76059.0,75441.0,76059.0,48389.0
754.0,1188.0,117.0,1188.0,124.0,25372.0,26677.0,26684.0,26677.0,26684.0,5528.0
755.0,321.0,697.0,321.0,1539.0,20126.0,21144.0,21986.0,21144.0,21986.0,6800.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4757.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26510.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59824.0
759.0,1728.0,480.0,1733.0,480.0,35814.0,38022.0,38022.0,38027.0,38027.0,13029.0
760.0,777.0,723.0,1863.0,723.0,28509.0,30009.0,30009.0,31095.0,31095.0,24332.0
761.0,562.0,539.0,562.0,539.0,30811.0,31912.0,31912.0,31912.0,31912.0,29234.0
762.0,1895.0,540.0,2052.0,540.0,19259.0,21694.0,21694.0,21851.0,21851.0,14364.0
763.0,1155.0,1453.0,1155.0,1453.0,35902.0,38510.0,38510.0,38510.0,38510.0,29124.0
764.0,1854.0,221.0,2231.0,221.0,30903.0,32978.0,32978.0,33355.0,33355.0,5301.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2360.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66365.0
767.0,1045.0,961.0,1045.0,1419.0,7437.0,9443.0,9901.0,9443.0,9901.0,10483.0
768.0,1551.0,554.0,2487.0,554.0,32839.0,34944.0,34944.0,35880.0,35880.0,13173.0
769.0,988.0,719.0,988.0,719.0,8295.0,10002.0,10002.0,10002.0,10002.0,8725.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5031.0
771.0,218.0,386.0,218.0,386.0,5144.0,5748.0,5748.0,5748.0,5748.0,5350.0
772.0,3268.0,1177.0,3315.0,1177.0,37880.0,42325.0,42325.0,42372.0,42372.0,33644.0
773.0,1358.0,495.0,1358.0,2971.0,8779.0,10632.0,13108.0,10632.0,13108.0,10236.0
774.0,441.0,437.0,441.0,2053.0,25209.0,26087.0,27703.0,26087.0,27703.0,13775.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3834.0
776.0,975.0,676.0,1030.0,675.0,3253.0,4904.0,4903.0,4959.0,4958.0,4736.0
777.0,304.0,540.0,633.0,540.0,22747.0,23591.0,23591.0,23920.0,23920.0,14574.0
778.0,314.0,295.0,314.0,562.0,37896.0,38505.0,38772.0,38505.0,38772.0,19547.0
779.0,172.0,3028.0,529.0,3135.0,55730.0,58930.0,59037.0,59287.0,59394.0,19659.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20910.0
781.0,606.0,540.0,862.0,540.0,43048.0,44194.0,44194.0,44450.0,44450.0,30739.0
782.0,837.0,1154.0,837.0,1154.0,26335.0,28326.0,28326.0,28326.0,28326.0,17868.0
783.0,2547.0,354.0,3544.0,1405.0,2482.0,5383.0,6434.0,6380.0,7431.0,3301.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,69412.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7248.0
786.0,334.0,480.0,329.0,480.0,48174.0,48988.0,48988.0,48983.0,48983.0,25442.0
787.0,323.0,2428.0,2350.0,5452.0,30633.0,33384.0,36408.0,35411.0,38435.0,30691.0
788.0,3245.0,1000.0,6642.0,1528.0,62465.0,66710.0,67238.0,70107.0,70635.0,43330.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10774.0
790.0,667.0,689.0,667.0,726.0,26148.0,27504.0,27541.0,27504.0,27541.0,8321.0
791.0,515.0,1507.0,629.0,1507.0,44676.0,46698.0,46698.0,46812.0,46812.0,16331.0
792.0,1043.0,472.0,1181.0,472.0,34250.0,35765.0,35765.0,35903.0,35903.0,16505.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22583.0
794.0,717.0,497.0,718.0,543.0,15285.0,16499.0,16545.0,16500.0,16546.0,16233.0
795.0,1251.0,416.0,1251.0,451.0,13648.0,15315.0,15350.0,15315.0,15350.0,9039.0
796.0,155.0,317.0,155.0,314.0,41017.0,41489.0,41486.0,41489.0,41486.0,25486.0
797.0,922.0,1195.0,922.0,1195.0,15514.0,17631.0,17631.0,17631.0,17631.0,7235.0
798.0,1230.0,540.0,1230.0,540.0,17612.0,19382.0,19382.0,19382.0,19382.0,7534.0
799.0,1734.0,842.0,1734.0,842.0,36439.0,39015.0,39015.0,39015.0,39015.0,35010.0
800.0,514.0,1035.0,515.0,1035.0,29636.0,31185.0,31185.0,31186.0,31186.0,12793.0
801.0,723.0,381.0,723.0,381.0,8552.0,9656.0,9656.0,9656.0,9656.0,7253.0
802.0,1674.0,368.0,1674.0,331.0,19943.0,21985.0,21948.0,21985.0,21948.0,20895.0
803.0,222.0,723.0,222.0,723.0,60406.0,61351.0,61351.0,61351.0,61351.0,35112.0
804.0,1664.0,1321.0,1664.0,1320.0,53590.0,56575.0,56574.0,56575.0,56574.0,26496.0
805.0,1416.0,372.0,1475.0,372.0,2068.0,3856.0,3856.0,3915.0,3915.0,3354.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7273.0
807.0,471.0,1051.0,471.0,1352.0,19777.0,21299.0,21600.0,21299.0,21600.0,18203.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1494.0
809.0,496.0,876.0,496.0,876.0,71051.0,72423.0,72423.0,72423.0,72423.0,47065.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19052.0
811.0,337.0,2551.0,558.0,4039.0,64990.0,67878.0,69366.0,68099.0,69587.0,36090.0
812.0,1697.0,273.0,2810.0,273.0,35040.0,37010.0,37010.0,38123.0,38123.0,28962.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8878.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49572.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20311.0
816.0,1600.0,568.0,1600.0,568.0,17461.0,19629.0,19629.0,19629.0,19629.0,15164.0
817.0,351.0,1302.0,351.0,1302.0,25060.0,26713.0,26713.0,26713.0,26713.0,8072.0
818.0,1117.0,50.0,1117.0,2306.0,29619.0,30786.0,33042.0,30786.0,33042.0,15302.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21228.0
820.0,644.0,242.0,1834.0,641.0,17389.0,18275.0,18674.0,19465.0,19864.0,14674.0
821.0,1691.0,602.0,1690.0,602.0,28032.0,30325.0,30325.0,30324.0,30324.0,7450.0
822.0,954.0,854.0,951.0,1179.0,54212.0,56020.0,56345.0,56017.0,56342.0,25244.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26572.0
824.0,748.0,320.0,748.0,320.0,26758.0,27826.0,27826.0,27826.0,27826.0,9877.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6356.0
826.0,1332.0,1109.0,1332.0,1142.0,29360.0,31801.0,31834.0,31801.0,31834.0,10449.0
827.0,929.0,708.0,1312.0,726.0,35941.0,37578.0,37596.0,37961.0,37979.0,35170.0
828.0,1213.0,397.0,1874.0,397.0,14178.0,15788.0,15788.0,16449.0,16449.0,8438.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1278.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38041.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13968.0
832.0,1618.0,833.0,1645.0,833.0,34974.0,37425.0,37425.0,37452.0,37452.0,7121.0
833.0,957.0,284.0,1341.0,295.0,35603.0,36844.0,36855.0,37228.0,37239.0,26484.0
834.0,989.0,2296.0,1158.0,2709.0,32446.0,35731.0,36144.0,35900.0,36313.0,11941.0
835.0,716.0,646.0,716.0,656.0,19372.0,20734.0,20744.0,20734.0,20744.0,3567.0
836.0,1944.0,98.0,1960.0,182.0,60168.0,62210.0,62294.0,62226.0,62310.0,43954.0
837.0,2040.0,137.0,2040.0,137.0,14371.0,16548.0,16548.0,16548.0,16548.0,16061.0
838.0,1732.0,278.0,1732.0,362.0,11765.0,13775.0,13859.0,13775.0,13859.0,11289.0
839.0,65.0,215.0,6265.0,215.0,33587.0,33867.0,33867.0,40067.0,40067.0,24609.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2656.0
841.0,1047.0,224.0,1047.0,926.0,10321.0,11592.0,12294.0,11592.0,12294.0,6125.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3049.0
843.0,1491.0,765.0,1491.0,784.0,20153.0,22409.0,22428.0,22409.0,22428.0,7513.0
844.0,697.0,654.0,697.0,3034.0,2858.0,4209.0,6589.0,4209.0,6589.0,18649.0
845.0,324.0,842.0,324.0,842.0,23620.0,24786.0,24786.0,24786.0,24786.0,20556.0
846.0,236.0,1035.0,948.0,1035.0,55670.0,56941.0,56941.0,57653.0,57653.0,37761.0
847.0,729.0,104.0,730.0,104.0,29672.0,30505.0,30505.0,30506.0,30506.0,16829.0
848.0,783.0,197.0,805.0,815.0,37219.0,38199.0,38817.0,38221.0,38839.0,18321.0
849.0,1879.0,736.0,2610.0,767.0,45759.0,48374.0,48405.0,49105.0,49136.0,30652.0
850.0,305.0,2495.0,305.0,2324.0,19135.0,21935.0,21764.0,21935.0,21764.0,10967.0
851.0,368.0,832.0,368.0,832.0,15291.0,16491.0,16491.0,16491.0,16491.0,11016.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3481.0
853.0,1503.0,2154.0,1501.0,2289.0,17739.0,21396.0,21531.0,21394.0,21529.0,13398.0
854.0,395.0,2407.0,395.0,2862.0,12305.0,15107.0,15562.0,15107.0,15562.0,11059.0
855.0,611.0,397.0,611.0,397.0,14859.0,15867.0,15867.0,15867.0,15867.0,14484.0
856.0,676.0,1455.0,1005.0,1455.0,15134.0,17265.0,17265.0,17594.0,17594.0,15319.0
857.0,2026.0,378.0,3942.0,378.0,57370.0,59774.0,59774.0,61690.0,61690.0,31523.0
858.0,269.0,1035.0,269.0,1035.0,14994.0,16298.0,16298.0,16298.0,16298.0,5941.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14305.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1244.0
861.0,860.0,1396.0,1145.0,1567.0,80215.0,82471.0,82642.0,82756.0,82927.0,54155.0
862.0,949.0,787.0,1188.0,787.0,42426.0,44162.0,44162.0,44401.0,44401.0,22729.0
863.0,233.0,1952.0,233.0,1951.0,35651.0,37836.0,37835.0,37836.0,37835.0,29792.0
864.0,1870.0,649.0,3191.0,649.0,11168.0,13687.0,13687.0,15008.0,15008.0,11816.0
865.0,2156.0,666.0,2450.0,705.0,21278.0,24100.0,24139.0,24394.0,24433.0,8818.0
866.0,1286.0,998.0,1467.0,1825.0,44696.0,46980.0,47807.0,47161.0,47988.0,36641.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21550.0
868.0,1319.0,1497.0,1319.0,1497.0,32093.0,34909.0,34909.0,34909.0,34909.0,25450.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29996.0
870.0,187.0,1302.0,187.0,1302.0,25458.0,26947.0,26947.0,26947.0,26947.0,7839.0
871.0,310.0,1150.0,310.0,2992.0,3763.0,5223.0,7065.0,5223.0,7065.0,4842.0
872.0,3455.0,600.0,3455.0,600.0,54881.0,58936.0,58936.0,58936.0,58936.0,38895.0
873.0,169.0,998.0,169.0,1825.0,54974.0,56141.0,56968.0,56141.0,56968.0,45625.0
874.0,119.0,1411.0,119.0,1413.0,17875.0,19405.0,19407.0,19405.0,19407.0,11928.0
875.0,1216.0,277.0,1759.0,277.0,25437.0,26930.0,26930.0,27473.0,27473.0,21850.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13456.0
877.0,1196.0,331.0,1578.0,331.0,11497.0,13024.0,13024.0,13406.0,13406.0,6501.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7328.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41981.0
880.0,1221.0,333.0,1221.0,922.0,58193.0,59747.0,60336.0,59747.0,60336.0,24966.0
881.0,2290.0,331.0,2291.0,331.0,12350.0,14971.0,14971.0,14972.0,14972.0,11273.0
882.0,1158.0,526.0,1359.0,545.0,8293.0,9977.0,9996.0,10178.0,10197.0,9578.0
883.0,1646.0,139.0,1648.0,139.0,65979.0,67764.0,67764.0,67766.0,67766.0,51487.0
884.0,160.0,577.0,160.0,688.0,37122.0,37859.0,37970.0,37859.0,37970.0,33197.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36674.0
886.0,838.0,473.0,845.0,978.0,50780.0,52091.0,52596.0,52098.0,52603.0,48028.0
887.0,2066.0,1706.0,2561.0,1706.0,77100.0,80872.0,80872.0,81367.0,81367.0,44838.0
888.0,544.0,539.0,544.0,539.0,61101.0,62184.0,62184.0,62184.0,62184.0,30047.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48016.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3033.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6659.0
892.0,498.0,520.0,498.0,580.0,9079.0,10097.0,10157.0,10097.0,10157.0,9350.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42495.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39223.0
