OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
866.0,321.0,1113.0,669.0,1116.0,4272.0,5706.0,5709.0,6054.0,6057.0,5458.0
867.0,393.0,442.0,390.0,457.0,12713.0,13548.0,13563.0,13545.0,13560.0,9045.0
868.0,411.0,433.0,408.0,435.0,12358.0,13202.0,13204.0,13199.0,13201.0,10216.0
869.0,1254.0,492.0,1254.0,492.0,19934.0,21680.0,21680.0,21680.0,21680.0,25464.0
870.0,220.0,413.0,221.0,413.0,13922.0,14555.0,14555.0,14556.0,14556.0,11315.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20928.0
872.0,399.0,202.0,939.0,345.0,22617.0,23218.0,23361.0,23758.0,23901.0,26451.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12139.0
874.0,800.0,988.0,799.0,1132.0,14237.0,16025.0,16169.0,16024.0,16168.0,12522.0
875.0,200.0,608.0,200.0,607.0,13063.0,13871.0,13870.0,13871.0,13870.0,11421.0
876.0,372.0,198.0,575.0,369.0,4887.0,5457.0,5628.0,5660.0,5831.0,5388.0
877.0,318.0,453.0,318.0,453.0,10378.0,11149.0,11149.0,11149.0,11149.0,12302.0
878.0,2264.0,1008.0,3462.0,1016.0,9161.0,12433.0,12441.0,13631.0,13639.0,9245.0
879.0,506.0,1874.0,535.0,3114.0,4599.0,6979.0,8219.0,7008.0,8248.0,6733.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27614.0
881.0,611.0,60.0,679.0,890.0,6592.0,7263.0,8093.0,7331.0,8161.0,6930.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11301.0
883.0,1547.0,1566.0,1971.0,1566.0,12384.0,15497.0,15497.0,15921.0,15921.0,10373.0
884.0,893.0,1675.0,893.0,1949.0,4954.0,7522.0,7796.0,7522.0,7796.0,8120.0
885.0,325.0,366.0,1276.0,366.0,8671.0,9362.0,9362.0,10313.0,10313.0,6507.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14780.0
887.0,1080.0,980.0,1080.0,1725.0,5619.0,7679.0,8424.0,7679.0,8424.0,7512.0
888.0,221.0,1775.0,219.0,2128.0,3014.0,5010.0,5363.0,5008.0,5361.0,4336.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23484.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11835.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6995.0
892.0,175.0,359.0,175.0,359.0,4637.0,5171.0,5171.0,5171.0,5171.0,5071.0
893.0,660.0,287.0,886.0,463.0,9396.0,10343.0,10519.0,10569.0,10745.0,10143.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1332.0
895.0,560.0,1014.0,689.0,1030.0,25288.0,26862.0,26878.0,26991.0,27007.0,10233.0
896.0,258.0,2178.0,258.0,2323.0,5294.0,7730.0,7875.0,7730.0,7875.0,7332.0
897.0,1054.0,748.0,1086.0,830.0,20302.0,22104.0,22186.0,22136.0,22218.0,22456.0
898.0,832.0,608.0,1573.0,607.0,19272.0,20712.0,20711.0,21453.0,21452.0,9954.0
899.0,469.0,451.0,975.0,451.0,21376.0,22296.0,22296.0,22802.0,22802.0,29811.0
900.0,426.0,879.0,426.0,879.0,3003.0,4308.0,4308.0,4308.0,4308.0,7560.0
901.0,1347.0,391.0,1643.0,472.0,13935.0,15673.0,15754.0,15969.0,16050.0,15227.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1340.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12303.0
904.0,435.0,1603.0,435.0,3943.0,2181.0,4219.0,6559.0,4219.0,6559.0,3770.0
905.0,560.0,1308.0,1050.0,1308.0,2009.0,3877.0,3877.0,4367.0,4367.0,3581.0
906.0,680.0,522.0,680.0,523.0,3413.0,4615.0,4616.0,4615.0,4616.0,4465.0
907.0,819.0,1299.0,819.0,1299.0,6090.0,8208.0,8208.0,8208.0,8208.0,8347.0
908.0,538.0,270.0,550.0,290.0,8374.0,9182.0,9202.0,9194.0,9214.0,7945.0
909.0,1418.0,933.0,1419.0,933.0,6115.0,8466.0,8466.0,8467.0,8467.0,8648.0
910.0,1897.0,933.0,2215.0,933.0,13577.0,16407.0,16407.0,16725.0,16725.0,16076.0
911.0,647.0,348.0,930.0,348.0,5909.0,6904.0,6904.0,7187.0,7187.0,6794.0
912.0,175.0,318.0,175.0,318.0,1684.0,2177.0,2177.0,2177.0,2177.0,1895.0
913.0,126.0,532.0,126.0,1031.0,7272.0,7930.0,8429.0,7930.0,8429.0,6493.0
914.0,739.0,341.0,739.0,341.0,2050.0,3130.0,3130.0,3130.0,3130.0,3161.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20700.0
916.0,490.0,95.0,463.0,95.0,4948.0,5533.0,5533.0,5506.0,5506.0,4919.0
917.0,313.0,1281.0,313.0,2871.0,8423.0,10017.0,11607.0,10017.0,11607.0,8719.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8772.0
919.0,1305.0,254.0,1961.0,302.0,6835.0,8394.0,8442.0,9050.0,9098.0,7813.0
920.0,393.0,265.0,416.0,442.0,14292.0,14950.0,15127.0,14973.0,15150.0,12998.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4095.0
922.0,1346.0,1276.0,1955.0,1503.0,2419.0,5041.0,5268.0,5650.0,5877.0,5733.0
923.0,1081.0,348.0,1484.0,348.0,5026.0,6455.0,6455.0,6858.0,6858.0,4400.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19790.0
925.0,829.0,174.0,842.0,785.0,15202.0,16205.0,16816.0,16218.0,16829.0,21478.0
926.0,754.0,995.0,754.0,2042.0,17924.0,19673.0,20720.0,19673.0,20720.0,17592.0
927.0,1372.0,923.0,1372.0,937.0,13448.0,15743.0,15757.0,15743.0,15757.0,18262.0
928.0,615.0,167.0,355.0,167.0,12472.0,13254.0,13254.0,12994.0,12994.0,19412.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28826.0
930.0,455.0,1113.0,455.0,1116.0,8081.0,9649.0,9652.0,9649.0,9652.0,13372.0
931.0,150.0,425.0,150.0,1166.0,4758.0,5333.0,6074.0,5333.0,6074.0,4626.0
932.0,529.0,1023.0,534.0,1689.0,5930.0,7482.0,8148.0,7487.0,8153.0,7440.0
933.0,1271.0,325.0,1271.0,326.0,15397.0,16993.0,16994.0,16993.0,16994.0,14566.0
934.0,890.0,206.0,890.0,288.0,3252.0,4348.0,4430.0,4348.0,4430.0,3992.0
935.0,554.0,725.0,1445.0,725.0,8378.0,9657.0,9657.0,10548.0,10548.0,9953.0
936.0,570.0,998.0,570.0,998.0,2021.0,3589.0,3589.0,3589.0,3589.0,4515.0
937.0,525.0,846.0,525.0,1210.0,5417.0,6788.0,7152.0,6788.0,7152.0,6615.0
938.0,550.0,312.0,549.0,652.0,15494.0,16356.0,16696.0,16355.0,16695.0,13240.0
939.0,1955.0,1090.0,2660.0,1090.0,17037.0,20082.0,20082.0,20787.0,20787.0,10953.0
940.0,1464.0,1190.0,1614.0,1333.0,17666.0,20320.0,20463.0,20470.0,20613.0,15528.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6477.0
942.0,357.0,324.0,703.0,598.0,4010.0,4691.0,4965.0,5037.0,5311.0,3923.0
943.0,244.0,452.0,244.0,452.0,9976.0,10672.0,10672.0,10672.0,10672.0,10003.0
944.0,1492.0,790.0,1496.0,885.0,7913.0,10195.0,10290.0,10199.0,10294.0,10065.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20251.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17607.0
947.0,456.0,303.0,692.0,259.0,6015.0,6774.0,6730.0,7010.0,6966.0,6916.0
948.0,313.0,159.0,316.0,159.0,9930.0,10402.0,10402.0,10405.0,10405.0,10397.0
949.0,588.0,873.0,1018.0,886.0,9079.0,10540.0,10553.0,10970.0,10983.0,7063.0
950.0,245.0,297.0,245.0,299.0,19453.0,19995.0,19997.0,19995.0,19997.0,19022.0
951.0,1616.0,142.0,1616.0,1502.0,23740.0,25498.0,26858.0,25498.0,26858.0,18433.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1493.0
953.0,330.0,1538.0,330.0,1538.0,10397.0,12265.0,12265.0,12265.0,12265.0,8640.0
954.0,2127.0,453.0,2127.0,804.0,13002.0,15582.0,15933.0,15582.0,15933.0,19876.0
955.0,1376.0,651.0,2091.0,661.0,13373.0,15400.0,15410.0,16115.0,16125.0,16673.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5211.0
957.0,1238.0,340.0,1239.0,726.0,9901.0,11479.0,11865.0,11480.0,11866.0,11326.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23705.0
959.0,567.0,150.0,1872.0,150.0,11728.0,12445.0,12445.0,13750.0,13750.0,10862.0
960.0,1008.0,1064.0,1008.0,1494.0,2021.0,4093.0,4523.0,4093.0,4523.0,3811.0
961.0,1257.0,1155.0,1257.0,1450.0,13059.0,15471.0,15766.0,15471.0,15766.0,7496.0
962.0,574.0,632.0,575.0,1027.0,9879.0,11085.0,11480.0,11086.0,11481.0,10392.0
963.0,677.0,660.0,1207.0,661.0,6009.0,7346.0,7347.0,7876.0,7877.0,9653.0
964.0,494.0,172.0,495.0,126.0,15749.0,16415.0,16369.0,16416.0,16370.0,17003.0
965.0,781.0,560.0,781.0,582.0,14288.0,15629.0,15651.0,15629.0,15651.0,8905.0
966.0,3565.0,685.0,3998.0,789.0,16240.0,20490.0,20594.0,20923.0,21027.0,11924.0
967.0,322.0,1345.0,322.0,1345.0,11221.0,12888.0,12888.0,12888.0,12888.0,6181.0
968.0,734.0,1052.0,734.0,1082.0,5389.0,7175.0,7205.0,7175.0,7205.0,5298.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9808.0
970.0,1931.0,546.0,1931.0,546.0,18966.0,21443.0,21443.0,21443.0,21443.0,20585.0
971.0,647.0,851.0,647.0,1185.0,5715.0,7213.0,7547.0,7213.0,7547.0,7498.0
972.0,324.0,466.0,906.0,501.0,21433.0,22223.0,22258.0,22805.0,22840.0,21557.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3493.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2885.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13018.0
976.0,559.0,1101.0,559.0,2179.0,15372.0,17032.0,18110.0,17032.0,18110.0,16483.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7271.0
978.0,391.0,496.0,456.0,799.0,23820.0,24707.0,25010.0,24772.0,25075.0,16344.0
979.0,2537.0,1196.0,2672.0,1821.0,5905.0,9638.0,10263.0,9773.0,10398.0,7396.0
980.0,613.0,964.0,613.0,1120.0,10828.0,12405.0,12561.0,12405.0,12561.0,8434.0
981.0,1583.0,319.0,1788.0,672.0,26371.0,28273.0,28626.0,28478.0,28831.0,18627.0
982.0,727.0,318.0,727.0,318.0,11035.0,12080.0,12080.0,12080.0,12080.0,11866.0
983.0,325.0,946.0,325.0,1600.0,7393.0,8664.0,9318.0,8664.0,9318.0,10514.0
984.0,614.0,1433.0,614.0,1433.0,773.0,2820.0,2820.0,2820.0,2820.0,2876.0
985.0,473.0,497.0,473.0,469.0,10926.0,11896.0,11868.0,11896.0,11868.0,14975.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,675.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15019.0
988.0,1140.0,277.0,1140.0,380.0,9375.0,10792.0,10895.0,10792.0,10895.0,7696.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16591.0
990.0,1330.0,631.0,1332.0,631.0,12361.0,14322.0,14322.0,14324.0,14324.0,14626.0
991.0,327.0,765.0,327.0,864.0,1695.0,2787.0,2886.0,2787.0,2886.0,3114.0
992.0,175.0,317.0,175.0,317.0,1305.0,1797.0,1797.0,1797.0,1797.0,1218.0
993.0,782.0,547.0,795.0,547.0,10840.0,12169.0,12169.0,12182.0,12182.0,17962.0
994.0,932.0,478.0,938.0,624.0,6392.0,7802.0,7948.0,7808.0,7954.0,9184.0
995.0,1049.0,1720.0,1213.0,2654.0,14020.0,16789.0,17723.0,16953.0,17887.0,16644.0
996.0,1640.0,239.0,1667.0,704.0,9636.0,11515.0,11980.0,11542.0,12007.0,11078.0
997.0,162.0,493.0,162.0,1140.0,10264.0,10919.0,11566.0,10919.0,11566.0,13421.0
998.0,517.0,853.0,517.0,853.0,11274.0,12644.0,12644.0,12644.0,12644.0,10176.0
999.0,305.0,1447.0,671.0,1447.0,6635.0,8387.0,8387.0,8753.0,8753.0,5763.0
