OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
941.0,1319.0,2692.0,1319.0,2666.0,4537.0,8548.0,8522.0,8548.0,8522.0,6877.0
942.0,463.0,2127.0,465.0,2447.0,34437.0,37027.0,37347.0,37029.0,37349.0,15707.0
943.0,1025.0,363.0,2239.0,399.0,5879.0,7267.0,7303.0,8481.0,8517.0,7535.0
944.0,161.0,742.0,161.0,742.0,16319.0,17222.0,17222.0,17222.0,17222.0,9554.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12434.0
946.0,222.0,1053.0,222.0,1053.0,26182.0,27457.0,27457.0,27457.0,27457.0,35070.0
947.0,480.0,357.0,480.0,529.0,13003.0,13840.0,14012.0,13840.0,14012.0,16408.0
948.0,809.0,685.0,844.0,859.0,8729.0,10223.0,10397.0,10258.0,10432.0,9475.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27951.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27154.0
951.0,2371.0,1572.0,4414.0,2444.0,17801.0,21744.0,22616.0,23787.0,24659.0,12013.0
952.0,779.0,1369.0,1307.0,1712.0,15115.0,17263.0,17606.0,17791.0,18134.0,17256.0
953.0,575.0,619.0,575.0,619.0,6847.0,8041.0,8041.0,8041.0,8041.0,5538.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9829.0
955.0,322.0,469.0,322.0,1624.0,14101.0,14892.0,16047.0,14892.0,16047.0,14789.0
956.0,1131.0,831.0,1131.0,887.0,16413.0,18375.0,18431.0,18375.0,18431.0,15602.0
957.0,1422.0,159.0,2222.0,160.0,2186.0,3767.0,3768.0,4567.0,4568.0,3637.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17312.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1034.0
960.0,268.0,1635.0,268.0,2231.0,2981.0,4884.0,5480.0,4884.0,5480.0,4064.0
961.0,960.0,268.0,960.0,268.0,20938.0,22166.0,22166.0,22166.0,22166.0,18907.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9950.0
963.0,164.0,214.0,164.0,314.0,20914.0,21292.0,21392.0,21292.0,21392.0,15127.0
964.0,2425.0,600.0,2574.0,609.0,10153.0,13178.0,13187.0,13327.0,13336.0,9117.0
965.0,841.0,401.0,841.0,888.0,13528.0,14770.0,15257.0,14770.0,15257.0,9704.0
966.0,453.0,529.0,453.0,701.0,12568.0,13550.0,13722.0,13550.0,13722.0,9394.0
967.0,209.0,198.0,269.0,198.0,4808.0,5215.0,5215.0,5275.0,5275.0,6218.0
968.0,245.0,1740.0,245.0,1814.0,10047.0,12032.0,12106.0,12032.0,12106.0,7975.0
969.0,574.0,520.0,925.0,564.0,3297.0,4391.0,4435.0,4742.0,4786.0,4986.0
970.0,296.0,377.0,296.0,1099.0,23006.0,23679.0,24401.0,23679.0,24401.0,11069.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28231.0
972.0,872.0,1741.0,1196.0,2464.0,15236.0,17849.0,18572.0,18173.0,18896.0,18507.0
973.0,163.0,164.0,163.0,873.0,5123.0,5450.0,6159.0,5450.0,6159.0,4302.0
974.0,1253.0,696.0,1277.0,696.0,15192.0,17141.0,17141.0,17165.0,17165.0,16853.0
975.0,755.0,674.0,755.0,10174.0,18426.0,19855.0,29355.0,19855.0,29355.0,18933.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8709.0
977.0,187.0,190.0,187.0,229.0,3578.0,3955.0,3994.0,3955.0,3994.0,4104.0
978.0,88.0,573.0,88.0,422.0,19232.0,19893.0,19742.0,19893.0,19742.0,14467.0
979.0,625.0,143.0,972.0,577.0,10274.0,11042.0,11476.0,11389.0,11823.0,10759.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32370.0
981.0,1265.0,303.0,1502.0,303.0,885.0,2453.0,2453.0,2690.0,2690.0,2639.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13605.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7974.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26479.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12871.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4037.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28718.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16051.0
989.0,294.0,1046.0,294.0,1143.0,7278.0,8618.0,8715.0,8618.0,8715.0,7864.0
990.0,241.0,143.0,1406.0,201.0,6743.0,7127.0,7185.0,8292.0,8350.0,7751.0
991.0,738.0,941.0,736.0,1077.0,18561.0,20240.0,20376.0,20238.0,20374.0,22703.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7645.0
993.0,2371.0,153.0,4414.0,1300.0,34998.0,37522.0,38669.0,39565.0,40712.0,18103.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23709.0
995.0,751.0,459.0,751.0,754.0,18970.0,20180.0,20475.0,20180.0,20475.0,19080.0
996.0,484.0,72.0,484.0,738.0,14573.0,15129.0,15795.0,15129.0,15795.0,15454.0
997.0,204.0,357.0,204.0,996.0,3097.0,3658.0,4297.0,3658.0,4297.0,3414.0
998.0,1397.0,146.0,1397.0,415.0,11091.0,12634.0,12903.0,12634.0,12903.0,15442.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21561.0
