OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28411.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22610.0
697.0,2827.0,325.0,2853.0,388.0,1626.0,4778.0,4841.0,4804.0,4867.0,4183.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18668.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24487.0
700.0,267.0,1081.0,268.0,1081.0,31064.0,32412.0,32412.0,32413.0,32413.0,15205.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9527.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5423.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28641.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13305.0
705.0,1500.0,173.0,1499.0,173.0,559.0,2232.0,2232.0,2231.0,2231.0,2225.0
706.0,100.0,556.0,98.0,946.0,21004.0,21660.0,22050.0,21658.0,22048.0,13138.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9787.0
708.0,281.0,604.0,1753.0,603.0,14974.0,15859.0,15858.0,17331.0,17330.0,8063.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32197.0
710.0,393.0,486.0,393.0,566.0,4388.0,5267.0,5347.0,5267.0,5347.0,5282.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1921.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12666.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21797.0
714.0,93.0,1636.0,93.0,1660.0,22547.0,24276.0,24300.0,24276.0,24300.0,10126.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28601.0
716.0,958.0,1782.0,958.0,1822.0,18541.0,21281.0,21321.0,21281.0,21321.0,12938.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30253.0
718.0,1613.0,1822.0,2538.0,1835.0,11887.0,15322.0,15335.0,16247.0,16260.0,9431.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16699.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8770.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14276.0
722.0,596.0,171.0,596.0,787.0,3751.0,4518.0,5134.0,4518.0,5134.0,3236.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2982.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21044.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19509.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10074.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19187.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13414.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10985.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10795.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2339.0
732.0,1190.0,146.0,1512.0,146.0,6915.0,8251.0,8251.0,8573.0,8573.0,5740.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23364.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27885.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9809.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10327.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7471.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7072.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13562.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29635.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7834.0
742.0,1348.0,800.0,1347.0,799.0,1691.0,3839.0,3838.0,3838.0,3837.0,3822.0
743.0,1827.0,234.0,1857.0,234.0,18222.0,20283.0,20283.0,20313.0,20313.0,9733.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6409.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32339.0
746.0,1613.0,579.0,2538.0,667.0,20324.0,22516.0,22604.0,23441.0,23529.0,15732.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6921.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8959.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18320.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11477.0
751.0,559.0,113.0,630.0,113.0,15915.0,16587.0,16587.0,16658.0,16658.0,12431.0
752.0,1040.0,2239.0,1040.0,2740.0,20477.0,23756.0,24257.0,23756.0,24257.0,9610.0
753.0,1012.0,588.0,1252.0,588.0,5766.0,7366.0,7366.0,7606.0,7606.0,7590.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7446.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2020.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12508.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10617.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10791.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1850.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6370.0
761.0,560.0,1000.0,558.0,1000.0,28505.0,30065.0,30065.0,30063.0,30063.0,16028.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8916.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26893.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30779.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2946.0
766.0,418.0,630.0,418.0,1605.0,8756.0,9804.0,10779.0,9804.0,10779.0,5257.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14235.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8556.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15574.0
770.0,455.0,312.0,455.0,238.0,30541.0,31308.0,31234.0,31308.0,31234.0,8402.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4340.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16976.0
773.0,435.0,912.0,435.0,1071.0,7276.0,8623.0,8782.0,8623.0,8782.0,8511.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28280.0
775.0,610.0,1747.0,610.0,1772.0,26095.0,28452.0,28477.0,28452.0,28477.0,20027.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2726.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17553.0
778.0,2465.0,871.0,2726.0,1112.0,17673.0,21009.0,21250.0,21270.0,21511.0,15799.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30068.0
780.0,1135.0,368.0,1120.0,594.0,20230.0,21733.0,21959.0,21718.0,21944.0,12153.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18446.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17606.0
783.0,73.0,307.0,433.0,307.0,14635.0,15015.0,15015.0,15375.0,15375.0,6144.0
784.0,1640.0,242.0,1647.0,242.0,12139.0,14021.0,14021.0,14028.0,14028.0,12275.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23209.0
786.0,1626.0,1569.0,1721.0,1532.0,9724.0,12919.0,12882.0,13014.0,12977.0,8981.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15293.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16683.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4060.0
790.0,2525.0,1325.0,2548.0,1723.0,33663.0,37513.0,37911.0,37536.0,37934.0,17219.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9952.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17405.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2082.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20521.0
795.0,2232.0,2142.0,2286.0,2142.0,17849.0,22223.0,22223.0,22277.0,22277.0,7808.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11621.0
797.0,883.0,820.0,954.0,1760.0,12315.0,14018.0,14958.0,14089.0,15029.0,11914.0
798.0,1176.0,889.0,2121.0,979.0,4856.0,6921.0,7011.0,7866.0,7956.0,5325.0
799.0,176.0,104.0,176.0,104.0,9629.0,9909.0,9909.0,9909.0,9909.0,6836.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24360.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12045.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5847.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8190.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8766.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6853.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34147.0
807.0,844.0,2160.0,844.0,2180.0,23557.0,26561.0,26581.0,26561.0,26581.0,5523.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6155.0
809.0,1829.0,540.0,2074.0,740.0,4461.0,6830.0,7030.0,7075.0,7275.0,5622.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36412.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2590.0
812.0,218.0,39.0,399.0,39.0,3034.0,3291.0,3291.0,3472.0,3472.0,3137.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3508.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15403.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15594.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4166.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31780.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2269.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6106.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8406.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24522.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21908.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12756.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24603.0
825.0,519.0,395.0,523.0,395.0,16194.0,17108.0,17108.0,17112.0,17112.0,10046.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6034.0
827.0,871.0,1108.0,871.0,1479.0,6779.0,8758.0,9129.0,8758.0,9129.0,5770.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17288.0
829.0,829.0,820.0,829.0,1760.0,6003.0,7652.0,8592.0,7652.0,8592.0,8259.0
830.0,1218.0,1474.0,1450.0,3072.0,457.0,3149.0,4747.0,3381.0,4979.0,3113.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4214.0
832.0,912.0,371.0,912.0,370.0,1845.0,3128.0,3127.0,3128.0,3127.0,2955.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19421.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9859.0
835.0,699.0,151.0,945.0,151.0,4562.0,5412.0,5412.0,5658.0,5658.0,8036.0
836.0,921.0,988.0,1438.0,988.0,5664.0,7573.0,7573.0,8090.0,8090.0,6660.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11214.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20398.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26470.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17045.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22890.0
842.0,1110.0,1413.0,1803.0,1430.0,15058.0,17581.0,17598.0,18274.0,18291.0,11985.0
843.0,353.0,232.0,796.0,280.0,17214.0,17799.0,17847.0,18242.0,18290.0,15827.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14827.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3773.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10845.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33846.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4253.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11283.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25698.0
851.0,573.0,297.0,574.0,297.0,3995.0,4865.0,4865.0,4866.0,4866.0,4606.0
852.0,152.0,686.0,152.0,686.0,10514.0,11352.0,11352.0,11352.0,11352.0,7826.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9830.0
854.0,380.0,312.0,380.0,238.0,16435.0,17127.0,17053.0,17127.0,17053.0,8944.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7641.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10167.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16276.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6313.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4521.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21055.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8962.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15273.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12957.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14522.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8803.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17855.0
868.0,121.0,1180.0,121.0,2165.0,9032.0,10333.0,11318.0,10333.0,11318.0,6793.0
869.0,336.0,222.0,337.0,222.0,3655.0,4213.0,4213.0,4214.0,4214.0,4198.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20439.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26619.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4193.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18133.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15060.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9840.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16678.0
877.0,812.0,1325.0,813.0,1723.0,19504.0,21641.0,22039.0,21642.0,22040.0,11827.0
878.0,440.0,500.0,572.0,665.0,8280.0,9220.0,9385.0,9352.0,9517.0,5662.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15954.0
880.0,78.0,201.0,48.0,1538.0,19696.0,19975.0,21312.0,19945.0,21282.0,18370.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6684.0
882.0,238.0,871.0,238.0,1112.0,17051.0,18160.0,18401.0,18160.0,18401.0,10000.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17234.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12714.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15246.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23136.0
887.0,1451.0,158.0,1629.0,158.0,2518.0,4127.0,4127.0,4305.0,4305.0,3399.0
888.0,726.0,973.0,726.0,2512.0,31260.0,32959.0,34498.0,32959.0,34498.0,9019.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8867.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20317.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9923.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8318.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8401.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1773.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7736.0
896.0,91.0,528.0,91.0,528.0,6098.0,6717.0,6717.0,6717.0,6717.0,5822.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9027.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15929.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11720.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29380.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15274.0
902.0,203.0,362.0,203.0,363.0,15061.0,15626.0,15627.0,15626.0,15627.0,12457.0
903.0,541.0,39.0,541.0,39.0,14100.0,14680.0,14680.0,14680.0,14680.0,11394.0
904.0,834.0,617.0,2831.0,617.0,14231.0,15682.0,15682.0,17679.0,17679.0,9900.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5980.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22683.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22255.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11574.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18094.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10053.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18227.0
912.0,2120.0,173.0,2178.0,173.0,8665.0,10958.0,10958.0,11016.0,11016.0,5761.0
913.0,147.0,958.0,147.0,3954.0,21166.0,22271.0,25267.0,22271.0,25267.0,9660.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28949.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24737.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19443.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2924.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29598.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13731.0
920.0,383.0,2160.0,383.0,2180.0,40300.0,42843.0,42863.0,42843.0,42863.0,9851.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19211.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6111.0
923.0,122.0,912.0,2008.0,1635.0,33385.0,34419.0,35142.0,36305.0,37028.0,10517.0
924.0,1716.0,686.0,1716.0,686.0,20797.0,23199.0,23199.0,23199.0,23199.0,7357.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1787.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17916.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19933.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11465.0
929.0,498.0,232.0,498.0,280.0,1286.0,2016.0,2064.0,2016.0,2064.0,1850.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12364.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2735.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15096.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17682.0
934.0,756.0,49.0,756.0,49.0,14482.0,15287.0,15287.0,15287.0,15287.0,11081.0
935.0,1607.0,245.0,2024.0,372.0,12703.0,14555.0,14682.0,14972.0,15099.0,5369.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31394.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4436.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24588.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6859.0
940.0,353.0,912.0,796.0,912.0,15957.0,17222.0,17222.0,17665.0,17665.0,11154.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17935.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6959.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20190.0
944.0,454.0,471.0,475.0,471.0,28446.0,29371.0,29371.0,29392.0,29392.0,11201.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27768.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14926.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10455.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14960.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8355.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6304.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12197.0
952.0,2552.0,1506.0,2609.0,1876.0,7905.0,11963.0,12333.0,12020.0,12390.0,8927.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19378.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25450.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18627.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6473.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4435.0
958.0,582.0,912.0,902.0,1635.0,30675.0,32169.0,32892.0,32489.0,33212.0,16498.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8975.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19676.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10611.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4869.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10413.0
964.0,1439.0,271.0,1447.0,403.0,7812.0,9522.0,9654.0,9530.0,9662.0,10568.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5835.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11284.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16270.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3613.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7616.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21305.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19483.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21777.0
973.0,1454.0,823.0,1467.0,823.0,2132.0,4409.0,4409.0,4422.0,4422.0,4083.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25105.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9881.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1552.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6951.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6528.0
979.0,837.0,979.0,895.0,2451.0,47140.0,48956.0,50428.0,49014.0,50486.0,9167.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28464.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4128.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23053.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32196.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19660.0
985.0,883.0,349.0,954.0,349.0,11799.0,13031.0,13031.0,13102.0,13102.0,9705.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10160.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8068.0
988.0,534.0,151.0,677.0,148.0,5796.0,6481.0,6478.0,6624.0,6621.0,5206.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4659.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6105.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18475.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8141.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6819.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1579.0
995.0,912.0,40.0,912.0,34.0,2254.0,3206.0,3200.0,3206.0,3200.0,3145.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16874.0
997.0,292.0,1259.0,491.0,1259.0,12788.0,14339.0,14339.0,14538.0,14538.0,8334.0
998.0,703.0,979.0,1385.0,2451.0,12522.0,14204.0,15676.0,14886.0,16358.0,7416.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8478.0
