OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
607.0,1214.0,201.0,1214.0,710.0,36094.0,37509.0,38018.0,37509.0,38018.0,38076.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47629.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10852.0
610.0,1616.0,185.0,4188.0,225.0,12255.0,14056.0,14096.0,16628.0,16668.0,9990.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39345.0
612.0,1217.0,2297.0,1187.0,2298.0,21505.0,25019.0,25020.0,24989.0,24990.0,14750.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29475.0
614.0,2937.0,1281.0,3035.0,1281.0,39025.0,43243.0,43243.0,43341.0,43341.0,26996.0
615.0,1152.0,601.0,1134.0,1889.0,30921.0,32674.0,33962.0,32656.0,33944.0,23516.0
616.0,435.0,537.0,434.0,377.0,8548.0,9520.0,9360.0,9519.0,9359.0,9109.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2401.0
618.0,517.0,279.0,618.0,279.0,3842.0,4638.0,4638.0,4739.0,4739.0,2658.0
619.0,587.0,159.0,587.0,5498.0,38069.0,38815.0,44154.0,38815.0,44154.0,23071.0
620.0,1890.0,522.0,2029.0,546.0,9938.0,12350.0,12374.0,12489.0,12513.0,11680.0
621.0,1603.0,157.0,1700.0,157.0,2130.0,3890.0,3890.0,3987.0,3987.0,2745.0
622.0,288.0,382.0,288.0,439.0,8936.0,9606.0,9663.0,9606.0,9663.0,9214.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7365.0
624.0,321.0,272.0,321.0,178.0,2177.0,2770.0,2676.0,2770.0,2676.0,2665.0
625.0,1430.0,63.0,1430.0,178.0,39744.0,41237.0,41352.0,41237.0,41352.0,15078.0
626.0,314.0,1678.0,314.0,3376.0,7213.0,9205.0,10903.0,9205.0,10903.0,9704.0
627.0,356.0,1117.0,356.0,2391.0,82867.0,84340.0,85614.0,84340.0,85614.0,8527.0
628.0,79.0,461.0,79.0,422.0,7267.0,7807.0,7768.0,7807.0,7768.0,7990.0
629.0,1079.0,326.0,1294.0,731.0,25194.0,26599.0,27004.0,26814.0,27219.0,33484.0
630.0,394.0,95.0,394.0,95.0,6071.0,6560.0,6560.0,6560.0,6560.0,3382.0
631.0,1348.0,139.0,1970.0,508.0,12736.0,14223.0,14592.0,14845.0,15214.0,15676.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9594.0
633.0,415.0,808.0,415.0,808.0,31055.0,32278.0,32278.0,32278.0,32278.0,14669.0
634.0,427.0,54.0,649.0,54.0,11442.0,11923.0,11923.0,12145.0,12145.0,17598.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53647.0
636.0,2626.0,652.0,2629.0,909.0,34668.0,37946.0,38203.0,37949.0,38206.0,43731.0
637.0,1335.0,1947.0,2010.0,2042.0,12305.0,15587.0,15682.0,16262.0,16357.0,17437.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17874.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29015.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32729.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36632.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4170.0
643.0,1100.0,67.0,1100.0,67.0,20245.0,21412.0,21412.0,21412.0,21412.0,21662.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9247.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50947.0
646.0,1375.0,42.0,1375.0,32.0,33223.0,34640.0,34630.0,34640.0,34630.0,35006.0
647.0,2406.0,1759.0,2411.0,1830.0,10393.0,14558.0,14629.0,14563.0,14634.0,11409.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5091.0
649.0,2226.0,1071.0,2654.0,1313.0,30532.0,33829.0,34071.0,34257.0,34499.0,34748.0
650.0,51.0,640.0,51.0,640.0,23233.0,23924.0,23924.0,23924.0,23924.0,22011.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,91702.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15633.0
653.0,248.0,521.0,248.0,519.0,18918.0,19687.0,19685.0,19687.0,19685.0,20275.0
654.0,1323.0,481.0,1324.0,481.0,59933.0,61737.0,61737.0,61738.0,61738.0,28023.0
655.0,671.0,532.0,671.0,531.0,21222.0,22425.0,22424.0,22425.0,22424.0,14860.0
656.0,121.0,528.0,121.0,525.0,29279.0,29928.0,29925.0,29928.0,29925.0,19463.0
657.0,517.0,1429.0,517.0,1429.0,103762.0,105708.0,105708.0,105708.0,105708.0,20614.0
658.0,481.0,369.0,481.0,369.0,8923.0,9773.0,9773.0,9773.0,9773.0,5443.0
659.0,2061.0,1463.0,2061.0,1463.0,49155.0,52679.0,52679.0,52679.0,52679.0,11742.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38144.0
661.0,1547.0,378.0,1547.0,571.0,22748.0,24673.0,24866.0,24673.0,24866.0,17365.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24111.0
663.0,1201.0,678.0,1201.0,725.0,15195.0,17074.0,17121.0,17074.0,17121.0,16512.0
664.0,971.0,1010.0,992.0,1555.0,2769.0,4750.0,5295.0,4771.0,5316.0,3496.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44341.0
666.0,1046.0,622.0,1117.0,817.0,25533.0,27201.0,27396.0,27272.0,27467.0,21790.0
667.0,1184.0,190.0,1284.0,190.0,15635.0,17009.0,17009.0,17109.0,17109.0,17654.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38094.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27707.0
670.0,164.0,385.0,164.0,551.0,46480.0,47029.0,47195.0,47029.0,47195.0,50611.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3500.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50062.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,76214.0
674.0,29.0,219.0,36.0,989.0,14223.0,14471.0,15241.0,14478.0,15248.0,12258.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34885.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17320.0
677.0,1707.0,1460.0,1719.0,1818.0,4037.0,7204.0,7562.0,7216.0,7574.0,6629.0
678.0,835.0,1004.0,824.0,1167.0,22128.0,23967.0,24130.0,23956.0,24119.0,6660.0
679.0,1287.0,2123.0,1367.0,2123.0,61046.0,64456.0,64456.0,64536.0,64536.0,57269.0
680.0,352.0,123.0,348.0,103.0,9965.0,10440.0,10420.0,10436.0,10416.0,13079.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38591.0
682.0,344.0,962.0,918.0,966.0,26215.0,27521.0,27525.0,28095.0,28099.0,23972.0
683.0,1709.0,1156.0,1709.0,1155.0,66220.0,69085.0,69084.0,69085.0,69084.0,75132.0
684.0,837.0,643.0,837.0,644.0,49821.0,51301.0,51302.0,51301.0,51302.0,28487.0
685.0,279.0,1291.0,279.0,1536.0,31257.0,32827.0,33072.0,32827.0,33072.0,29285.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3837.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36409.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36516.0
689.0,1000.0,493.0,1101.0,492.0,5588.0,7081.0,7080.0,7182.0,7181.0,4543.0
690.0,138.0,817.0,319.0,817.0,63534.0,64489.0,64489.0,64670.0,64670.0,20235.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32460.0
692.0,1526.0,423.0,1541.0,642.0,34532.0,36481.0,36700.0,36496.0,36715.0,23149.0
693.0,287.0,730.0,286.0,1028.0,3750.0,4767.0,5065.0,4766.0,5064.0,4562.0
694.0,2124.0,849.0,2592.0,849.0,16602.0,19575.0,19575.0,20043.0,20043.0,10177.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29348.0
696.0,194.0,561.0,192.0,533.0,15098.0,15853.0,15825.0,15851.0,15823.0,14626.0
697.0,225.0,578.0,225.0,581.0,7896.0,8699.0,8702.0,8699.0,8702.0,7896.0
698.0,451.0,249.0,451.0,271.0,57178.0,57878.0,57900.0,57878.0,57900.0,34740.0
699.0,66.0,383.0,66.0,383.0,21262.0,21711.0,21711.0,21711.0,21711.0,11449.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12750.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29034.0
702.0,781.0,76.0,769.0,76.0,7059.0,7916.0,7916.0,7904.0,7904.0,6252.0
703.0,1797.0,95.0,2073.0,95.0,43147.0,45039.0,45039.0,45315.0,45315.0,33485.0
704.0,413.0,240.0,1070.0,240.0,19938.0,20591.0,20591.0,21248.0,21248.0,18005.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22075.0
706.0,1114.0,741.0,1113.0,704.0,13914.0,15769.0,15732.0,15768.0,15731.0,15440.0
707.0,634.0,1130.0,631.0,1130.0,19668.0,21432.0,21432.0,21429.0,21429.0,14976.0
708.0,1752.0,140.0,1752.0,139.0,5735.0,7627.0,7626.0,7627.0,7626.0,4874.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35551.0
710.0,979.0,1534.0,979.0,1530.0,23759.0,26272.0,26268.0,26272.0,26268.0,24755.0
711.0,546.0,576.0,984.0,715.0,4869.0,5991.0,6130.0,6429.0,6568.0,5447.0
712.0,2045.0,206.0,2045.0,206.0,34539.0,36790.0,36790.0,36790.0,36790.0,33936.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7761.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51462.0
715.0,145.0,530.0,145.0,522.0,4322.0,4997.0,4989.0,4997.0,4989.0,2758.0
716.0,515.0,2953.0,515.0,2904.0,9022.0,12490.0,12441.0,12490.0,12441.0,8821.0
717.0,1083.0,574.0,1089.0,574.0,24067.0,25724.0,25724.0,25730.0,25730.0,4656.0
718.0,736.0,395.0,736.0,396.0,48937.0,50068.0,50069.0,50068.0,50069.0,20858.0
719.0,174.0,151.0,176.0,151.0,20529.0,20854.0,20854.0,20856.0,20856.0,16817.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36378.0
721.0,725.0,1724.0,725.0,1730.0,1842.0,4291.0,4297.0,4291.0,4297.0,4257.0
722.0,466.0,159.0,466.0,532.0,38365.0,38990.0,39363.0,38990.0,39363.0,33057.0
723.0,245.0,815.0,245.0,2384.0,15333.0,16393.0,17962.0,16393.0,17962.0,10762.0
724.0,849.0,408.0,1142.0,723.0,7289.0,8546.0,8861.0,8839.0,9154.0,6421.0
725.0,1510.0,1056.0,1463.0,1056.0,43735.0,46301.0,46301.0,46254.0,46254.0,42794.0
726.0,1698.0,780.0,1697.0,790.0,17330.0,19808.0,19818.0,19807.0,19817.0,18742.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21474.0
728.0,889.0,745.0,875.0,768.0,7051.0,8685.0,8708.0,8671.0,8694.0,6747.0
729.0,157.0,435.0,157.0,444.0,12380.0,12972.0,12981.0,12972.0,12981.0,13008.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7926.0
731.0,875.0,1337.0,874.0,1423.0,1865.0,4077.0,4163.0,4076.0,4162.0,3842.0
732.0,379.0,185.0,379.0,225.0,18027.0,18591.0,18631.0,18591.0,18631.0,15664.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2354.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2382.0
735.0,1063.0,260.0,1063.0,260.0,10548.0,11871.0,11871.0,11871.0,11871.0,11372.0
736.0,1327.0,172.0,1376.0,195.0,10700.0,12199.0,12222.0,12248.0,12271.0,11232.0
737.0,2370.0,576.0,3327.0,715.0,65848.0,68794.0,68933.0,69751.0,69890.0,66526.0
738.0,388.0,165.0,528.0,550.0,8874.0,9427.0,9812.0,9567.0,9952.0,14591.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2922.0
740.0,212.0,1086.0,712.0,1035.0,40398.0,41696.0,41645.0,42196.0,42145.0,48441.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4675.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13076.0
743.0,628.0,77.0,824.0,4777.0,10224.0,10929.0,15629.0,11125.0,15825.0,11473.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,539.0
745.0,585.0,804.0,585.0,798.0,9675.0,11064.0,11058.0,11064.0,11058.0,11145.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18558.0
747.0,1911.0,228.0,1911.0,495.0,13480.0,15619.0,15886.0,15619.0,15886.0,13568.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4772.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16669.0
750.0,350.0,204.0,350.0,204.0,53956.0,54510.0,54510.0,54510.0,54510.0,46563.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39542.0
752.0,221.0,278.0,223.0,613.0,710.0,1209.0,1544.0,1211.0,1546.0,1152.0
753.0,167.0,80.0,167.0,1314.0,17780.0,18027.0,19261.0,18027.0,19261.0,9815.0
754.0,2159.0,545.0,2161.0,545.0,11356.0,14060.0,14060.0,14062.0,14062.0,11945.0
755.0,160.0,360.0,160.0,360.0,96473.0,96993.0,96993.0,96993.0,96993.0,18567.0
756.0,729.0,1356.0,1103.0,1361.0,24287.0,26372.0,26377.0,26746.0,26751.0,18058.0
757.0,1225.0,339.0,1238.0,507.0,10992.0,12556.0,12724.0,12569.0,12737.0,12438.0
758.0,2619.0,267.0,2619.0,297.0,28514.0,31400.0,31430.0,31400.0,31430.0,21881.0
759.0,373.0,1524.0,373.0,1524.0,31367.0,33264.0,33264.0,33264.0,33264.0,27011.0
760.0,573.0,200.0,573.0,261.0,11646.0,12419.0,12480.0,12419.0,12480.0,10436.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57865.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17851.0
763.0,1069.0,245.0,1069.0,244.0,56346.0,57660.0,57659.0,57660.0,57659.0,23521.0
764.0,371.0,150.0,796.0,469.0,9173.0,9694.0,10013.0,10119.0,10438.0,11061.0
765.0,302.0,122.0,300.0,121.0,19529.0,19953.0,19952.0,19951.0,19950.0,18955.0
766.0,549.0,128.0,652.0,128.0,22462.0,23139.0,23139.0,23242.0,23242.0,26783.0
767.0,109.0,429.0,109.0,1029.0,21508.0,22046.0,22646.0,22046.0,22646.0,20404.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33929.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2907.0
770.0,475.0,883.0,475.0,882.0,122545.0,123903.0,123902.0,123903.0,123902.0,66165.0
771.0,225.0,239.0,686.0,1802.0,8941.0,9405.0,10968.0,9866.0,11429.0,11000.0
772.0,1254.0,343.0,1254.0,452.0,29805.0,31402.0,31511.0,31402.0,31511.0,9025.0
773.0,2777.0,591.0,2777.0,595.0,35601.0,38969.0,38973.0,38969.0,38973.0,19665.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2820.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3278.0
776.0,3215.0,198.0,3215.0,198.0,15345.0,18758.0,18758.0,18758.0,18758.0,16318.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21668.0
778.0,818.0,392.0,818.0,392.0,56565.0,57775.0,57775.0,57775.0,57775.0,39070.0
779.0,125.0,1309.0,125.0,430.0,4821.0,6255.0,5376.0,6255.0,5376.0,4582.0
780.0,1530.0,1947.0,1529.0,2042.0,50015.0,53492.0,53587.0,53491.0,53586.0,33694.0
781.0,787.0,143.0,923.0,144.0,1598.0,2528.0,2529.0,2664.0,2665.0,2147.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27647.0
783.0,400.0,2489.0,399.0,2455.0,26562.0,29451.0,29417.0,29450.0,29416.0,26413.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1292.0
785.0,657.0,452.0,656.0,626.0,9158.0,10267.0,10441.0,10266.0,10440.0,9758.0
786.0,133.0,857.0,133.0,857.0,1767.0,2757.0,2757.0,2757.0,2757.0,2750.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22516.0
788.0,1680.0,1406.0,2378.0,1717.0,32560.0,35646.0,35957.0,36344.0,36655.0,25909.0
789.0,159.0,242.0,159.0,286.0,7442.0,7843.0,7887.0,7843.0,7887.0,5148.0
790.0,1020.0,337.0,1024.0,337.0,2307.0,3664.0,3664.0,3668.0,3668.0,3538.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1145.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3230.0
793.0,1410.0,1351.0,1601.0,1602.0,20255.0,23016.0,23267.0,23207.0,23458.0,19797.0
794.0,401.0,188.0,438.0,187.0,7704.0,8293.0,8292.0,8330.0,8329.0,8984.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9885.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29323.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6328.0
798.0,1437.0,159.0,1489.0,278.0,76914.0,78510.0,78629.0,78562.0,78681.0,28496.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10300.0
800.0,307.0,343.0,307.0,530.0,15385.0,16035.0,16222.0,16035.0,16222.0,12119.0
801.0,124.0,271.0,124.0,744.0,21627.0,22022.0,22495.0,22022.0,22495.0,19841.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26099.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34821.0
804.0,1752.0,190.0,1751.0,190.0,43671.0,45613.0,45613.0,45612.0,45612.0,46008.0
805.0,269.0,466.0,269.0,466.0,32217.0,32952.0,32952.0,32952.0,32952.0,33276.0
806.0,139.0,154.0,139.0,154.0,56739.0,57032.0,57032.0,57032.0,57032.0,50251.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3540.0
808.0,73.0,204.0,73.0,204.0,8085.0,8362.0,8362.0,8362.0,8362.0,4154.0
809.0,2103.0,328.0,2103.0,559.0,11666.0,14097.0,14328.0,14097.0,14328.0,5622.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24629.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19655.0
812.0,991.0,817.0,1006.0,817.0,55981.0,57789.0,57789.0,57804.0,57804.0,18050.0
813.0,746.0,891.0,746.0,981.0,10871.0,12508.0,12598.0,12508.0,12598.0,7321.0
814.0,3040.0,218.0,3040.0,228.0,11789.0,15047.0,15057.0,15047.0,15057.0,10741.0
815.0,1101.0,1131.0,1101.0,1332.0,28833.0,31065.0,31266.0,31065.0,31266.0,12557.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30778.0
817.0,631.0,1951.0,734.0,2247.0,57371.0,59953.0,60249.0,60056.0,60352.0,11701.0
818.0,175.0,219.0,175.0,309.0,2912.0,3306.0,3396.0,3306.0,3396.0,1532.0
819.0,2084.0,1396.0,2089.0,1417.0,2646.0,6126.0,6147.0,6131.0,6152.0,5164.0
820.0,410.0,782.0,410.0,782.0,13317.0,14509.0,14509.0,14509.0,14509.0,17544.0
821.0,651.0,711.0,652.0,1941.0,8493.0,9855.0,11085.0,9856.0,11086.0,8995.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11270.0
823.0,954.0,640.0,1189.0,640.0,10745.0,12339.0,12339.0,12574.0,12574.0,11516.0
824.0,174.0,76.0,174.0,76.0,9662.0,9912.0,9912.0,9912.0,9912.0,5155.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17399.0
826.0,905.0,261.0,1010.0,401.0,10700.0,11866.0,12006.0,11971.0,12111.0,9902.0
827.0,112.0,184.0,506.0,184.0,23906.0,24202.0,24202.0,24596.0,24596.0,18262.0
828.0,360.0,154.0,558.0,372.0,7794.0,8308.0,8526.0,8506.0,8724.0,7812.0
829.0,1374.0,233.0,2162.0,233.0,21642.0,23249.0,23249.0,24037.0,24037.0,26411.0
830.0,330.0,65.0,330.0,65.0,41844.0,42239.0,42239.0,42239.0,42239.0,24839.0
831.0,178.0,1334.0,178.0,1336.0,34357.0,35869.0,35871.0,35869.0,35871.0,21888.0
832.0,561.0,153.0,738.0,155.0,25328.0,26042.0,26044.0,26219.0,26221.0,18374.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31966.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19680.0
835.0,664.0,434.0,662.0,468.0,32890.0,33988.0,34022.0,33986.0,34020.0,30020.0
836.0,179.0,317.0,179.0,317.0,215.0,711.0,711.0,711.0,711.0,683.0
837.0,138.0,225.0,138.0,225.0,28494.0,28857.0,28857.0,28857.0,28857.0,26477.0
838.0,1452.0,979.0,1859.0,978.0,32717.0,35148.0,35147.0,35555.0,35554.0,21027.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3576.0
840.0,1051.0,90.0,1103.0,124.0,25232.0,26373.0,26407.0,26425.0,26459.0,29459.0
841.0,1220.0,530.0,1220.0,694.0,10371.0,12121.0,12285.0,12121.0,12285.0,6663.0
842.0,245.0,300.0,245.0,1097.0,3735.0,4280.0,5077.0,4280.0,5077.0,3981.0
843.0,1413.0,88.0,1412.0,88.0,25386.0,26887.0,26887.0,26886.0,26886.0,24539.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29015.0
845.0,1348.0,162.0,1348.0,162.0,1038.0,2548.0,2548.0,2548.0,2548.0,2453.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34398.0
847.0,671.0,385.0,671.0,551.0,19846.0,20902.0,21068.0,20902.0,21068.0,18015.0
848.0,2265.0,1182.0,2405.0,1182.0,18433.0,21880.0,21880.0,22020.0,22020.0,19831.0
849.0,721.0,161.0,940.0,161.0,28012.0,28894.0,28894.0,29113.0,29113.0,22633.0
850.0,862.0,156.0,1403.0,157.0,12487.0,13505.0,13506.0,14046.0,14047.0,7154.0
851.0,929.0,362.0,1405.0,362.0,9790.0,11081.0,11081.0,11557.0,11557.0,10766.0
852.0,641.0,1562.0,639.0,1617.0,19679.0,21882.0,21937.0,21880.0,21935.0,10532.0
853.0,235.0,2085.0,235.0,2080.0,8060.0,10380.0,10375.0,10380.0,10375.0,4731.0
854.0,314.0,464.0,314.0,1282.0,12760.0,13538.0,14356.0,13538.0,14356.0,12975.0
855.0,432.0,443.0,442.0,816.0,16053.0,16928.0,17301.0,16938.0,17311.0,16208.0
856.0,493.0,947.0,493.0,947.0,1583.0,3023.0,3023.0,3023.0,3023.0,2800.0
857.0,499.0,367.0,805.0,584.0,7915.0,8781.0,8998.0,9087.0,9304.0,9028.0
858.0,377.0,184.0,377.0,384.0,5009.0,5570.0,5770.0,5570.0,5770.0,5262.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18070.0
860.0,1430.0,921.0,1430.0,1137.0,44252.0,46603.0,46819.0,46603.0,46819.0,15045.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10497.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38993.0
863.0,440.0,104.0,1312.0,104.0,9574.0,10118.0,10118.0,10990.0,10990.0,10798.0
864.0,1730.0,252.0,1730.0,653.0,985.0,2967.0,3368.0,2967.0,3368.0,2792.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37534.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.0
867.0,544.0,499.0,544.0,501.0,9803.0,10846.0,10848.0,10846.0,10848.0,8912.0
868.0,2084.0,2204.0,2089.0,2522.0,58815.0,63103.0,63421.0,63108.0,63426.0,17550.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39029.0
870.0,217.0,909.0,532.0,1279.0,2235.0,3361.0,3731.0,3676.0,4046.0,3192.0
871.0,320.0,1334.0,320.0,1336.0,53485.0,55139.0,55141.0,55139.0,55141.0,44228.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27993.0
873.0,1417.0,81.0,2805.0,81.0,48368.0,49866.0,49866.0,51254.0,51254.0,20377.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20564.0
875.0,231.0,66.0,231.0,66.0,15564.0,15861.0,15861.0,15861.0,15861.0,11302.0
876.0,656.0,968.0,901.0,968.0,21651.0,23275.0,23275.0,23520.0,23520.0,21719.0
877.0,478.0,218.0,833.0,228.0,10202.0,10898.0,10908.0,11253.0,11263.0,3120.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13833.0
879.0,96.0,181.0,96.0,191.0,4638.0,4915.0,4925.0,4915.0,4925.0,4914.0
880.0,855.0,589.0,865.0,590.0,18898.0,20342.0,20343.0,20352.0,20353.0,19028.0
881.0,477.0,458.0,402.0,458.0,3723.0,4658.0,4658.0,4583.0,4583.0,4043.0
882.0,2953.0,112.0,3074.0,112.0,24682.0,27747.0,27747.0,27868.0,27868.0,25803.0
883.0,794.0,817.0,794.0,817.0,50744.0,52355.0,52355.0,52355.0,52355.0,44609.0
884.0,417.0,225.0,363.0,225.0,13149.0,13791.0,13791.0,13737.0,13737.0,9450.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1633.0
886.0,303.0,1045.0,303.0,1045.0,24748.0,26096.0,26096.0,26096.0,26096.0,19425.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11313.0
888.0,2004.0,1947.0,2867.0,2042.0,25317.0,29268.0,29363.0,30131.0,30226.0,18837.0
889.0,244.0,869.0,243.0,870.0,18935.0,20048.0,20049.0,20047.0,20048.0,18138.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34342.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16741.0
892.0,233.0,890.0,233.0,1173.0,61456.0,62579.0,62862.0,62579.0,62862.0,33304.0
893.0,742.0,266.0,742.0,266.0,49851.0,50859.0,50859.0,50859.0,50859.0,11705.0
894.0,3422.0,325.0,3450.0,325.0,27184.0,30931.0,30931.0,30959.0,30959.0,27195.0
895.0,949.0,1044.0,3438.0,1132.0,80436.0,82429.0,82517.0,84918.0,85006.0,68959.0
896.0,134.0,1994.0,319.0,1993.0,23263.0,25391.0,25390.0,25576.0,25575.0,8378.0
897.0,2787.0,198.0,2787.0,198.0,30372.0,33357.0,33357.0,33357.0,33357.0,25905.0
898.0,221.0,411.0,253.0,411.0,20397.0,21029.0,21029.0,21061.0,21061.0,9812.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27034.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18267.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44493.0
902.0,721.0,959.0,721.0,959.0,20177.0,21857.0,21857.0,21857.0,21857.0,11934.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,982.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48833.0
905.0,364.0,385.0,364.0,551.0,16731.0,17480.0,17646.0,17480.0,17646.0,15815.0
906.0,129.0,628.0,129.0,746.0,11118.0,11875.0,11993.0,11875.0,11993.0,11573.0
907.0,3277.0,103.0,5054.0,103.0,12455.0,15835.0,15835.0,17612.0,17612.0,15375.0
908.0,326.0,522.0,541.0,912.0,5545.0,6393.0,6783.0,6608.0,6998.0,8618.0
