OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
553.0,329.0,658.0,329.0,2298.0,23923.0,24910.0,26550.0,24910.0,26550.0,22641.0
554.0,746.0,1552.0,1341.0,2627.0,11930.0,14228.0,15303.0,14823.0,15898.0,11273.0
555.0,1127.0,81.0,1392.0,81.0,12062.0,13270.0,13270.0,13535.0,13535.0,16973.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1813.0
557.0,342.0,328.0,342.0,328.0,20391.0,21061.0,21061.0,21061.0,21061.0,26390.0
558.0,673.0,3277.0,674.0,3848.0,11997.0,15947.0,16518.0,15948.0,16519.0,16727.0
559.0,1134.0,141.0,1162.0,791.0,14124.0,15399.0,16049.0,15427.0,16077.0,17221.0
560.0,995.0,402.0,995.0,568.0,8931.0,10328.0,10494.0,10328.0,10494.0,8366.0
561.0,838.0,1195.0,1532.0,1421.0,6468.0,8501.0,8727.0,9195.0,9421.0,6442.0
562.0,453.0,952.0,453.0,952.0,23828.0,25233.0,25233.0,25233.0,25233.0,21669.0
563.0,586.0,164.0,983.0,164.0,13792.0,14542.0,14542.0,14939.0,14939.0,12208.0
564.0,470.0,819.0,468.0,823.0,9621.0,10910.0,10914.0,10908.0,10912.0,7022.0
565.0,592.0,737.0,1330.0,1822.0,4129.0,5458.0,6543.0,6196.0,7281.0,4472.0
566.0,938.0,154.0,1062.0,923.0,28873.0,29965.0,30734.0,30089.0,30858.0,30938.0
567.0,403.0,1603.0,404.0,2677.0,6811.0,8817.0,9891.0,8818.0,9892.0,11925.0
568.0,695.0,55.0,1516.0,55.0,29760.0,30510.0,30510.0,31331.0,31331.0,26487.0
569.0,80.0,499.0,520.0,654.0,28909.0,29488.0,29643.0,29928.0,30083.0,25971.0
570.0,419.0,43.0,1263.0,39.0,6752.0,7214.0,7210.0,8058.0,8054.0,9426.0
571.0,1888.0,1094.0,1889.0,1094.0,21726.0,24708.0,24708.0,24709.0,24709.0,22697.0
572.0,1053.0,2628.0,1378.0,3284.0,4699.0,8380.0,9036.0,8705.0,9361.0,7858.0
573.0,1481.0,926.0,1597.0,1258.0,22034.0,24441.0,24773.0,24557.0,24889.0,18409.0
574.0,1025.0,139.0,1858.0,393.0,1523.0,2687.0,2941.0,3520.0,3774.0,3203.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2796.0
576.0,795.0,337.0,967.0,334.0,8715.0,9847.0,9844.0,10019.0,10016.0,9896.0
577.0,306.0,301.0,1031.0,974.0,27854.0,28461.0,29134.0,29186.0,29859.0,25608.0
578.0,499.0,286.0,674.0,311.0,8607.0,9392.0,9417.0,9567.0,9592.0,6489.0
579.0,1059.0,1956.0,1305.0,2196.0,9876.0,12891.0,13131.0,13137.0,13377.0,6628.0
580.0,1378.0,1590.0,1377.0,1918.0,4677.0,7645.0,7973.0,7644.0,7972.0,6304.0
581.0,690.0,224.0,690.0,1072.0,3232.0,4146.0,4994.0,4146.0,4994.0,3812.0
582.0,1044.0,824.0,1262.0,1139.0,31062.0,32930.0,33245.0,33148.0,33463.0,23179.0
583.0,931.0,403.0,930.0,1302.0,20841.0,22175.0,23074.0,22174.0,23073.0,10919.0
584.0,535.0,428.0,950.0,428.0,7903.0,8866.0,8866.0,9281.0,9281.0,8468.0
585.0,1986.0,55.0,6379.0,55.0,48190.0,50231.0,50231.0,54624.0,54624.0,39180.0
586.0,1003.0,1607.0,1080.0,1311.0,8787.0,11397.0,11101.0,11474.0,11178.0,14252.0
587.0,684.0,401.0,618.0,513.0,18809.0,19894.0,20006.0,19828.0,19940.0,17729.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.0
589.0,1670.0,294.0,2354.0,2424.0,1984.0,3948.0,6078.0,4632.0,6762.0,4049.0
590.0,229.0,246.0,229.0,1270.0,8914.0,9389.0,10413.0,9389.0,10413.0,10264.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1240.0
592.0,929.0,333.0,926.0,334.0,1003.0,2265.0,2266.0,2262.0,2263.0,2117.0
593.0,247.0,430.0,247.0,511.0,19215.0,19892.0,19973.0,19892.0,19973.0,18246.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11890.0
595.0,148.0,1256.0,1249.0,1641.0,21751.0,23155.0,23540.0,24256.0,24641.0,30781.0
596.0,212.0,181.0,212.0,181.0,11301.0,11694.0,11694.0,11694.0,11694.0,12836.0
597.0,211.0,741.0,212.0,1786.0,9865.0,10817.0,11862.0,10818.0,11863.0,8276.0
598.0,548.0,1532.0,548.0,1685.0,10442.0,12522.0,12675.0,12522.0,12675.0,10732.0
599.0,371.0,57.0,368.0,392.0,25754.0,26182.0,26517.0,26179.0,26514.0,21322.0
600.0,468.0,359.0,468.0,503.0,16657.0,17484.0,17628.0,17484.0,17628.0,14644.0
601.0,1725.0,218.0,1725.0,218.0,10205.0,12148.0,12148.0,12148.0,12148.0,9609.0
602.0,281.0,181.0,281.0,181.0,20072.0,20534.0,20534.0,20534.0,20534.0,20556.0
603.0,734.0,1344.0,942.0,2050.0,3369.0,5447.0,6153.0,5655.0,6361.0,4224.0
604.0,120.0,522.0,120.0,1003.0,6121.0,6763.0,7244.0,6763.0,7244.0,6315.0
605.0,972.0,322.0,989.0,1223.0,29303.0,30597.0,31498.0,30614.0,31515.0,28117.0
606.0,517.0,434.0,518.0,1014.0,19080.0,20031.0,20611.0,20032.0,20612.0,15554.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2635.0
608.0,267.0,308.0,331.0,308.0,13859.0,14434.0,14434.0,14498.0,14498.0,11182.0
609.0,852.0,786.0,853.0,789.0,27993.0,29631.0,29634.0,29632.0,29635.0,22719.0
610.0,456.0,192.0,454.0,174.0,26365.0,27013.0,26995.0,27011.0,26993.0,25450.0
611.0,215.0,274.0,215.0,557.0,7759.0,8248.0,8531.0,8248.0,8531.0,7510.0
612.0,926.0,938.0,926.0,1677.0,32661.0,34525.0,35264.0,34525.0,35264.0,17761.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1056.0
614.0,1047.0,232.0,1219.0,160.0,21252.0,22531.0,22459.0,22703.0,22631.0,21079.0
615.0,898.0,204.0,898.0,482.0,12669.0,13771.0,14049.0,13771.0,14049.0,14110.0
616.0,1259.0,225.0,1266.0,226.0,13650.0,15134.0,15135.0,15141.0,15142.0,14475.0
617.0,310.0,189.0,310.0,328.0,13445.0,13944.0,14083.0,13944.0,14083.0,15099.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3957.0
619.0,1066.0,211.0,1066.0,657.0,8984.0,10261.0,10707.0,10261.0,10707.0,7381.0
620.0,975.0,302.0,989.0,303.0,3840.0,5117.0,5118.0,5131.0,5132.0,5541.0
621.0,308.0,1257.0,308.0,1309.0,12147.0,13712.0,13764.0,13712.0,13764.0,9117.0
622.0,2057.0,478.0,2439.0,476.0,26835.0,29370.0,29368.0,29752.0,29750.0,25071.0
623.0,465.0,388.0,465.0,388.0,23112.0,23965.0,23965.0,23965.0,23965.0,15126.0
624.0,445.0,284.0,445.0,2565.0,23470.0,24199.0,26480.0,24199.0,26480.0,28308.0
625.0,827.0,938.0,827.0,1677.0,13387.0,15152.0,15891.0,15152.0,15891.0,7738.0
626.0,1508.0,398.0,2535.0,614.0,3464.0,5370.0,5586.0,6397.0,6613.0,5203.0
627.0,455.0,232.0,1044.0,1456.0,22274.0,22961.0,24185.0,23550.0,24774.0,26153.0
628.0,697.0,824.0,694.0,845.0,2719.0,4240.0,4261.0,4237.0,4258.0,3830.0
629.0,853.0,134.0,843.0,134.0,35641.0,36628.0,36628.0,36618.0,36618.0,34602.0
630.0,1601.0,428.0,1776.0,1281.0,2172.0,4201.0,5054.0,4376.0,5229.0,2962.0
631.0,379.0,107.0,542.0,107.0,22054.0,22540.0,22540.0,22703.0,22703.0,22649.0
632.0,747.0,494.0,828.0,494.0,24430.0,25671.0,25671.0,25752.0,25752.0,21604.0
633.0,1172.0,1290.0,1363.0,2248.0,12540.0,15002.0,15960.0,15193.0,16151.0,9749.0
634.0,702.0,944.0,714.0,2263.0,18077.0,19723.0,21042.0,19735.0,21054.0,10888.0
635.0,884.0,472.0,894.0,482.0,11694.0,13050.0,13060.0,13060.0,13070.0,12650.0
636.0,1592.0,644.0,2143.0,983.0,9425.0,11661.0,12000.0,12212.0,12551.0,8614.0
637.0,365.0,444.0,365.0,444.0,45324.0,46133.0,46133.0,46133.0,46133.0,33743.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.0
639.0,534.0,522.0,533.0,1162.0,18565.0,19621.0,20261.0,19620.0,20260.0,20857.0
640.0,1124.0,1190.0,1121.0,1228.0,31155.0,33469.0,33507.0,33466.0,33504.0,33171.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23495.0
642.0,434.0,268.0,446.0,268.0,1400.0,2102.0,2102.0,2114.0,2114.0,2700.0
643.0,1140.0,684.0,1757.0,854.0,23019.0,24843.0,25013.0,25460.0,25630.0,26863.0
644.0,1836.0,1077.0,2150.0,1136.0,6348.0,9261.0,9320.0,9575.0,9634.0,5580.0
645.0,713.0,62.0,712.0,62.0,20214.0,20989.0,20989.0,20988.0,20988.0,21041.0
646.0,543.0,905.0,1069.0,905.0,34113.0,35561.0,35561.0,36087.0,36087.0,14795.0
647.0,1026.0,795.0,1061.0,2233.0,5866.0,7687.0,9125.0,7722.0,9160.0,5131.0
648.0,329.0,195.0,2165.0,745.0,25405.0,25929.0,26479.0,27765.0,28315.0,13115.0
649.0,330.0,284.0,330.0,291.0,31252.0,31866.0,31873.0,31866.0,31873.0,23088.0
650.0,624.0,1856.0,622.0,1061.0,10980.0,13460.0,12665.0,13458.0,12663.0,11127.0
651.0,996.0,559.0,1314.0,1002.0,16745.0,18300.0,18743.0,18618.0,19061.0,17849.0
652.0,466.0,136.0,466.0,136.0,9446.0,10048.0,10048.0,10048.0,10048.0,9560.0
653.0,630.0,178.0,1713.0,201.0,3821.0,4629.0,4652.0,5712.0,5735.0,4553.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2807.0
655.0,1726.0,242.0,1726.0,372.0,4246.0,6214.0,6344.0,6214.0,6344.0,4421.0
656.0,1042.0,938.0,1042.0,1677.0,1326.0,3306.0,4045.0,3306.0,4045.0,3170.0
657.0,1009.0,243.0,1275.0,372.0,7916.0,9168.0,9297.0,9434.0,9563.0,14439.0
658.0,1413.0,145.0,1410.0,1054.0,27660.0,29218.0,30127.0,29215.0,30124.0,28369.0
659.0,828.0,441.0,474.0,441.0,17795.0,19064.0,19064.0,18710.0,18710.0,17496.0
660.0,309.0,1318.0,309.0,1501.0,2784.0,4411.0,4594.0,4411.0,4594.0,4552.0
661.0,199.0,427.0,199.0,591.0,24433.0,25059.0,25223.0,25059.0,25223.0,16251.0
662.0,1212.0,191.0,1209.0,191.0,2025.0,3428.0,3428.0,3425.0,3425.0,3458.0
663.0,1381.0,230.0,1526.0,793.0,9789.0,11400.0,11963.0,11545.0,12108.0,11328.0
664.0,902.0,103.0,1308.0,44.0,36814.0,37819.0,37760.0,38225.0,38166.0,32235.0
665.0,201.0,259.0,201.0,653.0,15319.0,15779.0,16173.0,15779.0,16173.0,13106.0
666.0,348.0,938.0,348.0,1677.0,28797.0,30083.0,30822.0,30083.0,30822.0,23324.0
667.0,690.0,1072.0,692.0,1738.0,24792.0,26554.0,27220.0,26556.0,27222.0,22367.0
668.0,2108.0,1637.0,4860.0,1719.0,15800.0,19545.0,19627.0,22297.0,22379.0,16772.0
669.0,604.0,1468.0,871.0,2596.0,14758.0,16830.0,17958.0,17097.0,18225.0,17491.0
670.0,439.0,1530.0,753.0,2887.0,19941.0,21910.0,23267.0,22224.0,23581.0,13903.0
671.0,1032.0,1321.0,1031.0,1690.0,17671.0,20024.0,20393.0,20023.0,20392.0,23174.0
672.0,164.0,674.0,592.0,692.0,12057.0,12895.0,12913.0,13323.0,13341.0,17566.0
673.0,264.0,1138.0,260.0,1323.0,22851.0,24253.0,24438.0,24249.0,24434.0,20296.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1601.0
675.0,1319.0,1099.0,2003.0,1099.0,6082.0,8500.0,8500.0,9184.0,9184.0,6822.0
676.0,707.0,1438.0,1437.0,1916.0,13271.0,15416.0,15894.0,16146.0,16624.0,15600.0
677.0,525.0,221.0,1415.0,345.0,7317.0,8063.0,8187.0,8953.0,9077.0,7380.0
678.0,592.0,159.0,580.0,156.0,6181.0,6932.0,6929.0,6920.0,6917.0,5601.0
679.0,144.0,2804.0,144.0,1472.0,21678.0,24626.0,23294.0,24626.0,23294.0,20469.0
680.0,426.0,368.0,426.0,619.0,31998.0,32792.0,33043.0,32792.0,33043.0,33143.0
681.0,2036.0,299.0,2453.0,308.0,23271.0,25606.0,25615.0,26023.0,26032.0,16715.0
682.0,328.0,608.0,467.0,1003.0,19120.0,20056.0,20451.0,20195.0,20590.0,13174.0
683.0,733.0,531.0,1052.0,519.0,20314.0,21578.0,21566.0,21897.0,21885.0,21875.0
684.0,836.0,937.0,968.0,1146.0,27818.0,29591.0,29800.0,29723.0,29932.0,17449.0
685.0,927.0,551.0,925.0,513.0,2829.0,4307.0,4269.0,4305.0,4267.0,4304.0
686.0,787.0,1799.0,786.0,1799.0,3626.0,6212.0,6212.0,6211.0,6211.0,5764.0
687.0,427.0,371.0,427.0,622.0,6248.0,7046.0,7297.0,7046.0,7297.0,8580.0
688.0,1525.0,365.0,1576.0,365.0,3508.0,5398.0,5398.0,5449.0,5449.0,4672.0
689.0,1550.0,153.0,1824.0,579.0,24064.0,25767.0,26193.0,26041.0,26467.0,24447.0
690.0,333.0,722.0,333.0,1024.0,2508.0,3563.0,3865.0,3563.0,3865.0,2180.0
691.0,444.0,530.0,444.0,1201.0,18122.0,19096.0,19767.0,19096.0,19767.0,9233.0
692.0,512.0,539.0,997.0,539.0,25528.0,26579.0,26579.0,27064.0,27064.0,7325.0
693.0,687.0,938.0,1256.0,1677.0,26313.0,27938.0,28677.0,28507.0,29246.0,22747.0
694.0,499.0,915.0,583.0,1208.0,13744.0,15158.0,15451.0,15242.0,15535.0,14366.0
695.0,1374.0,83.0,1386.0,83.0,9636.0,11093.0,11093.0,11105.0,11105.0,10584.0
696.0,1376.0,647.0,1376.0,658.0,31183.0,33206.0,33217.0,33206.0,33217.0,31753.0
697.0,452.0,808.0,470.0,2190.0,6979.0,8239.0,9621.0,8257.0,9639.0,5598.0
698.0,1304.0,892.0,1307.0,1879.0,12219.0,14415.0,15402.0,14418.0,15405.0,21026.0
699.0,864.0,1757.0,1213.0,1757.0,34444.0,37065.0,37065.0,37414.0,37414.0,28486.0
700.0,1052.0,2027.0,1052.0,2237.0,16365.0,19444.0,19654.0,19444.0,19654.0,16964.0
701.0,604.0,260.0,649.0,242.0,5866.0,6730.0,6712.0,6775.0,6757.0,8930.0
702.0,1500.0,304.0,1776.0,304.0,31180.0,32984.0,32984.0,33260.0,33260.0,30009.0
703.0,1755.0,729.0,2193.0,739.0,11723.0,14207.0,14217.0,14645.0,14655.0,13494.0
704.0,122.0,762.0,122.0,1097.0,12302.0,13186.0,13521.0,13186.0,13521.0,15243.0
705.0,1728.0,346.0,1271.0,422.0,39928.0,42002.0,42078.0,41545.0,41621.0,46520.0
706.0,1757.0,498.0,1770.0,1012.0,4228.0,6483.0,6997.0,6496.0,7010.0,6939.0
707.0,552.0,1559.0,1389.0,1348.0,4731.0,6842.0,6631.0,7679.0,7468.0,9421.0
708.0,1581.0,1641.0,1580.0,4583.0,9968.0,13190.0,16132.0,13189.0,16131.0,6540.0
709.0,1168.0,576.0,1183.0,1658.0,3466.0,5210.0,6292.0,5225.0,6307.0,5292.0
710.0,535.0,119.0,535.0,119.0,46732.0,47386.0,47386.0,47386.0,47386.0,51518.0
711.0,110.0,133.0,110.0,150.0,2122.0,2365.0,2382.0,2365.0,2382.0,2136.0
712.0,1189.0,43.0,1508.0,39.0,14212.0,15444.0,15440.0,15763.0,15759.0,11304.0
713.0,422.0,333.0,407.0,333.0,8506.0,9261.0,9261.0,9246.0,9246.0,4595.0
714.0,1613.0,433.0,1631.0,421.0,13397.0,15443.0,15431.0,15461.0,15449.0,16759.0
715.0,448.0,342.0,448.0,803.0,10493.0,11283.0,11744.0,11283.0,11744.0,11453.0
716.0,446.0,864.0,443.0,862.0,11251.0,12561.0,12559.0,12558.0,12556.0,10777.0
717.0,218.0,749.0,218.0,929.0,15376.0,16343.0,16523.0,16343.0,16523.0,18267.0
718.0,982.0,344.0,1644.0,831.0,5695.0,7021.0,7508.0,7683.0,8170.0,6016.0
719.0,271.0,84.0,519.0,84.0,875.0,1230.0,1230.0,1478.0,1478.0,1140.0
720.0,728.0,579.0,915.0,908.0,7938.0,9245.0,9574.0,9432.0,9761.0,9576.0
721.0,910.0,542.0,1156.0,927.0,23589.0,25041.0,25426.0,25287.0,25672.0,16746.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18411.0
723.0,417.0,888.0,418.0,887.0,30080.0,31385.0,31384.0,31386.0,31385.0,20427.0
724.0,1833.0,519.0,2206.0,746.0,19110.0,21462.0,21689.0,21835.0,22062.0,22645.0
725.0,2024.0,83.0,2024.0,83.0,8365.0,10472.0,10472.0,10472.0,10472.0,8568.0
726.0,1160.0,145.0,1758.0,1054.0,5650.0,6955.0,7864.0,7553.0,8462.0,5813.0
727.0,524.0,308.0,528.0,575.0,18742.0,19574.0,19841.0,19578.0,19845.0,17444.0
728.0,914.0,244.0,914.0,244.0,8373.0,9531.0,9531.0,9531.0,9531.0,8647.0
729.0,364.0,638.0,364.0,758.0,22850.0,23852.0,23972.0,23852.0,23972.0,19392.0
730.0,312.0,478.0,364.0,476.0,6444.0,7234.0,7232.0,7286.0,7284.0,5361.0
731.0,236.0,286.0,296.0,422.0,19457.0,19979.0,20115.0,20039.0,20175.0,12534.0
732.0,806.0,381.0,865.0,794.0,13327.0,14514.0,14927.0,14573.0,14986.0,12618.0
733.0,812.0,600.0,1947.0,600.0,11196.0,12608.0,12608.0,13743.0,13743.0,15219.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2659.0
735.0,1355.0,90.0,1355.0,90.0,2997.0,4442.0,4442.0,4442.0,4442.0,4419.0
736.0,465.0,1156.0,510.0,2408.0,2374.0,3995.0,5247.0,4040.0,5292.0,3609.0
737.0,370.0,503.0,1034.0,642.0,21474.0,22347.0,22486.0,23011.0,23150.0,14901.0
738.0,340.0,1618.0,342.0,1860.0,5870.0,7828.0,8070.0,7830.0,8072.0,5010.0
739.0,1378.0,248.0,1386.0,263.0,21782.0,23408.0,23423.0,23416.0,23431.0,20787.0
740.0,890.0,1255.0,890.0,1405.0,24707.0,26852.0,27002.0,26852.0,27002.0,21043.0
741.0,498.0,1422.0,513.0,2110.0,29269.0,31189.0,31877.0,31204.0,31892.0,26994.0
742.0,1144.0,345.0,1651.0,1896.0,10682.0,12171.0,13722.0,12678.0,14229.0,12353.0
743.0,1247.0,383.0,1405.0,853.0,9869.0,11499.0,11969.0,11657.0,12127.0,10046.0
744.0,1744.0,195.0,1976.0,194.0,9949.0,11888.0,11887.0,12120.0,12119.0,14195.0
745.0,952.0,937.0,1028.0,1146.0,21243.0,23132.0,23341.0,23208.0,23417.0,16147.0
746.0,847.0,172.0,1093.0,186.0,6861.0,7880.0,7894.0,8126.0,8140.0,7002.0
747.0,594.0,684.0,2460.0,854.0,24287.0,25565.0,25735.0,27431.0,27601.0,23162.0
748.0,946.0,658.0,3000.0,2298.0,23222.0,24826.0,26466.0,26880.0,28520.0,16791.0
749.0,340.0,1072.0,340.0,1738.0,29932.0,31344.0,32010.0,31344.0,32010.0,21931.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,614.0
751.0,1306.0,622.0,2675.0,618.0,20384.0,22312.0,22308.0,23681.0,23677.0,20945.0
752.0,1897.0,327.0,2071.0,2372.0,20311.0,22535.0,24580.0,22709.0,24754.0,25774.0
753.0,760.0,804.0,760.0,806.0,29900.0,31464.0,31466.0,31464.0,31466.0,26842.0
754.0,357.0,294.0,808.0,2424.0,11471.0,12122.0,14252.0,12573.0,14703.0,9670.0
755.0,139.0,43.0,139.0,39.0,11896.0,12078.0,12074.0,12078.0,12074.0,12848.0
756.0,548.0,498.0,548.0,1012.0,34535.0,35581.0,36095.0,35581.0,36095.0,28964.0
757.0,388.0,378.0,476.0,609.0,21073.0,21839.0,22070.0,21927.0,22158.0,18387.0
758.0,282.0,969.0,282.0,970.0,6112.0,7363.0,7364.0,7363.0,7364.0,5962.0
759.0,324.0,1469.0,324.0,2890.0,27851.0,29644.0,31065.0,29644.0,31065.0,14659.0
760.0,455.0,357.0,460.0,426.0,23626.0,24438.0,24507.0,24443.0,24512.0,18082.0
761.0,1125.0,162.0,1216.0,2800.0,7728.0,9015.0,11653.0,9106.0,11744.0,9505.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1658.0
763.0,195.0,1411.0,1281.0,1264.0,12831.0,14437.0,14290.0,15523.0,15376.0,9812.0
764.0,431.0,715.0,3963.0,5274.0,12153.0,13299.0,17858.0,16831.0,21390.0,11845.0
765.0,223.0,593.0,1530.0,593.0,17081.0,17897.0,17897.0,19204.0,19204.0,15320.0
766.0,1205.0,347.0,1205.0,384.0,16772.0,18324.0,18361.0,18324.0,18361.0,17132.0
767.0,1334.0,617.0,1220.0,1200.0,10994.0,12945.0,13528.0,12831.0,13414.0,10819.0
768.0,352.0,333.0,622.0,333.0,14144.0,14829.0,14829.0,15099.0,15099.0,10972.0
769.0,608.0,1492.0,608.0,1894.0,23665.0,25765.0,26167.0,25765.0,26167.0,22704.0
770.0,201.0,274.0,201.0,256.0,32360.0,32835.0,32817.0,32835.0,32817.0,26246.0
771.0,1116.0,1742.0,1116.0,1759.0,4165.0,7023.0,7040.0,7023.0,7040.0,4294.0
772.0,1490.0,463.0,1477.0,463.0,1706.0,3659.0,3659.0,3646.0,3646.0,3677.0
773.0,299.0,215.0,464.0,215.0,7481.0,7995.0,7995.0,8160.0,8160.0,5099.0
774.0,513.0,683.0,522.0,683.0,17085.0,18281.0,18281.0,18290.0,18290.0,15479.0
775.0,519.0,471.0,520.0,1108.0,16449.0,17439.0,18076.0,17440.0,18077.0,22119.0
776.0,1152.0,967.0,1369.0,1555.0,26697.0,28816.0,29404.0,29033.0,29621.0,25365.0
777.0,641.0,1757.0,627.0,1757.0,25961.0,28359.0,28359.0,28345.0,28345.0,25765.0
778.0,2157.0,560.0,2706.0,561.0,7885.0,10602.0,10603.0,11151.0,11152.0,9058.0
779.0,1359.0,573.0,3641.0,677.0,15747.0,17679.0,17783.0,19961.0,20065.0,21517.0
780.0,1150.0,271.0,1155.0,678.0,8245.0,9666.0,10073.0,9671.0,10078.0,7173.0
781.0,701.0,692.0,1373.0,693.0,11455.0,12848.0,12849.0,13520.0,13521.0,13827.0
782.0,213.0,213.0,219.0,588.0,19743.0,20169.0,20544.0,20175.0,20550.0,20837.0
783.0,447.0,286.0,447.0,292.0,3173.0,3906.0,3912.0,3906.0,3912.0,3877.0
784.0,457.0,1046.0,457.0,1151.0,32850.0,34353.0,34458.0,34353.0,34458.0,27426.0
785.0,460.0,1127.0,461.0,1594.0,25925.0,27512.0,27979.0,27513.0,27980.0,21245.0
786.0,574.0,107.0,574.0,102.0,3552.0,4233.0,4228.0,4233.0,4228.0,2586.0
787.0,586.0,400.0,586.0,627.0,14356.0,15342.0,15569.0,15342.0,15569.0,22864.0
788.0,213.0,255.0,215.0,1122.0,2076.0,2544.0,3411.0,2546.0,3413.0,1953.0
789.0,1334.0,233.0,1348.0,236.0,2501.0,4068.0,4071.0,4082.0,4085.0,4104.0
790.0,300.0,796.0,300.0,830.0,17627.0,18723.0,18757.0,18723.0,18757.0,20875.0
791.0,639.0,350.0,1459.0,695.0,22391.0,23380.0,23725.0,24200.0,24545.0,18920.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3951.0
793.0,639.0,258.0,639.0,258.0,16218.0,17115.0,17115.0,17115.0,17115.0,11100.0
794.0,1083.0,659.0,1083.0,659.0,30974.0,32716.0,32716.0,32716.0,32716.0,25392.0
795.0,432.0,825.0,574.0,825.0,19028.0,20285.0,20285.0,20427.0,20427.0,21682.0
796.0,1258.0,622.0,1261.0,622.0,8060.0,9940.0,9940.0,9943.0,9943.0,9217.0
797.0,616.0,891.0,616.0,1890.0,24993.0,26500.0,27499.0,26500.0,27499.0,17222.0
798.0,627.0,408.0,1262.0,408.0,4387.0,5422.0,5422.0,6057.0,6057.0,4614.0
799.0,465.0,300.0,465.0,617.0,21540.0,22305.0,22622.0,22305.0,22622.0,19306.0
800.0,487.0,711.0,487.0,735.0,20062.0,21260.0,21284.0,21260.0,21284.0,22487.0
801.0,994.0,1221.0,1330.0,1327.0,1547.0,3762.0,3868.0,4098.0,4204.0,3848.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1299.0
803.0,1318.0,498.0,1326.0,1012.0,12576.0,14392.0,14906.0,14400.0,14914.0,14798.0
804.0,571.0,1074.0,583.0,6860.0,29464.0,31109.0,36895.0,31121.0,36907.0,24544.0
805.0,3424.0,119.0,3555.0,119.0,40680.0,44223.0,44223.0,44354.0,44354.0,45840.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4723.0
807.0,554.0,1883.0,1008.0,2395.0,4413.0,6850.0,7362.0,7304.0,7816.0,4401.0
808.0,224.0,647.0,225.0,658.0,44038.0,44909.0,44920.0,44910.0,44921.0,39934.0
809.0,1096.0,455.0,1082.0,598.0,27161.0,28712.0,28855.0,28698.0,28841.0,22513.0
810.0,1091.0,438.0,1090.0,622.0,21816.0,23345.0,23529.0,23344.0,23528.0,23350.0
811.0,732.0,611.0,768.0,1515.0,18699.0,20042.0,20946.0,20078.0,20982.0,19793.0
812.0,143.0,270.0,504.0,1096.0,10871.0,11284.0,12110.0,11645.0,12471.0,11680.0
813.0,252.0,932.0,337.0,932.0,16805.0,17989.0,17989.0,18074.0,18074.0,13787.0
814.0,1608.0,853.0,1978.0,1597.0,25961.0,28422.0,29166.0,28792.0,29536.0,23113.0
815.0,273.0,43.0,273.0,39.0,17939.0,18255.0,18251.0,18255.0,18251.0,14399.0
816.0,278.0,664.0,278.0,3484.0,15046.0,15988.0,18808.0,15988.0,18808.0,12964.0
817.0,414.0,55.0,414.0,55.0,26141.0,26610.0,26610.0,26610.0,26610.0,23643.0
818.0,1281.0,969.0,1524.0,989.0,9403.0,11653.0,11673.0,11896.0,11916.0,9190.0
819.0,679.0,467.0,680.0,456.0,20288.0,21434.0,21423.0,21435.0,21424.0,17816.0
820.0,992.0,168.0,992.0,1480.0,15760.0,16920.0,18232.0,16920.0,18232.0,13100.0
821.0,344.0,1345.0,344.0,1386.0,3463.0,5152.0,5193.0,5152.0,5193.0,4966.0
822.0,301.0,381.0,297.0,794.0,12252.0,12934.0,13347.0,12930.0,13343.0,16092.0
823.0,637.0,1321.0,637.0,1690.0,21016.0,22974.0,23343.0,22974.0,23343.0,12838.0
824.0,711.0,1107.0,1249.0,1107.0,14558.0,16376.0,16376.0,16914.0,16914.0,15940.0
825.0,465.0,494.0,465.0,2282.0,4203.0,5162.0,6950.0,5162.0,6950.0,4990.0
826.0,162.0,539.0,273.0,509.0,17286.0,17987.0,17957.0,18098.0,18068.0,11339.0
827.0,246.0,1153.0,359.0,1445.0,2825.0,4224.0,4516.0,4337.0,4629.0,3375.0
828.0,990.0,820.0,2288.0,820.0,5530.0,7340.0,7340.0,8638.0,8638.0,9268.0
829.0,1449.0,1069.0,1693.0,1487.0,17875.0,20393.0,20811.0,20637.0,21055.0,18657.0
