OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1823.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6580.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7146.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15247.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2677.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9484.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32403.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14202.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24017.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1928.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14564.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18338.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11935.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9893.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15567.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6545.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13132.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6266.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2074.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6460.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1686.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1701.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4696.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34580.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17230.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8377.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1801.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14854.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3036.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10538.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9987.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23605.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19640.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4206.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1419.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3978.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5808.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11867.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23031.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2394.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2284.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5659.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1888.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17293.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11103.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11906.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30738.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19920.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3783.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19295.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11243.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10310.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12874.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15156.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11545.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6421.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19523.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3386.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15627.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5812.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16425.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20908.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28002.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16920.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24633.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7514.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6535.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35569.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21099.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28302.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1593.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22298.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3896.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15391.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5580.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23023.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22081.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8891.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11368.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17401.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5225.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2434.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26527.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12534.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21107.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13350.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1443.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5830.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26119.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12885.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33658.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2874.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1941.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12246.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23257.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4757.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7199.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9548.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6249.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2641.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4019.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3681.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8431.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1200.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15020.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16370.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7122.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24014.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9683.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27039.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3570.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9946.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1620.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22589.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2397.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20398.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31133.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38604.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5487.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14896.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34264.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5552.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32866.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12202.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4818.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11764.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32251.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6344.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6154.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7783.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10561.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7663.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4850.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11180.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20739.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32033.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6844.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3112.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6023.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4348.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8713.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19878.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3075.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17783.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3977.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12150.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2327.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13015.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4076.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13110.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3666.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23790.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36438.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10471.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8442.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5919.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26874.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14965.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6198.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28435.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12061.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5202.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1870.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19831.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26879.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4628.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12093.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6225.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23351.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8460.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22663.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32678.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6887.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24328.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21170.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3233.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17992.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2384.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3844.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21822.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6610.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34767.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12119.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7523.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21654.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1303.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10154.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3222.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10741.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9756.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18294.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6874.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5038.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21551.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5698.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2077.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35922.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33878.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13732.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30358.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13509.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6579.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5387.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16127.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12455.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20092.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17683.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4561.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6891.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3204.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11698.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27688.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18380.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4910.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2316.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16441.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12265.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7618.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26188.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27273.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21775.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14626.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18908.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22202.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33471.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1545.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3745.0
