OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
606.0,762.0,1572.0,755.0,1715.0,16618.0,18952.0,19095.0,18945.0,19088.0,9371.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27523.0
608.0,218.0,255.0,3426.0,255.0,14626.0,15099.0,15099.0,18307.0,18307.0,8314.0
609.0,1602.0,1496.0,1650.0,1496.0,10349.0,13447.0,13447.0,13495.0,13495.0,5537.0
610.0,296.0,859.0,752.0,1239.0,4969.0,6124.0,6504.0,6580.0,6960.0,3850.0
611.0,103.0,244.0,103.0,246.0,10138.0,10485.0,10487.0,10485.0,10487.0,8888.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4361.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2080.0
614.0,334.0,369.0,1171.0,835.0,7140.0,7843.0,8309.0,8680.0,9146.0,10576.0
615.0,459.0,1261.0,1260.0,1517.0,11300.0,13020.0,13276.0,13821.0,14077.0,12319.0
616.0,558.0,1202.0,558.0,1523.0,54984.0,56744.0,57065.0,56744.0,57065.0,28295.0
617.0,686.0,99.0,721.0,99.0,2715.0,3500.0,3500.0,3535.0,3535.0,2096.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18098.0
619.0,486.0,227.0,557.0,383.0,7616.0,8329.0,8485.0,8400.0,8556.0,8500.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9527.0
621.0,465.0,70.0,676.0,381.0,19533.0,20068.0,20379.0,20279.0,20590.0,20047.0
622.0,1319.0,619.0,1319.0,619.0,58939.0,60877.0,60877.0,60877.0,60877.0,42963.0
623.0,1499.0,712.0,1495.0,807.0,26607.0,28818.0,28913.0,28814.0,28909.0,32154.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16034.0
625.0,1674.0,603.0,1674.0,771.0,21859.0,24136.0,24304.0,24136.0,24304.0,7720.0
626.0,525.0,101.0,525.0,101.0,12684.0,13310.0,13310.0,13310.0,13310.0,10073.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3910.0
628.0,1837.0,184.0,1837.0,1005.0,57742.0,59763.0,60584.0,59763.0,60584.0,44952.0
629.0,1670.0,1617.0,1809.0,1418.0,64739.0,68026.0,67827.0,68165.0,67966.0,49981.0
630.0,245.0,267.0,245.0,508.0,6647.0,7159.0,7400.0,7159.0,7400.0,3951.0
631.0,480.0,578.0,480.0,588.0,3116.0,4174.0,4184.0,4174.0,4184.0,2889.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40199.0
633.0,205.0,1540.0,188.0,1248.0,34729.0,36474.0,36182.0,36457.0,36165.0,5595.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,590.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36536.0
636.0,1092.0,406.0,1173.0,786.0,4398.0,5896.0,6276.0,5977.0,6357.0,7052.0
637.0,848.0,276.0,917.0,1842.0,10189.0,11313.0,12879.0,11382.0,12948.0,9047.0
638.0,214.0,566.0,214.0,599.0,64095.0,64875.0,64908.0,64875.0,64908.0,68658.0
639.0,2798.0,1913.0,2798.0,1913.0,33943.0,38654.0,38654.0,38654.0,38654.0,32540.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20996.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7525.0
642.0,384.0,274.0,384.0,596.0,20424.0,21082.0,21404.0,21082.0,21404.0,16665.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51926.0
644.0,412.0,618.0,412.0,1122.0,3256.0,4286.0,4790.0,4286.0,4790.0,4015.0
645.0,1594.0,151.0,1409.0,151.0,31680.0,33425.0,33425.0,33240.0,33240.0,32089.0
646.0,857.0,1954.0,858.0,2215.0,94816.0,97627.0,97888.0,97628.0,97889.0,41253.0
647.0,1017.0,344.0,1017.0,357.0,110560.0,111921.0,111934.0,111921.0,111934.0,37967.0
648.0,1417.0,998.0,1417.0,2170.0,51483.0,53898.0,55070.0,53898.0,55070.0,41389.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19346.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31208.0
651.0,1158.0,297.0,1144.0,257.0,11728.0,13183.0,13143.0,13169.0,13129.0,10745.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1969.0
653.0,143.0,829.0,143.0,913.0,10841.0,11813.0,11897.0,11813.0,11897.0,12776.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15254.0
655.0,327.0,460.0,235.0,2337.0,15027.0,15814.0,17691.0,15722.0,17599.0,17027.0
656.0,389.0,116.0,1067.0,70.0,5255.0,5760.0,5714.0,6438.0,6392.0,6022.0
657.0,219.0,626.0,203.0,980.0,7273.0,8118.0,8472.0,8102.0,8456.0,9168.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26218.0
659.0,1554.0,1458.0,1564.0,1894.0,40719.0,43731.0,44167.0,43741.0,44177.0,48259.0
660.0,262.0,439.0,262.0,806.0,4464.0,5165.0,5532.0,5165.0,5532.0,4678.0
661.0,1179.0,2231.0,1179.0,2231.0,43127.0,46537.0,46537.0,46537.0,46537.0,13609.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2019.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54904.0
664.0,47.0,1686.0,9.0,5209.0,9043.0,10776.0,14299.0,10738.0,14261.0,8468.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67628.0
666.0,1152.0,316.0,1153.0,396.0,19497.0,20965.0,21045.0,20966.0,21046.0,20664.0
667.0,570.0,1169.0,570.0,1508.0,8251.0,9990.0,10329.0,9990.0,10329.0,9646.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61794.0
669.0,1138.0,795.0,1138.0,800.0,1883.0,3816.0,3821.0,3816.0,3821.0,2583.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,871.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,98311.0
672.0,236.0,1012.0,236.0,1012.0,27938.0,29186.0,29186.0,29186.0,29186.0,19689.0
673.0,390.0,256.0,380.0,1218.0,9120.0,9766.0,10728.0,9756.0,10718.0,12928.0
674.0,2030.0,1246.0,2258.0,1246.0,30486.0,33762.0,33762.0,33990.0,33990.0,28380.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28119.0
676.0,2395.0,324.0,2780.0,670.0,44444.0,47163.0,47509.0,47548.0,47894.0,36079.0
677.0,1294.0,602.0,1439.0,704.0,5533.0,7429.0,7531.0,7574.0,7676.0,7521.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1601.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2560.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17250.0
681.0,1340.0,1036.0,1441.0,1419.0,37910.0,40286.0,40669.0,40387.0,40770.0,40664.0
682.0,148.0,339.0,148.0,650.0,10739.0,11226.0,11537.0,11226.0,11537.0,14538.0
683.0,1376.0,288.0,1399.0,288.0,28416.0,30080.0,30080.0,30103.0,30103.0,27953.0
684.0,342.0,196.0,342.0,195.0,3976.0,4514.0,4513.0,4514.0,4513.0,4723.0
685.0,1359.0,1897.0,5683.0,2295.0,11797.0,15053.0,15451.0,19377.0,19775.0,20517.0
686.0,1582.0,2043.0,1638.0,3161.0,28150.0,31775.0,32893.0,31831.0,32949.0,21872.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18592.0
688.0,1836.0,1008.0,1836.0,1005.0,51445.0,54289.0,54286.0,54289.0,54286.0,35393.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17975.0
690.0,837.0,465.0,1494.0,476.0,62633.0,63935.0,63946.0,64592.0,64603.0,55914.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2556.0
692.0,1209.0,1283.0,1920.0,1270.0,1618.0,4110.0,4097.0,4821.0,4808.0,4118.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6067.0
694.0,844.0,1032.0,1040.0,1065.0,2901.0,4777.0,4810.0,4973.0,5006.0,4880.0
695.0,615.0,105.0,906.0,197.0,22080.0,22800.0,22892.0,23091.0,23183.0,25138.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37087.0
697.0,342.0,126.0,342.0,8448.0,13029.0,13497.0,21819.0,13497.0,21819.0,23655.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19194.0
699.0,1067.0,879.0,1112.0,1424.0,14454.0,16400.0,16945.0,16445.0,16990.0,11487.0
700.0,107.0,463.0,107.0,797.0,19637.0,20207.0,20541.0,20207.0,20541.0,38329.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44399.0
702.0,930.0,137.0,931.0,115.0,33601.0,34668.0,34646.0,34669.0,34647.0,36026.0
703.0,1141.0,848.0,1141.0,1244.0,8328.0,10317.0,10713.0,10317.0,10713.0,10972.0
704.0,2376.0,364.0,2381.0,357.0,36782.0,39522.0,39515.0,39527.0,39520.0,16107.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2818.0
706.0,1223.0,84.0,1926.0,58.0,2200.0,3507.0,3481.0,4210.0,4184.0,4122.0
707.0,247.0,728.0,246.0,1270.0,1972.0,2947.0,3489.0,2946.0,3488.0,2517.0
708.0,374.0,1674.0,394.0,1675.0,33679.0,35727.0,35728.0,35747.0,35748.0,22788.0
709.0,217.0,91.0,214.0,91.0,95105.0,95413.0,95413.0,95410.0,95410.0,69138.0
710.0,467.0,162.0,425.0,162.0,4993.0,5622.0,5622.0,5580.0,5580.0,4032.0
711.0,148.0,80.0,148.0,180.0,2635.0,2863.0,2963.0,2863.0,2963.0,2395.0
712.0,1226.0,1762.0,1238.0,1807.0,24543.0,27531.0,27576.0,27543.0,27588.0,36924.0
713.0,919.0,1683.0,1115.0,1682.0,42504.0,45106.0,45105.0,45302.0,45301.0,39396.0
714.0,548.0,287.0,548.0,341.0,25330.0,26165.0,26219.0,26165.0,26219.0,14081.0
715.0,226.0,10.0,226.0,454.0,4294.0,4530.0,4974.0,4530.0,4974.0,2251.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16237.0
717.0,458.0,385.0,458.0,395.0,14996.0,15839.0,15849.0,15839.0,15849.0,19895.0
718.0,668.0,1741.0,668.0,1741.0,4284.0,6693.0,6693.0,6693.0,6693.0,3906.0
719.0,318.0,2099.0,315.0,2677.0,26825.0,29242.0,29820.0,29239.0,29817.0,13530.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,73927.0
721.0,932.0,177.0,923.0,1089.0,15312.0,16421.0,17333.0,16412.0,17324.0,28464.0
722.0,145.0,491.0,145.0,1215.0,11065.0,11701.0,12425.0,11701.0,12425.0,14857.0
723.0,260.0,237.0,470.0,295.0,11662.0,12159.0,12217.0,12369.0,12427.0,10447.0
724.0,1876.0,315.0,2148.0,394.0,34927.0,37118.0,37197.0,37390.0,37469.0,28595.0
725.0,215.0,337.0,215.0,337.0,22303.0,22855.0,22855.0,22855.0,22855.0,11437.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64517.0
727.0,465.0,435.0,504.0,435.0,3958.0,4858.0,4858.0,4897.0,4897.0,4744.0
728.0,1597.0,532.0,1681.0,611.0,27696.0,29825.0,29904.0,29909.0,29988.0,32275.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32429.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5319.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16143.0
732.0,112.0,372.0,396.0,388.0,22291.0,22775.0,22791.0,23059.0,23075.0,10106.0
733.0,587.0,262.0,846.0,252.0,3909.0,4758.0,4748.0,5017.0,5007.0,4120.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51594.0
735.0,698.0,69.0,698.0,12.0,39499.0,40266.0,40209.0,40266.0,40209.0,43202.0
736.0,416.0,421.0,416.0,601.0,59442.0,60279.0,60459.0,60279.0,60459.0,52727.0
737.0,38.0,333.0,30.0,336.0,49935.0,50306.0,50309.0,50298.0,50301.0,49125.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13516.0
739.0,1502.0,1067.0,1724.0,1346.0,10649.0,13218.0,13497.0,13440.0,13719.0,11261.0
740.0,73.0,219.0,72.0,219.0,40138.0,40430.0,40430.0,40429.0,40429.0,23901.0
741.0,1203.0,372.0,1329.0,846.0,21516.0,23091.0,23565.0,23217.0,23691.0,31528.0
742.0,959.0,282.0,1371.0,282.0,27728.0,28969.0,28969.0,29381.0,29381.0,17089.0
743.0,334.0,31.0,334.0,534.0,1408.0,1773.0,2276.0,1773.0,2276.0,1423.0
744.0,168.0,240.0,168.0,240.0,6981.0,7389.0,7389.0,7389.0,7389.0,7525.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19420.0
746.0,119.0,963.0,934.0,1017.0,3322.0,4404.0,4458.0,5219.0,5273.0,4456.0
747.0,558.0,1110.0,558.0,1251.0,83136.0,84804.0,84945.0,84804.0,84945.0,82471.0
748.0,277.0,361.0,276.0,1233.0,14133.0,14771.0,15643.0,14770.0,15642.0,15061.0
749.0,449.0,1143.0,1763.0,1196.0,2015.0,3607.0,3660.0,4921.0,4974.0,3001.0
750.0,1101.0,1050.0,1290.0,1050.0,25608.0,27759.0,27759.0,27948.0,27948.0,5271.0
751.0,809.0,423.0,859.0,590.0,16478.0,17710.0,17877.0,17760.0,17927.0,16292.0
752.0,1583.0,1359.0,1704.0,2071.0,31945.0,34887.0,35599.0,35008.0,35720.0,12552.0
753.0,377.0,320.0,377.0,318.0,42611.0,43308.0,43306.0,43308.0,43306.0,57795.0
754.0,536.0,47.0,532.0,47.0,29064.0,29647.0,29647.0,29643.0,29643.0,26567.0
755.0,740.0,429.0,1162.0,1879.0,7063.0,8232.0,9682.0,8654.0,10104.0,8726.0
756.0,1660.0,753.0,1779.0,2096.0,29893.0,32306.0,33649.0,32425.0,33768.0,39828.0
757.0,2731.0,225.0,2633.0,225.0,44462.0,47418.0,47418.0,47320.0,47320.0,65150.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12568.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3142.0
760.0,703.0,104.0,961.0,412.0,10121.0,10928.0,11236.0,11186.0,11494.0,10740.0
761.0,2474.0,1362.0,2369.0,1362.0,27650.0,31486.0,31486.0,31381.0,31381.0,19216.0
762.0,697.0,106.0,697.0,89.0,19177.0,19980.0,19963.0,19980.0,19963.0,17470.0
763.0,1110.0,124.0,1110.0,124.0,4776.0,6010.0,6010.0,6010.0,6010.0,6009.0
764.0,575.0,66.0,996.0,66.0,11128.0,11769.0,11769.0,12190.0,12190.0,10632.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3587.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14194.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7428.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9131.0
769.0,664.0,688.0,539.0,698.0,66849.0,68201.0,68211.0,68076.0,68086.0,40586.0
770.0,759.0,244.0,1362.0,988.0,34521.0,35524.0,36268.0,36127.0,36871.0,12093.0
771.0,890.0,506.0,890.0,493.0,47756.0,49152.0,49139.0,49152.0,49139.0,47021.0
772.0,327.0,665.0,328.0,665.0,14522.0,15514.0,15514.0,15515.0,15515.0,21597.0
773.0,954.0,136.0,1574.0,136.0,41854.0,42944.0,42944.0,43564.0,43564.0,47981.0
774.0,378.0,264.0,378.0,264.0,7694.0,8336.0,8336.0,8336.0,8336.0,7792.0
775.0,120.0,738.0,120.0,2305.0,13092.0,13950.0,15517.0,13950.0,15517.0,13856.0
776.0,377.0,219.0,377.0,219.0,30850.0,31446.0,31446.0,31446.0,31446.0,35483.0
777.0,34.0,680.0,34.0,680.0,2629.0,3343.0,3343.0,3343.0,3343.0,3240.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8245.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24498.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13270.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19767.0
782.0,115.0,445.0,117.0,452.0,39807.0,40367.0,40374.0,40369.0,40376.0,26729.0
783.0,187.0,179.0,187.0,929.0,49307.0,49673.0,50423.0,49673.0,50423.0,58209.0
784.0,153.0,172.0,152.0,811.0,10246.0,10571.0,11210.0,10570.0,11209.0,12380.0
785.0,372.0,1366.0,370.0,2202.0,19818.0,21556.0,22392.0,21554.0,22390.0,18395.0
786.0,1538.0,815.0,1538.0,1240.0,60768.0,63121.0,63546.0,63121.0,63546.0,67746.0
787.0,891.0,914.0,882.0,1584.0,21094.0,22899.0,23569.0,22890.0,23560.0,32934.0
788.0,1770.0,219.0,2024.0,701.0,18634.0,20623.0,21105.0,20877.0,21359.0,20246.0
789.0,307.0,1396.0,385.0,1872.0,39130.0,40833.0,41309.0,40911.0,41387.0,41112.0
790.0,236.0,565.0,243.0,565.0,4993.0,5794.0,5794.0,5801.0,5801.0,3757.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,77201.0
792.0,250.0,895.0,380.0,948.0,3267.0,4412.0,4465.0,4542.0,4595.0,4382.0
793.0,92.0,729.0,91.0,632.0,2574.0,3395.0,3298.0,3394.0,3297.0,2264.0
794.0,479.0,917.0,450.0,1902.0,10810.0,12206.0,13191.0,12177.0,13162.0,12139.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21717.0
796.0,2321.0,338.0,2321.0,393.0,62369.0,65028.0,65083.0,65028.0,65083.0,59671.0
797.0,275.0,545.0,274.0,1102.0,1613.0,2433.0,2990.0,2432.0,2989.0,2101.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10124.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43308.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18912.0
801.0,1501.0,1012.0,1501.0,1012.0,75007.0,77520.0,77520.0,77520.0,77520.0,55414.0
802.0,1374.0,86.0,1374.0,83.0,10136.0,11596.0,11593.0,11596.0,11593.0,11260.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55679.0
804.0,1282.0,251.0,1827.0,247.0,1288.0,2821.0,2817.0,3366.0,3362.0,2744.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14968.0
806.0,894.0,329.0,894.0,70.0,29419.0,30642.0,30383.0,30642.0,30383.0,33486.0
807.0,1333.0,227.0,1333.0,1218.0,22442.0,24002.0,24993.0,24002.0,24993.0,30144.0
808.0,627.0,539.0,696.0,539.0,1881.0,3047.0,3047.0,3116.0,3116.0,2767.0
809.0,401.0,554.0,1756.0,553.0,5882.0,6837.0,6836.0,8192.0,8191.0,6193.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19446.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20935.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11964.0
813.0,1641.0,625.0,1641.0,712.0,18686.0,20952.0,21039.0,20952.0,21039.0,22275.0
814.0,808.0,1092.0,785.0,1265.0,33791.0,35691.0,35864.0,35668.0,35841.0,52481.0
815.0,655.0,305.0,761.0,1460.0,6275.0,7235.0,8390.0,7341.0,8496.0,9619.0
816.0,681.0,704.0,998.0,686.0,788.0,2173.0,2155.0,2490.0,2472.0,2453.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8115.0
818.0,526.0,54.0,526.0,2115.0,3710.0,4290.0,6351.0,4290.0,6351.0,4019.0
819.0,322.0,176.0,813.0,175.0,7447.0,7945.0,7944.0,8436.0,8435.0,9031.0
820.0,74.0,749.0,325.0,749.0,35076.0,35899.0,35899.0,36150.0,36150.0,25436.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16791.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32658.0
823.0,951.0,744.0,1242.0,1072.0,11225.0,12920.0,13248.0,13211.0,13539.0,11552.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2586.0
825.0,617.0,2253.0,627.0,2580.0,20636.0,23506.0,23833.0,23516.0,23843.0,26970.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,493.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49044.0
828.0,1028.0,174.0,1218.0,174.0,29317.0,30519.0,30519.0,30709.0,30709.0,13848.0
829.0,240.0,512.0,239.0,485.0,14566.0,15318.0,15291.0,15317.0,15290.0,15478.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54582.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20750.0
832.0,323.0,179.0,323.0,337.0,3612.0,4114.0,4272.0,4114.0,4272.0,4271.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16558.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46249.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33292.0
836.0,522.0,732.0,522.0,789.0,30309.0,31563.0,31620.0,31563.0,31620.0,27153.0
837.0,321.0,855.0,321.0,1562.0,8720.0,9896.0,10603.0,9896.0,10603.0,10542.0
838.0,558.0,675.0,570.0,6708.0,8057.0,9290.0,15323.0,9302.0,15335.0,12444.0
839.0,54.0,594.0,54.0,2159.0,6565.0,7213.0,8778.0,7213.0,8778.0,6516.0
840.0,198.0,169.0,198.0,135.0,21434.0,21801.0,21767.0,21801.0,21767.0,36744.0
841.0,2560.0,634.0,2591.0,634.0,80501.0,83695.0,83695.0,83726.0,83726.0,60658.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4018.0
843.0,56.0,429.0,56.0,459.0,2113.0,2598.0,2628.0,2598.0,2628.0,2669.0
844.0,1063.0,2031.0,1063.0,2030.0,39556.0,42650.0,42649.0,42650.0,42649.0,24024.0
845.0,823.0,177.0,997.0,177.0,13988.0,14988.0,14988.0,15162.0,15162.0,12616.0
846.0,1646.0,647.0,1592.0,668.0,59755.0,62048.0,62069.0,61994.0,62015.0,56518.0
847.0,174.0,2452.0,1226.0,1441.0,44652.0,47278.0,46267.0,48330.0,47319.0,21408.0
848.0,1438.0,191.0,2285.0,851.0,2324.0,3953.0,4613.0,4800.0,5460.0,4605.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28128.0
850.0,540.0,1080.0,540.0,1806.0,58270.0,59890.0,60616.0,59890.0,60616.0,42133.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,74676.0
852.0,1141.0,668.0,1179.0,691.0,8810.0,10619.0,10642.0,10657.0,10680.0,8643.0
853.0,295.0,344.0,295.0,344.0,52220.0,52859.0,52859.0,52859.0,52859.0,30122.0
854.0,1305.0,1125.0,1618.0,1125.0,2666.0,5096.0,5096.0,5409.0,5409.0,4952.0
855.0,841.0,446.0,951.0,463.0,13695.0,14982.0,14999.0,15092.0,15109.0,15691.0
856.0,1528.0,309.0,1528.0,649.0,13187.0,15024.0,15364.0,15024.0,15364.0,13671.0
857.0,1146.0,1790.0,1146.0,2337.0,66231.0,69167.0,69714.0,69167.0,69714.0,34201.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12837.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,97292.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2148.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36629.0
862.0,339.0,427.0,321.0,599.0,27554.0,28320.0,28492.0,28302.0,28474.0,34263.0
863.0,198.0,857.0,655.0,981.0,4713.0,5768.0,5892.0,6225.0,6349.0,5332.0
864.0,1163.0,2924.0,1250.0,2166.0,68736.0,72823.0,72065.0,72910.0,72152.0,41776.0
865.0,1340.0,131.0,2203.0,90.0,4916.0,6387.0,6346.0,7250.0,7209.0,7315.0
866.0,189.0,527.0,189.0,1131.0,5198.0,5914.0,6518.0,5914.0,6518.0,6935.0
867.0,895.0,432.0,1097.0,788.0,5723.0,7050.0,7406.0,7252.0,7608.0,6543.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,849.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22110.0
870.0,261.0,200.0,328.0,225.0,47792.0,48253.0,48278.0,48320.0,48345.0,53883.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,854.0
872.0,383.0,1022.0,383.0,1053.0,5059.0,6464.0,6495.0,6464.0,6495.0,6360.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33751.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28891.0
875.0,2458.0,65.0,2458.0,79.0,59912.0,62435.0,62449.0,62435.0,62449.0,62604.0
876.0,1810.0,255.0,1795.0,255.0,17233.0,19298.0,19298.0,19283.0,19283.0,7200.0
877.0,375.0,459.0,375.0,426.0,47332.0,48166.0,48133.0,48166.0,48133.0,40360.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45807.0
879.0,461.0,88.0,460.0,88.0,19391.0,19940.0,19940.0,19939.0,19939.0,18922.0
880.0,123.0,819.0,123.0,3965.0,45504.0,46446.0,49592.0,46446.0,49592.0,49274.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36635.0
882.0,673.0,1144.0,673.0,1400.0,13174.0,14991.0,15247.0,14991.0,15247.0,11516.0
883.0,1633.0,245.0,1633.0,215.0,34827.0,36705.0,36675.0,36705.0,36675.0,35629.0
884.0,174.0,127.0,174.0,127.0,6990.0,7291.0,7291.0,7291.0,7291.0,2921.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13042.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43103.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,906.0
888.0,556.0,114.0,575.0,114.0,7191.0,7861.0,7861.0,7880.0,7880.0,5408.0
889.0,652.0,51.0,2203.0,51.0,16927.0,17630.0,17630.0,19181.0,19181.0,8425.0
890.0,1088.0,1018.0,1226.0,2137.0,59483.0,61589.0,62708.0,61727.0,62846.0,63145.0
891.0,1771.0,1251.0,2018.0,1249.0,11451.0,14473.0,14471.0,14720.0,14718.0,12045.0
892.0,352.0,574.0,352.0,574.0,8857.0,9783.0,9783.0,9783.0,9783.0,7159.0
893.0,305.0,237.0,305.0,237.0,13875.0,14417.0,14417.0,14417.0,14417.0,8712.0
894.0,175.0,245.0,992.0,245.0,11300.0,11720.0,11720.0,12537.0,12537.0,15033.0
895.0,741.0,2550.0,741.0,2551.0,130871.0,134162.0,134163.0,134162.0,134163.0,101204.0
896.0,150.0,992.0,150.0,1029.0,81634.0,82776.0,82813.0,82776.0,82813.0,69613.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8566.0
898.0,2198.0,1175.0,2198.0,1801.0,6827.0,10200.0,10826.0,10200.0,10826.0,9672.0
899.0,1129.0,609.0,2926.0,1370.0,91815.0,93553.0,94314.0,95350.0,96111.0,82879.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4464.0
901.0,503.0,404.0,511.0,1234.0,8364.0,9271.0,10101.0,9279.0,10109.0,11666.0
902.0,205.0,833.0,205.0,834.0,7157.0,8195.0,8196.0,8195.0,8196.0,3879.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25407.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40565.0
905.0,892.0,1054.0,892.0,1093.0,12116.0,14062.0,14101.0,14062.0,14101.0,12589.0
