OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
706.0,721.0,524.0,881.0,1216.0,3424.0,4669.0,5361.0,4829.0,5521.0,3489.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47835.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6742.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,938.0
710.0,678.0,1369.0,861.0,1364.0,13750.0,15797.0,15792.0,15980.0,15975.0,14135.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33095.0
712.0,1550.0,1351.0,1105.0,1350.0,28201.0,31102.0,31101.0,30657.0,30656.0,34850.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1445.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12601.0
715.0,3020.0,396.0,2279.0,630.0,11738.0,15154.0,15388.0,14413.0,14647.0,5899.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33052.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17105.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22497.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15963.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,499.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3527.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17262.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18964.0
724.0,1055.0,1344.0,1446.0,1951.0,30177.0,32576.0,33183.0,32967.0,33574.0,29702.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2613.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15556.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19450.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25984.0
730.0,3432.0,342.0,3432.0,342.0,11744.0,15518.0,15518.0,15518.0,15518.0,7960.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13124.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6795.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26660.0
735.0,678.0,1540.0,678.0,1684.0,63953.0,66171.0,66315.0,66171.0,66315.0,30924.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46061.0
737.0,846.0,2748.0,846.0,2927.0,24654.0,28248.0,28427.0,28248.0,28427.0,32250.0
738.0,590.0,1879.0,590.0,1933.0,39978.0,42447.0,42501.0,42447.0,42501.0,24957.0
739.0,961.0,414.0,961.0,524.0,34319.0,35694.0,35804.0,35694.0,35804.0,35158.0
740.0,1341.0,105.0,1379.0,242.0,9196.0,10642.0,10779.0,10680.0,10817.0,10253.0
741.0,301.0,2690.0,301.0,3997.0,5812.0,8803.0,10110.0,8803.0,10110.0,6910.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30354.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19338.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27606.0
745.0,1801.0,1151.0,1945.0,2138.0,30288.0,33240.0,34227.0,33384.0,34371.0,32985.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2196.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28998.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18748.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6672.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19400.0
751.0,1275.0,387.0,1275.0,536.0,2048.0,3710.0,3859.0,3710.0,3859.0,3073.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3922.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13417.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15584.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25771.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9146.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3605.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37722.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5242.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39773.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,669.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27022.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3999.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13116.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16171.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7454.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8722.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5734.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1991.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6581.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9705.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13299.0
773.0,781.0,615.0,781.0,613.0,73692.0,75088.0,75086.0,75088.0,75086.0,41354.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3254.0
775.0,167.0,319.0,576.0,320.0,523.0,1009.0,1010.0,1418.0,1419.0,989.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6242.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10620.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4867.0
779.0,571.0,565.0,632.0,600.0,3430.0,4566.0,4601.0,4627.0,4662.0,4298.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3477.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13858.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18336.0
783.0,3215.0,682.0,2320.0,682.0,22661.0,26558.0,26558.0,25663.0,25663.0,20201.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1208.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1305.0
786.0,339.0,1254.0,339.0,1591.0,5988.0,7581.0,7918.0,7581.0,7918.0,4488.0
787.0,664.0,303.0,738.0,2571.0,7729.0,8696.0,10964.0,8770.0,11038.0,8144.0
788.0,1152.0,1011.0,1201.0,1011.0,5698.0,7861.0,7861.0,7910.0,7910.0,5444.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3263.0
790.0,1292.0,548.0,1560.0,1680.0,4518.0,6358.0,7490.0,6626.0,7758.0,6111.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4679.0
792.0,1078.0,1953.0,2455.0,1954.0,51171.0,54202.0,54203.0,55579.0,55580.0,23668.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36287.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8460.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12812.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7201.0
797.0,1131.0,1042.0,1302.0,1042.0,55540.0,57713.0,57713.0,57884.0,57884.0,29884.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13833.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14642.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2976.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18597.0
802.0,1402.0,641.0,1409.0,770.0,21846.0,23889.0,24018.0,23896.0,24025.0,7863.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10210.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3456.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14081.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11470.0
807.0,1487.0,470.0,1656.0,468.0,53700.0,55657.0,55655.0,55826.0,55824.0,15875.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29301.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5701.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1943.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17875.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6561.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8110.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44858.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7159.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11138.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7688.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9576.0
819.0,364.0,544.0,364.0,550.0,42148.0,43056.0,43062.0,43056.0,43062.0,35689.0
820.0,2426.0,1404.0,1717.0,2511.0,11711.0,15541.0,16648.0,14832.0,15939.0,9489.0
821.0,3614.0,1062.0,3614.0,1062.0,4701.0,9377.0,9377.0,9377.0,9377.0,6682.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2358.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5241.0
824.0,1086.0,1942.0,1071.0,2523.0,8044.0,11072.0,11653.0,11057.0,11638.0,11089.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20148.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22939.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8369.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6090.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13233.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22347.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2110.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4199.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3144.0
834.0,1188.0,532.0,1841.0,534.0,19557.0,21277.0,21279.0,21930.0,21932.0,19192.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41536.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6504.0
837.0,451.0,396.0,454.0,630.0,24654.0,25501.0,25735.0,25504.0,25738.0,31533.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4094.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13381.0
840.0,494.0,1741.0,494.0,1741.0,13475.0,15710.0,15710.0,15710.0,15710.0,11983.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4244.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15349.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13959.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8876.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5328.0
846.0,1822.0,1795.0,1823.0,1811.0,82334.0,85951.0,85967.0,85952.0,85968.0,41221.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3424.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1354.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3442.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,69534.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41567.0
852.0,1320.0,819.0,1530.0,819.0,26901.0,29040.0,29040.0,29250.0,29250.0,26135.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16087.0
854.0,1107.0,791.0,1105.0,788.0,19029.0,20927.0,20924.0,20925.0,20922.0,20213.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67613.0
856.0,1518.0,1828.0,1887.0,8593.0,20830.0,24176.0,30941.0,24545.0,31310.0,20237.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4863.0
858.0,274.0,805.0,274.0,806.0,30153.0,31232.0,31233.0,31232.0,31233.0,27012.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35085.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10756.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9938.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12139.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4424.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8534.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12414.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5017.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11673.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11785.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1245.0
870.0,2269.0,1207.0,2342.0,1207.0,14433.0,17909.0,17909.0,17982.0,17982.0,12466.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23660.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15113.0
873.0,265.0,72.0,265.0,30.0,16388.0,16725.0,16683.0,16725.0,16683.0,14531.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9155.0
875.0,301.0,220.0,301.0,220.0,2808.0,3329.0,3329.0,3329.0,3329.0,2176.0
876.0,634.0,800.0,1333.0,1379.0,10173.0,11607.0,12186.0,12306.0,12885.0,6207.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5212.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13487.0
879.0,1075.0,3471.0,974.0,3471.0,16119.0,20665.0,20665.0,20564.0,20564.0,8910.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25586.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39138.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6286.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10499.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2345.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3797.0
886.0,630.0,281.0,781.0,294.0,764.0,1675.0,1688.0,1826.0,1839.0,1298.0
887.0,1418.0,1273.0,1418.0,1268.0,13475.0,16166.0,16161.0,16166.0,16161.0,11920.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9868.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8613.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17676.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4017.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34131.0
893.0,2888.0,26.0,3088.0,26.0,11791.0,14705.0,14705.0,14905.0,14905.0,8319.0
894.0,1197.0,459.0,1198.0,808.0,16579.0,18235.0,18584.0,18236.0,18585.0,12369.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5768.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20695.0
897.0,598.0,603.0,598.0,604.0,2048.0,3249.0,3250.0,3249.0,3250.0,3114.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34099.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9097.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51037.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8538.0
902.0,486.0,218.0,4121.0,2579.0,26510.0,27214.0,29575.0,30849.0,33210.0,9309.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26319.0
904.0,1275.0,860.0,1275.0,860.0,8660.0,10795.0,10795.0,10795.0,10795.0,10842.0
905.0,1720.0,2411.0,3942.0,4930.0,38134.0,42265.0,44784.0,44487.0,47006.0,7753.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16853.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28375.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3456.0
909.0,520.0,165.0,509.0,165.0,20735.0,21420.0,21420.0,21409.0,21409.0,17104.0
910.0,1936.0,984.0,1964.0,1053.0,4205.0,7125.0,7194.0,7153.0,7222.0,5899.0
911.0,486.0,231.0,4121.0,231.0,12510.0,13227.0,13227.0,16862.0,16862.0,5462.0
912.0,1008.0,983.0,1337.0,1853.0,50605.0,52596.0,53466.0,52925.0,53795.0,26988.0
913.0,638.0,521.0,994.0,521.0,9427.0,10586.0,10586.0,10942.0,10942.0,7711.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1995.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10611.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10482.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29356.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28768.0
919.0,1642.0,360.0,1267.0,360.0,22245.0,24247.0,24247.0,23872.0,23872.0,21828.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6585.0
921.0,2275.0,682.0,2586.0,682.0,30579.0,33536.0,33536.0,33847.0,33847.0,8665.0
922.0,1890.0,1412.0,2061.0,1412.0,21041.0,24343.0,24343.0,24514.0,24514.0,21900.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,961.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13072.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39518.0
926.0,1400.0,710.0,1691.0,710.0,14013.0,16123.0,16123.0,16414.0,16414.0,12362.0
927.0,2024.0,2107.0,2303.0,2030.0,51475.0,55606.0,55529.0,55885.0,55808.0,34774.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1369.0
929.0,560.0,1005.0,599.0,1055.0,4404.0,5969.0,6019.0,6008.0,6058.0,5960.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1034.0
931.0,2278.0,241.0,2614.0,2630.0,1795.0,4314.0,6703.0,4650.0,7039.0,3237.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10502.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5765.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9077.0
935.0,1463.0,1404.0,1581.0,2511.0,23632.0,26499.0,27606.0,26617.0,27724.0,20793.0
936.0,1119.0,745.0,1129.0,826.0,64795.0,66659.0,66740.0,66669.0,66750.0,28888.0
937.0,871.0,1939.0,1113.0,2349.0,13808.0,16618.0,17028.0,16860.0,17270.0,13389.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40362.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56619.0
940.0,1272.0,745.0,1463.0,826.0,14393.0,16410.0,16491.0,16601.0,16682.0,14050.0
941.0,626.0,267.0,626.0,268.0,3596.0,4489.0,4490.0,4489.0,4490.0,3927.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32055.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13835.0
944.0,1851.0,371.0,1851.0,372.0,30474.0,32696.0,32697.0,32696.0,32697.0,6451.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16393.0
946.0,241.0,371.0,241.0,372.0,37253.0,37865.0,37866.0,37865.0,37866.0,8583.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1567.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2246.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3164.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7342.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,77284.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19303.0
953.0,982.0,953.0,993.0,1033.0,19433.0,21368.0,21448.0,21379.0,21459.0,16261.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2668.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0
956.0,768.0,1508.0,767.0,1508.0,8806.0,11082.0,11082.0,11081.0,11081.0,6987.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15049.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23281.0
959.0,443.0,240.0,801.0,304.0,16386.0,17069.0,17133.0,17427.0,17491.0,14309.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5054.0
961.0,651.0,679.0,640.0,1410.0,9796.0,11126.0,11857.0,11115.0,11846.0,9170.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23328.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23665.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11663.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4111.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12508.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23030.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23722.0
969.0,1347.0,826.0,1347.0,1208.0,11658.0,13831.0,14213.0,13831.0,14213.0,12005.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9721.0
971.0,1041.0,303.0,1041.0,941.0,11573.0,12917.0,13555.0,12917.0,13555.0,8008.0
972.0,970.0,830.0,986.0,828.0,6993.0,8793.0,8791.0,8809.0,8807.0,8803.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13901.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21629.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1451.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18531.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.0
978.0,1397.0,984.0,1397.0,1053.0,2425.0,4806.0,4875.0,4806.0,4875.0,3552.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16577.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37246.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5922.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14325.0
983.0,893.0,69.0,896.0,632.0,5714.0,6676.0,7239.0,6679.0,7242.0,5854.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3826.0
985.0,928.0,459.0,928.0,808.0,12865.0,14252.0,14601.0,14252.0,14601.0,7674.0
986.0,1766.0,106.0,1822.0,607.0,3169.0,5041.0,5542.0,5097.0,5598.0,3040.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15662.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1442.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1736.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4523.0
991.0,826.0,512.0,826.0,558.0,12545.0,13883.0,13929.0,13883.0,13929.0,11793.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17683.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24698.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27214.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8686.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5620.0
997.0,630.0,245.0,781.0,237.0,5134.0,6009.0,6001.0,6160.0,6152.0,2855.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2762.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13992.0
