OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
608.0,1898.0,3285.0,3016.0,4370.0,12070.0,17253.0,18338.0,18371.0,19456.0,15345.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43194.0
610.0,548.0,547.0,546.0,646.0,3651.0,4746.0,4845.0,4744.0,4843.0,4040.0
611.0,627.0,258.0,887.0,258.0,19892.0,20777.0,20777.0,21037.0,21037.0,15256.0
612.0,637.0,805.0,779.0,805.0,17391.0,18833.0,18833.0,18975.0,18975.0,15023.0
613.0,217.0,414.0,217.0,414.0,10922.0,11553.0,11553.0,11553.0,11553.0,7477.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7944.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9169.0
616.0,1046.0,1500.0,1167.0,1500.0,3813.0,6359.0,6359.0,6480.0,6480.0,5795.0
617.0,1408.0,229.0,1646.0,229.0,22066.0,23703.0,23703.0,23941.0,23941.0,14312.0
618.0,684.0,477.0,683.0,477.0,10747.0,11908.0,11908.0,11907.0,11907.0,7319.0
619.0,2912.0,1223.0,2948.0,1739.0,5488.0,9623.0,10139.0,9659.0,10175.0,7430.0
620.0,118.0,539.0,118.0,1110.0,18376.0,19033.0,19604.0,19033.0,19604.0,16821.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15707.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9439.0
623.0,1423.0,2932.0,2129.0,3063.0,19368.0,23723.0,23854.0,24429.0,24560.0,13948.0
624.0,511.0,1097.0,3402.0,1109.0,17217.0,18825.0,18837.0,21716.0,21728.0,12272.0
625.0,262.0,828.0,262.0,828.0,19142.0,20232.0,20232.0,20232.0,20232.0,9486.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18025.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5302.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5574.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30688.0
630.0,1236.0,1051.0,2005.0,1000.0,11458.0,13745.0,13694.0,14514.0,14463.0,8922.0
631.0,1150.0,984.0,2027.0,2013.0,23179.0,25313.0,26342.0,26190.0,27219.0,17733.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31334.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12653.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12952.0
635.0,252.0,201.0,657.0,201.0,5229.0,5682.0,5682.0,6087.0,6087.0,4824.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4362.0
637.0,346.0,266.0,346.0,376.0,6306.0,6918.0,7028.0,6918.0,7028.0,6801.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12173.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5346.0
640.0,2790.0,409.0,4094.0,408.0,32361.0,35560.0,35559.0,36864.0,36863.0,37843.0
641.0,615.0,1326.0,842.0,1824.0,28860.0,30801.0,31299.0,31028.0,31526.0,19041.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3874.0
643.0,924.0,85.0,1582.0,55.0,37348.0,38357.0,38327.0,39015.0,38985.0,30894.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17800.0
645.0,624.0,1697.0,629.0,1704.0,46071.0,48392.0,48399.0,48397.0,48404.0,34423.0
646.0,251.0,1999.0,251.0,2028.0,7186.0,9436.0,9465.0,9436.0,9465.0,8603.0
647.0,1254.0,2028.0,1963.0,2028.0,9416.0,12698.0,12698.0,13407.0,13407.0,7823.0
648.0,1044.0,526.0,1068.0,534.0,16503.0,18073.0,18081.0,18097.0,18105.0,14478.0
649.0,519.0,606.0,519.0,605.0,10633.0,11758.0,11757.0,11758.0,11757.0,5021.0
650.0,644.0,191.0,904.0,733.0,18088.0,18923.0,19465.0,19183.0,19725.0,13404.0
651.0,393.0,84.0,393.0,173.0,14233.0,14710.0,14799.0,14710.0,14799.0,14203.0
652.0,542.0,2372.0,542.0,2557.0,42917.0,45831.0,46016.0,45831.0,46016.0,27707.0
653.0,1260.0,2028.0,1260.0,2028.0,31595.0,34883.0,34883.0,34883.0,34883.0,6941.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,623.0
655.0,423.0,237.0,423.0,237.0,14641.0,15301.0,15301.0,15301.0,15301.0,4977.0
656.0,605.0,1597.0,1151.0,2167.0,24329.0,26531.0,27101.0,27077.0,27647.0,14763.0
657.0,940.0,1074.0,940.0,2680.0,15968.0,17982.0,19588.0,17982.0,19588.0,9267.0
658.0,330.0,73.0,1144.0,73.0,11030.0,11433.0,11433.0,12247.0,12247.0,10400.0
659.0,603.0,711.0,603.0,711.0,26785.0,28099.0,28099.0,28099.0,28099.0,15342.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35906.0
661.0,775.0,161.0,1086.0,161.0,21430.0,22366.0,22366.0,22677.0,22677.0,17270.0
662.0,1199.0,414.0,1199.0,414.0,19505.0,21118.0,21118.0,21118.0,21118.0,12605.0
663.0,1462.0,1782.0,1465.0,1799.0,67327.0,70571.0,70588.0,70574.0,70591.0,61505.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10363.0
665.0,1467.0,798.0,1495.0,808.0,10128.0,12393.0,12403.0,12421.0,12431.0,10891.0
666.0,50.0,382.0,1505.0,382.0,22353.0,22785.0,22785.0,24240.0,24240.0,20830.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11663.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18130.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10470.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12308.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17272.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12366.0
673.0,897.0,213.0,1086.0,213.0,14246.0,15356.0,15356.0,15545.0,15545.0,10114.0
674.0,520.0,945.0,519.0,945.0,6713.0,8178.0,8178.0,8177.0,8177.0,4476.0
675.0,375.0,139.0,370.0,154.0,2076.0,2590.0,2605.0,2585.0,2600.0,2172.0
676.0,451.0,865.0,447.0,1018.0,17277.0,18593.0,18746.0,18589.0,18742.0,12115.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18176.0
678.0,1219.0,669.0,1232.0,1425.0,9309.0,11197.0,11953.0,11210.0,11966.0,7898.0
679.0,1099.0,1782.0,1123.0,1799.0,23514.0,26395.0,26412.0,26419.0,26436.0,21880.0
680.0,191.0,275.0,216.0,275.0,1553.0,2019.0,2019.0,2044.0,2044.0,1669.0
681.0,973.0,282.0,973.0,905.0,12951.0,14206.0,14829.0,14206.0,14829.0,10147.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6368.0
683.0,763.0,338.0,767.0,338.0,6202.0,7303.0,7303.0,7307.0,7307.0,4614.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15415.0
685.0,1516.0,1720.0,1704.0,1761.0,39939.0,43175.0,43216.0,43363.0,43404.0,29231.0
686.0,188.0,442.0,936.0,1256.0,47320.0,47950.0,48764.0,48698.0,49512.0,34308.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14996.0
688.0,535.0,467.0,778.0,467.0,15900.0,16902.0,16902.0,17145.0,17145.0,11477.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18128.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7205.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2431.0
692.0,1245.0,621.0,1527.0,1053.0,34421.0,36287.0,36719.0,36569.0,37001.0,37888.0
693.0,465.0,1515.0,465.0,1619.0,11658.0,13638.0,13742.0,13638.0,13742.0,9513.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23818.0
695.0,1138.0,865.0,2161.0,1184.0,5444.0,7447.0,7766.0,8470.0,8789.0,7429.0
696.0,1581.0,438.0,1603.0,438.0,6674.0,8693.0,8693.0,8715.0,8715.0,5708.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13526.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19362.0
699.0,2200.0,970.0,2213.0,989.0,35965.0,39135.0,39154.0,39148.0,39167.0,31633.0
700.0,1022.0,414.0,1022.0,414.0,11794.0,13230.0,13230.0,13230.0,13230.0,9170.0
701.0,690.0,579.0,698.0,579.0,5160.0,6429.0,6429.0,6437.0,6437.0,2430.0
702.0,621.0,1145.0,783.0,1218.0,18519.0,20285.0,20358.0,20447.0,20520.0,12233.0
703.0,1105.0,918.0,2394.0,1724.0,15260.0,17283.0,18089.0,18572.0,19378.0,13165.0
704.0,1239.0,2939.0,1767.0,2945.0,8524.0,12702.0,12708.0,13230.0,13236.0,11946.0
705.0,803.0,171.0,803.0,125.0,32497.0,33471.0,33425.0,33471.0,33425.0,16573.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1513.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17334.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3730.0
709.0,1334.0,226.0,1334.0,380.0,5291.0,6851.0,7005.0,6851.0,7005.0,4566.0
710.0,223.0,1843.0,223.0,2589.0,60604.0,62670.0,63416.0,62670.0,63416.0,29018.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17718.0
712.0,392.0,226.0,601.0,226.0,8829.0,9447.0,9447.0,9656.0,9656.0,7391.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10391.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22729.0
715.0,542.0,136.0,542.0,1937.0,30170.0,30848.0,32649.0,30848.0,32649.0,16619.0
716.0,353.0,2462.0,614.0,2937.0,35529.0,38344.0,38819.0,38605.0,39080.0,37820.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42951.0
718.0,930.0,70.0,935.0,165.0,4709.0,5709.0,5804.0,5714.0,5809.0,5577.0
719.0,877.0,980.0,877.0,983.0,2188.0,4045.0,4048.0,4045.0,4048.0,3352.0
720.0,846.0,204.0,846.0,204.0,2809.0,3859.0,3859.0,3859.0,3859.0,3837.0
721.0,1530.0,70.0,1744.0,165.0,5639.0,7239.0,7334.0,7453.0,7548.0,8227.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20427.0
723.0,1017.0,1384.0,1255.0,1580.0,36561.0,38962.0,39158.0,39200.0,39396.0,28223.0
724.0,2243.0,48.0,2291.0,48.0,45947.0,48238.0,48238.0,48286.0,48286.0,9574.0
725.0,797.0,464.0,802.0,478.0,9345.0,10606.0,10620.0,10611.0,10625.0,9212.0
726.0,1724.0,514.0,2054.0,1051.0,2303.0,4541.0,5078.0,4871.0,5408.0,3989.0
727.0,1526.0,561.0,1537.0,1271.0,49182.0,51269.0,51979.0,51280.0,51990.0,53404.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18657.0
729.0,251.0,159.0,251.0,209.0,36759.0,37169.0,37219.0,37169.0,37219.0,29596.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20463.0
731.0,288.0,905.0,591.0,954.0,9095.0,10288.0,10337.0,10591.0,10640.0,7330.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42807.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13710.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1403.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13735.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6580.0
737.0,336.0,153.0,336.0,553.0,56618.0,57107.0,57507.0,57107.0,57507.0,50285.0
738.0,956.0,303.0,1478.0,303.0,4741.0,6000.0,6000.0,6522.0,6522.0,6306.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2468.0
740.0,751.0,195.0,1122.0,195.0,3396.0,4342.0,4342.0,4713.0,4713.0,4289.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6725.0
742.0,1028.0,198.0,1037.0,756.0,17559.0,18785.0,19343.0,18794.0,19352.0,16659.0
743.0,1490.0,970.0,2980.0,989.0,15250.0,17710.0,17729.0,19200.0,19219.0,13481.0
744.0,1087.0,161.0,1271.0,161.0,6294.0,7542.0,7542.0,7726.0,7726.0,7355.0
745.0,230.0,1806.0,354.0,2191.0,14399.0,16435.0,16820.0,16559.0,16944.0,13217.0
746.0,354.0,356.0,1407.0,356.0,3271.0,3981.0,3981.0,5034.0,5034.0,2904.0
747.0,1769.0,1098.0,1804.0,1098.0,18363.0,21230.0,21230.0,21265.0,21265.0,11776.0
748.0,535.0,526.0,1562.0,526.0,10137.0,11198.0,11198.0,12225.0,12225.0,9305.0
749.0,1692.0,510.0,1880.0,965.0,15285.0,17487.0,17942.0,17675.0,18130.0,14844.0
750.0,1747.0,857.0,1855.0,1038.0,32257.0,34861.0,35042.0,34969.0,35150.0,26784.0
751.0,355.0,877.0,356.0,877.0,8861.0,10093.0,10093.0,10094.0,10094.0,8981.0
752.0,448.0,805.0,448.0,805.0,35766.0,37019.0,37019.0,37019.0,37019.0,8551.0
753.0,793.0,161.0,851.0,161.0,9634.0,10588.0,10588.0,10646.0,10646.0,10646.0
754.0,615.0,113.0,615.0,113.0,43071.0,43799.0,43799.0,43799.0,43799.0,29411.0
755.0,303.0,1011.0,303.0,1011.0,11800.0,13114.0,13114.0,13114.0,13114.0,10509.0
756.0,168.0,281.0,670.0,281.0,3499.0,3948.0,3948.0,4450.0,4450.0,3892.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22812.0
758.0,2143.0,426.0,2784.0,593.0,40446.0,43015.0,43182.0,43656.0,43823.0,20166.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2974.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2715.0
761.0,1597.0,660.0,2167.0,989.0,8506.0,10763.0,11092.0,11333.0,11662.0,12476.0
762.0,857.0,1142.0,1616.0,1142.0,3912.0,5911.0,5911.0,6670.0,6670.0,5471.0
763.0,3210.0,161.0,3222.0,161.0,15076.0,18447.0,18447.0,18459.0,18459.0,16591.0
764.0,1586.0,2191.0,1709.0,2800.0,23050.0,26827.0,27436.0,26950.0,27559.0,32183.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27869.0
766.0,316.0,1699.0,304.0,1699.0,23439.0,25454.0,25454.0,25442.0,25442.0,17678.0
767.0,1957.0,161.0,1959.0,161.0,2811.0,4929.0,4929.0,4931.0,4931.0,4241.0
768.0,447.0,1011.0,1026.0,1011.0,10347.0,11805.0,11805.0,12384.0,12384.0,8943.0
769.0,1416.0,547.0,1507.0,646.0,6855.0,8818.0,8917.0,8909.0,9008.0,6856.0
770.0,596.0,178.0,597.0,178.0,22020.0,22794.0,22794.0,22795.0,22795.0,11767.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25722.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23323.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16474.0
774.0,969.0,162.0,996.0,162.0,9337.0,10468.0,10468.0,10495.0,10495.0,8914.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6137.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13736.0
777.0,863.0,477.0,814.0,477.0,11315.0,12655.0,12655.0,12606.0,12606.0,9722.0
778.0,874.0,161.0,1515.0,161.0,13553.0,14588.0,14588.0,15229.0,15229.0,10578.0
779.0,1127.0,1414.0,1282.0,1567.0,29526.0,32067.0,32220.0,32222.0,32375.0,23343.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7779.0
781.0,1276.0,398.0,1276.0,398.0,62621.0,64295.0,64295.0,64295.0,64295.0,30888.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,77529.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19905.0
784.0,946.0,1286.0,1226.0,1286.0,11420.0,13652.0,13652.0,13932.0,13932.0,10656.0
785.0,1597.0,398.0,2006.0,610.0,5358.0,7353.0,7565.0,7762.0,7974.0,7101.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38645.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1518.0
788.0,179.0,1010.0,922.0,1010.0,23733.0,24922.0,24922.0,25665.0,25665.0,21003.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29347.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34539.0
791.0,716.0,1881.0,727.0,1881.0,44649.0,47246.0,47246.0,47257.0,47257.0,27231.0
792.0,1212.0,672.0,1298.0,1264.0,14615.0,16499.0,17091.0,16585.0,17177.0,10163.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6289.0
794.0,856.0,165.0,831.0,894.0,3473.0,4494.0,5223.0,4469.0,5198.0,3182.0
795.0,894.0,783.0,1144.0,811.0,17466.0,19143.0,19171.0,19393.0,19421.0,9093.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41988.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35573.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1859.0
799.0,1771.0,168.0,2135.0,168.0,29747.0,31686.0,31686.0,32050.0,32050.0,27469.0
800.0,430.0,153.0,524.0,553.0,17365.0,17948.0,18348.0,18042.0,18442.0,13548.0
801.0,103.0,307.0,103.0,307.0,11324.0,11734.0,11734.0,11734.0,11734.0,9261.0
802.0,985.0,1724.0,990.0,1724.0,12132.0,14841.0,14841.0,14846.0,14846.0,14003.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5922.0
804.0,1116.0,356.0,1226.0,356.0,29388.0,30860.0,30860.0,30970.0,30970.0,20111.0
805.0,116.0,148.0,116.0,148.0,3584.0,3848.0,3848.0,3848.0,3848.0,3802.0
806.0,1560.0,158.0,1888.0,132.0,11191.0,12909.0,12883.0,13237.0,13211.0,9012.0
807.0,1068.0,263.0,1151.0,263.0,39928.0,41259.0,41259.0,41342.0,41342.0,32627.0
808.0,751.0,377.0,788.0,377.0,13463.0,14591.0,14591.0,14628.0,14628.0,13016.0
809.0,1215.0,1649.0,1435.0,1678.0,30651.0,33515.0,33544.0,33735.0,33764.0,30032.0
810.0,815.0,291.0,867.0,294.0,20648.0,21754.0,21757.0,21806.0,21809.0,19793.0
811.0,619.0,415.0,838.0,415.0,32838.0,33872.0,33872.0,34091.0,34091.0,22418.0
812.0,102.0,203.0,102.0,1838.0,4458.0,4763.0,6398.0,4763.0,6398.0,4073.0
813.0,399.0,680.0,1394.0,721.0,11442.0,12521.0,12562.0,13516.0,13557.0,10989.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27740.0
815.0,762.0,345.0,817.0,345.0,13406.0,14513.0,14513.0,14568.0,14568.0,6024.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53280.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8836.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27737.0
819.0,984.0,1659.0,984.0,6061.0,18625.0,21268.0,25670.0,21268.0,25670.0,18890.0
820.0,2218.0,111.0,5108.0,111.0,13904.0,16233.0,16233.0,19123.0,19123.0,11433.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17356.0
822.0,907.0,1062.0,2783.0,1077.0,8461.0,10430.0,10445.0,12306.0,12321.0,9846.0
823.0,2024.0,2257.0,2046.0,2319.0,39889.0,44170.0,44232.0,44192.0,44254.0,45190.0
824.0,433.0,345.0,573.0,345.0,7703.0,8481.0,8481.0,8621.0,8621.0,7212.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15051.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12520.0
827.0,990.0,1297.0,990.0,1297.0,13638.0,15925.0,15925.0,15925.0,15925.0,12419.0
828.0,1165.0,1982.0,1170.0,2252.0,31322.0,34469.0,34739.0,34474.0,34744.0,25201.0
829.0,189.0,676.0,189.0,1203.0,8542.0,9407.0,9934.0,9407.0,9934.0,6223.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37737.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10786.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60325.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19712.0
834.0,153.0,198.0,153.0,597.0,4474.0,4825.0,5224.0,4825.0,5224.0,4566.0
835.0,1253.0,1123.0,1264.0,1123.0,16347.0,18723.0,18723.0,18734.0,18734.0,13737.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1330.0
837.0,447.0,607.0,1026.0,607.0,6505.0,7559.0,7559.0,8138.0,8138.0,6666.0
838.0,459.0,414.0,834.0,414.0,4663.0,5536.0,5536.0,5911.0,5911.0,6672.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8782.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7672.0
841.0,1416.0,857.0,1416.0,1038.0,18052.0,20325.0,20506.0,20325.0,20506.0,13594.0
842.0,1116.0,216.0,1226.0,1375.0,18578.0,19910.0,21069.0,20020.0,21179.0,11618.0
843.0,82.0,415.0,82.0,415.0,35321.0,35818.0,35818.0,35818.0,35818.0,21010.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14236.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12424.0
846.0,507.0,142.0,718.0,142.0,8115.0,8764.0,8764.0,8975.0,8975.0,7764.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,607.0
848.0,397.0,1385.0,397.0,1414.0,24599.0,26381.0,26410.0,26381.0,26410.0,15410.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9552.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51436.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11143.0
852.0,1172.0,666.0,1457.0,1053.0,4918.0,6756.0,7143.0,7041.0,7428.0,6281.0
853.0,166.0,1049.0,166.0,1075.0,28139.0,29354.0,29380.0,29354.0,29380.0,18952.0
854.0,143.0,283.0,143.0,815.0,3508.0,3934.0,4466.0,3934.0,4466.0,3611.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26350.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15936.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24368.0
858.0,410.0,547.0,709.0,646.0,37213.0,38170.0,38269.0,38469.0,38568.0,19612.0
859.0,1250.0,480.0,1252.0,1309.0,8034.0,9764.0,10593.0,9766.0,10595.0,8803.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26804.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35794.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15751.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15630.0
864.0,2485.0,225.0,3606.0,652.0,4468.0,7178.0,7605.0,8299.0,8726.0,6023.0
865.0,1090.0,223.0,1087.0,950.0,3914.0,5227.0,5954.0,5224.0,5951.0,4130.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9369.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7258.0
868.0,343.0,1200.0,345.0,1214.0,6000.0,7543.0,7557.0,7545.0,7559.0,7172.0
869.0,757.0,1113.0,811.0,1113.0,8991.0,10861.0,10861.0,10915.0,10915.0,9405.0
870.0,820.0,161.0,820.0,161.0,9779.0,10760.0,10760.0,10760.0,10760.0,7753.0
871.0,2170.0,198.0,3134.0,756.0,7557.0,9925.0,10483.0,10889.0,11447.0,8317.0
872.0,703.0,574.0,1462.0,1012.0,33598.0,34875.0,35313.0,35634.0,36072.0,36396.0
873.0,1398.0,46.0,1394.0,8.0,10837.0,12281.0,12243.0,12277.0,12239.0,11935.0
874.0,1677.0,834.0,2053.0,845.0,16061.0,18572.0,18583.0,18948.0,18959.0,12890.0
875.0,1686.0,836.0,2327.0,885.0,11326.0,13848.0,13897.0,14489.0,14538.0,11353.0
876.0,1782.0,356.0,1782.0,515.0,3300.0,5438.0,5597.0,5438.0,5597.0,5392.0
877.0,329.0,342.0,357.0,691.0,4336.0,5007.0,5356.0,5035.0,5384.0,5308.0
878.0,411.0,377.0,411.0,699.0,5637.0,6425.0,6747.0,6425.0,6747.0,5621.0
879.0,387.0,497.0,384.0,525.0,23954.0,24838.0,24866.0,24835.0,24863.0,14948.0
880.0,1168.0,601.0,1316.0,1342.0,13532.0,15301.0,16042.0,15449.0,16190.0,15151.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2332.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13229.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5902.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1266.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7998.0
886.0,1137.0,240.0,2031.0,240.0,39297.0,40674.0,40674.0,41568.0,41568.0,14684.0
887.0,174.0,2028.0,137.0,2028.0,18225.0,20427.0,20427.0,20390.0,20390.0,5361.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7863.0
889.0,1056.0,604.0,2217.0,1033.0,7585.0,9245.0,9674.0,10406.0,10835.0,8212.0
890.0,1704.0,40.0,1732.0,10.0,6811.0,8555.0,8525.0,8583.0,8553.0,8265.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20188.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21613.0
893.0,658.0,505.0,658.0,1045.0,27135.0,28298.0,28838.0,28298.0,28838.0,22607.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1051.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4526.0
896.0,1253.0,384.0,1272.0,756.0,42495.0,44132.0,44504.0,44151.0,44523.0,42787.0
897.0,1105.0,507.0,1075.0,507.0,22902.0,24514.0,24514.0,24484.0,24484.0,20910.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14179.0
899.0,106.0,1014.0,106.0,1025.0,23593.0,24713.0,24724.0,24713.0,24724.0,19091.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8820.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20873.0
902.0,390.0,1505.0,390.0,1517.0,5896.0,7791.0,7803.0,7791.0,7803.0,5333.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3740.0
904.0,227.0,627.0,240.0,627.0,28293.0,29147.0,29147.0,29160.0,29160.0,20741.0
905.0,212.0,103.0,339.0,103.0,19406.0,19721.0,19721.0,19848.0,19848.0,14127.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10547.0
907.0,669.0,85.0,669.0,55.0,38394.0,39148.0,39118.0,39148.0,39118.0,32111.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24157.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11052.0
910.0,864.0,283.0,1074.0,291.0,8745.0,9892.0,9900.0,10102.0,10110.0,5789.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2424.0
912.0,902.0,826.0,1765.0,2100.0,22386.0,24114.0,25388.0,24977.0,26251.0,15081.0
913.0,1994.0,1011.0,2065.0,1011.0,42908.0,45913.0,45913.0,45984.0,45984.0,30246.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59044.0
