OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38484.0
698.0,1336.0,174.0,1381.0,174.0,16678.0,18188.0,18188.0,18233.0,18233.0,9905.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46863.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21518.0
701.0,721.0,657.0,721.0,833.0,16324.0,17702.0,17878.0,17702.0,17878.0,13518.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21918.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17712.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29771.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16296.0
706.0,1732.0,582.0,1749.0,583.0,31730.0,34044.0,34045.0,34061.0,34062.0,26778.0
707.0,178.0,85.0,178.0,85.0,8765.0,9028.0,9028.0,9028.0,9028.0,8165.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5270.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9147.0
710.0,1370.0,1952.0,1667.0,1951.0,16637.0,19959.0,19958.0,20256.0,20255.0,18986.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5896.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6650.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20860.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4392.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10048.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26657.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2021.0
718.0,664.0,898.0,683.0,925.0,17235.0,18797.0,18824.0,18816.0,18843.0,15682.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13744.0
720.0,293.0,488.0,293.0,487.0,5093.0,5874.0,5873.0,5874.0,5873.0,3633.0
721.0,1088.0,368.0,1745.0,993.0,4012.0,5468.0,6093.0,6125.0,6750.0,5685.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20256.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6272.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52742.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15469.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8145.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1519.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12109.0
729.0,1001.0,360.0,1001.0,360.0,25768.0,27129.0,27129.0,27129.0,27129.0,24602.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3898.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7432.0
732.0,496.0,1161.0,512.0,1161.0,18634.0,20291.0,20291.0,20307.0,20307.0,23171.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23044.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51288.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17648.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10287.0
737.0,459.0,267.0,459.0,1253.0,23989.0,24715.0,25701.0,24715.0,25701.0,23394.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6125.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3207.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45175.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7839.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6244.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6018.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7027.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10227.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16513.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10353.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24654.0
749.0,822.0,1072.0,820.0,1072.0,7125.0,9019.0,9019.0,9017.0,9017.0,7876.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35003.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6386.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28957.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7927.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12327.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15565.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45413.0
757.0,625.0,713.0,867.0,713.0,21341.0,22679.0,22679.0,22921.0,22921.0,21641.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59452.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9489.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31986.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4097.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2482.0
763.0,1678.0,1920.0,1678.0,1974.0,41274.0,44872.0,44926.0,44872.0,44926.0,20445.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24059.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5186.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16598.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10019.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18933.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57172.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28217.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4745.0
772.0,239.0,779.0,333.0,996.0,13147.0,14165.0,14382.0,14259.0,14476.0,20039.0
773.0,110.0,410.0,84.0,447.0,5209.0,5729.0,5766.0,5703.0,5740.0,7667.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15666.0
775.0,716.0,385.0,909.0,722.0,11785.0,12886.0,13223.0,13079.0,13416.0,14867.0
776.0,197.0,415.0,197.0,443.0,18535.0,19147.0,19175.0,19147.0,19175.0,14677.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30940.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12500.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21803.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12593.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11236.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24780.0
783.0,631.0,249.0,631.0,665.0,16197.0,17077.0,17493.0,17077.0,17493.0,18978.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29175.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33861.0
786.0,2083.0,261.0,2078.0,502.0,49031.0,51375.0,51616.0,51370.0,51611.0,39074.0
787.0,998.0,136.0,1105.0,480.0,21232.0,22366.0,22710.0,22473.0,22817.0,21639.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26421.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8181.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10948.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29664.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47500.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28684.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20579.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24976.0
796.0,882.0,602.0,907.0,602.0,25834.0,27318.0,27318.0,27343.0,27343.0,18187.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20070.0
798.0,701.0,533.0,981.0,595.0,17299.0,18533.0,18595.0,18813.0,18875.0,22679.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29520.0
800.0,1591.0,290.0,1951.0,292.0,21428.0,23309.0,23311.0,23669.0,23671.0,21437.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8726.0
802.0,1797.0,741.0,2301.0,1425.0,20887.0,23425.0,24109.0,23929.0,24613.0,19314.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9823.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7708.0
805.0,2121.0,306.0,2528.0,306.0,23546.0,25973.0,25973.0,26380.0,26380.0,26934.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36214.0
807.0,463.0,966.0,463.0,962.0,18400.0,19829.0,19825.0,19829.0,19825.0,13900.0
808.0,1454.0,122.0,1454.0,122.0,24019.0,25595.0,25595.0,25595.0,25595.0,23527.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28928.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30311.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21566.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7276.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41426.0
815.0,2039.0,1029.0,2293.0,1029.0,18814.0,21882.0,21882.0,22136.0,22136.0,13434.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24932.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33701.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19879.0
819.0,997.0,1586.0,2753.0,2069.0,39065.0,41648.0,42131.0,43404.0,43887.0,33448.0
820.0,1916.0,198.0,2049.0,149.0,6211.0,8325.0,8276.0,8458.0,8409.0,7012.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3189.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4622.0
823.0,425.0,593.0,425.0,593.0,16633.0,17651.0,17651.0,17651.0,17651.0,27226.0
824.0,145.0,259.0,145.0,732.0,8635.0,9039.0,9512.0,9039.0,9512.0,10339.0
825.0,1343.0,634.0,1158.0,630.0,32849.0,34826.0,34822.0,34641.0,34637.0,26876.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21354.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30599.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7055.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2852.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5749.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61585.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10279.0
833.0,897.0,518.0,926.0,518.0,18901.0,20316.0,20316.0,20345.0,20345.0,16425.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32109.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24280.0
836.0,777.0,147.0,777.0,147.0,25103.0,26027.0,26027.0,26027.0,26027.0,18780.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3047.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21316.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2841.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49800.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1771.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11340.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30046.0
844.0,116.0,286.0,218.0,286.0,26355.0,26757.0,26757.0,26859.0,26859.0,30060.0
845.0,737.0,2609.0,739.0,2839.0,40953.0,44299.0,44529.0,44301.0,44531.0,21412.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18643.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8173.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20077.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29322.0
850.0,1496.0,2025.0,1496.0,2028.0,25511.0,29032.0,29035.0,29032.0,29035.0,23139.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9931.0
852.0,632.0,929.0,632.0,929.0,15195.0,16756.0,16756.0,16756.0,16756.0,14603.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25959.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30408.0
855.0,354.0,1278.0,827.0,1295.0,27046.0,28678.0,28695.0,29151.0,29168.0,22741.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21711.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29196.0
858.0,111.0,201.0,111.0,201.0,40115.0,40427.0,40427.0,40427.0,40427.0,26956.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24266.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14353.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14827.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52905.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,577.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10501.0
865.0,497.0,330.0,1429.0,330.0,6476.0,7303.0,7303.0,8235.0,8235.0,5954.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15536.0
867.0,1062.0,1545.0,1297.0,2815.0,35366.0,37973.0,39243.0,38208.0,39478.0,18860.0
868.0,1641.0,1630.0,1692.0,1630.0,31083.0,34354.0,34354.0,34405.0,34405.0,31341.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9793.0
870.0,765.0,473.0,952.0,473.0,7448.0,8686.0,8686.0,8873.0,8873.0,7458.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23419.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12504.0
873.0,118.0,848.0,118.0,1054.0,12957.0,13923.0,14129.0,13923.0,14129.0,11910.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25888.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12449.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38827.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27131.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39516.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53300.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19453.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31550.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44554.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23732.0
884.0,420.0,185.0,420.0,185.0,14479.0,15084.0,15084.0,15084.0,15084.0,14758.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7814.0
886.0,1027.0,2827.0,1118.0,3342.0,39788.0,43642.0,44157.0,43733.0,44248.0,18138.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2243.0
888.0,344.0,1237.0,344.0,2105.0,17665.0,19246.0,20114.0,19246.0,20114.0,13973.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1717.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28001.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25781.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4517.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19661.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36977.0
895.0,399.0,490.0,396.0,490.0,32665.0,33554.0,33554.0,33551.0,33551.0,20264.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22174.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20877.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3210.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9376.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9841.0
901.0,110.0,1373.0,989.0,1604.0,952.0,2435.0,2666.0,3314.0,3545.0,2844.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8322.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31590.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18139.0
905.0,903.0,695.0,904.0,695.0,20933.0,22531.0,22531.0,22532.0,22532.0,19043.0
906.0,519.0,491.0,554.0,2280.0,14896.0,15906.0,17695.0,15941.0,17730.0,9007.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9034.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4295.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11427.0
910.0,887.0,818.0,887.0,1518.0,8475.0,10180.0,10880.0,10180.0,10880.0,10239.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12551.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25164.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3331.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30380.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20633.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2966.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26190.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17910.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10460.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18895.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44737.0
922.0,1884.0,306.0,1955.0,306.0,31210.0,33400.0,33400.0,33471.0,33471.0,29838.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6735.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8941.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30262.0
926.0,554.0,132.0,720.0,132.0,26157.0,26843.0,26843.0,27009.0,27009.0,20524.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29101.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12369.0
929.0,295.0,664.0,295.0,817.0,49435.0,50394.0,50547.0,50394.0,50547.0,26264.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30696.0
931.0,548.0,328.0,548.0,785.0,23965.0,24841.0,25298.0,24841.0,25298.0,21068.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7932.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2657.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8142.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36746.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12755.0
937.0,937.0,748.0,937.0,748.0,24367.0,26052.0,26052.0,26052.0,26052.0,21044.0
938.0,1255.0,698.0,1255.0,1116.0,40212.0,42165.0,42583.0,42165.0,42583.0,33898.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9419.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24704.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10456.0
942.0,565.0,155.0,565.0,192.0,2635.0,3355.0,3392.0,3355.0,3392.0,2832.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16824.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4898.0
945.0,367.0,710.0,367.0,710.0,6217.0,7294.0,7294.0,7294.0,7294.0,5445.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13568.0
947.0,1872.0,735.0,1872.0,975.0,19922.0,22529.0,22769.0,22529.0,22769.0,18535.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30930.0
949.0,783.0,1053.0,751.0,1877.0,13275.0,15111.0,15935.0,15079.0,15903.0,12188.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5389.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11706.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25820.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19226.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38458.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23379.0
956.0,170.0,669.0,170.0,670.0,1558.0,2397.0,2398.0,2397.0,2398.0,2383.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6474.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32835.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28524.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12302.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27635.0
962.0,307.0,190.0,307.0,1348.0,5935.0,6432.0,7590.0,6432.0,7590.0,6051.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16562.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20723.0
965.0,394.0,200.0,394.0,200.0,13127.0,13721.0,13721.0,13721.0,13721.0,13343.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35361.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19117.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3777.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3269.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6227.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16714.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34200.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10477.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17701.0
975.0,374.0,366.0,373.0,400.0,26240.0,26980.0,27014.0,26979.0,27013.0,24408.0
976.0,1639.0,2326.0,1755.0,4025.0,7931.0,11896.0,13595.0,12012.0,13711.0,13155.0
977.0,358.0,82.0,558.0,82.0,14642.0,15082.0,15082.0,15282.0,15282.0,17801.0
978.0,2070.0,903.0,2070.0,912.0,34938.0,37911.0,37920.0,37911.0,37920.0,26888.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6586.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29322.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1391.0
982.0,288.0,105.0,288.0,105.0,7792.0,8185.0,8185.0,8185.0,8185.0,7318.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2418.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18227.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9442.0
986.0,928.0,218.0,937.0,2478.0,33682.0,34828.0,37088.0,34837.0,37097.0,33787.0
987.0,320.0,2403.0,320.0,2418.0,24397.0,27120.0,27135.0,27120.0,27135.0,24501.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8315.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14473.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15838.0
991.0,1772.0,105.0,1772.0,105.0,41191.0,43068.0,43068.0,43068.0,43068.0,24277.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29379.0
993.0,1019.0,117.0,1018.0,829.0,9807.0,10943.0,11655.0,10942.0,11654.0,8305.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24237.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16866.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13592.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20632.0
998.0,1732.0,298.0,1749.0,298.0,21376.0,23406.0,23406.0,23423.0,23423.0,24786.0
999.0,1580.0,184.0,1588.0,152.0,27022.0,28786.0,28754.0,28794.0,28762.0,23077.0
