OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5997.0
574.0,188.0,636.0,188.0,737.0,11629.0,12453.0,12554.0,12453.0,12554.0,9973.0
575.0,1339.0,231.0,1823.0,231.0,35780.0,37350.0,37350.0,37834.0,37834.0,34214.0
576.0,720.0,473.0,720.0,278.0,12889.0,14082.0,13887.0,14082.0,13887.0,9485.0
577.0,602.0,792.0,606.0,963.0,30854.0,32248.0,32419.0,32252.0,32423.0,30282.0
578.0,681.0,600.0,1595.0,1090.0,64883.0,66164.0,66654.0,67078.0,67568.0,15444.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,541.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15134.0
581.0,686.0,408.0,1382.0,403.0,9610.0,10704.0,10699.0,11400.0,11395.0,12770.0
582.0,1212.0,237.0,1170.0,476.0,43483.0,44932.0,45171.0,44890.0,45129.0,37431.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29104.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4208.0
585.0,511.0,953.0,511.0,1029.0,15933.0,17397.0,17473.0,17397.0,17473.0,12083.0
586.0,1485.0,1047.0,1877.0,1128.0,6319.0,8851.0,8932.0,9243.0,9324.0,7023.0
587.0,272.0,510.0,272.0,507.0,35786.0,36568.0,36565.0,36568.0,36565.0,38250.0
588.0,629.0,1648.0,819.0,1680.0,15837.0,18114.0,18146.0,18304.0,18336.0,16878.0
589.0,1811.0,953.0,2628.0,1029.0,86679.0,89443.0,89519.0,90260.0,90336.0,49931.0
590.0,542.0,1046.0,1260.0,1170.0,26709.0,28297.0,28421.0,29015.0,29139.0,26879.0
591.0,292.0,750.0,442.0,1009.0,48604.0,49646.0,49905.0,49796.0,50055.0,14249.0
592.0,494.0,880.0,1003.0,950.0,19967.0,21341.0,21411.0,21850.0,21920.0,13909.0
593.0,771.0,230.0,771.0,255.0,27362.0,28363.0,28388.0,28363.0,28388.0,23782.0
594.0,2169.0,167.0,2340.0,192.0,35249.0,37585.0,37610.0,37756.0,37781.0,26297.0
595.0,343.0,167.0,351.0,173.0,8520.0,9030.0,9036.0,9038.0,9044.0,7340.0
596.0,195.0,730.0,195.0,728.0,34391.0,35316.0,35314.0,35316.0,35314.0,23685.0
597.0,528.0,307.0,554.0,575.0,795.0,1630.0,1898.0,1656.0,1924.0,1442.0
598.0,792.0,663.0,881.0,848.0,47787.0,49242.0,49427.0,49331.0,49516.0,51459.0
599.0,346.0,361.0,1979.0,547.0,34010.0,34717.0,34903.0,36350.0,36536.0,17909.0
600.0,86.0,105.0,86.0,161.0,4729.0,4920.0,4976.0,4920.0,4976.0,4303.0
601.0,1288.0,209.0,2526.0,715.0,31530.0,33027.0,33533.0,34265.0,34771.0,25397.0
602.0,658.0,269.0,790.0,278.0,55301.0,56228.0,56237.0,56360.0,56369.0,27678.0
603.0,2165.0,1048.0,2447.0,1048.0,27897.0,31110.0,31110.0,31392.0,31392.0,15308.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37506.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1849.0
606.0,989.0,1074.0,2978.0,1149.0,19978.0,22041.0,22116.0,24030.0,24105.0,23528.0
607.0,370.0,289.0,1774.0,289.0,31012.0,31671.0,31671.0,33075.0,33075.0,24113.0
608.0,451.0,167.0,451.0,984.0,1586.0,2204.0,3021.0,2204.0,3021.0,2583.0
609.0,1311.0,325.0,1311.0,968.0,17857.0,19493.0,20136.0,19493.0,20136.0,17942.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57134.0
611.0,337.0,264.0,337.0,358.0,19194.0,19795.0,19889.0,19795.0,19889.0,21985.0
612.0,1294.0,294.0,1284.0,500.0,7299.0,8887.0,9093.0,8877.0,9083.0,6593.0
613.0,2054.0,490.0,2105.0,869.0,41909.0,44453.0,44832.0,44504.0,44883.0,41725.0
614.0,1103.0,1349.0,1402.0,1577.0,10528.0,12980.0,13208.0,13279.0,13507.0,12091.0
615.0,482.0,1004.0,482.0,949.0,838.0,2324.0,2269.0,2324.0,2269.0,2099.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11149.0
617.0,503.0,99.0,503.0,99.0,700.0,1302.0,1302.0,1302.0,1302.0,1297.0
618.0,908.0,379.0,1622.0,379.0,2053.0,3340.0,3340.0,4054.0,4054.0,3097.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36652.0
620.0,1460.0,875.0,2672.0,875.0,33889.0,36224.0,36224.0,37436.0,37436.0,31434.0
621.0,596.0,530.0,596.0,589.0,4000.0,5126.0,5185.0,5126.0,5185.0,4618.0
622.0,326.0,184.0,326.0,184.0,13353.0,13863.0,13863.0,13863.0,13863.0,13920.0
623.0,438.0,124.0,437.0,125.0,82029.0,82591.0,82592.0,82590.0,82591.0,15393.0
624.0,1673.0,1549.0,1652.0,1549.0,27045.0,30267.0,30267.0,30246.0,30246.0,26228.0
625.0,268.0,1040.0,293.0,1069.0,13920.0,15228.0,15257.0,15253.0,15282.0,10019.0
626.0,581.0,1165.0,592.0,1634.0,75728.0,77474.0,77943.0,77485.0,77954.0,9207.0
627.0,210.0,818.0,210.0,818.0,12490.0,13518.0,13518.0,13518.0,13518.0,14630.0
628.0,164.0,76.0,571.0,66.0,5077.0,5317.0,5307.0,5724.0,5714.0,5689.0
629.0,557.0,160.0,1231.0,366.0,25559.0,26276.0,26482.0,26950.0,27156.0,16048.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59671.0
631.0,958.0,222.0,971.0,222.0,15564.0,16744.0,16744.0,16757.0,16757.0,21966.0
632.0,1483.0,100.0,1483.0,100.0,83423.0,85006.0,85006.0,85006.0,85006.0,58732.0
633.0,318.0,378.0,656.0,417.0,3500.0,4196.0,4235.0,4534.0,4573.0,5514.0
634.0,1119.0,146.0,1199.0,151.0,16958.0,18223.0,18228.0,18303.0,18308.0,15070.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32571.0
636.0,2475.0,12328.0,3703.0,12474.0,17939.0,32742.0,32888.0,33970.0,34116.0,29532.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16632.0
638.0,559.0,260.0,618.0,587.0,16462.0,17281.0,17608.0,17340.0,17667.0,16150.0
639.0,674.0,1135.0,674.0,1153.0,27218.0,29027.0,29045.0,29027.0,29045.0,21809.0
640.0,1077.0,638.0,1172.0,624.0,15374.0,17089.0,17075.0,17184.0,17170.0,18511.0
641.0,208.0,511.0,208.0,511.0,2566.0,3285.0,3285.0,3285.0,3285.0,3024.0
642.0,677.0,1245.0,677.0,4966.0,29818.0,31740.0,35461.0,31740.0,35461.0,19052.0
643.0,557.0,170.0,557.0,423.0,8915.0,9642.0,9895.0,9642.0,9895.0,6992.0
644.0,54.0,395.0,41.0,742.0,17918.0,18367.0,18714.0,18354.0,18701.0,15541.0
645.0,632.0,305.0,632.0,305.0,9212.0,10149.0,10149.0,10149.0,10149.0,8386.0
646.0,102.0,679.0,102.0,680.0,5796.0,6577.0,6578.0,6577.0,6578.0,4792.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2973.0
648.0,1101.0,673.0,1293.0,1383.0,5865.0,7639.0,8349.0,7831.0,8541.0,11336.0
649.0,1049.0,314.0,2757.0,314.0,41014.0,42377.0,42377.0,44085.0,44085.0,39110.0
650.0,678.0,181.0,1042.0,687.0,5354.0,6213.0,6719.0,6577.0,7083.0,4286.0
651.0,231.0,513.0,231.0,968.0,2275.0,3019.0,3474.0,3019.0,3474.0,3318.0
652.0,110.0,1558.0,288.0,1047.0,66717.0,68385.0,67874.0,68563.0,68052.0,38022.0
653.0,449.0,498.0,449.0,633.0,8045.0,8992.0,9127.0,8992.0,9127.0,10536.0
654.0,1702.0,4106.0,2997.0,4106.0,41445.0,47253.0,47253.0,48548.0,48548.0,27534.0
655.0,77.0,231.0,77.0,231.0,35138.0,35446.0,35446.0,35446.0,35446.0,31165.0
656.0,87.0,439.0,876.0,1315.0,31025.0,31551.0,32427.0,32340.0,33216.0,30981.0
657.0,216.0,460.0,216.0,460.0,36790.0,37466.0,37466.0,37466.0,37466.0,41482.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,77676.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26853.0
660.0,327.0,761.0,327.0,807.0,11883.0,12971.0,13017.0,12971.0,13017.0,12205.0
661.0,1595.0,544.0,2215.0,837.0,17172.0,19311.0,19604.0,19931.0,20224.0,14245.0
662.0,336.0,791.0,336.0,943.0,67409.0,68536.0,68688.0,68536.0,68688.0,43665.0
663.0,1306.0,139.0,2153.0,116.0,35989.0,37434.0,37411.0,38281.0,38258.0,31213.0
664.0,557.0,494.0,557.0,738.0,12726.0,13777.0,14021.0,13777.0,14021.0,14346.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,428.0
666.0,212.0,206.0,1117.0,211.0,5447.0,5865.0,5870.0,6770.0,6775.0,5671.0
667.0,86.0,293.0,86.0,343.0,36787.0,37166.0,37216.0,37166.0,37216.0,27223.0
668.0,404.0,1795.0,761.0,1821.0,28857.0,31056.0,31082.0,31413.0,31439.0,17632.0
669.0,256.0,538.0,256.0,655.0,14200.0,14994.0,15111.0,14994.0,15111.0,13420.0
670.0,876.0,1593.0,1790.0,2911.0,13609.0,16078.0,17396.0,16992.0,18310.0,7940.0
671.0,842.0,975.0,1392.0,975.0,7085.0,8902.0,8902.0,9452.0,9452.0,7249.0
672.0,165.0,330.0,165.0,575.0,11249.0,11744.0,11989.0,11744.0,11989.0,9452.0
673.0,1993.0,24.0,1593.0,18.0,66011.0,68028.0,68022.0,67628.0,67622.0,28108.0
674.0,1856.0,1508.0,1857.0,2471.0,31944.0,35308.0,36271.0,35309.0,36272.0,31659.0
675.0,724.0,544.0,764.0,657.0,20679.0,21947.0,22060.0,21987.0,22100.0,14592.0
676.0,152.0,70.0,151.0,828.0,7136.0,7358.0,8116.0,7357.0,8115.0,7888.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23812.0
678.0,173.0,810.0,240.0,1232.0,9071.0,10054.0,10476.0,10121.0,10543.0,7674.0
679.0,663.0,452.0,1161.0,447.0,25020.0,26135.0,26130.0,26633.0,26628.0,25420.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,94230.0
681.0,1377.0,54.0,1377.0,54.0,11106.0,12537.0,12537.0,12537.0,12537.0,11305.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28282.0
683.0,1298.0,633.0,1348.0,929.0,50173.0,52104.0,52400.0,52154.0,52450.0,35298.0
684.0,1190.0,654.0,1190.0,1522.0,37102.0,38946.0,39814.0,38946.0,39814.0,16192.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2968.0
686.0,1254.0,149.0,1481.0,149.0,23457.0,24860.0,24860.0,25087.0,25087.0,26912.0
687.0,233.0,661.0,234.0,663.0,11615.0,12509.0,12511.0,12510.0,12512.0,8482.0
688.0,477.0,738.0,640.0,991.0,5806.0,7021.0,7274.0,7184.0,7437.0,8638.0
689.0,174.0,268.0,174.0,449.0,8172.0,8614.0,8795.0,8614.0,8795.0,10118.0
690.0,635.0,286.0,1277.0,308.0,5872.0,6793.0,6815.0,7435.0,7457.0,4781.0
691.0,1148.0,322.0,1707.0,745.0,30414.0,31884.0,32307.0,32443.0,32866.0,26091.0
692.0,442.0,537.0,438.0,1158.0,26525.0,27504.0,28125.0,27500.0,28121.0,26536.0
693.0,2059.0,858.0,2066.0,1343.0,79897.0,82814.0,83299.0,82821.0,83306.0,28225.0
694.0,666.0,263.0,666.0,448.0,31438.0,32367.0,32552.0,32367.0,32552.0,30297.0
695.0,469.0,288.0,1909.0,776.0,22762.0,23519.0,24007.0,24959.0,25447.0,15216.0
696.0,702.0,253.0,702.0,512.0,32140.0,33095.0,33354.0,33095.0,33354.0,18834.0
697.0,191.0,458.0,191.0,453.0,8596.0,9245.0,9240.0,9245.0,9240.0,7657.0
698.0,296.0,642.0,322.0,642.0,44707.0,45645.0,45645.0,45671.0,45671.0,38716.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46262.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2942.0
701.0,340.0,555.0,340.0,1418.0,19226.0,20121.0,20984.0,20121.0,20984.0,21610.0
702.0,1589.0,1439.0,2296.0,2515.0,1880.0,4908.0,5984.0,5615.0,6691.0,3484.0
703.0,1361.0,487.0,2062.0,488.0,5870.0,7718.0,7719.0,8419.0,8420.0,14236.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9761.0
705.0,304.0,113.0,304.0,4.0,3737.0,4154.0,4045.0,4154.0,4045.0,3909.0
706.0,634.0,339.0,633.0,339.0,47116.0,48089.0,48089.0,48088.0,48088.0,20550.0
707.0,95.0,163.0,95.0,163.0,13806.0,14064.0,14064.0,14064.0,14064.0,7413.0
708.0,1054.0,1089.0,1054.0,1444.0,46629.0,48772.0,49127.0,48772.0,49127.0,38341.0
709.0,175.0,730.0,175.0,728.0,14598.0,15503.0,15501.0,15503.0,15501.0,16650.0
710.0,305.0,480.0,656.0,480.0,18305.0,19090.0,19090.0,19441.0,19441.0,18198.0
711.0,1054.0,97.0,3188.0,97.0,39888.0,41039.0,41039.0,43173.0,43173.0,35392.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1116.0
713.0,347.0,297.0,640.0,398.0,2782.0,3426.0,3527.0,3719.0,3820.0,3441.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57065.0
715.0,340.0,400.0,343.0,416.0,13263.0,14003.0,14019.0,14006.0,14022.0,8580.0
716.0,583.0,400.0,977.0,364.0,32954.0,33937.0,33901.0,34331.0,34295.0,21392.0
717.0,1154.0,325.0,1386.0,325.0,59473.0,60952.0,60952.0,61184.0,61184.0,44952.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37079.0
719.0,832.0,168.0,848.0,168.0,39758.0,40758.0,40758.0,40774.0,40774.0,35920.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5504.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2588.0
722.0,527.0,113.0,527.0,113.0,21821.0,22461.0,22461.0,22461.0,22461.0,24276.0
723.0,371.0,815.0,368.0,2139.0,3192.0,4378.0,5702.0,4375.0,5699.0,4107.0
724.0,938.0,111.0,937.0,624.0,18725.0,19774.0,20287.0,19773.0,20286.0,12331.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29260.0
726.0,512.0,562.0,1792.0,630.0,57161.0,58235.0,58303.0,59515.0,59583.0,40920.0
727.0,278.0,862.0,278.0,862.0,1255.0,2395.0,2395.0,2395.0,2395.0,2374.0
728.0,458.0,261.0,959.0,1212.0,18000.0,18719.0,19670.0,19220.0,20171.0,15121.0
729.0,220.0,142.0,234.0,268.0,14801.0,15163.0,15289.0,15177.0,15303.0,14448.0
730.0,619.0,184.0,619.0,184.0,35054.0,35857.0,35857.0,35857.0,35857.0,27991.0
731.0,624.0,119.0,1236.0,304.0,45812.0,46555.0,46740.0,47167.0,47352.0,27494.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61481.0
733.0,318.0,312.0,318.0,312.0,13961.0,14591.0,14591.0,14591.0,14591.0,8062.0
734.0,2801.0,1639.0,13429.0,1756.0,52774.0,57214.0,57331.0,67842.0,67959.0,30887.0
735.0,3424.0,100.0,3424.0,100.0,46201.0,49725.0,49725.0,49725.0,49725.0,40094.0
736.0,672.0,573.0,5628.0,1109.0,22672.0,23917.0,24453.0,28873.0,29409.0,25905.0
737.0,319.0,146.0,321.0,146.0,13746.0,14211.0,14211.0,14213.0,14213.0,12961.0
738.0,947.0,736.0,1275.0,777.0,5146.0,6829.0,6870.0,7157.0,7198.0,5464.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3600.0
740.0,174.0,363.0,848.0,363.0,747.0,1284.0,1284.0,1958.0,1958.0,903.0
741.0,848.0,160.0,892.0,160.0,18145.0,19153.0,19153.0,19197.0,19197.0,13093.0
742.0,3767.0,225.0,5687.0,1078.0,23980.0,27972.0,28825.0,29892.0,30745.0,27002.0
743.0,1887.0,916.0,1924.0,3370.0,28942.0,31745.0,34199.0,31782.0,34236.0,24748.0
744.0,748.0,761.0,748.0,1000.0,34823.0,36332.0,36571.0,36332.0,36571.0,17254.0
745.0,1259.0,410.0,1819.0,520.0,3818.0,5487.0,5597.0,6047.0,6157.0,3887.0
746.0,306.0,411.0,1666.0,411.0,19128.0,19845.0,19845.0,21205.0,21205.0,18479.0
747.0,1551.0,333.0,3767.0,425.0,8184.0,10068.0,10160.0,12284.0,12376.0,9607.0
748.0,557.0,850.0,557.0,1748.0,10188.0,11595.0,12493.0,11595.0,12493.0,10569.0
749.0,313.0,260.0,313.0,260.0,8109.0,8682.0,8682.0,8682.0,8682.0,15589.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12813.0
751.0,607.0,784.0,2468.0,1484.0,25336.0,26727.0,27427.0,28588.0,29288.0,19643.0
752.0,400.0,408.0,1076.0,905.0,6478.0,7286.0,7783.0,7962.0,8459.0,7916.0
753.0,259.0,220.0,913.0,644.0,48485.0,48964.0,49388.0,49618.0,50042.0,24223.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29684.0
755.0,1164.0,368.0,1169.0,503.0,41590.0,43122.0,43257.0,43127.0,43262.0,37527.0
756.0,570.0,1270.0,1026.0,2508.0,33285.0,35125.0,36363.0,35581.0,36819.0,29630.0
757.0,226.0,1476.0,226.0,1491.0,20085.0,21787.0,21802.0,21787.0,21802.0,24352.0
758.0,488.0,488.0,488.0,482.0,63054.0,64030.0,64024.0,64030.0,64024.0,34155.0
759.0,326.0,1464.0,329.0,1713.0,21835.0,23625.0,23874.0,23628.0,23877.0,20846.0
760.0,100.0,999.0,100.0,1047.0,26102.0,27201.0,27249.0,27201.0,27249.0,27862.0
761.0,417.0,182.0,417.0,562.0,10503.0,11102.0,11482.0,11102.0,11482.0,8511.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36321.0
763.0,730.0,385.0,730.0,385.0,49302.0,50417.0,50417.0,50417.0,50417.0,25691.0
764.0,573.0,1424.0,1382.0,1653.0,83662.0,85659.0,85888.0,86468.0,86697.0,35605.0
765.0,440.0,1688.0,440.0,2853.0,41160.0,43288.0,44453.0,43288.0,44453.0,23831.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51635.0
767.0,1222.0,91.0,1194.0,1045.0,46048.0,47361.0,48315.0,47333.0,48287.0,34260.0
768.0,277.0,846.0,277.0,821.0,42907.0,44030.0,44005.0,44030.0,44005.0,39344.0
769.0,817.0,232.0,868.0,232.0,19535.0,20584.0,20584.0,20635.0,20635.0,11879.0
770.0,354.0,149.0,1000.0,828.0,11312.0,11815.0,12494.0,12461.0,13140.0,8643.0
771.0,290.0,445.0,290.0,445.0,33789.0,34524.0,34524.0,34524.0,34524.0,23605.0
772.0,495.0,428.0,781.0,335.0,24704.0,25627.0,25534.0,25913.0,25820.0,21532.0
773.0,603.0,295.0,673.0,361.0,16730.0,17628.0,17694.0,17698.0,17764.0,12875.0
774.0,389.0,416.0,633.0,416.0,3496.0,4301.0,4301.0,4545.0,4545.0,2960.0
775.0,290.0,115.0,288.0,114.0,2224.0,2629.0,2628.0,2627.0,2626.0,2048.0
776.0,635.0,434.0,632.0,677.0,3659.0,4728.0,4971.0,4725.0,4968.0,4957.0
777.0,1423.0,147.0,1612.0,147.0,28580.0,30150.0,30150.0,30339.0,30339.0,16334.0
778.0,1463.0,1095.0,1472.0,1095.0,41561.0,44119.0,44119.0,44128.0,44128.0,35124.0
779.0,300.0,818.0,300.0,3383.0,20830.0,21948.0,24513.0,21948.0,24513.0,20276.0
780.0,1040.0,449.0,1064.0,450.0,29772.0,31261.0,31262.0,31285.0,31286.0,23560.0
781.0,704.0,528.0,1056.0,560.0,4805.0,6037.0,6069.0,6389.0,6421.0,5888.0
782.0,692.0,178.0,810.0,208.0,27648.0,28518.0,28548.0,28636.0,28666.0,21682.0
783.0,1019.0,76.0,4795.0,76.0,41734.0,42829.0,42829.0,46605.0,46605.0,13804.0
784.0,611.0,469.0,1141.0,797.0,4158.0,5238.0,5566.0,5768.0,6096.0,4660.0
785.0,333.0,1759.0,331.0,1759.0,31786.0,33878.0,33878.0,33876.0,33876.0,22977.0
786.0,1421.0,577.0,1434.0,577.0,38573.0,40571.0,40571.0,40584.0,40584.0,27751.0
787.0,720.0,345.0,720.0,1587.0,32059.0,33124.0,34366.0,33124.0,34366.0,12033.0
788.0,806.0,1115.0,1406.0,1700.0,16350.0,18271.0,18856.0,18871.0,19456.0,9708.0
789.0,1298.0,706.0,2206.0,706.0,24259.0,26263.0,26263.0,27171.0,27171.0,22453.0
790.0,655.0,413.0,1989.0,693.0,23312.0,24380.0,24660.0,25714.0,25994.0,18813.0
791.0,1275.0,115.0,1251.0,76.0,11689.0,13079.0,13040.0,13055.0,13016.0,10652.0
792.0,1523.0,1542.0,1478.0,2749.0,52481.0,55546.0,56753.0,55501.0,56708.0,48653.0
793.0,1305.0,403.0,1285.0,544.0,6234.0,7942.0,8083.0,7922.0,8063.0,6647.0
794.0,645.0,659.0,649.0,1327.0,14351.0,15655.0,16323.0,15659.0,16327.0,13244.0
795.0,224.0,989.0,224.0,1178.0,42430.0,43643.0,43832.0,43643.0,43832.0,21830.0
796.0,800.0,467.0,800.0,467.0,45405.0,46672.0,46672.0,46672.0,46672.0,49277.0
797.0,1317.0,425.0,1986.0,425.0,4492.0,6234.0,6234.0,6903.0,6903.0,4676.0
798.0,1494.0,316.0,1504.0,324.0,49628.0,51438.0,51446.0,51448.0,51456.0,41415.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14015.0
800.0,418.0,1077.0,957.0,1567.0,25966.0,27461.0,27951.0,28000.0,28490.0,24470.0
801.0,378.0,530.0,377.0,693.0,3018.0,3926.0,4089.0,3925.0,4088.0,4043.0
802.0,139.0,1183.0,108.0,1162.0,25534.0,26856.0,26835.0,26825.0,26804.0,31219.0
803.0,338.0,600.0,780.0,996.0,29347.0,30285.0,30681.0,30727.0,31123.0,20270.0
804.0,176.0,237.0,567.0,476.0,22718.0,23131.0,23370.0,23522.0,23761.0,5278.0
805.0,620.0,113.0,845.0,63.0,10872.0,11605.0,11555.0,11830.0,11780.0,10034.0
806.0,1141.0,330.0,2749.0,330.0,9707.0,11178.0,11178.0,12786.0,12786.0,8944.0
807.0,578.0,1273.0,448.0,1273.0,12766.0,14617.0,14617.0,14487.0,14487.0,10962.0
808.0,672.0,517.0,698.0,1283.0,38747.0,39936.0,40702.0,39962.0,40728.0,38565.0
809.0,2064.0,633.0,2055.0,929.0,95616.0,98313.0,98609.0,98304.0,98600.0,39186.0
810.0,208.0,1377.0,159.0,1430.0,61698.0,63283.0,63336.0,63234.0,63287.0,57619.0
811.0,124.0,319.0,146.0,586.0,15413.0,15856.0,16123.0,15878.0,16145.0,11749.0
812.0,495.0,1175.0,495.0,1225.0,48699.0,50369.0,50419.0,50369.0,50419.0,26957.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.0
814.0,1826.0,174.0,1818.0,800.0,57322.0,59322.0,59948.0,59314.0,59940.0,48691.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12169.0
816.0,479.0,325.0,1188.0,335.0,26229.0,27033.0,27043.0,27742.0,27752.0,32432.0
817.0,181.0,346.0,136.0,350.0,3712.0,4239.0,4243.0,4194.0,4198.0,3342.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33903.0
819.0,911.0,247.0,819.0,833.0,8446.0,9604.0,10190.0,9512.0,10098.0,5459.0
820.0,373.0,288.0,373.0,1210.0,13210.0,13871.0,14793.0,13871.0,14793.0,11821.0
821.0,672.0,1213.0,719.0,1276.0,39353.0,41238.0,41301.0,41285.0,41348.0,30053.0
822.0,281.0,235.0,1435.0,235.0,11858.0,12374.0,12374.0,13528.0,13528.0,9527.0
823.0,193.0,342.0,302.0,342.0,19086.0,19621.0,19621.0,19730.0,19730.0,13506.0
824.0,212.0,351.0,212.0,1067.0,14939.0,15502.0,16218.0,15502.0,16218.0,14325.0
825.0,248.0,257.0,248.0,509.0,3317.0,3822.0,4074.0,3822.0,4074.0,3422.0
826.0,941.0,48.0,941.0,48.0,54678.0,55667.0,55667.0,55667.0,55667.0,28188.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13252.0
828.0,1612.0,766.0,1715.0,960.0,52666.0,55044.0,55238.0,55147.0,55341.0,8450.0
829.0,720.0,966.0,720.0,1532.0,24876.0,26562.0,27128.0,26562.0,27128.0,20192.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14849.0
831.0,1217.0,1286.0,1876.0,1410.0,79826.0,82329.0,82453.0,82988.0,83112.0,28780.0
832.0,1785.0,1695.0,1777.0,2058.0,90137.0,93617.0,93980.0,93609.0,93972.0,18675.0
833.0,1115.0,348.0,1779.0,647.0,63616.0,65079.0,65378.0,65743.0,66042.0,48386.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.0
835.0,1194.0,795.0,1194.0,804.0,4438.0,6427.0,6436.0,6427.0,6436.0,6670.0
836.0,664.0,171.0,2223.0,171.0,30271.0,31106.0,31106.0,32665.0,32665.0,23587.0
837.0,919.0,689.0,940.0,716.0,17463.0,19071.0,19098.0,19092.0,19119.0,19637.0
838.0,137.0,70.0,137.0,69.0,7603.0,7810.0,7809.0,7810.0,7809.0,7461.0
839.0,1407.0,1660.0,3006.0,2966.0,6493.0,9560.0,10866.0,11159.0,12465.0,8720.0
840.0,633.0,170.0,639.0,170.0,5014.0,5817.0,5817.0,5823.0,5823.0,4637.0
841.0,2081.0,596.0,3362.0,1404.0,44709.0,47386.0,48194.0,48667.0,49475.0,25948.0
842.0,852.0,700.0,676.0,700.0,9968.0,11520.0,11520.0,11344.0,11344.0,10493.0
843.0,1050.0,803.0,1054.0,955.0,16716.0,18569.0,18721.0,18573.0,18725.0,23281.0
844.0,682.0,660.0,1456.0,5098.0,37183.0,38525.0,42963.0,39299.0,43737.0,30808.0
845.0,142.0,532.0,142.0,533.0,7366.0,8040.0,8041.0,8040.0,8041.0,9245.0
846.0,127.0,222.0,127.0,465.0,3087.0,3436.0,3679.0,3436.0,3679.0,3364.0
847.0,180.0,668.0,180.0,1172.0,9572.0,10420.0,10924.0,10420.0,10924.0,12448.0
848.0,549.0,1189.0,549.0,1189.0,15169.0,16907.0,16907.0,16907.0,16907.0,16107.0
849.0,509.0,267.0,696.0,267.0,10503.0,11279.0,11279.0,11466.0,11466.0,10009.0
850.0,771.0,1502.0,771.0,1498.0,62842.0,65115.0,65111.0,65115.0,65111.0,51250.0
851.0,280.0,403.0,280.0,541.0,26362.0,27045.0,27183.0,27045.0,27183.0,26718.0
852.0,381.0,1117.0,946.0,18154.0,27212.0,28710.0,45747.0,29275.0,46312.0,22744.0
853.0,313.0,1199.0,313.0,1570.0,21734.0,23246.0,23617.0,23246.0,23617.0,13703.0
854.0,467.0,792.0,467.0,963.0,33352.0,34611.0,34782.0,34611.0,34782.0,32814.0
855.0,431.0,976.0,431.0,1391.0,42039.0,43446.0,43861.0,43446.0,43861.0,32179.0
856.0,1280.0,653.0,1266.0,724.0,6049.0,7982.0,8053.0,7968.0,8039.0,6831.0
857.0,340.0,720.0,340.0,955.0,4825.0,5885.0,6120.0,5885.0,6120.0,4971.0
