OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28582.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11648.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34605.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15895.0
992.0,1673.0,1100.0,1673.0,1100.0,17333.0,20106.0,20106.0,20106.0,20106.0,11256.0
993.0,449.0,1809.0,880.0,1835.0,18557.0,20815.0,20841.0,21246.0,21272.0,11490.0
994.0,759.0,2152.0,1488.0,2152.0,18275.0,21186.0,21186.0,21915.0,21915.0,18498.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4003.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14806.0
997.0,545.0,667.0,545.0,1479.0,11008.0,12220.0,13032.0,12220.0,13032.0,9543.0
998.0,224.0,360.0,224.0,360.0,12807.0,13391.0,13391.0,13391.0,13391.0,8815.0
999.0,138.0,723.0,138.0,721.0,1831.0,2692.0,2690.0,2692.0,2690.0,1872.0
