OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
585.0,1501.0,460.0,1727.0,1371.0,29451.0,31412.0,32323.0,31638.0,32549.0,26685.0
586.0,222.0,203.0,222.0,701.0,9641.0,10066.0,10564.0,10066.0,10564.0,8982.0
587.0,431.0,462.0,431.0,462.0,12810.0,13703.0,13703.0,13703.0,13703.0,7277.0
588.0,1073.0,406.0,1086.0,413.0,17660.0,19139.0,19146.0,19152.0,19159.0,12389.0
589.0,396.0,655.0,396.0,657.0,45210.0,46261.0,46263.0,46261.0,46263.0,30854.0
590.0,1135.0,661.0,1684.0,661.0,31777.0,33573.0,33573.0,34122.0,34122.0,21996.0
591.0,486.0,208.0,487.0,209.0,23630.0,24324.0,24325.0,24325.0,24326.0,12103.0
592.0,1144.0,381.0,1144.0,551.0,6423.0,7948.0,8118.0,7948.0,8118.0,7858.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1439.0
594.0,961.0,200.0,1193.0,293.0,13341.0,14502.0,14595.0,14734.0,14827.0,12156.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5765.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21938.0
597.0,924.0,286.0,1100.0,286.0,801.0,2011.0,2011.0,2187.0,2187.0,2058.0
598.0,642.0,1968.0,642.0,1433.0,28241.0,30851.0,30316.0,30851.0,30316.0,24759.0
599.0,274.0,386.0,274.0,384.0,20246.0,20906.0,20904.0,20906.0,20904.0,17406.0
600.0,301.0,266.0,301.0,266.0,1829.0,2396.0,2396.0,2396.0,2396.0,2367.0
601.0,1949.0,467.0,2017.0,1299.0,18840.0,21256.0,22088.0,21324.0,22156.0,10142.0
602.0,502.0,723.0,854.0,723.0,1318.0,2543.0,2543.0,2895.0,2895.0,2104.0
603.0,1001.0,203.0,2205.0,60.0,12604.0,13808.0,13665.0,15012.0,14869.0,14686.0
604.0,372.0,524.0,561.0,701.0,11483.0,12379.0,12556.0,12568.0,12745.0,10025.0
605.0,425.0,159.0,425.0,89.0,5862.0,6446.0,6376.0,6446.0,6376.0,5739.0
606.0,90.0,541.0,90.0,886.0,19435.0,20066.0,20411.0,20066.0,20411.0,15640.0
607.0,868.0,273.0,919.0,273.0,22149.0,23290.0,23290.0,23341.0,23341.0,17374.0
608.0,309.0,1115.0,1229.0,1465.0,43477.0,44901.0,45251.0,45821.0,46171.0,29576.0
609.0,56.0,517.0,40.0,1300.0,8515.0,9088.0,9871.0,9072.0,9855.0,5311.0
610.0,657.0,173.0,657.0,592.0,6713.0,7543.0,7962.0,7543.0,7962.0,7058.0
611.0,938.0,394.0,958.0,509.0,11230.0,12562.0,12677.0,12582.0,12697.0,13424.0
612.0,1187.0,306.0,1187.0,314.0,35347.0,36840.0,36848.0,36840.0,36848.0,29369.0
613.0,980.0,127.0,980.0,127.0,19491.0,20598.0,20598.0,20598.0,20598.0,16048.0
614.0,504.0,543.0,397.0,548.0,11951.0,12998.0,13003.0,12891.0,12896.0,6294.0
615.0,442.0,226.0,442.0,432.0,6468.0,7136.0,7342.0,7136.0,7342.0,6829.0
616.0,398.0,287.0,398.0,287.0,18554.0,19239.0,19239.0,19239.0,19239.0,20709.0
617.0,440.0,454.0,440.0,907.0,12152.0,13046.0,13499.0,13046.0,13499.0,11140.0
618.0,896.0,500.0,999.0,522.0,9985.0,11381.0,11403.0,11484.0,11506.0,10288.0
619.0,1099.0,231.0,1668.0,237.0,18718.0,20048.0,20054.0,20617.0,20623.0,18515.0
620.0,680.0,341.0,680.0,356.0,4885.0,5906.0,5921.0,5906.0,5921.0,3722.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9364.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6614.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20824.0
624.0,1395.0,1175.0,1395.0,2047.0,6291.0,8861.0,9733.0,8861.0,9733.0,8043.0
625.0,888.0,1553.0,892.0,1580.0,17621.0,20062.0,20089.0,20066.0,20093.0,18387.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1168.0
627.0,145.0,365.0,145.0,197.0,4034.0,4544.0,4376.0,4544.0,4376.0,4385.0
628.0,958.0,112.0,1176.0,42.0,17873.0,18943.0,18873.0,19161.0,19091.0,13790.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26451.0
630.0,534.0,326.0,613.0,439.0,30455.0,31315.0,31428.0,31394.0,31507.0,28541.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23107.0
632.0,179.0,394.0,179.0,397.0,14945.0,15518.0,15521.0,15518.0,15521.0,15437.0
633.0,901.0,122.0,901.0,122.0,47444.0,48467.0,48467.0,48467.0,48467.0,24230.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9409.0
635.0,153.0,356.0,153.0,981.0,15435.0,15944.0,16569.0,15944.0,16569.0,12277.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45302.0
637.0,485.0,666.0,485.0,666.0,19742.0,20893.0,20893.0,20893.0,20893.0,14795.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16507.0
639.0,1353.0,713.0,1385.0,1505.0,22688.0,24754.0,25546.0,24786.0,25578.0,18855.0
640.0,896.0,28.0,999.0,6.0,9029.0,9953.0,9931.0,10056.0,10034.0,8231.0
641.0,1726.0,481.0,1726.0,1580.0,4862.0,7069.0,8168.0,7069.0,8168.0,8678.0
642.0,561.0,160.0,690.0,599.0,44411.0,45132.0,45571.0,45261.0,45700.0,20180.0
643.0,1028.0,818.0,1044.0,1993.0,30983.0,32829.0,34004.0,32845.0,34020.0,13145.0
644.0,736.0,359.0,1811.0,887.0,29154.0,30249.0,30777.0,31324.0,31852.0,26060.0
645.0,429.0,932.0,429.0,935.0,12563.0,13924.0,13927.0,13924.0,13927.0,12608.0
646.0,1433.0,661.0,1531.0,661.0,79990.0,82084.0,82084.0,82182.0,82182.0,59192.0
647.0,1568.0,284.0,1581.0,284.0,17750.0,19602.0,19602.0,19615.0,19615.0,13673.0
648.0,1395.0,169.0,1410.0,513.0,4528.0,6092.0,6436.0,6107.0,6451.0,6449.0
649.0,281.0,386.0,281.0,256.0,8616.0,9283.0,9153.0,9283.0,9153.0,8507.0
650.0,536.0,1361.0,536.0,2960.0,22873.0,24770.0,26369.0,24770.0,26369.0,21417.0
651.0,1068.0,469.0,1688.0,485.0,9303.0,10840.0,10856.0,11460.0,11476.0,9959.0
652.0,626.0,994.0,661.0,1640.0,26660.0,28280.0,28926.0,28315.0,28961.0,12103.0
653.0,203.0,788.0,203.0,867.0,12729.0,13720.0,13799.0,13720.0,13799.0,12278.0
654.0,363.0,1460.0,347.0,2107.0,3837.0,5660.0,6307.0,5644.0,6291.0,5451.0
655.0,615.0,303.0,660.0,621.0,25277.0,26195.0,26513.0,26240.0,26558.0,18936.0
656.0,1463.0,206.0,1671.0,853.0,5481.0,7150.0,7797.0,7358.0,8005.0,7032.0
657.0,208.0,234.0,208.0,620.0,27915.0,28357.0,28743.0,28357.0,28743.0,18327.0
658.0,244.0,782.0,244.0,913.0,28884.0,29910.0,30041.0,29910.0,30041.0,25429.0
659.0,933.0,214.0,938.0,158.0,9795.0,10942.0,10886.0,10947.0,10891.0,10307.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11475.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7595.0
662.0,257.0,1983.0,299.0,2152.0,16243.0,18483.0,18652.0,18525.0,18694.0,13726.0
663.0,403.0,599.0,403.0,618.0,9961.0,10963.0,10982.0,10963.0,10982.0,11353.0
664.0,51.0,747.0,100.0,747.0,25588.0,26386.0,26386.0,26435.0,26435.0,22133.0
665.0,610.0,1795.0,617.0,1985.0,17374.0,19779.0,19969.0,19786.0,19976.0,18986.0
666.0,676.0,756.0,676.0,756.0,2408.0,3840.0,3840.0,3840.0,3840.0,3821.0
667.0,1896.0,203.0,1904.0,203.0,16493.0,18592.0,18592.0,18600.0,18600.0,17778.0
668.0,373.0,406.0,370.0,816.0,17365.0,18144.0,18554.0,18141.0,18551.0,17179.0
669.0,771.0,460.0,771.0,1371.0,20402.0,21633.0,22544.0,21633.0,22544.0,16129.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1409.0
671.0,728.0,695.0,729.0,1505.0,4177.0,5600.0,6410.0,5601.0,6411.0,4855.0
672.0,756.0,502.0,1658.0,785.0,10546.0,11804.0,12087.0,12706.0,12989.0,10388.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35178.0
674.0,776.0,323.0,790.0,715.0,2665.0,3764.0,4156.0,3778.0,4170.0,3051.0
675.0,902.0,1511.0,1448.0,1515.0,4238.0,6651.0,6655.0,7197.0,7201.0,5398.0
676.0,1792.0,377.0,2148.0,378.0,26928.0,29097.0,29098.0,29453.0,29454.0,12256.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21309.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.0
679.0,332.0,294.0,332.0,294.0,19551.0,20177.0,20177.0,20177.0,20177.0,15409.0
680.0,1123.0,402.0,1123.0,402.0,28512.0,30037.0,30037.0,30037.0,30037.0,20851.0
681.0,844.0,543.0,842.0,720.0,14308.0,15695.0,15872.0,15693.0,15870.0,10578.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10105.0
683.0,464.0,136.0,1057.0,136.0,7480.0,8080.0,8080.0,8673.0,8673.0,7757.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3190.0
685.0,255.0,1181.0,265.0,1179.0,17438.0,18874.0,18872.0,18884.0,18882.0,14685.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5988.0
687.0,647.0,105.0,647.0,404.0,9156.0,9908.0,10207.0,9908.0,10207.0,9020.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22583.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11571.0
690.0,1775.0,536.0,1920.0,1749.0,27131.0,29442.0,30655.0,29587.0,30800.0,28161.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8129.0
692.0,439.0,585.0,440.0,942.0,21819.0,22843.0,23200.0,22844.0,23201.0,19920.0
693.0,1294.0,276.0,1295.0,277.0,29784.0,31354.0,31355.0,31355.0,31356.0,26419.0
694.0,206.0,1083.0,206.0,1083.0,3143.0,4432.0,4432.0,4432.0,4432.0,4217.0
695.0,245.0,1835.0,245.0,1672.0,30968.0,33048.0,32885.0,33048.0,32885.0,18628.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4469.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2546.0
698.0,968.0,223.0,991.0,223.0,20124.0,21315.0,21315.0,21338.0,21338.0,19494.0
699.0,255.0,661.0,190.0,661.0,72489.0,73405.0,73405.0,73340.0,73340.0,16188.0
700.0,1096.0,535.0,1122.0,535.0,5350.0,6981.0,6981.0,7007.0,7007.0,6575.0
701.0,299.0,1115.0,298.0,1827.0,17299.0,18713.0,19425.0,18712.0,19424.0,14658.0
702.0,758.0,256.0,759.0,256.0,9147.0,10161.0,10161.0,10162.0,10162.0,6807.0
703.0,399.0,303.0,398.0,621.0,24345.0,25047.0,25365.0,25046.0,25364.0,20694.0
704.0,827.0,460.0,828.0,1371.0,7314.0,8601.0,9512.0,8602.0,9513.0,7132.0
705.0,868.0,604.0,868.0,604.0,26022.0,27494.0,27494.0,27494.0,27494.0,24579.0
706.0,1250.0,463.0,1250.0,471.0,20193.0,21906.0,21914.0,21906.0,21914.0,19866.0
707.0,247.0,494.0,161.0,531.0,8017.0,8758.0,8795.0,8672.0,8709.0,8521.0
708.0,1376.0,297.0,1376.0,840.0,41806.0,43479.0,44022.0,43479.0,44022.0,31711.0
709.0,1685.0,627.0,1755.0,1037.0,31888.0,34200.0,34610.0,34270.0,34680.0,26201.0
710.0,703.0,543.0,1011.0,720.0,39313.0,40559.0,40736.0,40867.0,41044.0,33655.0
711.0,523.0,582.0,523.0,866.0,9085.0,10190.0,10474.0,10190.0,10474.0,8566.0
712.0,504.0,1115.0,504.0,1827.0,28264.0,29883.0,30595.0,29883.0,30595.0,20710.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2502.0
714.0,136.0,909.0,339.0,1704.0,9950.0,10995.0,11790.0,11198.0,11993.0,5296.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10815.0
716.0,1378.0,112.0,1853.0,42.0,22925.0,24415.0,24345.0,24890.0,24820.0,20334.0
717.0,520.0,148.0,531.0,556.0,5066.0,5734.0,6142.0,5745.0,6153.0,4275.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3318.0
719.0,1618.0,130.0,2033.0,215.0,3133.0,4881.0,4966.0,5296.0,5381.0,4793.0
720.0,735.0,206.0,735.0,565.0,7458.0,8399.0,8758.0,8399.0,8758.0,7667.0
721.0,846.0,953.0,846.0,1442.0,495.0,2294.0,2783.0,2294.0,2783.0,2124.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17302.0
723.0,657.0,1439.0,657.0,2532.0,10981.0,13077.0,14170.0,13077.0,14170.0,7609.0
724.0,1233.0,307.0,1826.0,1256.0,18534.0,20074.0,21023.0,20667.0,21616.0,11619.0
725.0,1441.0,869.0,1441.0,869.0,15260.0,17570.0,17570.0,17570.0,17570.0,17586.0
726.0,343.0,525.0,343.0,571.0,15799.0,16667.0,16713.0,16667.0,16713.0,12420.0
727.0,906.0,2768.0,914.0,3987.0,48250.0,51924.0,53143.0,51932.0,53151.0,32758.0
728.0,1844.0,162.0,1858.0,162.0,11716.0,13722.0,13722.0,13736.0,13736.0,12614.0
729.0,282.0,379.0,293.0,379.0,25927.0,26588.0,26588.0,26599.0,26599.0,12651.0
730.0,462.0,773.0,462.0,1513.0,5276.0,6511.0,7251.0,6511.0,7251.0,3561.0
731.0,337.0,661.0,337.0,661.0,52024.0,53022.0,53022.0,53022.0,53022.0,34623.0
732.0,1045.0,739.0,1045.0,825.0,6696.0,8480.0,8566.0,8480.0,8566.0,7306.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27347.0
734.0,804.0,373.0,992.0,373.0,4260.0,5437.0,5437.0,5625.0,5625.0,5359.0
735.0,364.0,351.0,380.0,764.0,18112.0,18827.0,19240.0,18843.0,19256.0,17397.0
736.0,973.0,372.0,973.0,376.0,21566.0,22911.0,22915.0,22911.0,22915.0,23838.0
737.0,800.0,419.0,800.0,675.0,8897.0,10116.0,10372.0,10116.0,10372.0,11429.0
738.0,747.0,410.0,746.0,462.0,13824.0,14981.0,15033.0,14980.0,15032.0,8042.0
739.0,303.0,370.0,842.0,576.0,7612.0,8285.0,8491.0,8824.0,9030.0,6123.0
740.0,489.0,585.0,489.0,942.0,25136.0,26210.0,26567.0,26210.0,26567.0,24549.0
741.0,549.0,773.0,549.0,773.0,12831.0,14153.0,14153.0,14153.0,14153.0,6462.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13615.0
743.0,300.0,142.0,707.0,112.0,13715.0,14157.0,14127.0,14564.0,14534.0,12645.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5847.0
745.0,797.0,1553.0,1121.0,1580.0,9243.0,11593.0,11620.0,11917.0,11944.0,8422.0
746.0,763.0,221.0,763.0,223.0,17398.0,18382.0,18384.0,18382.0,18384.0,15130.0
747.0,1060.0,458.0,1091.0,740.0,24712.0,26230.0,26512.0,26261.0,26543.0,17302.0
748.0,236.0,744.0,471.0,1051.0,9513.0,10493.0,10800.0,10728.0,11035.0,10124.0
749.0,920.0,158.0,940.0,464.0,13208.0,14286.0,14592.0,14306.0,14612.0,14496.0
750.0,1071.0,661.0,1079.0,661.0,52410.0,54142.0,54142.0,54150.0,54150.0,12467.0
751.0,351.0,370.0,1621.0,576.0,40789.0,41510.0,41716.0,42780.0,42986.0,30806.0
752.0,309.0,106.0,1229.0,106.0,39271.0,39686.0,39686.0,40606.0,40606.0,31987.0
753.0,383.0,2302.0,383.0,2855.0,1520.0,4205.0,4758.0,4205.0,4758.0,3947.0
754.0,474.0,713.0,474.0,1505.0,17396.0,18583.0,19375.0,18583.0,19375.0,14335.0
755.0,1194.0,1583.0,1194.0,1926.0,6428.0,9205.0,9548.0,9205.0,9548.0,7888.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34641.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12947.0
758.0,456.0,1115.0,456.0,1827.0,24894.0,26465.0,27177.0,26465.0,27177.0,25954.0
759.0,245.0,661.0,245.0,661.0,60480.0,61386.0,61386.0,61386.0,61386.0,34393.0
760.0,337.0,418.0,337.0,1170.0,5652.0,6407.0,7159.0,6407.0,7159.0,6035.0
761.0,164.0,1511.0,164.0,1515.0,7364.0,9039.0,9043.0,9039.0,9043.0,7647.0
762.0,685.0,386.0,685.0,384.0,3204.0,4275.0,4273.0,4275.0,4273.0,3128.0
763.0,472.0,431.0,542.0,1093.0,10712.0,11615.0,12277.0,11685.0,12347.0,10280.0
764.0,2082.0,512.0,2390.0,674.0,39384.0,41978.0,42140.0,42286.0,42448.0,30140.0
765.0,1512.0,271.0,2392.0,271.0,7305.0,9088.0,9088.0,9968.0,9968.0,9861.0
766.0,1527.0,173.0,1527.0,592.0,18377.0,20077.0,20496.0,20077.0,20496.0,14157.0
767.0,747.0,267.0,747.0,267.0,6247.0,7261.0,7261.0,7261.0,7261.0,9307.0
768.0,377.0,471.0,374.0,471.0,9284.0,10132.0,10132.0,10129.0,10129.0,9617.0
769.0,311.0,768.0,311.0,759.0,4343.0,5422.0,5413.0,5422.0,5413.0,5130.0
770.0,334.0,105.0,369.0,105.0,13880.0,14319.0,14319.0,14354.0,14354.0,14123.0
771.0,478.0,234.0,478.0,374.0,7819.0,8531.0,8671.0,8531.0,8671.0,7377.0
772.0,423.0,930.0,422.0,929.0,15183.0,16536.0,16535.0,16535.0,16534.0,13551.0
773.0,615.0,2768.0,1599.0,3987.0,34046.0,37429.0,38648.0,38413.0,39632.0,31567.0
774.0,418.0,714.0,561.0,612.0,3168.0,4300.0,4198.0,4443.0,4341.0,4116.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14566.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24497.0
777.0,1418.0,358.0,2122.0,478.0,16991.0,18767.0,18887.0,19471.0,19591.0,18988.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25669.0
779.0,288.0,982.0,288.0,1511.0,2442.0,3712.0,4241.0,3712.0,4241.0,2664.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27632.0
781.0,504.0,165.0,397.0,263.0,17830.0,18499.0,18597.0,18392.0,18490.0,13080.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31213.0
783.0,527.0,512.0,539.0,674.0,9294.0,10333.0,10495.0,10345.0,10507.0,6080.0
784.0,548.0,161.0,548.0,689.0,29623.0,30332.0,30860.0,30332.0,30860.0,24898.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23514.0
786.0,476.0,115.0,547.0,348.0,33560.0,34151.0,34384.0,34222.0,34455.0,31063.0
787.0,664.0,661.0,665.0,661.0,33751.0,35076.0,35076.0,35077.0,35077.0,22494.0
788.0,677.0,378.0,1043.0,378.0,26745.0,27800.0,27800.0,28166.0,28166.0,20815.0
789.0,827.0,2830.0,827.0,2886.0,12221.0,15878.0,15934.0,15878.0,15934.0,15190.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38952.0
791.0,94.0,308.0,94.0,349.0,8190.0,8592.0,8633.0,8592.0,8633.0,2952.0
792.0,404.0,469.0,1014.0,1013.0,36953.0,37826.0,38370.0,38436.0,38980.0,35818.0
793.0,999.0,1130.0,1003.0,1133.0,14087.0,16216.0,16219.0,16220.0,16223.0,15170.0
794.0,198.0,562.0,198.0,601.0,32150.0,32910.0,32949.0,32910.0,32949.0,31122.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8174.0
796.0,726.0,1658.0,1067.0,1679.0,22396.0,24780.0,24801.0,25121.0,25142.0,23024.0
797.0,1361.0,833.0,1698.0,993.0,32324.0,34518.0,34678.0,34855.0,35015.0,30537.0
798.0,1752.0,252.0,1752.0,252.0,32052.0,34056.0,34056.0,34056.0,34056.0,28670.0
799.0,445.0,326.0,445.0,393.0,15028.0,15799.0,15866.0,15799.0,15866.0,14033.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22900.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24928.0
802.0,784.0,502.0,1724.0,502.0,20282.0,21568.0,21568.0,22508.0,22508.0,17081.0
803.0,283.0,897.0,283.0,898.0,14674.0,15854.0,15855.0,15854.0,15855.0,12382.0
804.0,641.0,883.0,964.0,2537.0,6137.0,7661.0,9315.0,7984.0,9638.0,9200.0
805.0,468.0,311.0,467.0,313.0,9417.0,10196.0,10198.0,10195.0,10197.0,9657.0
806.0,1180.0,539.0,1180.0,544.0,5354.0,7073.0,7078.0,7073.0,7078.0,5790.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9950.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30752.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0
810.0,401.0,311.0,474.0,313.0,11271.0,11983.0,11985.0,12056.0,12058.0,12023.0
811.0,1454.0,66.0,1555.0,66.0,38581.0,40101.0,40101.0,40202.0,40202.0,33849.0
812.0,90.0,789.0,90.0,919.0,16874.0,17753.0,17883.0,17753.0,17883.0,15061.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24582.0
814.0,309.0,352.0,1229.0,360.0,25468.0,26129.0,26137.0,27049.0,27057.0,23037.0
815.0,308.0,1164.0,308.0,2146.0,10258.0,11730.0,12712.0,11730.0,12712.0,8859.0
816.0,1108.0,782.0,1121.0,913.0,49514.0,51404.0,51535.0,51417.0,51548.0,47912.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23369.0
818.0,1180.0,550.0,1176.0,551.0,4580.0,6310.0,6311.0,6306.0,6307.0,3611.0
819.0,453.0,591.0,453.0,616.0,6355.0,7399.0,7424.0,7399.0,7424.0,5836.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13898.0
821.0,1586.0,324.0,1589.0,324.0,21573.0,23483.0,23483.0,23486.0,23486.0,18665.0
822.0,480.0,1611.0,479.0,1638.0,11102.0,13193.0,13220.0,13192.0,13219.0,10556.0
823.0,216.0,256.0,216.0,293.0,10956.0,11428.0,11465.0,11428.0,11465.0,9647.0
824.0,288.0,1102.0,288.0,1102.0,14458.0,15848.0,15848.0,15848.0,15848.0,11521.0
825.0,1235.0,2377.0,1275.0,3016.0,5257.0,8869.0,9508.0,8909.0,9548.0,7458.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25985.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22477.0
828.0,1328.0,200.0,1273.0,293.0,7679.0,9207.0,9300.0,9152.0,9245.0,7887.0
829.0,844.0,2830.0,1191.0,2886.0,9817.0,13491.0,13547.0,13838.0,13894.0,11002.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18617.0
831.0,551.0,395.0,552.0,1264.0,6137.0,7083.0,7952.0,7084.0,7953.0,5725.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11422.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4002.0
834.0,661.0,233.0,808.0,234.0,2830.0,3724.0,3725.0,3871.0,3872.0,3862.0
835.0,574.0,386.0,574.0,524.0,17365.0,18325.0,18463.0,18325.0,18463.0,17462.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18408.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19582.0
838.0,914.0,546.0,914.0,659.0,9517.0,10977.0,11090.0,10977.0,11090.0,10490.0
839.0,959.0,238.0,959.0,259.0,50874.0,52071.0,52092.0,52071.0,52092.0,24176.0
840.0,1323.0,687.0,1140.0,1543.0,6291.0,8301.0,9157.0,8118.0,8974.0,6345.0
841.0,632.0,1475.0,632.0,1243.0,48012.0,50119.0,49887.0,50119.0,49887.0,28683.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22018.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1492.0
844.0,351.0,1000.0,1621.0,999.0,43082.0,44433.0,44432.0,45703.0,45702.0,23389.0
845.0,934.0,801.0,935.0,822.0,18920.0,20655.0,20676.0,20656.0,20677.0,13859.0
846.0,971.0,977.0,1590.0,1291.0,5304.0,7252.0,7566.0,7871.0,8185.0,7179.0
847.0,1005.0,291.0,1029.0,291.0,3303.0,4599.0,4599.0,4623.0,4623.0,3495.0
848.0,1442.0,294.0,1442.0,294.0,31941.0,33677.0,33677.0,33677.0,33677.0,17351.0
849.0,813.0,962.0,815.0,1294.0,25204.0,26979.0,27311.0,26981.0,27313.0,23071.0
850.0,411.0,690.0,411.0,1011.0,17516.0,18617.0,18938.0,18617.0,18938.0,15029.0
851.0,218.0,125.0,468.0,688.0,15051.0,15394.0,15957.0,15644.0,16207.0,12717.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36678.0
853.0,1618.0,878.0,1643.0,878.0,25671.0,28167.0,28167.0,28192.0,28192.0,22384.0
854.0,837.0,1326.0,837.0,1447.0,46731.0,48894.0,49015.0,48894.0,49015.0,38680.0
855.0,129.0,661.0,129.0,661.0,29663.0,30453.0,30453.0,30453.0,30453.0,17724.0
856.0,1567.0,747.0,1606.0,747.0,40300.0,42614.0,42614.0,42653.0,42653.0,36402.0
857.0,716.0,1018.0,2228.0,1279.0,36805.0,38539.0,38800.0,40051.0,40312.0,15180.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40657.0
859.0,822.0,1475.0,848.0,1486.0,22493.0,24790.0,24801.0,24816.0,24827.0,20011.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15003.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10398.0
862.0,534.0,571.0,523.0,570.0,3668.0,4773.0,4772.0,4762.0,4761.0,4590.0
863.0,278.0,356.0,278.0,981.0,13043.0,13677.0,14302.0,13677.0,14302.0,11119.0
864.0,810.0,51.0,810.0,51.0,20308.0,21169.0,21169.0,21169.0,21169.0,18394.0
865.0,144.0,2806.0,144.0,3517.0,7389.0,10339.0,11050.0,10339.0,11050.0,10654.0
866.0,326.0,274.0,326.0,274.0,11409.0,12009.0,12009.0,12009.0,12009.0,5771.0
867.0,399.0,350.0,399.0,402.0,13882.0,14631.0,14683.0,14631.0,14683.0,13467.0
868.0,412.0,251.0,411.0,251.0,16571.0,17234.0,17234.0,17233.0,17233.0,16098.0
869.0,465.0,218.0,464.0,549.0,33875.0,34558.0,34889.0,34557.0,34888.0,30353.0
870.0,334.0,727.0,335.0,723.0,9041.0,10102.0,10098.0,10103.0,10099.0,6949.0
871.0,1024.0,818.0,1102.0,822.0,6170.0,8012.0,8016.0,8090.0,8094.0,7611.0
872.0,807.0,456.0,902.0,456.0,12333.0,13596.0,13596.0,13691.0,13691.0,7406.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20250.0
874.0,826.0,494.0,826.0,473.0,20675.0,21995.0,21974.0,21995.0,21974.0,14271.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10549.0
876.0,215.0,661.0,243.0,661.0,32975.0,33851.0,33851.0,33879.0,33879.0,23241.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16055.0
