OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21303.0
602.0,428.0,1895.0,428.0,1179.0,24370.0,26693.0,25977.0,26693.0,25977.0,10131.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37226.0
604.0,1246.0,1216.0,1250.0,1225.0,6067.0,8529.0,8538.0,8533.0,8542.0,5759.0
605.0,128.0,159.0,128.0,1149.0,24371.0,24658.0,25648.0,24658.0,25648.0,23880.0
606.0,849.0,301.0,966.0,301.0,43847.0,44997.0,44997.0,45114.0,45114.0,10291.0
607.0,1320.0,107.0,1320.0,252.0,22686.0,24113.0,24258.0,24113.0,24258.0,24927.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19462.0
609.0,3624.0,639.0,3495.0,763.0,47800.0,52063.0,52187.0,51934.0,52058.0,44736.0
610.0,182.0,1592.0,182.0,1673.0,6502.0,8276.0,8357.0,8276.0,8357.0,8788.0
611.0,777.0,2229.0,777.0,2805.0,30331.0,33337.0,33913.0,33337.0,33913.0,29079.0
612.0,270.0,288.0,271.0,288.0,38611.0,39169.0,39169.0,39170.0,39170.0,22275.0
613.0,1795.0,406.0,2276.0,406.0,35015.0,37216.0,37216.0,37697.0,37697.0,12915.0
614.0,1307.0,778.0,1323.0,778.0,12036.0,14121.0,14121.0,14137.0,14137.0,15096.0
615.0,776.0,483.0,776.0,514.0,6592.0,7851.0,7882.0,7851.0,7882.0,7451.0
616.0,1286.0,1776.0,1672.0,2806.0,19571.0,22633.0,23663.0,23019.0,24049.0,11509.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1608.0
618.0,101.0,487.0,101.0,496.0,10334.0,10922.0,10931.0,10922.0,10931.0,10308.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46309.0
620.0,598.0,1955.0,598.0,2365.0,13509.0,16062.0,16472.0,16062.0,16472.0,16615.0
621.0,1297.0,737.0,1378.0,1260.0,21934.0,23968.0,24491.0,24049.0,24572.0,22658.0
622.0,3154.0,119.0,3367.0,284.0,8137.0,11410.0,11575.0,11623.0,11788.0,7646.0
623.0,1253.0,340.0,1972.0,568.0,5310.0,6903.0,7131.0,7622.0,7850.0,6723.0
624.0,757.0,2215.0,757.0,2215.0,6408.0,9380.0,9380.0,9380.0,9380.0,8949.0
625.0,740.0,2795.0,786.0,3426.0,11398.0,14933.0,15564.0,14979.0,15610.0,7058.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4971.0
627.0,448.0,63.0,448.0,540.0,12746.0,13257.0,13734.0,13257.0,13734.0,18687.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37291.0
629.0,2203.0,306.0,2202.0,312.0,71607.0,74116.0,74122.0,74115.0,74121.0,27915.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2481.0
631.0,1919.0,597.0,1919.0,597.0,39687.0,42203.0,42203.0,42203.0,42203.0,5289.0
632.0,1864.0,300.0,2068.0,412.0,7347.0,9511.0,9623.0,9715.0,9827.0,4435.0
633.0,1307.0,198.0,1311.0,198.0,8723.0,10228.0,10228.0,10232.0,10232.0,16501.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9917.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19657.0
636.0,400.0,287.0,1819.0,287.0,30957.0,31644.0,31644.0,33063.0,33063.0,27695.0
637.0,1194.0,325.0,1180.0,325.0,40298.0,41817.0,41817.0,41803.0,41803.0,20978.0
638.0,371.0,83.0,371.0,513.0,11748.0,12202.0,12632.0,12202.0,12632.0,13409.0
639.0,1493.0,198.0,1769.0,198.0,16683.0,18374.0,18374.0,18650.0,18650.0,23122.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3139.0
641.0,958.0,2209.0,4696.0,1659.0,31437.0,34604.0,34054.0,38342.0,37792.0,19712.0
642.0,989.0,164.0,1011.0,164.0,21906.0,23059.0,23059.0,23081.0,23081.0,9564.0
643.0,1672.0,88.0,1673.0,88.0,20356.0,22116.0,22116.0,22117.0,22117.0,14121.0
644.0,2337.0,388.0,2358.0,384.0,34744.0,37469.0,37465.0,37490.0,37486.0,15131.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15271.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26076.0
647.0,726.0,159.0,726.0,159.0,44085.0,44970.0,44970.0,44970.0,44970.0,45208.0
648.0,657.0,1212.0,657.0,1351.0,30582.0,32451.0,32590.0,32451.0,32590.0,15154.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24049.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46015.0
651.0,1779.0,692.0,1779.0,692.0,6277.0,8748.0,8748.0,8748.0,8748.0,6686.0
652.0,603.0,165.0,637.0,165.0,15560.0,16328.0,16328.0,16362.0,16362.0,23494.0
653.0,2260.0,156.0,2365.0,155.0,32200.0,34616.0,34615.0,34721.0,34720.0,18168.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16468.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2252.0
656.0,405.0,77.0,405.0,41.0,7108.0,7590.0,7554.0,7590.0,7554.0,7550.0
657.0,2479.0,535.0,2479.0,664.0,11734.0,14748.0,14877.0,14748.0,14877.0,22581.0
658.0,1085.0,1376.0,1256.0,1604.0,5917.0,8378.0,8606.0,8549.0,8777.0,10295.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15194.0
660.0,712.0,455.0,712.0,678.0,20576.0,21743.0,21966.0,21743.0,21966.0,18312.0
661.0,489.0,272.0,489.0,340.0,23478.0,24239.0,24307.0,24239.0,24307.0,23172.0
662.0,500.0,433.0,500.0,433.0,23899.0,24832.0,24832.0,24832.0,24832.0,21983.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12722.0
664.0,810.0,516.0,810.0,537.0,10374.0,11700.0,11721.0,11700.0,11721.0,7543.0
665.0,1493.0,379.0,1769.0,379.0,4091.0,5963.0,5963.0,6239.0,6239.0,4705.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33233.0
667.0,360.0,175.0,365.0,175.0,4553.0,5088.0,5088.0,5093.0,5093.0,5664.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2112.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4683.0
670.0,2337.0,641.0,2358.0,1273.0,31521.0,34499.0,35131.0,34520.0,35152.0,11668.0
671.0,1297.0,247.0,1297.0,418.0,17095.0,18639.0,18810.0,18639.0,18810.0,21145.0
672.0,296.0,227.0,296.0,227.0,9839.0,10362.0,10362.0,10362.0,10362.0,15414.0
673.0,718.0,1166.0,718.0,1175.0,16206.0,18090.0,18099.0,18090.0,18099.0,20722.0
674.0,707.0,368.0,747.0,347.0,22513.0,23588.0,23567.0,23628.0,23607.0,17494.0
675.0,560.0,249.0,556.0,391.0,9144.0,9953.0,10095.0,9949.0,10091.0,7114.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33668.0
677.0,1053.0,2209.0,1053.0,2222.0,20872.0,24134.0,24147.0,24134.0,24147.0,20096.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23719.0
679.0,1299.0,750.0,1491.0,805.0,32160.0,34209.0,34264.0,34401.0,34456.0,17966.0
680.0,199.0,2465.0,199.0,1924.0,23205.0,25869.0,25328.0,25869.0,25328.0,26204.0
681.0,1186.0,460.0,1186.0,488.0,18392.0,20038.0,20066.0,20038.0,20066.0,13604.0
682.0,1107.0,863.0,1107.0,1347.0,18491.0,20461.0,20945.0,20461.0,20945.0,20683.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36539.0
684.0,2337.0,1243.0,2358.0,1319.0,32206.0,35786.0,35862.0,35807.0,35883.0,24612.0
685.0,679.0,164.0,1395.0,164.0,15959.0,16802.0,16802.0,17518.0,17518.0,17350.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33787.0
687.0,275.0,263.0,274.0,263.0,39653.0,40191.0,40191.0,40190.0,40190.0,10661.0
688.0,2476.0,1093.0,2620.0,1242.0,38992.0,42561.0,42710.0,42705.0,42854.0,8681.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46938.0
690.0,377.0,244.0,392.0,317.0,2687.0,3308.0,3381.0,3323.0,3396.0,2937.0
691.0,1456.0,225.0,1456.0,225.0,17940.0,19621.0,19621.0,19621.0,19621.0,14209.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4293.0
693.0,667.0,237.0,667.0,394.0,7121.0,8025.0,8182.0,8025.0,8182.0,6175.0
694.0,408.0,398.0,408.0,398.0,30199.0,31005.0,31005.0,31005.0,31005.0,13361.0
695.0,2230.0,272.0,3701.0,340.0,20629.0,23131.0,23199.0,24602.0,24670.0,13473.0
696.0,1067.0,746.0,2646.0,746.0,24056.0,25869.0,25869.0,27448.0,27448.0,14284.0
697.0,386.0,94.0,386.0,62.0,10600.0,11080.0,11048.0,11080.0,11048.0,16318.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,778.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23070.0
700.0,556.0,227.0,556.0,3752.0,41661.0,42444.0,45969.0,42444.0,45969.0,18387.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14992.0
702.0,549.0,1196.0,551.0,1196.0,5800.0,7545.0,7545.0,7547.0,7547.0,5808.0
703.0,233.0,646.0,1271.0,646.0,20851.0,21730.0,21730.0,22768.0,22768.0,16526.0
704.0,125.0,369.0,125.0,369.0,18654.0,19148.0,19148.0,19148.0,19148.0,21520.0
705.0,995.0,470.0,1050.0,909.0,4626.0,6091.0,6530.0,6146.0,6585.0,5434.0
706.0,228.0,272.0,724.0,272.0,3146.0,3646.0,3646.0,4142.0,4142.0,3417.0
707.0,365.0,1002.0,365.0,1003.0,18025.0,19392.0,19393.0,19392.0,19393.0,18076.0
708.0,1288.0,265.0,1273.0,1018.0,25383.0,26936.0,27689.0,26921.0,27674.0,31126.0
709.0,1928.0,257.0,2640.0,785.0,21994.0,24179.0,24707.0,24891.0,25419.0,22932.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4230.0
711.0,1903.0,573.0,1903.0,1086.0,53159.0,55635.0,56148.0,55635.0,56148.0,28695.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26553.0
713.0,284.0,107.0,803.0,107.0,6078.0,6469.0,6469.0,6988.0,6988.0,4593.0
714.0,1132.0,1294.0,1165.0,1290.0,33271.0,35697.0,35693.0,35730.0,35726.0,26089.0
715.0,360.0,110.0,360.0,169.0,11764.0,12234.0,12293.0,12234.0,12293.0,16109.0
716.0,468.0,487.0,468.0,496.0,14952.0,15907.0,15916.0,15907.0,15916.0,13862.0
717.0,335.0,863.0,335.0,1288.0,35688.0,36886.0,37311.0,36886.0,37311.0,30497.0
718.0,263.0,1470.0,410.0,1615.0,15240.0,16973.0,17118.0,17120.0,17265.0,19952.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6006.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55394.0
721.0,484.0,710.0,484.0,709.0,6354.0,7548.0,7547.0,7548.0,7547.0,6011.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40119.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36401.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37532.0
725.0,923.0,1255.0,1055.0,1639.0,10524.0,12702.0,13086.0,12834.0,13218.0,14243.0
726.0,213.0,237.0,213.0,440.0,19360.0,19810.0,20013.0,19810.0,20013.0,23945.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23208.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9133.0
729.0,685.0,2997.0,694.0,3299.0,35059.0,38741.0,39043.0,38750.0,39052.0,30239.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30604.0
731.0,1237.0,198.0,1237.0,198.0,25165.0,26600.0,26600.0,26600.0,26600.0,29369.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4061.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22153.0
734.0,363.0,663.0,811.0,677.0,16679.0,17705.0,17719.0,18153.0,18167.0,21301.0
735.0,496.0,423.0,496.0,523.0,34923.0,35842.0,35942.0,35842.0,35942.0,17571.0
736.0,1182.0,2340.0,1205.0,3883.0,22529.0,26051.0,27594.0,26074.0,27617.0,23326.0
737.0,684.0,381.0,684.0,467.0,6363.0,7428.0,7514.0,7428.0,7514.0,5556.0
738.0,1594.0,1058.0,1594.0,1058.0,43375.0,46027.0,46027.0,46027.0,46027.0,20456.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52459.0
740.0,986.0,1004.0,995.0,1107.0,3145.0,5135.0,5238.0,5144.0,5247.0,3881.0
741.0,171.0,256.0,168.0,256.0,3241.0,3668.0,3668.0,3665.0,3665.0,3673.0
742.0,750.0,118.0,1560.0,117.0,36146.0,37014.0,37013.0,37824.0,37823.0,11325.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24723.0
744.0,1696.0,597.0,2222.0,597.0,42809.0,45102.0,45102.0,45628.0,45628.0,44248.0
745.0,1138.0,456.0,1134.0,999.0,12571.0,14165.0,14708.0,14161.0,14704.0,15031.0
746.0,588.0,106.0,1830.0,792.0,6723.0,7417.0,8103.0,8659.0,9345.0,7328.0
747.0,1681.0,896.0,1787.0,959.0,19445.0,22022.0,22085.0,22128.0,22191.0,10752.0
748.0,1052.0,1324.0,1077.0,1324.0,37316.0,39692.0,39692.0,39717.0,39717.0,16007.0
749.0,883.0,1045.0,883.0,1053.0,11918.0,13846.0,13854.0,13846.0,13854.0,7849.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10724.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5504.0
752.0,835.0,2525.0,835.0,2525.0,35388.0,38748.0,38748.0,38748.0,38748.0,21095.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24305.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1041.0
755.0,1348.0,379.0,1349.0,842.0,24030.0,25757.0,26220.0,25758.0,26221.0,27286.0
756.0,1127.0,533.0,1135.0,728.0,7950.0,9610.0,9805.0,9618.0,9813.0,8450.0
757.0,329.0,264.0,880.0,1018.0,3337.0,3930.0,4684.0,4481.0,5235.0,5073.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32582.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26992.0
760.0,988.0,1668.0,988.0,1803.0,3246.0,5902.0,6037.0,5902.0,6037.0,4967.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32551.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27411.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51691.0
764.0,122.0,896.0,122.0,959.0,32924.0,33942.0,34005.0,33942.0,34005.0,27877.0
765.0,96.0,572.0,96.0,573.0,1642.0,2310.0,2311.0,2310.0,2311.0,2224.0
766.0,1328.0,573.0,1397.0,1086.0,46019.0,47920.0,48433.0,47989.0,48502.0,27389.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41383.0
768.0,1015.0,19.0,1023.0,14.0,30131.0,31165.0,31160.0,31173.0,31168.0,28166.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9880.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14166.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32981.0
772.0,1383.0,433.0,1392.0,433.0,37704.0,39520.0,39520.0,39529.0,39529.0,24915.0
773.0,1022.0,430.0,1022.0,809.0,10817.0,12269.0,12648.0,12269.0,12648.0,18636.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5913.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12916.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1000.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33744.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21938.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7226.0
780.0,883.0,854.0,883.0,864.0,29011.0,30748.0,30758.0,30748.0,30758.0,25940.0
781.0,771.0,1321.0,896.0,1321.0,42392.0,44484.0,44484.0,44609.0,44609.0,18216.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21835.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29309.0
784.0,976.0,732.0,976.0,732.0,39078.0,40786.0,40786.0,40786.0,40786.0,26991.0
785.0,293.0,112.0,293.0,425.0,38492.0,38897.0,39210.0,38897.0,39210.0,37093.0
786.0,3909.0,287.0,3780.0,287.0,34956.0,39152.0,39152.0,39023.0,39023.0,32672.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5038.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50143.0
789.0,1553.0,319.0,1553.0,312.0,7283.0,9155.0,9148.0,9155.0,9148.0,10343.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32827.0
791.0,422.0,482.0,423.0,489.0,26092.0,26996.0,27003.0,26997.0,27004.0,24375.0
792.0,301.0,124.0,301.0,124.0,11409.0,11834.0,11834.0,11834.0,11834.0,15810.0
793.0,342.0,165.0,342.0,166.0,23300.0,23807.0,23808.0,23807.0,23808.0,13611.0
794.0,163.0,278.0,163.0,278.0,4381.0,4822.0,4822.0,4822.0,4822.0,4021.0
795.0,553.0,572.0,729.0,572.0,24923.0,26048.0,26048.0,26224.0,26224.0,19720.0
796.0,1279.0,68.0,1307.0,490.0,12733.0,14080.0,14502.0,14108.0,14530.0,16403.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21530.0
798.0,373.0,732.0,373.0,732.0,28681.0,29786.0,29786.0,29786.0,29786.0,22380.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15732.0
800.0,1254.0,572.0,1365.0,572.0,26482.0,28308.0,28308.0,28419.0,28419.0,19212.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33907.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51017.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19540.0
804.0,331.0,2143.0,331.0,2216.0,18775.0,21249.0,21322.0,21249.0,21322.0,19993.0
805.0,1510.0,583.0,1510.0,583.0,1754.0,3847.0,3847.0,3847.0,3847.0,9684.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13470.0
807.0,1312.0,48.0,1312.0,49.0,6247.0,7607.0,7608.0,7607.0,7608.0,7921.0
808.0,676.0,440.0,763.0,766.0,1467.0,2583.0,2909.0,2670.0,2996.0,2977.0
809.0,400.0,102.0,1228.0,42.0,11567.0,12069.0,12009.0,12897.0,12837.0,19605.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11419.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2164.0
812.0,488.0,89.0,590.0,89.0,13005.0,13582.0,13582.0,13684.0,13684.0,11361.0
813.0,469.0,412.0,469.0,418.0,30888.0,31769.0,31775.0,31769.0,31775.0,14608.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14758.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35287.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27217.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26352.0
818.0,718.0,224.0,718.0,224.0,25683.0,26625.0,26625.0,26625.0,26625.0,6801.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29316.0
820.0,1497.0,219.0,1498.0,219.0,31685.0,33401.0,33401.0,33402.0,33402.0,30881.0
821.0,243.0,218.0,904.0,303.0,12576.0,13037.0,13122.0,13698.0,13783.0,12210.0
822.0,1053.0,3151.0,1053.0,3151.0,5391.0,9595.0,9595.0,9595.0,9595.0,5407.0
823.0,926.0,896.0,941.0,959.0,6270.0,8092.0,8155.0,8107.0,8170.0,6469.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14767.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10834.0
826.0,534.0,381.0,534.0,467.0,35006.0,35921.0,36007.0,35921.0,36007.0,13023.0
827.0,595.0,272.0,595.0,340.0,4557.0,5424.0,5492.0,5424.0,5492.0,5141.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11037.0
829.0,1378.0,666.0,1379.0,2719.0,20551.0,22595.0,24648.0,22596.0,24649.0,26286.0
830.0,1392.0,1320.0,1393.0,1320.0,17770.0,20482.0,20482.0,20483.0,20483.0,15908.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12499.0
832.0,162.0,497.0,162.0,497.0,244.0,903.0,903.0,903.0,903.0,880.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22731.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11019.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13859.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5454.0
837.0,138.0,563.0,138.0,563.0,10569.0,11270.0,11270.0,11270.0,11270.0,14602.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25885.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13685.0
840.0,891.0,257.0,891.0,785.0,9301.0,10449.0,10977.0,10449.0,10977.0,10884.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22697.0
842.0,294.0,97.0,294.0,97.0,6967.0,7358.0,7358.0,7358.0,7358.0,4732.0
843.0,256.0,227.0,366.0,227.0,13927.0,14410.0,14410.0,14520.0,14520.0,14011.0
844.0,642.0,549.0,1488.0,549.0,33067.0,34258.0,34258.0,35104.0,35104.0,11551.0
845.0,624.0,459.0,624.0,459.0,3752.0,4835.0,4835.0,4835.0,4835.0,4925.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13381.0
847.0,568.0,528.0,568.0,526.0,3798.0,4894.0,4892.0,4894.0,4892.0,4198.0
848.0,893.0,1277.0,1219.0,1277.0,23054.0,25224.0,25224.0,25550.0,25550.0,26815.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27341.0
850.0,320.0,896.0,367.0,1277.0,13204.0,14420.0,14801.0,14467.0,14848.0,14360.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3431.0
852.0,1912.0,1652.0,2714.0,1711.0,5063.0,8627.0,8686.0,9429.0,9488.0,6400.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9160.0
854.0,771.0,103.0,858.0,1256.0,20217.0,21091.0,22244.0,21178.0,22331.0,12388.0
855.0,450.0,294.0,450.0,294.0,11835.0,12579.0,12579.0,12579.0,12579.0,15051.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25039.0
857.0,166.0,1928.0,166.0,2492.0,5199.0,7293.0,7857.0,7293.0,7857.0,5465.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6503.0
859.0,917.0,1277.0,917.0,1277.0,22333.0,24527.0,24527.0,24527.0,24527.0,10236.0
860.0,748.0,325.0,770.0,324.0,11919.0,12992.0,12991.0,13014.0,13013.0,19495.0
861.0,1143.0,388.0,1311.0,450.0,14754.0,16285.0,16347.0,16453.0,16515.0,14996.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33414.0
863.0,199.0,96.0,693.0,96.0,19927.0,20222.0,20222.0,20716.0,20716.0,20304.0
864.0,525.0,249.0,397.0,391.0,20290.0,21064.0,21206.0,20936.0,21078.0,23402.0
865.0,338.0,551.0,338.0,741.0,19094.0,19983.0,20173.0,19983.0,20173.0,20374.0
866.0,499.0,53.0,499.0,42.0,23300.0,23852.0,23841.0,23852.0,23841.0,25827.0
867.0,1154.0,159.0,2557.0,159.0,39704.0,41017.0,41017.0,42420.0,42420.0,17440.0
868.0,63.0,301.0,63.0,301.0,26134.0,26498.0,26498.0,26498.0,26498.0,14076.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30039.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31201.0
871.0,365.0,243.0,1249.0,250.0,2322.0,2930.0,2937.0,3814.0,3821.0,3116.0
872.0,795.0,112.0,795.0,425.0,44132.0,45039.0,45352.0,45039.0,45352.0,35151.0
873.0,3408.0,543.0,1992.0,645.0,19257.0,23208.0,23310.0,21792.0,21894.0,13625.0
874.0,757.0,513.0,786.0,557.0,44912.0,46182.0,46226.0,46211.0,46255.0,7804.0
875.0,881.0,112.0,881.0,425.0,25649.0,26642.0,26955.0,26642.0,26955.0,23609.0
876.0,662.0,83.0,1344.0,513.0,15332.0,16077.0,16507.0,16759.0,17189.0,13017.0
877.0,567.0,408.0,1683.0,410.0,25610.0,26585.0,26587.0,27701.0,27703.0,23455.0
878.0,1098.0,272.0,1098.0,340.0,24113.0,25483.0,25551.0,25483.0,25551.0,16959.0
879.0,200.0,965.0,1181.0,965.0,16363.0,17528.0,17528.0,18509.0,18509.0,10165.0
880.0,779.0,229.0,779.0,414.0,13095.0,14103.0,14288.0,14103.0,14288.0,6735.0
881.0,150.0,235.0,147.0,235.0,3717.0,4102.0,4102.0,4099.0,4099.0,3885.0
882.0,2127.0,1175.0,2924.0,1175.0,40276.0,43578.0,43578.0,44375.0,44375.0,14966.0
883.0,356.0,574.0,354.0,1074.0,6263.0,7193.0,7693.0,7191.0,7691.0,7409.0
884.0,1681.0,554.0,1681.0,622.0,15308.0,17543.0,17611.0,17543.0,17611.0,9371.0
885.0,320.0,1021.0,322.0,1015.0,28903.0,30244.0,30238.0,30246.0,30240.0,16549.0
886.0,275.0,739.0,698.0,777.0,35762.0,36776.0,36814.0,37199.0,37237.0,30194.0
887.0,1805.0,303.0,2312.0,303.0,12742.0,14850.0,14850.0,15357.0,15357.0,9176.0
888.0,900.0,810.0,900.0,1474.0,26544.0,28254.0,28918.0,28254.0,28918.0,21596.0
889.0,1510.0,1432.0,1508.0,1432.0,24521.0,27463.0,27463.0,27461.0,27461.0,27429.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5713.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32033.0
892.0,857.0,1671.0,857.0,1671.0,8687.0,11215.0,11215.0,11215.0,11215.0,4406.0
893.0,1619.0,131.0,1619.0,131.0,45997.0,47747.0,47747.0,47747.0,47747.0,10971.0
894.0,346.0,172.0,346.0,172.0,22872.0,23390.0,23390.0,23390.0,23390.0,20764.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3026.0
896.0,741.0,1283.0,746.0,1272.0,7228.0,9252.0,9241.0,9257.0,9246.0,8063.0
897.0,581.0,381.0,978.0,467.0,10179.0,11141.0,11227.0,11538.0,11624.0,4205.0
898.0,303.0,1547.0,304.0,2208.0,26954.0,28804.0,29465.0,28805.0,29466.0,22807.0
899.0,1541.0,260.0,1799.0,260.0,1411.0,3212.0,3212.0,3470.0,3470.0,3452.0
900.0,765.0,1002.0,765.0,1003.0,3895.0,5662.0,5663.0,5662.0,5663.0,5628.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3265.0
902.0,1348.0,556.0,1349.0,806.0,21850.0,23754.0,24004.0,23755.0,24005.0,26233.0
903.0,1082.0,1046.0,1101.0,1046.0,24549.0,26677.0,26677.0,26696.0,26696.0,22360.0
