OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
566.0,1226.0,718.0,1491.0,718.0,22711.0,24655.0,24655.0,24920.0,24920.0,15509.0
567.0,720.0,706.0,1276.0,1415.0,26904.0,28330.0,29039.0,28886.0,29595.0,28484.0
568.0,620.0,276.0,553.0,585.0,21623.0,22519.0,22828.0,22452.0,22761.0,11023.0
569.0,255.0,556.0,255.0,556.0,794.0,1605.0,1605.0,1605.0,1605.0,1503.0
570.0,973.0,442.0,803.0,442.0,26978.0,28393.0,28393.0,28223.0,28223.0,24451.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27696.0
572.0,610.0,214.0,428.0,214.0,1558.0,2382.0,2382.0,2200.0,2200.0,2189.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27944.0
574.0,1790.0,131.0,2375.0,489.0,22530.0,24451.0,24809.0,25036.0,25394.0,23272.0
575.0,1122.0,481.0,1049.0,767.0,14300.0,15903.0,16189.0,15830.0,16116.0,14551.0
576.0,238.0,294.0,787.0,635.0,157888.0,158420.0,158761.0,158969.0,159310.0,146870.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,69680.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27025.0
579.0,1863.0,807.0,1863.0,1465.0,78328.0,80998.0,81656.0,80998.0,81656.0,72759.0
580.0,1266.0,439.0,1267.0,537.0,19515.0,21220.0,21318.0,21221.0,21319.0,18318.0
581.0,903.0,180.0,880.0,180.0,28195.0,29278.0,29278.0,29255.0,29255.0,25248.0
582.0,540.0,70.0,545.0,791.0,3025.0,3635.0,4356.0,3640.0,4361.0,3538.0
583.0,493.0,1086.0,510.0,1161.0,7461.0,9040.0,9115.0,9057.0,9132.0,13044.0
584.0,690.0,851.0,689.0,1192.0,54474.0,56015.0,56356.0,56014.0,56355.0,51346.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12515.0
586.0,365.0,835.0,365.0,839.0,25725.0,26925.0,26929.0,26925.0,26929.0,24510.0
587.0,101.0,65.0,101.0,517.0,42511.0,42677.0,43129.0,42677.0,43129.0,31744.0
588.0,508.0,2133.0,508.0,2754.0,47030.0,49671.0,50292.0,49671.0,50292.0,40281.0
589.0,873.0,325.0,880.0,325.0,13161.0,14359.0,14359.0,14366.0,14366.0,12918.0
590.0,435.0,769.0,580.0,781.0,1380.0,2584.0,2596.0,2729.0,2741.0,2013.0
591.0,744.0,1141.0,738.0,2317.0,27970.0,29855.0,31031.0,29849.0,31025.0,30115.0
592.0,426.0,535.0,596.0,535.0,7416.0,8377.0,8377.0,8547.0,8547.0,8058.0
593.0,1979.0,1617.0,1988.0,1617.0,64424.0,68020.0,68020.0,68029.0,68029.0,55458.0
594.0,152.0,912.0,226.0,912.0,70698.0,71762.0,71762.0,71836.0,71836.0,61169.0
595.0,2109.0,2516.0,1968.0,2679.0,12062.0,16687.0,16850.0,16546.0,16709.0,11435.0
596.0,301.0,299.0,301.0,2284.0,10870.0,11470.0,13455.0,11470.0,13455.0,10526.0
597.0,364.0,626.0,908.0,1664.0,6933.0,7923.0,8961.0,8467.0,9505.0,5153.0
598.0,1116.0,356.0,1118.0,356.0,74008.0,75480.0,75480.0,75482.0,75482.0,65955.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2863.0
600.0,164.0,121.0,472.0,534.0,15957.0,16242.0,16655.0,16550.0,16963.0,19545.0
601.0,416.0,859.0,566.0,1118.0,84536.0,85811.0,86070.0,85961.0,86220.0,76810.0
602.0,1281.0,670.0,1382.0,798.0,8756.0,10707.0,10835.0,10808.0,10936.0,7964.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4779.0
604.0,364.0,1284.0,385.0,1288.0,8106.0,9754.0,9758.0,9775.0,9779.0,11438.0
605.0,411.0,1649.0,410.0,1843.0,46926.0,48986.0,49180.0,48985.0,49179.0,22631.0
606.0,382.0,1415.0,382.0,1415.0,25978.0,27775.0,27775.0,27775.0,27775.0,24267.0
607.0,151.0,177.0,151.0,429.0,12128.0,12456.0,12708.0,12456.0,12708.0,12550.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15769.0
609.0,1439.0,461.0,1449.0,482.0,34408.0,36308.0,36329.0,36318.0,36339.0,28199.0
610.0,131.0,534.0,131.0,1224.0,50564.0,51229.0,51919.0,51229.0,51919.0,42188.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,69194.0
612.0,567.0,1217.0,567.0,1209.0,5497.0,7281.0,7273.0,7281.0,7273.0,6600.0
613.0,1010.0,859.0,1010.0,2161.0,90600.0,92469.0,93771.0,92469.0,93771.0,94002.0
614.0,994.0,537.0,999.0,536.0,18892.0,20423.0,20422.0,20428.0,20427.0,16048.0
615.0,337.0,1257.0,354.0,1316.0,2944.0,4538.0,4597.0,4555.0,4614.0,3666.0
616.0,1032.0,307.0,1040.0,307.0,28966.0,30305.0,30305.0,30313.0,30313.0,16364.0
617.0,685.0,2091.0,2465.0,3636.0,22793.0,25569.0,27114.0,27349.0,28894.0,15508.0
618.0,653.0,1013.0,1355.0,1036.0,30015.0,31681.0,31704.0,32383.0,32406.0,27479.0
619.0,1301.0,406.0,1809.0,836.0,46410.0,48117.0,48547.0,48625.0,49055.0,51910.0
620.0,1247.0,435.0,1247.0,660.0,15934.0,17616.0,17841.0,17616.0,17841.0,12764.0
621.0,2553.0,875.0,2594.0,1243.0,29413.0,32841.0,33209.0,32882.0,33250.0,30209.0
622.0,457.0,456.0,825.0,456.0,33355.0,34268.0,34268.0,34636.0,34636.0,32103.0
623.0,434.0,971.0,872.0,1314.0,18465.0,19870.0,20213.0,20308.0,20651.0,17928.0
624.0,385.0,107.0,390.0,600.0,17254.0,17746.0,18239.0,17751.0,18244.0,14428.0
625.0,1684.0,1671.0,2391.0,1671.0,15248.0,18603.0,18603.0,19310.0,19310.0,18508.0
626.0,313.0,358.0,313.0,357.0,11307.0,11978.0,11977.0,11978.0,11977.0,9682.0
627.0,1168.0,465.0,1174.0,470.0,9661.0,11294.0,11299.0,11300.0,11305.0,9222.0
628.0,1395.0,1076.0,2808.0,1097.0,17909.0,20380.0,20401.0,21793.0,21814.0,11721.0
629.0,970.0,1218.0,1120.0,2636.0,8960.0,11148.0,12566.0,11298.0,12716.0,9158.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31624.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19182.0
632.0,629.0,161.0,629.0,753.0,22394.0,23184.0,23776.0,23184.0,23776.0,21209.0
633.0,352.0,1366.0,356.0,1366.0,13316.0,15034.0,15034.0,15038.0,15038.0,8614.0
634.0,480.0,64.0,1224.0,1050.0,21772.0,22316.0,23302.0,23060.0,24046.0,21380.0
635.0,217.0,519.0,735.0,979.0,605.0,1341.0,1801.0,1859.0,2319.0,2037.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17838.0
637.0,905.0,803.0,994.0,803.0,13802.0,15510.0,15510.0,15599.0,15599.0,13331.0
638.0,158.0,1516.0,271.0,1516.0,24964.0,26638.0,26638.0,26751.0,26751.0,18312.0
639.0,488.0,378.0,1187.0,530.0,76818.0,77684.0,77836.0,78383.0,78535.0,41315.0
640.0,428.0,341.0,428.0,341.0,13650.0,14419.0,14419.0,14419.0,14419.0,16068.0
641.0,590.0,1286.0,591.0,1601.0,30657.0,32533.0,32848.0,32534.0,32849.0,30390.0
642.0,1449.0,366.0,2485.0,1085.0,108479.0,110294.0,111013.0,111330.0,112049.0,116820.0
643.0,452.0,1497.0,515.0,2300.0,20537.0,22486.0,23289.0,22549.0,23352.0,15914.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29750.0
645.0,365.0,253.0,365.0,253.0,17128.0,17746.0,17746.0,17746.0,17746.0,13361.0
646.0,254.0,170.0,295.0,204.0,16789.0,17213.0,17247.0,17254.0,17288.0,9362.0
647.0,2173.0,607.0,2173.0,615.0,108226.0,111006.0,111014.0,111006.0,111014.0,105154.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1131.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58321.0
650.0,489.0,471.0,790.0,471.0,3253.0,4213.0,4213.0,4514.0,4514.0,4715.0
651.0,451.0,140.0,1955.0,660.0,65776.0,66367.0,66887.0,67871.0,68391.0,53319.0
652.0,215.0,799.0,215.0,799.0,11075.0,12089.0,12089.0,12089.0,12089.0,12132.0
653.0,362.0,725.0,384.0,1656.0,47583.0,48670.0,49601.0,48692.0,49623.0,46190.0
654.0,886.0,104.0,886.0,109.0,6476.0,7466.0,7471.0,7466.0,7471.0,7528.0
655.0,1253.0,223.0,1847.0,223.0,2848.0,4324.0,4324.0,4918.0,4918.0,2958.0
656.0,237.0,40.0,532.0,3.0,31662.0,31939.0,31902.0,32234.0,32197.0,38072.0
657.0,5371.0,1295.0,2388.0,2288.0,15937.0,22603.0,23596.0,19620.0,20613.0,9762.0
658.0,1255.0,65.0,1256.0,141.0,3821.0,5141.0,5217.0,5142.0,5218.0,4784.0
659.0,711.0,557.0,481.0,596.0,41688.0,42956.0,42995.0,42726.0,42765.0,36362.0
660.0,1384.0,1018.0,1384.0,2663.0,10960.0,13362.0,15007.0,13362.0,15007.0,9347.0
661.0,238.0,939.0,238.0,939.0,20533.0,21710.0,21710.0,21710.0,21710.0,16180.0
662.0,273.0,481.0,2311.0,767.0,15052.0,15806.0,16092.0,17844.0,18130.0,18107.0
663.0,1044.0,915.0,1174.0,916.0,28713.0,30672.0,30673.0,30802.0,30803.0,38674.0
664.0,1442.0,242.0,1535.0,243.0,34948.0,36632.0,36633.0,36725.0,36726.0,39956.0
665.0,221.0,456.0,221.0,456.0,41264.0,41941.0,41941.0,41941.0,41941.0,37263.0
666.0,981.0,826.0,1032.0,826.0,73987.0,75794.0,75794.0,75845.0,75845.0,57412.0
667.0,404.0,183.0,131.0,488.0,27889.0,28476.0,28781.0,28203.0,28508.0,22264.0
668.0,244.0,443.0,777.0,742.0,5071.0,5758.0,6057.0,6291.0,6590.0,3616.0
669.0,495.0,315.0,821.0,1057.0,19138.0,19948.0,20690.0,20274.0,21016.0,11058.0
670.0,291.0,1423.0,697.0,2134.0,16893.0,18607.0,19318.0,19013.0,19724.0,19224.0
671.0,1041.0,95.0,1211.0,1209.0,8247.0,9383.0,10497.0,9553.0,10667.0,9404.0
672.0,403.0,235.0,398.0,235.0,16331.0,16969.0,16969.0,16964.0,16964.0,16414.0
673.0,721.0,449.0,1874.0,1381.0,21815.0,22985.0,23917.0,24138.0,25070.0,18282.0
674.0,482.0,424.0,482.0,424.0,16016.0,16922.0,16922.0,16922.0,16922.0,10209.0
675.0,805.0,545.0,1120.0,545.0,21477.0,22827.0,22827.0,23142.0,23142.0,19162.0
676.0,914.0,186.0,1097.0,287.0,26549.0,27649.0,27750.0,27832.0,27933.0,29486.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2289.0
678.0,269.0,75.0,362.0,1304.0,31230.0,31574.0,32803.0,31667.0,32896.0,25820.0
679.0,1513.0,699.0,1513.0,1053.0,8258.0,10470.0,10824.0,10470.0,10824.0,9010.0
680.0,314.0,40.0,313.0,3.0,18349.0,18703.0,18666.0,18702.0,18665.0,15075.0
681.0,282.0,791.0,278.0,1973.0,45792.0,46865.0,48047.0,46861.0,48043.0,27482.0
682.0,857.0,931.0,856.0,1263.0,16056.0,17844.0,18176.0,17843.0,18175.0,19353.0
683.0,1494.0,1290.0,1639.0,1385.0,2507.0,5291.0,5386.0,5436.0,5531.0,3475.0
684.0,367.0,258.0,363.0,2481.0,24957.0,25582.0,27805.0,25578.0,27801.0,22225.0
685.0,383.0,1518.0,984.0,2575.0,60701.0,62602.0,63659.0,63203.0,64260.0,57947.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43011.0
687.0,1359.0,75.0,1358.0,1304.0,46807.0,48241.0,49470.0,48240.0,49469.0,49850.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18527.0
689.0,1970.0,210.0,2198.0,1533.0,96494.0,98674.0,99997.0,98902.0,100225.0,76536.0
690.0,953.0,875.0,2465.0,1243.0,66002.0,67830.0,68198.0,69342.0,69710.0,34021.0
691.0,227.0,380.0,227.0,379.0,19214.0,19821.0,19820.0,19821.0,19820.0,18498.0
692.0,293.0,1092.0,457.0,2409.0,9127.0,10512.0,11829.0,10676.0,11993.0,9929.0
693.0,786.0,111.0,960.0,111.0,37463.0,38360.0,38360.0,38534.0,38534.0,29722.0
694.0,469.0,602.0,469.0,644.0,15882.0,16953.0,16995.0,16953.0,16995.0,8286.0
695.0,582.0,128.0,1493.0,152.0,7633.0,8343.0,8367.0,9254.0,9278.0,7668.0
696.0,362.0,487.0,373.0,490.0,18783.0,19632.0,19635.0,19643.0,19646.0,20816.0
697.0,427.0,292.0,427.0,299.0,15097.0,15816.0,15823.0,15816.0,15823.0,11790.0
698.0,358.0,1408.0,294.0,1419.0,136185.0,137951.0,137962.0,137887.0,137898.0,137804.0
699.0,251.0,479.0,289.0,479.0,20864.0,21594.0,21594.0,21632.0,21632.0,15713.0
700.0,60.0,663.0,33.0,1385.0,7517.0,8240.0,8962.0,8213.0,8935.0,8142.0
701.0,1288.0,308.0,1308.0,849.0,51595.0,53191.0,53732.0,53211.0,53752.0,47840.0
702.0,906.0,985.0,899.0,1229.0,3435.0,5326.0,5570.0,5319.0,5563.0,4503.0
703.0,504.0,1390.0,504.0,1711.0,2665.0,4559.0,4880.0,4559.0,4880.0,4353.0
704.0,1717.0,1494.0,1933.0,1494.0,11812.0,15023.0,15023.0,15239.0,15239.0,11398.0
705.0,1789.0,790.0,2818.0,904.0,33677.0,36256.0,36370.0,37285.0,37399.0,47393.0
706.0,846.0,183.0,846.0,183.0,24804.0,25833.0,25833.0,25833.0,25833.0,19373.0
707.0,461.0,331.0,461.0,871.0,63658.0,64450.0,64990.0,64450.0,64990.0,70838.0
708.0,611.0,1079.0,606.0,1611.0,8746.0,10436.0,10968.0,10431.0,10963.0,7433.0
709.0,1693.0,130.0,2186.0,223.0,40560.0,42383.0,42476.0,42876.0,42969.0,34140.0
710.0,522.0,344.0,522.0,344.0,22969.0,23835.0,23835.0,23835.0,23835.0,21943.0
711.0,326.0,530.0,326.0,753.0,19793.0,20649.0,20872.0,20649.0,20872.0,15061.0
712.0,377.0,1038.0,387.0,2636.0,32484.0,33899.0,35497.0,33909.0,35507.0,31643.0
713.0,337.0,182.0,348.0,1646.0,31021.0,31540.0,33004.0,31551.0,33015.0,23418.0
714.0,517.0,516.0,504.0,1042.0,20333.0,21366.0,21892.0,21353.0,21879.0,29025.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66883.0
716.0,1221.0,63.0,1219.0,136.0,15399.0,16683.0,16756.0,16681.0,16754.0,10880.0
717.0,439.0,894.0,439.0,2402.0,45893.0,47226.0,48734.0,47226.0,48734.0,30108.0
718.0,623.0,662.0,1664.0,664.0,25873.0,27158.0,27160.0,28199.0,28201.0,18917.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2164.0
720.0,1166.0,392.0,1289.0,796.0,11830.0,13388.0,13792.0,13511.0,13915.0,10787.0
721.0,854.0,234.0,908.0,234.0,27463.0,28551.0,28551.0,28605.0,28605.0,23839.0
722.0,795.0,158.0,1300.0,158.0,69645.0,70598.0,70598.0,71103.0,71103.0,41865.0
723.0,1090.0,279.0,1094.0,279.0,23955.0,25324.0,25324.0,25328.0,25328.0,29627.0
724.0,685.0,264.0,1113.0,325.0,35618.0,36567.0,36628.0,36995.0,37056.0,28282.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27609.0
726.0,410.0,931.0,642.0,1263.0,32821.0,34162.0,34494.0,34394.0,34726.0,34571.0
727.0,485.0,332.0,519.0,348.0,12319.0,13136.0,13152.0,13170.0,13186.0,15176.0
728.0,440.0,2273.0,435.0,2621.0,30146.0,32859.0,33207.0,32854.0,33202.0,31572.0
729.0,747.0,1181.0,4937.0,1559.0,12631.0,14559.0,14937.0,18749.0,19127.0,14779.0
730.0,316.0,1555.0,316.0,1555.0,31328.0,33199.0,33199.0,33199.0,33199.0,18506.0
731.0,368.0,1219.0,369.0,1255.0,40780.0,42367.0,42403.0,42368.0,42404.0,44974.0
732.0,331.0,118.0,331.0,118.0,1073.0,1522.0,1522.0,1522.0,1522.0,1410.0
733.0,468.0,692.0,851.0,692.0,11736.0,12896.0,12896.0,13279.0,13279.0,12999.0
734.0,1205.0,438.0,1205.0,858.0,47238.0,48881.0,49301.0,48881.0,49301.0,41278.0
735.0,1171.0,117.0,1247.0,114.0,16628.0,17916.0,17913.0,17992.0,17989.0,8256.0
736.0,1360.0,336.0,1406.0,400.0,18656.0,20352.0,20416.0,20398.0,20462.0,15069.0
737.0,1925.0,749.0,2101.0,854.0,30837.0,33511.0,33616.0,33687.0,33792.0,27190.0
738.0,1214.0,458.0,1214.0,1085.0,12699.0,14371.0,14998.0,14371.0,14998.0,20828.0
739.0,746.0,838.0,1029.0,1290.0,21272.0,22856.0,23308.0,23139.0,23591.0,22283.0
740.0,538.0,310.0,545.0,433.0,2625.0,3473.0,3596.0,3480.0,3603.0,3036.0
741.0,1353.0,1986.0,1348.0,2416.0,78662.0,82001.0,82431.0,81996.0,82426.0,77591.0
742.0,971.0,398.0,1089.0,2011.0,20268.0,21637.0,23250.0,21755.0,23368.0,17987.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34068.0
744.0,1853.0,1703.0,1869.0,1893.0,50385.0,53941.0,54131.0,53957.0,54147.0,49306.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14708.0
746.0,154.0,805.0,154.0,852.0,6341.0,7300.0,7347.0,7300.0,7347.0,4452.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27401.0
748.0,622.0,1541.0,622.0,2078.0,69888.0,72051.0,72588.0,72051.0,72588.0,66412.0
749.0,1333.0,1022.0,1346.0,1424.0,110527.0,112882.0,113284.0,112895.0,113297.0,108310.0
750.0,725.0,859.0,1029.0,2161.0,97513.0,99097.0,100399.0,99401.0,100703.0,86757.0
751.0,462.0,393.0,457.0,933.0,2126.0,2981.0,3521.0,2976.0,3516.0,2814.0
752.0,247.0,1133.0,247.0,1614.0,32784.0,34164.0,34645.0,34164.0,34645.0,30039.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65801.0
754.0,344.0,108.0,344.0,703.0,57903.0,58355.0,58950.0,58355.0,58950.0,52948.0
755.0,415.0,594.0,415.0,934.0,9235.0,10244.0,10584.0,10244.0,10584.0,5383.0
756.0,691.0,2171.0,691.0,1951.0,23827.0,26689.0,26469.0,26689.0,26469.0,23443.0
757.0,821.0,1271.0,2493.0,1923.0,12049.0,14141.0,14793.0,15813.0,16465.0,15652.0
758.0,1131.0,390.0,1131.0,590.0,25412.0,26933.0,27133.0,26933.0,27133.0,19947.0
759.0,219.0,558.0,1149.0,556.0,34614.0,35391.0,35389.0,36321.0,36319.0,29375.0
760.0,124.0,536.0,124.0,1688.0,15985.0,16645.0,17797.0,16645.0,17797.0,12126.0
761.0,551.0,331.0,644.0,871.0,61995.0,62877.0,63417.0,62970.0,63510.0,60053.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25310.0
763.0,618.0,847.0,619.0,842.0,27625.0,29090.0,29085.0,29091.0,29086.0,21053.0
764.0,477.0,422.0,477.0,417.0,15899.0,16798.0,16793.0,16798.0,16793.0,10697.0
765.0,313.0,261.0,385.0,261.0,4211.0,4785.0,4785.0,4857.0,4857.0,4732.0
766.0,448.0,382.0,449.0,1061.0,28640.0,29470.0,30149.0,29471.0,30150.0,25249.0
767.0,1438.0,851.0,1861.0,1077.0,36801.0,39090.0,39316.0,39513.0,39739.0,33865.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,429.0
769.0,2927.0,785.0,4040.0,865.0,13190.0,16902.0,16982.0,18015.0,18095.0,14919.0
770.0,1076.0,335.0,1159.0,492.0,18885.0,20296.0,20453.0,20379.0,20536.0,15444.0
771.0,551.0,1793.0,551.0,1793.0,21424.0,23768.0,23768.0,23768.0,23768.0,18169.0
772.0,552.0,2330.0,519.0,2951.0,84914.0,87796.0,88417.0,87763.0,88384.0,89124.0
773.0,664.0,645.0,777.0,1370.0,3304.0,4613.0,5338.0,4726.0,5451.0,4321.0
774.0,1191.0,1217.0,1195.0,1221.0,13747.0,16155.0,16159.0,16159.0,16163.0,12002.0
775.0,603.0,853.0,772.0,962.0,53912.0,55368.0,55477.0,55537.0,55646.0,46118.0
776.0,746.0,1911.0,746.0,2395.0,18709.0,21366.0,21850.0,21366.0,21850.0,7766.0
777.0,475.0,116.0,2297.0,116.0,47086.0,47677.0,47677.0,49499.0,49499.0,29481.0
778.0,340.0,452.0,471.0,452.0,21759.0,22551.0,22551.0,22682.0,22682.0,15654.0
779.0,364.0,1099.0,381.0,1129.0,26585.0,28048.0,28078.0,28065.0,28095.0,30954.0
780.0,594.0,2069.0,619.0,2060.0,37335.0,39998.0,39989.0,40023.0,40014.0,40248.0
781.0,455.0,179.0,536.0,447.0,15614.0,16248.0,16516.0,16329.0,16597.0,15742.0
782.0,1018.0,366.0,1017.0,524.0,52580.0,53964.0,54122.0,53963.0,54121.0,57853.0
783.0,351.0,1409.0,351.0,1431.0,56344.0,58104.0,58126.0,58104.0,58126.0,34484.0
784.0,36.0,1875.0,20.0,1915.0,8209.0,10120.0,10160.0,10104.0,10144.0,13476.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3994.0
786.0,592.0,1173.0,592.0,1297.0,111748.0,113513.0,113637.0,113513.0,113637.0,108066.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2832.0
788.0,426.0,278.0,596.0,720.0,7985.0,8689.0,9131.0,8859.0,9301.0,8836.0
789.0,369.0,649.0,370.0,1193.0,78502.0,79520.0,80064.0,79521.0,80065.0,64819.0
790.0,1268.0,306.0,1268.0,825.0,22023.0,23597.0,24116.0,23597.0,24116.0,9813.0
791.0,462.0,2122.0,1536.0,2305.0,30791.0,33375.0,33558.0,34449.0,34632.0,29716.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45407.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32971.0
794.0,864.0,523.0,865.0,523.0,110232.0,111619.0,111619.0,111620.0,111620.0,87235.0
795.0,2298.0,373.0,2518.0,790.0,12912.0,15583.0,16000.0,15803.0,16220.0,11091.0
796.0,1119.0,251.0,1119.0,251.0,16554.0,17924.0,17924.0,17924.0,17924.0,8806.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53828.0
798.0,380.0,1260.0,458.0,1422.0,33306.0,34946.0,35108.0,35024.0,35186.0,30078.0
799.0,639.0,352.0,657.0,462.0,31284.0,32275.0,32385.0,32293.0,32403.0,28221.0
800.0,396.0,957.0,396.0,2845.0,121239.0,122592.0,124480.0,122592.0,124480.0,109046.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66654.0
802.0,404.0,2659.0,1078.0,2668.0,8345.0,11408.0,11417.0,12082.0,12091.0,5139.0
803.0,362.0,331.0,2037.0,1284.0,13071.0,13764.0,14717.0,15439.0,16392.0,16432.0
804.0,423.0,575.0,462.0,1190.0,89935.0,90933.0,91548.0,90972.0,91587.0,76672.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3266.0
806.0,1162.0,120.0,1209.0,120.0,22816.0,24098.0,24098.0,24145.0,24145.0,17860.0
807.0,314.0,802.0,1367.0,827.0,2462.0,3578.0,3603.0,4631.0,4656.0,3288.0
808.0,1557.0,457.0,1964.0,469.0,52397.0,54411.0,54423.0,54818.0,54830.0,33742.0
809.0,451.0,538.0,451.0,4717.0,31938.0,32927.0,37106.0,32927.0,37106.0,25661.0
810.0,337.0,773.0,337.0,3731.0,28571.0,29681.0,32639.0,29681.0,32639.0,35421.0
811.0,271.0,492.0,271.0,497.0,15540.0,16303.0,16308.0,16303.0,16308.0,15380.0
812.0,245.0,309.0,728.0,1221.0,68882.0,69436.0,70348.0,69919.0,70831.0,63345.0
813.0,120.0,378.0,122.0,530.0,41204.0,41702.0,41854.0,41704.0,41856.0,25651.0
814.0,580.0,820.0,805.0,1061.0,13997.0,15397.0,15638.0,15622.0,15863.0,8064.0
815.0,694.0,224.0,694.0,227.0,79586.0,80504.0,80507.0,80504.0,80507.0,70117.0
816.0,413.0,183.0,413.0,183.0,33543.0,34139.0,34139.0,34139.0,34139.0,29973.0
817.0,161.0,129.0,157.0,313.0,52443.0,52733.0,52917.0,52729.0,52913.0,40339.0
818.0,543.0,1742.0,229.0,1378.0,14070.0,16355.0,15991.0,16041.0,15677.0,17539.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38138.0
820.0,1017.0,139.0,1264.0,140.0,25690.0,26846.0,26847.0,27093.0,27094.0,25010.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25443.0
822.0,1892.0,630.0,1920.0,857.0,17672.0,20194.0,20421.0,20222.0,20449.0,5521.0
823.0,1177.0,142.0,1890.0,142.0,34613.0,35932.0,35932.0,36645.0,36645.0,34713.0
824.0,516.0,848.0,2153.0,488.0,21390.0,22754.0,22394.0,24391.0,24031.0,19503.0
825.0,984.0,106.0,1213.0,843.0,25863.0,26953.0,27690.0,27182.0,27919.0,17228.0
826.0,403.0,665.0,403.0,665.0,21676.0,22744.0,22744.0,22744.0,22744.0,16896.0
827.0,699.0,265.0,699.0,266.0,1602.0,2566.0,2567.0,2566.0,2567.0,2310.0
828.0,1221.0,86.0,1234.0,86.0,37147.0,38454.0,38454.0,38467.0,38467.0,37698.0
829.0,824.0,924.0,1396.0,952.0,5805.0,7553.0,7581.0,8125.0,8153.0,7512.0
830.0,512.0,1050.0,1019.0,1979.0,67246.0,68808.0,69737.0,69315.0,70244.0,65817.0
831.0,1333.0,326.0,1346.0,302.0,99161.0,100820.0,100796.0,100833.0,100809.0,41080.0
832.0,979.0,159.0,1683.0,141.0,108089.0,109227.0,109209.0,109931.0,109913.0,101684.0
833.0,346.0,502.0,522.0,502.0,5892.0,6740.0,6740.0,6916.0,6916.0,4783.0
834.0,615.0,687.0,628.0,1321.0,13156.0,14458.0,15092.0,14471.0,15105.0,14905.0
835.0,1425.0,1648.0,1420.0,2605.0,33749.0,36822.0,37779.0,36817.0,37774.0,35330.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43969.0
837.0,107.0,941.0,102.0,1187.0,4194.0,5242.0,5488.0,5237.0,5483.0,4702.0
838.0,587.0,173.0,584.0,459.0,52160.0,52920.0,53206.0,52917.0,53203.0,39207.0
839.0,565.0,406.0,565.0,585.0,27483.0,28454.0,28633.0,28454.0,28633.0,31398.0
840.0,561.0,1440.0,561.0,1456.0,52621.0,54622.0,54638.0,54622.0,54638.0,69287.0
841.0,1321.0,685.0,2519.0,685.0,21405.0,23411.0,23411.0,24609.0,24609.0,20850.0
842.0,447.0,1116.0,492.0,1333.0,13730.0,15293.0,15510.0,15338.0,15555.0,9564.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13119.0
844.0,717.0,375.0,807.0,375.0,2799.0,3891.0,3891.0,3981.0,3981.0,4371.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10828.0
846.0,937.0,111.0,938.0,109.0,40949.0,41997.0,41995.0,41998.0,41996.0,35322.0
847.0,1581.0,663.0,1580.0,1385.0,63301.0,65545.0,66267.0,65544.0,66266.0,41689.0
848.0,467.0,806.0,466.0,1544.0,17471.0,18744.0,19482.0,18743.0,19481.0,9297.0
