OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
593.0,2470.0,1604.0,3129.0,1783.0,18056.0,22130.0,22309.0,22789.0,22968.0,16979.0
594.0,135.0,3348.0,135.0,3480.0,13353.0,16836.0,16968.0,16836.0,16968.0,10800.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13081.0
596.0,1362.0,1592.0,1362.0,1592.0,28929.0,31883.0,31883.0,31883.0,31883.0,25456.0
597.0,569.0,295.0,569.0,295.0,9228.0,10092.0,10092.0,10092.0,10092.0,10643.0
598.0,1360.0,1346.0,1494.0,1443.0,24277.0,26983.0,27080.0,27117.0,27214.0,14810.0
599.0,1279.0,315.0,1216.0,318.0,32101.0,33695.0,33698.0,33632.0,33635.0,26474.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19243.0
601.0,879.0,670.0,905.0,1242.0,10414.0,11963.0,12535.0,11989.0,12561.0,12142.0
602.0,1007.0,4406.0,1886.0,3585.0,16601.0,22014.0,21193.0,22893.0,22072.0,14987.0
603.0,694.0,1142.0,694.0,1263.0,6876.0,8712.0,8833.0,8712.0,8833.0,9009.0
604.0,619.0,333.0,666.0,333.0,3973.0,4925.0,4925.0,4972.0,4972.0,3239.0
605.0,298.0,516.0,394.0,516.0,14710.0,15524.0,15524.0,15620.0,15620.0,11098.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11794.0
607.0,202.0,159.0,202.0,589.0,23439.0,23800.0,24230.0,23800.0,24230.0,24102.0
608.0,506.0,358.0,505.0,353.0,23268.0,24132.0,24127.0,24131.0,24126.0,25002.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27770.0
610.0,471.0,561.0,467.0,570.0,47707.0,48739.0,48748.0,48735.0,48744.0,22236.0
611.0,975.0,372.0,1735.0,372.0,35232.0,36579.0,36579.0,37339.0,37339.0,21756.0
612.0,1283.0,359.0,1283.0,354.0,12004.0,13646.0,13641.0,13646.0,13641.0,3922.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3295.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36133.0
615.0,1596.0,502.0,1622.0,518.0,41497.0,43595.0,43611.0,43621.0,43637.0,37344.0
616.0,2035.0,752.0,2006.0,722.0,2632.0,5419.0,5389.0,5390.0,5360.0,4702.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7420.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6407.0
619.0,1154.0,577.0,1154.0,622.0,19100.0,20831.0,20876.0,20831.0,20876.0,20030.0
620.0,125.0,1345.0,125.0,1345.0,14432.0,15902.0,15902.0,15902.0,15902.0,15729.0
621.0,1613.0,2323.0,1613.0,2322.0,11022.0,14958.0,14957.0,14958.0,14957.0,14060.0
622.0,1106.0,344.0,1106.0,344.0,6031.0,7481.0,7481.0,7481.0,7481.0,6600.0
623.0,291.0,100.0,291.0,100.0,37698.0,38089.0,38089.0,38089.0,38089.0,10952.0
624.0,128.0,1447.0,128.0,1441.0,20714.0,22289.0,22283.0,22289.0,22283.0,25989.0
625.0,896.0,1266.0,896.0,1566.0,34547.0,36709.0,37009.0,36709.0,37009.0,15626.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1340.0
627.0,775.0,129.0,775.0,1780.0,11479.0,12383.0,14034.0,12383.0,14034.0,14302.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3871.0
629.0,1510.0,190.0,1510.0,190.0,10383.0,12083.0,12083.0,12083.0,12083.0,10111.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16763.0
631.0,353.0,766.0,419.0,875.0,23615.0,24734.0,24843.0,24800.0,24909.0,24198.0
632.0,611.0,608.0,611.0,608.0,34007.0,35226.0,35226.0,35226.0,35226.0,19676.0
633.0,718.0,766.0,718.0,3703.0,16655.0,18139.0,21076.0,18139.0,21076.0,17246.0
634.0,1337.0,829.0,1409.0,846.0,1229.0,3395.0,3412.0,3467.0,3484.0,3464.0
635.0,964.0,623.0,964.0,593.0,17373.0,18960.0,18930.0,18960.0,18930.0,16270.0
636.0,724.0,410.0,724.0,410.0,17475.0,18609.0,18609.0,18609.0,18609.0,18993.0
637.0,260.0,486.0,148.0,486.0,2127.0,2873.0,2873.0,2761.0,2761.0,2307.0
638.0,387.0,590.0,480.0,617.0,6265.0,7242.0,7269.0,7335.0,7362.0,7725.0
639.0,875.0,953.0,934.0,953.0,27474.0,29302.0,29302.0,29361.0,29361.0,27502.0
640.0,166.0,682.0,166.0,683.0,10761.0,11609.0,11610.0,11609.0,11610.0,8492.0
641.0,453.0,893.0,893.0,1547.0,25092.0,26438.0,27092.0,26878.0,27532.0,24560.0
642.0,1502.0,100.0,1502.0,100.0,34546.0,36148.0,36148.0,36148.0,36148.0,30844.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16830.0
644.0,303.0,243.0,303.0,243.0,23411.0,23957.0,23957.0,23957.0,23957.0,15538.0
645.0,120.0,72.0,588.0,471.0,2269.0,2461.0,2860.0,2929.0,3328.0,2912.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3084.0
647.0,704.0,904.0,704.0,933.0,44567.0,46175.0,46204.0,46175.0,46204.0,30870.0
648.0,1282.0,1513.0,1282.0,1567.0,72957.0,75752.0,75806.0,75752.0,75806.0,35672.0
649.0,1471.0,492.0,1471.0,492.0,8573.0,10536.0,10536.0,10536.0,10536.0,6195.0
650.0,708.0,1502.0,708.0,1774.0,3468.0,5678.0,5950.0,5678.0,5950.0,4615.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39106.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16831.0
653.0,1328.0,528.0,1322.0,528.0,6405.0,8261.0,8261.0,8255.0,8255.0,14418.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39773.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33874.0
656.0,1396.0,1307.0,1396.0,1307.0,28347.0,31050.0,31050.0,31050.0,31050.0,29213.0
657.0,1966.0,259.0,1966.0,559.0,19519.0,21744.0,22044.0,21744.0,22044.0,9237.0
658.0,1394.0,342.0,1331.0,348.0,33744.0,35480.0,35486.0,35417.0,35423.0,26961.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16098.0
660.0,224.0,1025.0,224.0,4556.0,21986.0,23235.0,26766.0,23235.0,26766.0,25799.0
661.0,1407.0,223.0,1407.0,223.0,8761.0,10391.0,10391.0,10391.0,10391.0,6466.0
662.0,262.0,193.0,262.0,181.0,13159.0,13614.0,13602.0,13614.0,13602.0,12650.0
663.0,445.0,277.0,445.0,434.0,18128.0,18850.0,19007.0,18850.0,19007.0,13455.0
664.0,739.0,519.0,1945.0,518.0,19780.0,21038.0,21037.0,22244.0,22243.0,13490.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26612.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30906.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,439.0
668.0,102.0,281.0,102.0,282.0,21211.0,21594.0,21595.0,21594.0,21595.0,17586.0
669.0,1543.0,967.0,1543.0,967.0,18760.0,21270.0,21270.0,21270.0,21270.0,18639.0
670.0,377.0,243.0,377.0,243.0,24036.0,24656.0,24656.0,24656.0,24656.0,26093.0
671.0,167.0,290.0,167.0,290.0,5208.0,5665.0,5665.0,5665.0,5665.0,4816.0
672.0,1442.0,789.0,4303.0,789.0,16118.0,18349.0,18349.0,21210.0,21210.0,22417.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3309.0
674.0,590.0,853.0,590.0,1197.0,15151.0,16594.0,16938.0,16594.0,16938.0,19065.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17495.0
676.0,635.0,809.0,634.0,905.0,11708.0,13152.0,13248.0,13151.0,13247.0,14934.0
677.0,1973.0,1342.0,2028.0,2479.0,30733.0,34048.0,35185.0,34103.0,35240.0,19746.0
678.0,310.0,241.0,310.0,377.0,9288.0,9839.0,9975.0,9839.0,9975.0,10426.0
679.0,1124.0,186.0,1132.0,186.0,6696.0,8006.0,8006.0,8014.0,8014.0,5694.0
680.0,286.0,1345.0,286.0,1345.0,13534.0,15165.0,15165.0,15165.0,15165.0,9997.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2441.0
682.0,928.0,422.0,928.0,496.0,48549.0,49899.0,49973.0,49899.0,49973.0,38222.0
683.0,1039.0,604.0,1084.0,601.0,5222.0,6865.0,6862.0,6910.0,6907.0,5356.0
684.0,415.0,421.0,415.0,421.0,17488.0,18324.0,18324.0,18324.0,18324.0,17927.0
685.0,1670.0,135.0,1670.0,827.0,6846.0,8651.0,9343.0,8651.0,9343.0,8389.0
686.0,809.0,285.0,808.0,285.0,24084.0,25178.0,25178.0,25177.0,25177.0,25391.0
687.0,1127.0,602.0,1127.0,601.0,44160.0,45889.0,45888.0,45889.0,45888.0,37226.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9782.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15234.0
690.0,1093.0,217.0,1093.0,217.0,38226.0,39536.0,39536.0,39536.0,39536.0,28153.0
691.0,483.0,315.0,483.0,315.0,15420.0,16218.0,16218.0,16218.0,16218.0,18826.0
692.0,1483.0,577.0,1483.0,622.0,22285.0,24345.0,24390.0,24345.0,24390.0,23517.0
693.0,636.0,1195.0,636.0,1195.0,2277.0,4108.0,4108.0,4108.0,4108.0,4019.0
694.0,192.0,795.0,192.0,795.0,26887.0,27874.0,27874.0,27874.0,27874.0,25130.0
695.0,2085.0,1421.0,2085.0,1558.0,6749.0,10255.0,10392.0,10255.0,10392.0,8410.0
696.0,804.0,217.0,804.0,371.0,2228.0,3249.0,3403.0,3249.0,3403.0,2197.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2380.0
698.0,279.0,568.0,279.0,624.0,10493.0,11340.0,11396.0,11340.0,11396.0,4623.0
699.0,933.0,72.0,1129.0,471.0,960.0,1965.0,2364.0,2161.0,2560.0,1905.0
700.0,2120.0,826.0,2120.0,1575.0,23995.0,26941.0,27690.0,26941.0,27690.0,17889.0
701.0,942.0,649.0,942.0,2242.0,5752.0,7343.0,8936.0,7343.0,8936.0,5798.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25153.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1415.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15037.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21962.0
706.0,1317.0,492.0,1340.0,492.0,32184.0,33993.0,33993.0,34016.0,34016.0,31319.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1625.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10470.0
709.0,416.0,1577.0,416.0,1586.0,40814.0,42807.0,42816.0,42807.0,42816.0,27656.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23912.0
711.0,121.0,819.0,121.0,1102.0,10909.0,11849.0,12132.0,11849.0,12132.0,9263.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34947.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27530.0
714.0,1556.0,1123.0,1791.0,1123.0,13763.0,16442.0,16442.0,16677.0,16677.0,7506.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20571.0
716.0,661.0,252.0,662.0,746.0,14495.0,15408.0,15902.0,15409.0,15903.0,10631.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18052.0
718.0,260.0,320.0,260.0,319.0,25972.0,26552.0,26551.0,26552.0,26551.0,23490.0
719.0,936.0,751.0,873.0,751.0,19693.0,21380.0,21380.0,21317.0,21317.0,25697.0
720.0,797.0,1197.0,794.0,1855.0,21004.0,22998.0,23656.0,22995.0,23653.0,21848.0
721.0,347.0,148.0,524.0,357.0,7334.0,7829.0,8038.0,8006.0,8215.0,6562.0
722.0,3303.0,1266.0,2633.0,1566.0,63992.0,68561.0,68861.0,67891.0,68191.0,38375.0
723.0,787.0,899.0,787.0,899.0,29409.0,31095.0,31095.0,31095.0,31095.0,28632.0
724.0,1123.0,1508.0,1642.0,1627.0,6930.0,9561.0,9680.0,10080.0,10199.0,9474.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11846.0
726.0,168.0,255.0,168.0,202.0,9675.0,10098.0,10045.0,10098.0,10045.0,7717.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36165.0
728.0,793.0,577.0,795.0,622.0,24030.0,25400.0,25445.0,25402.0,25447.0,26474.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7844.0
730.0,793.0,218.0,793.0,261.0,21963.0,22974.0,23017.0,22974.0,23017.0,17088.0
731.0,433.0,153.0,579.0,1156.0,15212.0,15798.0,16801.0,15944.0,16947.0,18942.0
732.0,369.0,173.0,242.0,173.0,16993.0,17535.0,17535.0,17408.0,17408.0,21362.0
733.0,629.0,385.0,629.0,339.0,22344.0,23358.0,23312.0,23358.0,23312.0,23305.0
734.0,278.0,1578.0,278.0,2369.0,3081.0,4937.0,5728.0,4937.0,5728.0,4635.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5869.0
736.0,2418.0,817.0,2409.0,1025.0,32656.0,35891.0,36099.0,35882.0,36090.0,24096.0
737.0,224.0,324.0,224.0,324.0,5012.0,5560.0,5560.0,5560.0,5560.0,6057.0
738.0,1063.0,1659.0,1080.0,1659.0,525.0,3247.0,3247.0,3264.0,3264.0,3180.0
739.0,509.0,1058.0,509.0,1058.0,42893.0,44460.0,44460.0,44460.0,44460.0,21704.0
740.0,785.0,300.0,785.0,199.0,1004.0,2089.0,1988.0,2089.0,1988.0,2147.0
741.0,1353.0,3226.0,1457.0,3225.0,30175.0,34754.0,34753.0,34858.0,34857.0,18895.0
742.0,416.0,297.0,416.0,315.0,48402.0,49115.0,49133.0,49115.0,49133.0,41921.0
743.0,903.0,1005.0,903.0,1063.0,4989.0,6897.0,6955.0,6897.0,6955.0,4326.0
744.0,273.0,108.0,273.0,108.0,6487.0,6868.0,6868.0,6868.0,6868.0,5185.0
745.0,91.0,247.0,91.0,247.0,4778.0,5116.0,5116.0,5116.0,5116.0,2886.0
746.0,611.0,72.0,611.0,471.0,5287.0,5970.0,6369.0,5970.0,6369.0,7765.0
747.0,1119.0,89.0,1247.0,42.0,10141.0,11349.0,11302.0,11477.0,11430.0,6898.0
748.0,1510.0,2901.0,1500.0,3003.0,11660.0,16071.0,16173.0,16061.0,16163.0,17182.0
749.0,933.0,453.0,933.0,453.0,20832.0,22218.0,22218.0,22218.0,22218.0,18448.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2241.0
751.0,802.0,1118.0,802.0,1325.0,15279.0,17199.0,17406.0,17199.0,17406.0,12294.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27069.0
753.0,180.0,893.0,394.0,4117.0,18214.0,19287.0,22511.0,19501.0,22725.0,17752.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14857.0
755.0,854.0,1093.0,1006.0,980.0,10369.0,12316.0,12203.0,12468.0,12355.0,17824.0
756.0,693.0,426.0,693.0,425.0,58307.0,59426.0,59425.0,59426.0,59425.0,40863.0
757.0,208.0,1025.0,168.0,4556.0,25006.0,26239.0,29770.0,26199.0,29730.0,27872.0
758.0,428.0,218.0,428.0,218.0,3338.0,3984.0,3984.0,3984.0,3984.0,3452.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27823.0
760.0,288.0,119.0,288.0,119.0,5259.0,5666.0,5666.0,5666.0,5666.0,2544.0
761.0,327.0,758.0,327.0,766.0,17276.0,18361.0,18369.0,18361.0,18369.0,18094.0
762.0,196.0,76.0,196.0,75.0,11032.0,11304.0,11303.0,11304.0,11303.0,7418.0
763.0,629.0,817.0,629.0,1025.0,31356.0,32802.0,33010.0,32802.0,33010.0,33992.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3145.0
765.0,826.0,706.0,828.0,706.0,6777.0,8309.0,8309.0,8311.0,8311.0,8561.0
766.0,54.0,548.0,54.0,634.0,17992.0,18594.0,18680.0,18594.0,18680.0,20602.0
767.0,795.0,238.0,1140.0,162.0,27465.0,28498.0,28422.0,28843.0,28767.0,27114.0
768.0,1376.0,588.0,1376.0,588.0,23506.0,25470.0,25470.0,25470.0,25470.0,18049.0
769.0,2445.0,333.0,2509.0,333.0,24532.0,27310.0,27310.0,27374.0,27374.0,24475.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34963.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24191.0
772.0,196.0,1593.0,196.0,1593.0,14266.0,16055.0,16055.0,16055.0,16055.0,7546.0
773.0,789.0,275.0,796.0,275.0,5940.0,7004.0,7004.0,7011.0,7011.0,6064.0
774.0,156.0,1436.0,156.0,1716.0,7942.0,9534.0,9814.0,9534.0,9814.0,5277.0
775.0,943.0,1181.0,943.0,1218.0,38695.0,40819.0,40856.0,40819.0,40856.0,37045.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25943.0
777.0,48.0,676.0,48.0,662.0,17001.0,17725.0,17711.0,17725.0,17711.0,17493.0
778.0,1335.0,1067.0,1682.0,1088.0,1491.0,3893.0,3914.0,4240.0,4261.0,2923.0
779.0,324.0,626.0,324.0,626.0,25223.0,26173.0,26173.0,26173.0,26173.0,18288.0
780.0,1297.0,426.0,1295.0,425.0,48814.0,50537.0,50536.0,50535.0,50534.0,43798.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22413.0
782.0,1670.0,158.0,1703.0,47.0,42978.0,44806.0,44695.0,44839.0,44728.0,44303.0
783.0,282.0,195.0,282.0,195.0,31155.0,31632.0,31632.0,31632.0,31632.0,6714.0
784.0,407.0,432.0,739.0,431.0,5596.0,6435.0,6434.0,6767.0,6766.0,5490.0
785.0,1638.0,161.0,1638.0,161.0,31020.0,32819.0,32819.0,32819.0,32819.0,31219.0
786.0,2122.0,115.0,2122.0,201.0,30212.0,32449.0,32535.0,32449.0,32535.0,30697.0
787.0,607.0,1199.0,607.0,2911.0,11490.0,13296.0,15008.0,13296.0,15008.0,7151.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51644.0
789.0,169.0,468.0,717.0,468.0,35319.0,35956.0,35956.0,36504.0,36504.0,29709.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28062.0
791.0,1753.0,676.0,2027.0,634.0,18300.0,20729.0,20687.0,21003.0,20961.0,10400.0
792.0,1372.0,396.0,1504.0,396.0,1362.0,3130.0,3130.0,3262.0,3262.0,2975.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14360.0
794.0,124.0,1181.0,124.0,1218.0,12426.0,13731.0,13768.0,13731.0,13768.0,8496.0
795.0,269.0,283.0,269.0,283.0,4890.0,5442.0,5442.0,5442.0,5442.0,3822.0
796.0,822.0,696.0,822.0,696.0,33259.0,34777.0,34777.0,34777.0,34777.0,35540.0
797.0,594.0,576.0,595.0,576.0,38045.0,39215.0,39215.0,39216.0,39216.0,19660.0
798.0,581.0,176.0,581.0,176.0,12290.0,13047.0,13047.0,13047.0,13047.0,12254.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13855.0
800.0,1194.0,795.0,1194.0,795.0,9176.0,11165.0,11165.0,11165.0,11165.0,12097.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14612.0
802.0,1228.0,1630.0,1415.0,1630.0,15700.0,18558.0,18558.0,18745.0,18745.0,14333.0
803.0,1196.0,291.0,1196.0,259.0,18680.0,20167.0,20135.0,20167.0,20135.0,13837.0
804.0,822.0,1434.0,988.0,1434.0,8561.0,10817.0,10817.0,10983.0,10983.0,8501.0
805.0,284.0,1536.0,1442.0,1533.0,12110.0,13930.0,13927.0,15088.0,15085.0,12813.0
806.0,201.0,408.0,832.0,408.0,1825.0,2434.0,2434.0,3065.0,3065.0,5915.0
807.0,1567.0,739.0,1620.0,918.0,46095.0,48401.0,48580.0,48454.0,48633.0,24809.0
808.0,334.0,445.0,381.0,445.0,20987.0,21766.0,21766.0,21813.0,21813.0,21586.0
809.0,126.0,581.0,125.0,581.0,12249.0,12956.0,12956.0,12955.0,12955.0,9286.0
810.0,1019.0,192.0,970.0,275.0,29818.0,31029.0,31112.0,30980.0,31063.0,34245.0
811.0,197.0,1441.0,457.0,1326.0,11506.0,13144.0,13029.0,13404.0,13289.0,12122.0
812.0,586.0,87.0,600.0,37.0,8792.0,9465.0,9415.0,9479.0,9429.0,6414.0
813.0,1288.0,172.0,1288.0,172.0,3289.0,4749.0,4749.0,4749.0,4749.0,4631.0
814.0,1176.0,226.0,1176.0,227.0,20970.0,22372.0,22373.0,22372.0,22373.0,8116.0
815.0,1375.0,225.0,2010.0,225.0,38438.0,40038.0,40038.0,40673.0,40673.0,33521.0
816.0,556.0,261.0,555.0,295.0,11325.0,12142.0,12176.0,12141.0,12175.0,4572.0
817.0,922.0,519.0,922.0,518.0,37869.0,39310.0,39309.0,39310.0,39309.0,31189.0
818.0,405.0,932.0,405.0,932.0,18325.0,19662.0,19662.0,19662.0,19662.0,18853.0
819.0,376.0,1514.0,376.0,1060.0,24562.0,26452.0,25998.0,26452.0,25998.0,14717.0
820.0,141.0,661.0,140.0,661.0,18326.0,19128.0,19128.0,19127.0,19127.0,17741.0
821.0,100.0,621.0,100.0,7865.0,5193.0,5914.0,13158.0,5914.0,13158.0,5563.0
822.0,115.0,1315.0,115.0,1351.0,22861.0,24291.0,24327.0,24291.0,24327.0,16899.0
823.0,547.0,2356.0,584.0,2456.0,48370.0,51273.0,51373.0,51310.0,51410.0,26655.0
824.0,1104.0,1933.0,1104.0,1983.0,17882.0,20919.0,20969.0,20919.0,20969.0,14304.0
825.0,1670.0,61.0,1670.0,57.0,9952.0,11683.0,11679.0,11683.0,11679.0,9815.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34453.0
827.0,285.0,3341.0,285.0,3744.0,819.0,4445.0,4848.0,4445.0,4848.0,4066.0
828.0,57.0,1340.0,15.0,1340.0,35248.0,36645.0,36645.0,36603.0,36603.0,39222.0
829.0,2038.0,492.0,2038.0,492.0,25591.0,28121.0,28121.0,28121.0,28121.0,21163.0
830.0,1181.0,517.0,1181.0,521.0,20417.0,22115.0,22119.0,22115.0,22119.0,15107.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21998.0
832.0,1021.0,789.0,1021.0,789.0,2668.0,4478.0,4478.0,4478.0,4478.0,2588.0
833.0,2562.0,888.0,2445.0,3401.0,63529.0,66979.0,69492.0,66862.0,69375.0,27845.0
834.0,430.0,611.0,429.0,776.0,6054.0,7095.0,7260.0,7094.0,7259.0,8031.0
835.0,1139.0,2064.0,1282.0,2118.0,11481.0,14684.0,14738.0,14827.0,14881.0,10411.0
836.0,1604.0,525.0,1688.0,537.0,40496.0,42625.0,42637.0,42709.0,42721.0,40186.0
837.0,574.0,400.0,574.0,790.0,62621.0,63595.0,63985.0,63595.0,63985.0,52243.0
838.0,775.0,247.0,775.0,257.0,14584.0,15606.0,15616.0,15606.0,15616.0,9542.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60633.0
840.0,2644.0,908.0,2659.0,923.0,8179.0,11731.0,11746.0,11746.0,11761.0,15059.0
841.0,305.0,1070.0,305.0,1070.0,28857.0,30232.0,30232.0,30232.0,30232.0,24130.0
842.0,739.0,504.0,3964.0,744.0,23843.0,25086.0,25326.0,28311.0,28551.0,23285.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1139.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1785.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6461.0
846.0,441.0,586.0,441.0,586.0,2067.0,3094.0,3094.0,3094.0,3094.0,10127.0
847.0,409.0,1181.0,409.0,1181.0,8276.0,9866.0,9866.0,9866.0,9866.0,8326.0
848.0,1225.0,389.0,1323.0,386.0,23288.0,24902.0,24899.0,25000.0,24997.0,8998.0
849.0,312.0,28.0,312.0,26.0,15765.0,16105.0,16103.0,16105.0,16103.0,14776.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15419.0
851.0,1630.0,758.0,1630.0,766.0,36050.0,38438.0,38446.0,38438.0,38446.0,33896.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16109.0
853.0,378.0,1573.0,378.0,1573.0,19467.0,21418.0,21418.0,21418.0,21418.0,13729.0
854.0,196.0,81.0,196.0,77.0,23843.0,24120.0,24116.0,24120.0,24116.0,20866.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3877.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41429.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5856.0
858.0,193.0,241.0,193.0,377.0,3560.0,3994.0,4130.0,3994.0,4130.0,6441.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11166.0
860.0,592.0,1326.0,592.0,1272.0,13999.0,15917.0,15863.0,15917.0,15863.0,14901.0
861.0,1276.0,112.0,2294.0,112.0,8757.0,10145.0,10145.0,11163.0,11163.0,9683.0
862.0,671.0,855.0,819.0,1227.0,33040.0,34566.0,34938.0,34714.0,35086.0,21818.0
863.0,49.0,1591.0,41.0,1591.0,17655.0,19295.0,19295.0,19287.0,19287.0,22382.0
864.0,450.0,747.0,450.0,774.0,39642.0,40839.0,40866.0,40839.0,40866.0,43470.0
865.0,1805.0,571.0,1873.0,669.0,16910.0,19286.0,19384.0,19354.0,19452.0,23954.0
866.0,193.0,1758.0,193.0,1758.0,12396.0,14347.0,14347.0,14347.0,14347.0,13062.0
867.0,310.0,796.0,310.0,796.0,9794.0,10900.0,10900.0,10900.0,10900.0,7942.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28417.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2558.0
870.0,1228.0,1232.0,1223.0,1276.0,2663.0,5123.0,5167.0,5118.0,5162.0,4993.0
871.0,1416.0,951.0,1416.0,957.0,51361.0,53728.0,53734.0,53728.0,53734.0,32796.0
872.0,1422.0,1668.0,1422.0,2305.0,18290.0,21380.0,22017.0,21380.0,22017.0,6050.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11716.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3206.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3608.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35540.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1561.0
878.0,108.0,331.0,108.0,331.0,834.0,1273.0,1273.0,1273.0,1273.0,1271.0
879.0,793.0,699.0,795.0,699.0,53345.0,54837.0,54837.0,54839.0,54839.0,11955.0
880.0,1768.0,1513.0,2644.0,1567.0,49080.0,52361.0,52415.0,53237.0,53291.0,17844.0
881.0,279.0,405.0,279.0,405.0,7961.0,8645.0,8645.0,8645.0,8645.0,8816.0
882.0,1397.0,426.0,2608.0,425.0,39315.0,41138.0,41137.0,42349.0,42348.0,34651.0
883.0,1383.0,935.0,1382.0,935.0,12885.0,15203.0,15203.0,15202.0,15202.0,9201.0
884.0,108.0,245.0,108.0,245.0,12515.0,12868.0,12868.0,12868.0,12868.0,14269.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40544.0
886.0,396.0,2198.0,398.0,2220.0,16984.0,19578.0,19600.0,19580.0,19602.0,13394.0
