OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
964.0,1708.0,674.0,2313.0,692.0,49562.0,51944.0,51962.0,52549.0,52567.0,41578.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28031.0
966.0,415.0,102.0,651.0,102.0,19424.0,19941.0,19941.0,20177.0,20177.0,13403.0
967.0,480.0,86.0,480.0,86.0,30561.0,31127.0,31127.0,31127.0,31127.0,27476.0
968.0,365.0,598.0,365.0,1419.0,27305.0,28268.0,29089.0,28268.0,29089.0,21231.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40402.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10229.0
971.0,1551.0,1531.0,1571.0,1531.0,57361.0,60443.0,60443.0,60463.0,60463.0,57457.0
972.0,547.0,153.0,564.0,153.0,8202.0,8902.0,8902.0,8919.0,8919.0,9770.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58628.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21617.0
975.0,679.0,49.0,706.0,49.0,19183.0,19911.0,19911.0,19938.0,19938.0,10950.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46945.0
977.0,1313.0,2064.0,1314.0,2064.0,2052.0,5429.0,5429.0,5430.0,5430.0,5172.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34099.0
979.0,537.0,801.0,537.0,801.0,19001.0,20339.0,20339.0,20339.0,20339.0,21750.0
980.0,1678.0,695.0,2147.0,787.0,25211.0,27584.0,27676.0,28053.0,28145.0,16575.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43800.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21390.0
983.0,1326.0,1834.0,1326.0,1834.0,38025.0,41185.0,41185.0,41185.0,41185.0,33429.0
984.0,2178.0,156.0,2991.0,152.0,15633.0,17967.0,17963.0,18780.0,18776.0,14924.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52465.0
986.0,374.0,377.0,374.0,387.0,8098.0,8849.0,8859.0,8849.0,8859.0,8886.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41000.0
988.0,339.0,280.0,339.0,280.0,31615.0,32234.0,32234.0,32234.0,32234.0,33138.0
989.0,457.0,1782.0,704.0,2359.0,29520.0,31759.0,32336.0,32006.0,32583.0,31632.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40744.0
991.0,1412.0,938.0,1496.0,993.0,23790.0,26140.0,26195.0,26224.0,26279.0,16701.0
992.0,1555.0,1313.0,2071.0,2821.0,9821.0,12689.0,14197.0,13205.0,14713.0,8107.0
993.0,1021.0,1321.0,1021.0,1685.0,7454.0,9796.0,10160.0,9796.0,10160.0,6558.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30775.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62846.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40869.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30331.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43795.0
999.0,420.0,474.0,420.0,1175.0,25254.0,26148.0,26849.0,26148.0,26849.0,29897.0
