OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
854.0,786.0,436.0,786.0,1206.0,54549.0,55771.0,56541.0,55771.0,56541.0,29824.0
855.0,740.0,227.0,740.0,324.0,29453.0,30420.0,30517.0,30420.0,30517.0,28143.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8186.0
857.0,138.0,1683.0,690.0,1737.0,28775.0,30596.0,30650.0,31148.0,31202.0,42380.0
858.0,228.0,457.0,228.0,457.0,26230.0,26915.0,26915.0,26915.0,26915.0,17883.0
859.0,2057.0,1023.0,2057.0,1023.0,9750.0,12830.0,12830.0,12830.0,12830.0,6270.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34152.0
861.0,2132.0,189.0,2152.0,219.0,9937.0,12258.0,12288.0,12278.0,12308.0,16622.0
862.0,1500.0,1250.0,1771.0,1265.0,3236.0,5986.0,6001.0,6257.0,6272.0,6146.0
863.0,416.0,464.0,424.0,501.0,10485.0,11365.0,11402.0,11373.0,11410.0,9468.0
864.0,3203.0,299.0,3272.0,829.0,25716.0,29218.0,29748.0,29287.0,29817.0,27388.0
865.0,217.0,184.0,543.0,184.0,33525.0,33926.0,33926.0,34252.0,34252.0,29629.0
866.0,960.0,1122.0,977.0,1123.0,13020.0,15102.0,15103.0,15119.0,15120.0,12142.0
867.0,570.0,527.0,647.0,527.0,10088.0,11185.0,11185.0,11262.0,11262.0,11197.0
868.0,1708.0,178.0,3992.0,178.0,18227.0,20113.0,20113.0,22397.0,22397.0,18064.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4102.0
870.0,199.0,1436.0,198.0,1651.0,3661.0,5296.0,5511.0,5295.0,5510.0,5366.0
871.0,577.0,564.0,705.0,593.0,2462.0,3603.0,3632.0,3731.0,3760.0,2114.0
872.0,1703.0,87.0,2039.0,28.0,12772.0,14562.0,14503.0,14898.0,14839.0,13459.0
873.0,205.0,775.0,200.0,1342.0,26467.0,27447.0,28014.0,27442.0,28009.0,18072.0
874.0,1103.0,863.0,1652.0,863.0,29623.0,31589.0,31589.0,32138.0,32138.0,23314.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11416.0
876.0,1925.0,2121.0,1962.0,2121.0,24926.0,28972.0,28972.0,29009.0,29009.0,20169.0
877.0,1526.0,1016.0,1526.0,1060.0,98712.0,101254.0,101298.0,101254.0,101298.0,74565.0
878.0,912.0,378.0,914.0,654.0,2847.0,4137.0,4413.0,4139.0,4415.0,5771.0
879.0,1823.0,1075.0,1823.0,2226.0,57732.0,60630.0,61781.0,60630.0,61781.0,46123.0
880.0,1430.0,150.0,1483.0,150.0,13128.0,14708.0,14708.0,14761.0,14761.0,15762.0
881.0,2130.0,1618.0,2130.0,1631.0,1396.0,5144.0,5157.0,5144.0,5157.0,5030.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37391.0
883.0,1285.0,155.0,2033.0,50.0,13139.0,14579.0,14474.0,15327.0,15222.0,13764.0
884.0,733.0,3587.0,1582.0,5996.0,19030.0,23350.0,25759.0,24199.0,26608.0,12415.0
885.0,631.0,538.0,631.0,1974.0,59637.0,60806.0,62242.0,60806.0,62242.0,40311.0
886.0,378.0,273.0,1090.0,786.0,25717.0,26368.0,26881.0,27080.0,27593.0,27924.0
887.0,561.0,1154.0,556.0,1401.0,20921.0,22636.0,22883.0,22631.0,22878.0,14196.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29535.0
889.0,1481.0,144.0,1583.0,144.0,11278.0,12903.0,12903.0,13005.0,13005.0,12259.0
890.0,593.0,955.0,675.0,1417.0,22223.0,23771.0,24233.0,23853.0,24315.0,16234.0
891.0,745.0,358.0,2564.0,364.0,18710.0,19813.0,19819.0,21632.0,21638.0,17060.0
892.0,2661.0,947.0,3944.0,1584.0,25999.0,29607.0,30244.0,30890.0,31527.0,23255.0
893.0,1243.0,1096.0,1243.0,2017.0,12073.0,14412.0,15333.0,14412.0,15333.0,12815.0
894.0,2290.0,1933.0,2304.0,2081.0,11580.0,15803.0,15951.0,15817.0,15965.0,9108.0
895.0,532.0,155.0,863.0,155.0,21877.0,22564.0,22564.0,22895.0,22895.0,12487.0
896.0,1461.0,1069.0,1557.0,2106.0,14081.0,16611.0,17648.0,16707.0,17744.0,15563.0
897.0,1336.0,2123.0,1394.0,2308.0,114851.0,118310.0,118495.0,118368.0,118553.0,88465.0
898.0,1907.0,244.0,4418.0,244.0,19675.0,21826.0,21826.0,24337.0,24337.0,16234.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23248.0
900.0,599.0,146.0,604.0,147.0,402.0,1147.0,1148.0,1152.0,1153.0,983.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,592.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1037.0
903.0,635.0,360.0,635.0,1538.0,23870.0,24865.0,26043.0,24865.0,26043.0,14500.0
904.0,243.0,650.0,243.0,665.0,4117.0,5010.0,5025.0,5010.0,5025.0,4188.0
905.0,429.0,214.0,1156.0,214.0,20356.0,20999.0,20999.0,21726.0,21726.0,19067.0
906.0,1670.0,1153.0,2603.0,1153.0,81144.0,83967.0,83967.0,84900.0,84900.0,70363.0
907.0,495.0,649.0,495.0,1377.0,14272.0,15416.0,16144.0,15416.0,16144.0,13236.0
908.0,471.0,504.0,471.0,504.0,51887.0,52862.0,52862.0,52862.0,52862.0,36032.0
909.0,321.0,1231.0,321.0,2596.0,86905.0,88457.0,89822.0,88457.0,89822.0,72735.0
910.0,549.0,1021.0,549.0,1038.0,4668.0,6238.0,6255.0,6238.0,6255.0,6684.0
911.0,411.0,619.0,411.0,619.0,10230.0,11260.0,11260.0,11260.0,11260.0,11704.0
912.0,441.0,300.0,441.0,1546.0,9930.0,10671.0,11917.0,10671.0,11917.0,13059.0
913.0,843.0,767.0,1411.0,1476.0,38661.0,40271.0,40980.0,40839.0,41548.0,29376.0
914.0,381.0,427.0,614.0,707.0,28705.0,29513.0,29793.0,29746.0,30026.0,30268.0
915.0,710.0,308.0,711.0,3097.0,57041.0,58059.0,60848.0,58060.0,60849.0,43826.0
916.0,1204.0,1182.0,1199.0,2421.0,13781.0,16167.0,17406.0,16162.0,17401.0,13506.0
917.0,777.0,470.0,777.0,551.0,13814.0,15061.0,15142.0,15061.0,15142.0,15819.0
918.0,1190.0,1430.0,1232.0,1700.0,20894.0,23514.0,23784.0,23556.0,23826.0,21206.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9660.0
920.0,2043.0,470.0,2139.0,672.0,8891.0,11404.0,11606.0,11500.0,11702.0,10437.0
921.0,346.0,623.0,444.0,672.0,11223.0,12192.0,12241.0,12290.0,12339.0,12101.0
922.0,163.0,775.0,163.0,775.0,14477.0,15415.0,15415.0,15415.0,15415.0,18766.0
923.0,897.0,220.0,1077.0,297.0,21728.0,22845.0,22922.0,23025.0,23102.0,20542.0
924.0,680.0,974.0,2109.0,1686.0,26542.0,28196.0,28908.0,29625.0,30337.0,23524.0
925.0,709.0,877.0,709.0,1991.0,26376.0,27962.0,29076.0,27962.0,29076.0,23581.0
926.0,1387.0,483.0,1491.0,673.0,61953.0,63823.0,64013.0,63927.0,64117.0,48665.0
927.0,201.0,1464.0,201.0,1464.0,8079.0,9744.0,9744.0,9744.0,9744.0,9022.0
928.0,750.0,188.0,827.0,470.0,7226.0,8164.0,8446.0,8241.0,8523.0,11406.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25647.0
930.0,129.0,570.0,16.0,580.0,13836.0,14535.0,14545.0,14422.0,14432.0,13931.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11178.0
932.0,1224.0,501.0,1224.0,501.0,35212.0,36937.0,36937.0,36937.0,36937.0,35759.0
933.0,256.0,67.0,360.0,67.0,17973.0,18296.0,18296.0,18400.0,18400.0,15875.0
934.0,645.0,1155.0,645.0,1479.0,18863.0,20663.0,20987.0,20663.0,20987.0,7005.0
935.0,765.0,1204.0,765.0,1204.0,35520.0,37489.0,37489.0,37489.0,37489.0,21680.0
936.0,137.0,386.0,2327.0,403.0,42186.0,42709.0,42726.0,44899.0,44916.0,31689.0
937.0,762.0,150.0,1651.0,953.0,17069.0,17981.0,18784.0,18870.0,19673.0,14034.0
938.0,1748.0,558.0,1748.0,1652.0,12182.0,14488.0,15582.0,14488.0,15582.0,15553.0
939.0,259.0,133.0,257.0,133.0,1523.0,1915.0,1915.0,1913.0,1913.0,1385.0
940.0,272.0,732.0,272.0,883.0,33227.0,34231.0,34382.0,34231.0,34382.0,26603.0
941.0,262.0,453.0,262.0,395.0,18594.0,19309.0,19251.0,19309.0,19251.0,17994.0
942.0,484.0,341.0,484.0,341.0,14819.0,15644.0,15644.0,15644.0,15644.0,15266.0
943.0,1742.0,259.0,1755.0,2019.0,24891.0,26892.0,28652.0,26905.0,28665.0,19338.0
944.0,1247.0,351.0,1252.0,423.0,23259.0,24857.0,24929.0,24862.0,24934.0,18244.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5054.0
946.0,718.0,1167.0,718.0,1608.0,31128.0,33013.0,33454.0,33013.0,33454.0,28673.0
947.0,769.0,1206.0,769.0,1211.0,2130.0,4105.0,4110.0,4105.0,4110.0,3460.0
948.0,338.0,63.0,338.0,63.0,21749.0,22150.0,22150.0,22150.0,22150.0,15864.0
949.0,1002.0,1575.0,999.0,1657.0,27620.0,30197.0,30279.0,30194.0,30276.0,26254.0
950.0,1202.0,672.0,1202.0,4069.0,45141.0,47015.0,50412.0,47015.0,50412.0,42381.0
951.0,401.0,615.0,401.0,1292.0,44513.0,45529.0,46206.0,45529.0,46206.0,37245.0
952.0,452.0,1762.0,2241.0,1775.0,73425.0,75639.0,75652.0,77428.0,77441.0,61720.0
953.0,368.0,2348.0,368.0,2841.0,16796.0,19512.0,20005.0,19512.0,20005.0,18130.0
954.0,1551.0,870.0,1664.0,1560.0,7921.0,10342.0,11032.0,10455.0,11145.0,10751.0
955.0,1416.0,1795.0,1445.0,2921.0,51830.0,55041.0,56167.0,55070.0,56196.0,50661.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11189.0
957.0,497.0,904.0,497.0,2562.0,15225.0,16626.0,18284.0,16626.0,18284.0,10366.0
958.0,817.0,373.0,817.0,373.0,1217.0,2407.0,2407.0,2407.0,2407.0,2014.0
959.0,954.0,207.0,954.0,206.0,39124.0,40285.0,40284.0,40285.0,40284.0,33128.0
960.0,763.0,284.0,763.0,1138.0,93897.0,94944.0,95798.0,94944.0,95798.0,76502.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67868.0
962.0,1427.0,960.0,1696.0,960.0,17571.0,19958.0,19958.0,20227.0,20227.0,15177.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43395.0
964.0,1551.0,1182.0,1664.0,2421.0,38694.0,41427.0,42666.0,41540.0,42779.0,28592.0
965.0,1776.0,451.0,2223.0,633.0,29746.0,31973.0,32155.0,32420.0,32602.0,31136.0
966.0,530.0,1200.0,530.0,1200.0,6933.0,8663.0,8663.0,8663.0,8663.0,6603.0
967.0,737.0,1319.0,737.0,1547.0,11223.0,13279.0,13507.0,13279.0,13507.0,11261.0
968.0,900.0,498.0,1429.0,821.0,40291.0,41689.0,42012.0,42218.0,42541.0,29241.0
969.0,388.0,438.0,388.0,727.0,64784.0,65610.0,65899.0,65610.0,65899.0,51096.0
970.0,606.0,453.0,666.0,395.0,20371.0,21430.0,21372.0,21490.0,21432.0,16510.0
971.0,414.0,230.0,601.0,629.0,17353.0,17997.0,18396.0,18184.0,18583.0,12032.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51477.0
973.0,142.0,524.0,142.0,849.0,1151.0,1817.0,2142.0,1817.0,2142.0,1653.0
974.0,127.0,1921.0,127.0,2338.0,19894.0,21942.0,22359.0,21942.0,22359.0,22076.0
975.0,1662.0,303.0,1662.0,422.0,5105.0,7070.0,7189.0,7070.0,7189.0,7647.0
976.0,295.0,1588.0,1042.0,1601.0,8144.0,10027.0,10040.0,10774.0,10787.0,10897.0
977.0,766.0,977.0,762.0,1006.0,8804.0,10547.0,10576.0,10543.0,10572.0,9615.0
978.0,246.0,582.0,764.0,582.0,17171.0,17999.0,17999.0,18517.0,18517.0,14155.0
979.0,378.0,318.0,378.0,620.0,18879.0,19575.0,19877.0,19575.0,19877.0,19612.0
980.0,998.0,181.0,998.0,408.0,19173.0,20352.0,20579.0,20352.0,20579.0,20436.0
981.0,839.0,359.0,839.0,869.0,16523.0,17721.0,18231.0,17721.0,18231.0,19672.0
982.0,176.0,432.0,176.0,405.0,20118.0,20726.0,20699.0,20726.0,20699.0,13690.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2532.0
984.0,725.0,367.0,727.0,368.0,2040.0,3132.0,3133.0,3134.0,3135.0,2343.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4704.0
986.0,2234.0,187.0,495.0,187.0,40409.0,42830.0,42830.0,41091.0,41091.0,34403.0
987.0,1014.0,866.0,1150.0,2206.0,58252.0,60132.0,61472.0,60268.0,61608.0,51298.0
988.0,393.0,1650.0,393.0,1650.0,33520.0,35563.0,35563.0,35563.0,35563.0,35497.0
989.0,663.0,190.0,648.0,191.0,22441.0,23294.0,23295.0,23279.0,23280.0,21828.0
990.0,1372.0,141.0,3453.0,141.0,27751.0,29264.0,29264.0,31345.0,31345.0,11287.0
991.0,750.0,119.0,750.0,119.0,23010.0,23879.0,23879.0,23879.0,23879.0,23678.0
992.0,1390.0,374.0,1395.0,374.0,7955.0,9719.0,9719.0,9724.0,9724.0,6617.0
993.0,1439.0,267.0,1465.0,1259.0,19924.0,21630.0,22622.0,21656.0,22648.0,20467.0
994.0,691.0,771.0,1042.0,753.0,23243.0,24705.0,24687.0,25056.0,25038.0,21059.0
995.0,561.0,437.0,771.0,1591.0,33484.0,34482.0,35636.0,34692.0,35846.0,49464.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50023.0
997.0,837.0,680.0,838.0,3312.0,12727.0,14244.0,16876.0,14245.0,16877.0,11275.0
998.0,879.0,955.0,879.0,1417.0,46002.0,47836.0,48298.0,47836.0,48298.0,35440.0
999.0,1451.0,1179.0,1455.0,1267.0,22593.0,25223.0,25311.0,25227.0,25315.0,19691.0
