OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
615.0,1120.0,779.0,1121.0,1371.0,12683.0,14582.0,15174.0,14583.0,15175.0,8753.0
616.0,1160.0,1861.0,1160.0,1861.0,51371.0,54392.0,54392.0,54392.0,54392.0,35220.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27033.0
618.0,263.0,205.0,263.0,44.0,14658.0,15126.0,14965.0,15126.0,14965.0,13034.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6536.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1724.0
621.0,495.0,1224.0,495.0,1271.0,26244.0,27963.0,28010.0,27963.0,28010.0,11508.0
622.0,409.0,953.0,409.0,1116.0,81923.0,83285.0,83448.0,83285.0,83448.0,24886.0
623.0,424.0,552.0,485.0,816.0,7617.0,8593.0,8857.0,8654.0,8918.0,11409.0
624.0,709.0,1547.0,709.0,2790.0,42979.0,45235.0,46478.0,45235.0,46478.0,25169.0
625.0,699.0,737.0,1415.0,1299.0,66145.0,67581.0,68143.0,68297.0,68859.0,52860.0
626.0,810.0,1237.0,1564.0,1237.0,9541.0,11588.0,11588.0,12342.0,12342.0,12248.0
627.0,1165.0,389.0,1308.0,1315.0,5606.0,7160.0,8086.0,7303.0,8229.0,5706.0
628.0,364.0,263.0,361.0,262.0,44720.0,45347.0,45346.0,45344.0,45343.0,34031.0
629.0,1087.0,123.0,1098.0,123.0,1716.0,2926.0,2926.0,2937.0,2937.0,2992.0
630.0,400.0,333.0,400.0,145.0,24663.0,25396.0,25208.0,25396.0,25208.0,8389.0
631.0,195.0,432.0,195.0,432.0,16877.0,17504.0,17504.0,17504.0,17504.0,8484.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5572.0
633.0,520.0,406.0,520.0,399.0,23847.0,24773.0,24766.0,24773.0,24766.0,17323.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4741.0
635.0,1761.0,792.0,2996.0,826.0,8637.0,11190.0,11224.0,12425.0,12459.0,7653.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2941.0
637.0,1958.0,137.0,1958.0,137.0,59655.0,61750.0,61750.0,61750.0,61750.0,33839.0
638.0,760.0,272.0,760.0,272.0,68205.0,69237.0,69237.0,69237.0,69237.0,21715.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39193.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18332.0
641.0,964.0,366.0,990.0,366.0,24346.0,25676.0,25676.0,25702.0,25702.0,23670.0
642.0,2924.0,1148.0,4019.0,1250.0,11404.0,15476.0,15578.0,16571.0,16673.0,11457.0
643.0,1345.0,861.0,1472.0,1088.0,9952.0,12158.0,12385.0,12285.0,12512.0,10789.0
644.0,818.0,924.0,818.0,1389.0,20413.0,22155.0,22620.0,22155.0,22620.0,10715.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44175.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30622.0
647.0,1435.0,1570.0,1686.0,1570.0,37897.0,40902.0,40902.0,41153.0,41153.0,10066.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24646.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38870.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17934.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,893.0
652.0,1085.0,174.0,2907.0,174.0,51837.0,53096.0,53096.0,54918.0,54918.0,24012.0
653.0,1496.0,141.0,2280.0,200.0,15201.0,16838.0,16897.0,17622.0,17681.0,8157.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39290.0
655.0,2145.0,578.0,2145.0,1219.0,53787.0,56510.0,57151.0,56510.0,57151.0,20575.0
656.0,1224.0,1389.0,2868.0,1389.0,43290.0,45903.0,45903.0,47547.0,47547.0,33684.0
657.0,1398.0,1056.0,2167.0,1901.0,26007.0,28461.0,29306.0,29230.0,30075.0,23825.0
658.0,349.0,908.0,349.0,1547.0,21398.0,22655.0,23294.0,22655.0,23294.0,11761.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42138.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6745.0
661.0,649.0,237.0,649.0,237.0,17104.0,17990.0,17990.0,17990.0,17990.0,9400.0
662.0,368.0,234.0,368.0,1199.0,5197.0,5799.0,6764.0,5799.0,6764.0,2471.0
663.0,268.0,1797.0,268.0,1672.0,89434.0,91499.0,91374.0,91499.0,91374.0,37396.0
664.0,1975.0,191.0,1975.0,610.0,63858.0,66024.0,66443.0,66024.0,66443.0,29780.0
665.0,2191.0,575.0,2195.0,330.0,26620.0,29386.0,29141.0,29390.0,29145.0,31354.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24293.0
667.0,212.0,407.0,221.0,747.0,64959.0,65578.0,65918.0,65587.0,65927.0,31895.0
668.0,674.0,122.0,1139.0,122.0,35387.0,36183.0,36183.0,36648.0,36648.0,14650.0
669.0,3103.0,412.0,3117.0,1257.0,48468.0,51983.0,52828.0,51997.0,52842.0,20400.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3611.0
671.0,355.0,1938.0,355.0,4124.0,24558.0,26851.0,29037.0,26851.0,29037.0,20567.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40273.0
673.0,561.0,1037.0,561.0,3434.0,43284.0,44882.0,47279.0,44882.0,47279.0,21541.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33947.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13939.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10766.0
677.0,1576.0,303.0,1600.0,1024.0,66931.0,68810.0,69531.0,68834.0,69555.0,42521.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8283.0
679.0,229.0,221.0,229.0,248.0,89937.0,90387.0,90414.0,90387.0,90414.0,42642.0
680.0,2290.0,383.0,2702.0,348.0,39781.0,42454.0,42419.0,42866.0,42831.0,36170.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17958.0
682.0,1914.0,242.0,2538.0,242.0,20264.0,22420.0,22420.0,23044.0,23044.0,12603.0
683.0,1995.0,1848.0,1995.0,2649.0,72598.0,76441.0,77242.0,76441.0,77242.0,37963.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35029.0
685.0,741.0,807.0,741.0,807.0,2062.0,3610.0,3610.0,3610.0,3610.0,3308.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.0
687.0,425.0,476.0,425.0,476.0,35567.0,36468.0,36468.0,36468.0,36468.0,24818.0
688.0,820.0,455.0,844.0,455.0,96470.0,97745.0,97745.0,97769.0,97769.0,54740.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,596.0
690.0,1089.0,1797.0,1873.0,1672.0,82971.0,85857.0,85732.0,86641.0,86516.0,34128.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36520.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44844.0
693.0,2103.0,121.0,2281.0,121.0,83442.0,85666.0,85666.0,85844.0,85844.0,31874.0
694.0,2043.0,338.0,2043.0,338.0,25072.0,27453.0,27453.0,27453.0,27453.0,10580.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11897.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11675.0
697.0,344.0,155.0,1177.0,155.0,28821.0,29320.0,29320.0,30153.0,30153.0,15717.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9983.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24599.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14268.0
701.0,1306.0,810.0,1369.0,920.0,63139.0,65255.0,65365.0,65318.0,65428.0,38068.0
702.0,230.0,408.0,230.0,408.0,8957.0,9595.0,9595.0,9595.0,9595.0,5339.0
703.0,1651.0,191.0,1652.0,610.0,70808.0,72650.0,73069.0,72651.0,73070.0,43621.0
704.0,764.0,383.0,1546.0,348.0,5680.0,6827.0,6792.0,7609.0,7574.0,6738.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22833.0
706.0,2075.0,878.0,2867.0,1099.0,11503.0,14456.0,14677.0,15248.0,15469.0,7277.0
707.0,1073.0,229.0,2297.0,260.0,43530.0,44832.0,44863.0,46056.0,46087.0,14694.0
708.0,856.0,1356.0,856.0,1372.0,11848.0,14060.0,14076.0,14060.0,14076.0,8784.0
709.0,3157.0,296.0,3157.0,368.0,36349.0,39802.0,39874.0,39802.0,39874.0,30026.0
710.0,3369.0,540.0,4905.0,2039.0,38040.0,41949.0,43448.0,43485.0,44984.0,26252.0
711.0,674.0,1316.0,1395.0,1314.0,42378.0,44368.0,44366.0,45089.0,45087.0,24914.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9904.0
713.0,2103.0,2395.0,2281.0,2212.0,14000.0,18498.0,18315.0,18676.0,18493.0,15799.0
714.0,267.0,365.0,1208.0,581.0,12791.0,13423.0,13639.0,14364.0,14580.0,15615.0
715.0,265.0,432.0,265.0,432.0,55574.0,56271.0,56271.0,56271.0,56271.0,39717.0
716.0,1435.0,60.0,1435.0,60.0,62190.0,63685.0,63685.0,63685.0,63685.0,35825.0
717.0,2191.0,454.0,2195.0,456.0,17887.0,20532.0,20534.0,20536.0,20538.0,20022.0
718.0,1369.0,286.0,1369.0,1656.0,52628.0,54283.0,55653.0,54283.0,55653.0,40600.0
719.0,473.0,237.0,482.0,238.0,39848.0,40558.0,40559.0,40567.0,40568.0,39099.0
720.0,2071.0,481.0,2509.0,569.0,70690.0,73242.0,73330.0,73680.0,73768.0,50991.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25183.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,439.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36795.0
724.0,1435.0,242.0,1435.0,242.0,4075.0,5752.0,5752.0,5752.0,5752.0,3907.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40217.0
726.0,1402.0,538.0,1402.0,538.0,21504.0,23444.0,23444.0,23444.0,23444.0,8236.0
727.0,443.0,1368.0,1632.0,1368.0,57966.0,59777.0,59777.0,60966.0,60966.0,15990.0
728.0,291.0,636.0,1053.0,839.0,30270.0,31197.0,31400.0,31959.0,32162.0,20977.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6593.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1410.0
731.0,1022.0,93.0,1644.0,733.0,8509.0,9624.0,10264.0,10246.0,10886.0,7328.0
732.0,260.0,674.0,260.0,674.0,21942.0,22876.0,22876.0,22876.0,22876.0,7365.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12108.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9730.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35875.0
736.0,1324.0,16490.0,1340.0,12513.0,48884.0,66698.0,62721.0,66714.0,62737.0,34772.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14541.0
738.0,1340.0,382.0,1760.0,737.0,26458.0,28180.0,28535.0,28600.0,28955.0,19269.0
739.0,821.0,599.0,1209.0,655.0,35564.0,36984.0,37040.0,37372.0,37428.0,16559.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20664.0
741.0,573.0,1797.0,576.0,1672.0,98672.0,101042.0,100917.0,101045.0,100920.0,51203.0
742.0,449.0,383.0,912.0,378.0,18454.0,19286.0,19281.0,19749.0,19744.0,8807.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39271.0
744.0,626.0,191.0,626.0,238.0,43515.0,44332.0,44379.0,44332.0,44379.0,27891.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15499.0
746.0,363.0,188.0,598.0,1515.0,40580.0,41131.0,42458.0,41366.0,42693.0,20987.0
747.0,835.0,485.0,835.0,1254.0,17767.0,19087.0,19856.0,19087.0,19856.0,8754.0
748.0,278.0,477.0,278.0,477.0,47482.0,48237.0,48237.0,48237.0,48237.0,23681.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22447.0
750.0,963.0,1017.0,1533.0,2713.0,94824.0,96804.0,98500.0,97374.0,99070.0,37315.0
751.0,1662.0,289.0,1662.0,335.0,10519.0,12470.0,12516.0,12470.0,12516.0,8562.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54346.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12193.0
754.0,1101.0,1808.0,1190.0,1738.0,50945.0,53854.0,53784.0,53943.0,53873.0,36398.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50391.0
756.0,594.0,974.0,594.0,1054.0,90174.0,91742.0,91822.0,91742.0,91822.0,15774.0
757.0,629.0,171.0,629.0,171.0,86555.0,87355.0,87355.0,87355.0,87355.0,24879.0
758.0,1198.0,95.0,1226.0,736.0,50854.0,52147.0,52788.0,52175.0,52816.0,21896.0
759.0,556.0,1409.0,565.0,1643.0,22626.0,24591.0,24825.0,24600.0,24834.0,10130.0
760.0,497.0,158.0,497.0,1127.0,45164.0,45819.0,46788.0,45819.0,46788.0,17006.0
761.0,1188.0,660.0,1597.0,660.0,24324.0,26172.0,26172.0,26581.0,26581.0,14121.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21720.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44172.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18920.0
765.0,391.0,922.0,391.0,922.0,71707.0,73020.0,73020.0,73020.0,73020.0,37375.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14375.0
767.0,1666.0,655.0,1665.0,1364.0,21412.0,23733.0,24442.0,23732.0,24441.0,12922.0
768.0,2378.0,429.0,2756.0,968.0,33838.0,36645.0,37184.0,37023.0,37562.0,12417.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4566.0
770.0,1166.0,375.0,1821.0,1136.0,30367.0,31908.0,32669.0,32563.0,33324.0,13790.0
771.0,101.0,1797.0,101.0,1672.0,25200.0,27098.0,26973.0,27098.0,26973.0,17162.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21588.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16681.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8094.0
775.0,1670.0,1200.0,1753.0,3934.0,15298.0,18168.0,20902.0,18251.0,20985.0,9935.0
776.0,1644.0,816.0,1645.0,1024.0,49570.0,52030.0,52238.0,52031.0,52239.0,27218.0
777.0,304.0,402.0,850.0,402.0,24686.0,25392.0,25392.0,25938.0,25938.0,28637.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11521.0
779.0,551.0,139.0,936.0,139.0,26714.0,27404.0,27404.0,27789.0,27789.0,14741.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37569.0
781.0,202.0,922.0,202.0,1327.0,3190.0,4314.0,4719.0,4314.0,4719.0,3876.0
782.0,1306.0,745.0,1306.0,746.0,66951.0,69002.0,69003.0,69002.0,69003.0,34281.0
783.0,538.0,267.0,538.0,427.0,21332.0,22137.0,22297.0,22137.0,22297.0,7703.0
784.0,469.0,482.0,469.0,482.0,11206.0,12157.0,12157.0,12157.0,12157.0,11783.0
785.0,1981.0,218.0,2093.0,1213.0,47301.0,49500.0,50495.0,49612.0,50607.0,29199.0
786.0,910.0,995.0,910.0,1062.0,23644.0,25549.0,25616.0,25549.0,25616.0,19798.0
787.0,863.0,924.0,1319.0,1076.0,84762.0,86549.0,86701.0,87005.0,87157.0,43684.0
788.0,272.0,212.0,272.0,366.0,9823.0,10307.0,10461.0,10307.0,10461.0,4192.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35029.0
790.0,1750.0,273.0,2430.0,273.0,86772.0,88795.0,88795.0,89475.0,89475.0,33111.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0
792.0,1712.0,87.0,1728.0,1865.0,17589.0,19388.0,21166.0,19404.0,21182.0,14266.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15881.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15119.0
795.0,279.0,390.0,279.0,401.0,21204.0,21873.0,21884.0,21873.0,21884.0,11709.0
796.0,649.0,342.0,649.0,342.0,15672.0,16663.0,16663.0,16663.0,16663.0,8057.0
797.0,1190.0,692.0,4280.0,1561.0,65258.0,67140.0,68009.0,70230.0,71099.0,39677.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1777.0
799.0,2019.0,144.0,2036.0,745.0,73971.0,76134.0,76735.0,76151.0,76752.0,36902.0
800.0,552.0,1797.0,552.0,1672.0,103337.0,105686.0,105561.0,105686.0,105561.0,34167.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20590.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19255.0
803.0,270.0,452.0,267.0,452.0,35242.0,35964.0,35964.0,35961.0,35961.0,13490.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9243.0
805.0,920.0,829.0,920.0,942.0,31318.0,33067.0,33180.0,33067.0,33180.0,15129.0
806.0,1491.0,355.0,1528.0,355.0,17475.0,19321.0,19321.0,19358.0,19358.0,15955.0
807.0,1772.0,1406.0,1817.0,1405.0,17347.0,20525.0,20524.0,20570.0,20569.0,9595.0
808.0,287.0,679.0,479.0,2060.0,30147.0,31113.0,32494.0,31305.0,32686.0,14713.0
809.0,836.0,402.0,1355.0,402.0,11889.0,13127.0,13127.0,13646.0,13646.0,14067.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19063.0
811.0,1417.0,212.0,4507.0,328.0,34229.0,35858.0,35974.0,38948.0,39064.0,18159.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18557.0
813.0,3679.0,345.0,3686.0,342.0,25656.0,29680.0,29677.0,29687.0,29684.0,21205.0
814.0,1966.0,460.0,2007.0,579.0,26194.0,28620.0,28739.0,28661.0,28780.0,26024.0
815.0,404.0,240.0,404.0,918.0,36067.0,36711.0,37389.0,36711.0,37389.0,22392.0
816.0,1086.0,55.0,1093.0,55.0,14900.0,16041.0,16041.0,16048.0,16048.0,15545.0
817.0,1044.0,383.0,1044.0,348.0,52369.0,53796.0,53761.0,53796.0,53761.0,33703.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31225.0
819.0,504.0,1295.0,686.0,1345.0,28483.0,30282.0,30332.0,30464.0,30514.0,21645.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10662.0
821.0,2264.0,396.0,2319.0,420.0,20507.0,23167.0,23191.0,23222.0,23246.0,23246.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41954.0
823.0,196.0,1866.0,938.0,2502.0,54662.0,56724.0,57360.0,57466.0,58102.0,31368.0
824.0,858.0,405.0,858.0,405.0,31607.0,32870.0,32870.0,32870.0,32870.0,21671.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32690.0
826.0,562.0,207.0,1242.0,573.0,56726.0,57495.0,57861.0,58175.0,58541.0,25864.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15609.0
828.0,149.0,385.0,149.0,324.0,26013.0,26547.0,26486.0,26547.0,26486.0,13280.0
829.0,2571.0,258.0,2571.0,281.0,48995.0,51824.0,51847.0,51824.0,51847.0,34749.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30374.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1752.0
832.0,1657.0,1797.0,2062.0,1672.0,97382.0,100836.0,100711.0,101241.0,101116.0,36486.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26829.0
834.0,887.0,716.0,887.0,1202.0,6641.0,8244.0,8730.0,8244.0,8730.0,5900.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30768.0
836.0,1000.0,171.0,999.0,171.0,80691.0,81862.0,81862.0,81861.0,81861.0,34156.0
837.0,1346.0,704.0,1423.0,704.0,8194.0,10244.0,10244.0,10321.0,10321.0,6047.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7525.0
839.0,1360.0,202.0,1360.0,202.0,17718.0,19280.0,19280.0,19280.0,19280.0,8853.0
840.0,2050.0,217.0,2065.0,489.0,23093.0,25360.0,25632.0,25375.0,25647.0,15696.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18070.0
842.0,601.0,265.0,601.0,1104.0,87102.0,87968.0,88807.0,87968.0,88807.0,42968.0
843.0,936.0,546.0,940.0,553.0,31653.0,33135.0,33142.0,33139.0,33146.0,12136.0
844.0,448.0,1408.0,987.0,1408.0,35588.0,37444.0,37444.0,37983.0,37983.0,14554.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18488.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37981.0
847.0,234.0,970.0,234.0,1491.0,27216.0,28420.0,28941.0,28420.0,28941.0,8290.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23157.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23197.0
850.0,500.0,1031.0,500.0,2651.0,32385.0,33916.0,35536.0,33916.0,35536.0,14613.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19011.0
852.0,509.0,272.0,530.0,272.0,20061.0,20842.0,20842.0,20863.0,20863.0,12241.0
853.0,502.0,1337.0,501.0,1337.0,28805.0,30644.0,30644.0,30643.0,30643.0,12505.0
854.0,1207.0,243.0,1544.0,243.0,11603.0,13053.0,13053.0,13390.0,13390.0,6154.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34503.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52712.0
857.0,90.0,391.0,90.0,694.0,3554.0,4035.0,4338.0,4035.0,4338.0,3568.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26095.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42709.0
860.0,475.0,191.0,866.0,238.0,14723.0,15389.0,15436.0,15780.0,15827.0,7380.0
861.0,2356.0,1041.0,2356.0,1389.0,46928.0,50325.0,50673.0,50325.0,50673.0,30322.0
862.0,148.0,1026.0,331.0,1074.0,5231.0,6405.0,6453.0,6588.0,6636.0,4347.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23407.0
864.0,567.0,1361.0,504.0,1397.0,27079.0,29007.0,29043.0,28944.0,28980.0,21989.0
865.0,537.0,122.0,1498.0,122.0,93797.0,94456.0,94456.0,95417.0,95417.0,44666.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3352.0
867.0,500.0,1036.0,1335.0,1825.0,8154.0,9690.0,10479.0,10525.0,11314.0,9243.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34266.0
869.0,876.0,1514.0,906.0,2130.0,39644.0,42034.0,42650.0,42064.0,42680.0,27482.0
870.0,236.0,612.0,236.0,611.0,3060.0,3908.0,3907.0,3908.0,3907.0,2442.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23229.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4271.0
873.0,749.0,258.0,745.0,247.0,68410.0,69417.0,69406.0,69413.0,69402.0,24794.0
874.0,2087.0,752.0,2084.0,1592.0,125414.0,128253.0,129093.0,128250.0,129090.0,52083.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55891.0
876.0,1959.0,2059.0,3743.0,2775.0,14755.0,18773.0,19489.0,20557.0,21273.0,8444.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28224.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12034.0
879.0,445.0,126.0,535.0,127.0,37998.0,38569.0,38570.0,38659.0,38660.0,16902.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31179.0
881.0,884.0,288.0,909.0,288.0,18096.0,19268.0,19268.0,19293.0,19293.0,9025.0
882.0,1873.0,1258.0,2125.0,2033.0,54406.0,57537.0,58312.0,57789.0,58564.0,26673.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25340.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4921.0
885.0,334.0,1485.0,334.0,2323.0,94199.0,96018.0,96856.0,96018.0,96856.0,45607.0
886.0,1385.0,717.0,1385.0,1397.0,58598.0,60700.0,61380.0,60700.0,61380.0,28581.0
887.0,202.0,553.0,202.0,1240.0,66969.0,67724.0,68411.0,67724.0,68411.0,25034.0
888.0,977.0,832.0,977.0,832.0,24370.0,26179.0,26179.0,26179.0,26179.0,13244.0
889.0,1987.0,899.0,2420.0,1387.0,28883.0,31769.0,32257.0,32202.0,32690.0,14024.0
890.0,1332.0,628.0,1332.0,921.0,59355.0,61315.0,61608.0,61315.0,61608.0,28572.0
891.0,338.0,844.0,866.0,1112.0,3589.0,4771.0,5039.0,5299.0,5567.0,3745.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14131.0
893.0,2268.0,171.0,2681.0,171.0,76378.0,78817.0,78817.0,79230.0,79230.0,50636.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5578.0
895.0,1218.0,266.0,1292.0,276.0,6484.0,7968.0,7978.0,8042.0,8052.0,8463.0
896.0,102.0,549.0,102.0,678.0,4190.0,4841.0,4970.0,4841.0,4970.0,4126.0
897.0,253.0,2122.0,885.0,2503.0,46865.0,49240.0,49621.0,49872.0,50253.0,35387.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17202.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44435.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48918.0
901.0,827.0,1321.0,855.0,1464.0,10690.0,12838.0,12981.0,12866.0,13009.0,7517.0
902.0,828.0,61.0,830.0,74.0,63486.0,64375.0,64388.0,64377.0,64390.0,33102.0
903.0,1782.0,2118.0,1856.0,2200.0,38726.0,42626.0,42708.0,42700.0,42782.0,19256.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39186.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10438.0
906.0,1049.0,1225.0,1055.0,1232.0,32842.0,35116.0,35123.0,35122.0,35129.0,15766.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28904.0
908.0,1599.0,1036.0,2823.0,1825.0,31932.0,34567.0,35356.0,35791.0,36580.0,16845.0
909.0,1255.0,204.0,1546.0,204.0,42171.0,43630.0,43630.0,43921.0,43921.0,11534.0
910.0,381.0,183.0,381.0,183.0,33623.0,34187.0,34187.0,34187.0,34187.0,18920.0
911.0,1536.0,191.0,1537.0,238.0,8281.0,10008.0,10055.0,10009.0,10056.0,6154.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5350.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15571.0
914.0,652.0,215.0,1169.0,215.0,5408.0,6275.0,6275.0,6792.0,6792.0,5615.0
915.0,828.0,352.0,2373.0,352.0,24269.0,25449.0,25449.0,26994.0,26994.0,16510.0
916.0,1480.0,353.0,1558.0,353.0,77990.0,79823.0,79823.0,79901.0,79901.0,28386.0
917.0,1447.0,367.0,1447.0,409.0,101037.0,102851.0,102893.0,102851.0,102893.0,67637.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29576.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24420.0
