OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
893.0,332.0,279.0,500.0,640.0,673.0,1284.0,1645.0,1452.0,1813.0,1567.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5125.0
895.0,740.0,947.0,729.0,959.0,36068.0,37755.0,37767.0,37744.0,37756.0,33326.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10030.0
897.0,1504.0,539.0,1797.0,550.0,8370.0,10413.0,10424.0,10706.0,10717.0,8741.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39748.0
899.0,302.0,618.0,302.0,581.0,76671.0,77591.0,77554.0,77591.0,77554.0,24577.0
900.0,673.0,2067.0,674.0,2080.0,29664.0,32404.0,32417.0,32405.0,32418.0,29074.0
901.0,413.0,716.0,770.0,716.0,80267.0,81396.0,81396.0,81753.0,81753.0,35201.0
902.0,628.0,214.0,628.0,214.0,48564.0,49406.0,49406.0,49406.0,49406.0,48115.0
903.0,1817.0,1175.0,1854.0,1209.0,3330.0,6322.0,6356.0,6359.0,6393.0,5245.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29012.0
905.0,504.0,880.0,504.0,1212.0,6032.0,7416.0,7748.0,7416.0,7748.0,6773.0
906.0,1355.0,319.0,1602.0,321.0,74733.0,76407.0,76409.0,76654.0,76656.0,24638.0
907.0,238.0,335.0,239.0,335.0,9521.0,10094.0,10094.0,10095.0,10095.0,8844.0
908.0,281.0,389.0,411.0,395.0,15230.0,15900.0,15906.0,16030.0,16036.0,15884.0
909.0,988.0,557.0,2176.0,556.0,32761.0,34306.0,34305.0,35494.0,35493.0,31898.0
910.0,806.0,857.0,823.0,1371.0,26644.0,28307.0,28821.0,28324.0,28838.0,35046.0
911.0,702.0,931.0,983.0,929.0,18827.0,20460.0,20458.0,20741.0,20739.0,21221.0
912.0,1379.0,373.0,1399.0,496.0,18149.0,19901.0,20024.0,19921.0,20044.0,10335.0
913.0,567.0,551.0,784.0,686.0,11152.0,12270.0,12405.0,12487.0,12622.0,11104.0
914.0,834.0,124.0,833.0,124.0,27452.0,28410.0,28410.0,28409.0,28409.0,31431.0
915.0,1658.0,811.0,1662.0,995.0,16619.0,19088.0,19272.0,19092.0,19276.0,20467.0
916.0,2170.0,331.0,2170.0,778.0,30356.0,32857.0,33304.0,32857.0,33304.0,27821.0
917.0,1448.0,1850.0,1448.0,1850.0,28356.0,31654.0,31654.0,31654.0,31654.0,26828.0
918.0,129.0,297.0,129.0,865.0,25196.0,25622.0,26190.0,25622.0,26190.0,16371.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3657.0
920.0,1412.0,297.0,1421.0,865.0,31518.0,33227.0,33795.0,33236.0,33804.0,36803.0
921.0,827.0,76.0,836.0,76.0,57856.0,58759.0,58759.0,58768.0,58768.0,36817.0
922.0,2460.0,391.0,2482.0,391.0,39047.0,41898.0,41898.0,41920.0,41920.0,30484.0
923.0,407.0,185.0,685.0,185.0,8929.0,9521.0,9521.0,9799.0,9799.0,11425.0
924.0,877.0,515.0,877.0,515.0,22928.0,24320.0,24320.0,24320.0,24320.0,16023.0
925.0,690.0,71.0,743.0,1032.0,1019.0,1780.0,2741.0,1833.0,2794.0,1520.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41872.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26080.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18720.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1207.0
930.0,205.0,1093.0,205.0,1093.0,27800.0,29098.0,29098.0,29098.0,29098.0,24919.0
931.0,767.0,918.0,768.0,941.0,8048.0,9733.0,9756.0,9734.0,9757.0,5969.0
932.0,600.0,71.0,600.0,1032.0,70193.0,70864.0,71825.0,70864.0,71825.0,51605.0
933.0,732.0,1045.0,872.0,1045.0,15642.0,17419.0,17419.0,17559.0,17559.0,17497.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10422.0
935.0,1579.0,1024.0,1579.0,1022.0,9954.0,12557.0,12555.0,12557.0,12555.0,10714.0
936.0,303.0,51.0,303.0,51.0,18827.0,19181.0,19181.0,19181.0,19181.0,19476.0
937.0,286.0,801.0,286.0,801.0,7461.0,8548.0,8548.0,8548.0,8548.0,7689.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49304.0
939.0,344.0,297.0,344.0,643.0,37819.0,38460.0,38806.0,38460.0,38806.0,27942.0
940.0,686.0,829.0,1052.0,1457.0,34072.0,35587.0,36215.0,35953.0,36581.0,33217.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24672.0
942.0,749.0,1974.0,749.0,1993.0,58049.0,60772.0,60791.0,60772.0,60791.0,19751.0
943.0,1680.0,229.0,4613.0,227.0,98788.0,100697.0,100695.0,103630.0,103628.0,43072.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42194.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19907.0
946.0,210.0,1022.0,435.0,1625.0,19006.0,20238.0,20841.0,20463.0,21066.0,30833.0
947.0,121.0,848.0,1053.0,1644.0,2287.0,3256.0,4052.0,4188.0,4984.0,3006.0
948.0,389.0,9190.0,386.0,6319.0,1076.0,10655.0,7784.0,10652.0,7781.0,6900.0
949.0,1266.0,322.0,1278.0,324.0,29169.0,30757.0,30759.0,30769.0,30771.0,26884.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7379.0
951.0,165.0,329.0,165.0,362.0,19400.0,19894.0,19927.0,19894.0,19927.0,25628.0
952.0,2042.0,439.0,2042.0,439.0,1481.0,3962.0,3962.0,3962.0,3962.0,3694.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5288.0
954.0,268.0,1300.0,268.0,1314.0,6942.0,8510.0,8524.0,8510.0,8524.0,7376.0
955.0,49.0,551.0,30.0,705.0,23303.0,23903.0,24057.0,23884.0,24038.0,25625.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20754.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24391.0
958.0,556.0,262.0,556.0,262.0,38038.0,38856.0,38856.0,38856.0,38856.0,28980.0
959.0,1379.0,2371.0,2253.0,2563.0,15521.0,19271.0,19463.0,20145.0,20337.0,10049.0
960.0,1761.0,250.0,1895.0,243.0,2566.0,4577.0,4570.0,4711.0,4704.0,3188.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1600.0
962.0,142.0,551.0,142.0,686.0,15574.0,16267.0,16402.0,16267.0,16402.0,16925.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31808.0
964.0,451.0,745.0,561.0,1039.0,17780.0,18976.0,19270.0,19086.0,19380.0,23923.0
965.0,469.0,1692.0,1779.0,2291.0,14724.0,16885.0,17484.0,18195.0,18794.0,15626.0
966.0,1050.0,595.0,1865.0,894.0,31155.0,32800.0,33099.0,33615.0,33914.0,30605.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.0
968.0,639.0,209.0,862.0,209.0,12320.0,13168.0,13168.0,13391.0,13391.0,13483.0
969.0,984.0,1785.0,984.0,1932.0,1738.0,4507.0,4654.0,4507.0,4654.0,4102.0
970.0,2142.0,316.0,1367.0,316.0,2789.0,5247.0,5247.0,4472.0,4472.0,3030.0
971.0,312.0,128.0,809.0,128.0,21525.0,21965.0,21965.0,22462.0,22462.0,31635.0
972.0,1017.0,416.0,1017.0,415.0,51775.0,53208.0,53207.0,53208.0,53207.0,42413.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11815.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50244.0
975.0,2156.0,841.0,3769.0,842.0,63898.0,66895.0,66896.0,68508.0,68509.0,26113.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17266.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52163.0
978.0,2743.0,415.0,2801.0,415.0,49490.0,52648.0,52648.0,52706.0,52706.0,16018.0
979.0,1372.0,233.0,1482.0,233.0,37728.0,39333.0,39333.0,39443.0,39443.0,28810.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2442.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10521.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28413.0
983.0,355.0,658.0,355.0,832.0,4585.0,5598.0,5772.0,5598.0,5772.0,4878.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31251.0
985.0,1600.0,202.0,1746.0,202.0,12911.0,14713.0,14713.0,14859.0,14859.0,17710.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1909.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30846.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22621.0
989.0,1583.0,1175.0,1583.0,2257.0,20263.0,23021.0,24103.0,23021.0,24103.0,18993.0
990.0,1864.0,428.0,2236.0,428.0,2134.0,4426.0,4426.0,4798.0,4798.0,4750.0
991.0,378.0,751.0,686.0,823.0,64274.0,65403.0,65475.0,65711.0,65783.0,43632.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8957.0
993.0,680.0,250.0,679.0,250.0,1052.0,1982.0,1982.0,1981.0,1981.0,1964.0
994.0,982.0,446.0,1041.0,446.0,5662.0,7090.0,7090.0,7149.0,7149.0,5831.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3308.0
996.0,725.0,3814.0,725.0,2503.0,13024.0,17563.0,16252.0,17563.0,16252.0,7302.0
997.0,366.0,359.0,1090.0,359.0,7539.0,8264.0,8264.0,8988.0,8988.0,7039.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44156.0
999.0,737.0,539.0,785.0,1308.0,5816.0,7092.0,7861.0,7140.0,7909.0,7735.0
