OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
873.0,395.0,315.0,395.0,315.0,36908.0,37618.0,37618.0,37618.0,37618.0,9014.0
874.0,279.0,398.0,279.0,398.0,17442.0,18119.0,18119.0,18119.0,18119.0,6179.0
875.0,316.0,467.0,315.0,467.0,37466.0,38249.0,38249.0,38248.0,38248.0,37447.0
876.0,1313.0,2590.0,1527.0,2590.0,30848.0,34751.0,34751.0,34965.0,34965.0,18407.0
877.0,560.0,227.0,786.0,487.0,20924.0,21711.0,21971.0,21937.0,22197.0,17885.0
878.0,1600.0,406.0,1600.0,632.0,8596.0,10602.0,10828.0,10602.0,10828.0,8097.0
879.0,193.0,2077.0,193.0,4159.0,29551.0,31821.0,33903.0,31821.0,33903.0,14971.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1849.0
881.0,370.0,163.0,537.0,163.0,12585.0,13118.0,13118.0,13285.0,13285.0,9083.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.0
883.0,734.0,757.0,808.0,4079.0,16844.0,18335.0,21657.0,18409.0,21731.0,19780.0
884.0,1237.0,873.0,1237.0,873.0,17287.0,19397.0,19397.0,19397.0,19397.0,21132.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23096.0
886.0,778.0,1306.0,776.0,1321.0,18576.0,20660.0,20675.0,20658.0,20673.0,19586.0
887.0,1286.0,184.0,1285.0,184.0,46012.0,47482.0,47482.0,47481.0,47481.0,43355.0
888.0,479.0,886.0,479.0,886.0,15975.0,17340.0,17340.0,17340.0,17340.0,19578.0
889.0,2884.0,809.0,2884.0,920.0,22200.0,25893.0,26004.0,25893.0,26004.0,25727.0
890.0,583.0,246.0,583.0,481.0,18332.0,19161.0,19396.0,19161.0,19396.0,18176.0
891.0,495.0,486.0,495.0,486.0,4005.0,4986.0,4986.0,4986.0,4986.0,4305.0
892.0,137.0,576.0,137.0,691.0,7744.0,8457.0,8572.0,8457.0,8572.0,7034.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2825.0
894.0,2248.0,56.0,2283.0,49.0,17308.0,19612.0,19605.0,19647.0,19640.0,24664.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12243.0
896.0,125.0,927.0,125.0,979.0,28255.0,29307.0,29359.0,29307.0,29359.0,26388.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21576.0
898.0,217.0,424.0,217.0,423.0,15762.0,16403.0,16402.0,16403.0,16402.0,13584.0
899.0,888.0,896.0,888.0,896.0,16255.0,18039.0,18039.0,18039.0,18039.0,20450.0
900.0,1832.0,223.0,1832.0,412.0,38523.0,40578.0,40767.0,40578.0,40767.0,27071.0
901.0,1440.0,340.0,1440.0,350.0,34188.0,35968.0,35978.0,35968.0,35978.0,31108.0
902.0,438.0,134.0,438.0,135.0,55450.0,56022.0,56023.0,56022.0,56023.0,14106.0
903.0,453.0,1191.0,453.0,1327.0,11365.0,13009.0,13145.0,13009.0,13145.0,7364.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4268.0
905.0,297.0,1281.0,298.0,1282.0,27803.0,29381.0,29382.0,29382.0,29383.0,18586.0
906.0,1191.0,486.0,1191.0,486.0,13801.0,15478.0,15478.0,15478.0,15478.0,13384.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2477.0
908.0,1678.0,347.0,1719.0,347.0,27669.0,29694.0,29694.0,29735.0,29735.0,13914.0
909.0,1249.0,125.0,1310.0,124.0,9209.0,10583.0,10582.0,10644.0,10643.0,12266.0
910.0,177.0,282.0,184.0,282.0,5983.0,6442.0,6442.0,6449.0,6449.0,5950.0
911.0,1684.0,267.0,1764.0,267.0,17372.0,19323.0,19323.0,19403.0,19403.0,24242.0
912.0,1011.0,166.0,1069.0,252.0,27569.0,28746.0,28832.0,28804.0,28890.0,22827.0
913.0,1004.0,533.0,1004.0,2408.0,13778.0,15315.0,17190.0,15315.0,17190.0,8127.0
914.0,223.0,265.0,165.0,631.0,2421.0,2909.0,3275.0,2851.0,3217.0,2460.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14328.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4924.0
917.0,548.0,1037.0,548.0,1037.0,4649.0,6234.0,6234.0,6234.0,6234.0,6211.0
918.0,624.0,1142.0,886.0,1206.0,620.0,2386.0,2450.0,2648.0,2712.0,2688.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24052.0
920.0,473.0,133.0,467.0,212.0,6945.0,7551.0,7630.0,7545.0,7624.0,7471.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25247.0
922.0,515.0,1768.0,515.0,1768.0,12474.0,14757.0,14757.0,14757.0,14757.0,18826.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12307.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10285.0
925.0,3502.0,2180.0,3661.0,2180.0,37625.0,43307.0,43307.0,43466.0,43466.0,23166.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30796.0
927.0,710.0,252.0,710.0,252.0,3517.0,4479.0,4479.0,4479.0,4479.0,4349.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3105.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4156.0
930.0,3322.0,254.0,4166.0,238.0,17636.0,21212.0,21196.0,22056.0,22040.0,25959.0
931.0,882.0,362.0,881.0,362.0,44633.0,45877.0,45877.0,45876.0,45876.0,17455.0
932.0,150.0,1301.0,150.0,1477.0,17928.0,19379.0,19555.0,19379.0,19555.0,5174.0
933.0,263.0,525.0,263.0,611.0,8530.0,9318.0,9404.0,9318.0,9404.0,9333.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12594.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15284.0
936.0,1239.0,396.0,1239.0,396.0,20069.0,21704.0,21704.0,21704.0,21704.0,26752.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37792.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18663.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14762.0
940.0,1800.0,39.0,1800.0,341.0,15264.0,17103.0,17405.0,17103.0,17405.0,14944.0
941.0,373.0,113.0,373.0,113.0,3851.0,4337.0,4337.0,4337.0,4337.0,3809.0
942.0,1210.0,731.0,1210.0,731.0,7142.0,9083.0,9083.0,9083.0,9083.0,3676.0
943.0,1108.0,233.0,1107.0,233.0,22610.0,23951.0,23951.0,23950.0,23950.0,21560.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29951.0
945.0,855.0,203.0,1050.0,163.0,12393.0,13451.0,13411.0,13646.0,13606.0,11882.0
946.0,524.0,146.0,524.0,146.0,2689.0,3359.0,3359.0,3359.0,3359.0,3459.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31835.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3609.0
949.0,1236.0,945.0,1698.0,945.0,39593.0,41774.0,41774.0,42236.0,42236.0,8774.0
950.0,353.0,662.0,352.0,717.0,3747.0,4762.0,4817.0,4761.0,4816.0,4076.0
951.0,1325.0,282.0,1574.0,358.0,16600.0,18207.0,18283.0,18456.0,18532.0,8963.0
952.0,259.0,586.0,259.0,900.0,11882.0,12727.0,13041.0,12727.0,13041.0,12829.0
953.0,446.0,484.0,446.0,484.0,18580.0,19510.0,19510.0,19510.0,19510.0,16477.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26122.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17235.0
956.0,151.0,628.0,151.0,765.0,6988.0,7767.0,7904.0,7767.0,7904.0,4429.0
957.0,94.0,1060.0,54.0,1071.0,2158.0,3312.0,3323.0,3272.0,3283.0,3374.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25511.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16694.0
960.0,524.0,1052.0,524.0,1052.0,24267.0,25843.0,25843.0,25843.0,25843.0,13527.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4589.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34349.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5022.0
964.0,738.0,628.0,829.0,765.0,19974.0,21340.0,21477.0,21431.0,21568.0,16858.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7904.0
966.0,318.0,110.0,754.0,638.0,2356.0,2784.0,3312.0,3220.0,3748.0,2485.0
967.0,1405.0,896.0,2946.0,894.0,47069.0,49370.0,49368.0,50911.0,50909.0,22948.0
968.0,268.0,533.0,268.0,560.0,10334.0,11135.0,11162.0,11135.0,11162.0,7542.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12831.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1675.0
971.0,535.0,716.0,535.0,716.0,12800.0,14051.0,14051.0,14051.0,14051.0,11606.0
972.0,1091.0,854.0,1096.0,852.0,13150.0,15095.0,15093.0,15100.0,15098.0,6816.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6694.0
974.0,232.0,90.0,232.0,90.0,3416.0,3738.0,3738.0,3738.0,3738.0,3580.0
975.0,162.0,3316.0,159.0,2732.0,24758.0,28236.0,27652.0,28233.0,27649.0,7810.0
976.0,943.0,502.0,1103.0,502.0,7915.0,9360.0,9360.0,9520.0,9520.0,9865.0
977.0,202.0,515.0,202.0,515.0,7055.0,7772.0,7772.0,7772.0,7772.0,7407.0
978.0,385.0,154.0,491.0,154.0,1036.0,1575.0,1575.0,1681.0,1681.0,1520.0
979.0,336.0,111.0,336.0,111.0,2031.0,2478.0,2478.0,2478.0,2478.0,2462.0
980.0,737.0,425.0,737.0,631.0,26473.0,27635.0,27841.0,27635.0,27841.0,22162.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6243.0
982.0,2383.0,445.0,2383.0,904.0,29629.0,32457.0,32916.0,32457.0,32916.0,26404.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1189.0
984.0,320.0,475.0,320.0,646.0,6967.0,7762.0,7933.0,7762.0,7933.0,4396.0
985.0,1261.0,267.0,1261.0,267.0,11954.0,13482.0,13482.0,13482.0,13482.0,13279.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26936.0
987.0,1082.0,628.0,1082.0,765.0,19047.0,20757.0,20894.0,20757.0,20894.0,27444.0
988.0,1205.0,1540.0,1410.0,1540.0,19219.0,21964.0,21964.0,22169.0,22169.0,21947.0
989.0,1084.0,926.0,1087.0,926.0,47322.0,49332.0,49332.0,49335.0,49335.0,18330.0
990.0,484.0,189.0,484.0,189.0,11045.0,11718.0,11718.0,11718.0,11718.0,11714.0
991.0,556.0,716.0,583.0,716.0,3400.0,4672.0,4672.0,4699.0,4699.0,3026.0
992.0,191.0,760.0,191.0,760.0,5962.0,6913.0,6913.0,6913.0,6913.0,6690.0
993.0,368.0,1305.0,371.0,1396.0,19577.0,21250.0,21341.0,21253.0,21344.0,12679.0
994.0,1303.0,1070.0,1301.0,1459.0,15301.0,17674.0,18063.0,17672.0,18061.0,17968.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21421.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5924.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3846.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2540.0
999.0,1219.0,228.0,1983.0,183.0,12888.0,14335.0,14290.0,15099.0,15054.0,11828.0
