OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
575.0,1220.0,1064.0,2124.0,2669.0,25116.0,27400.0,29005.0,28304.0,29909.0,20822.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1314.0
577.0,456.0,464.0,456.0,489.0,55883.0,56803.0,56828.0,56803.0,56828.0,29518.0
578.0,699.0,177.0,699.0,179.0,11781.0,12657.0,12659.0,12657.0,12659.0,6348.0
579.0,381.0,1409.0,381.0,1439.0,24354.0,26144.0,26174.0,26144.0,26174.0,16070.0
580.0,1223.0,116.0,1223.0,116.0,23280.0,24619.0,24619.0,24619.0,24619.0,22022.0
581.0,1499.0,959.0,1499.0,1053.0,38035.0,40493.0,40587.0,40493.0,40587.0,27084.0
582.0,480.0,244.0,493.0,189.0,50357.0,51081.0,51026.0,51094.0,51039.0,14849.0
583.0,571.0,331.0,2572.0,1930.0,29357.0,30259.0,31858.0,32260.0,33859.0,27431.0
584.0,1675.0,1006.0,1714.0,1016.0,13474.0,16155.0,16165.0,16194.0,16204.0,19032.0
585.0,1147.0,250.0,1147.0,514.0,13475.0,14872.0,15136.0,14872.0,15136.0,13033.0
586.0,1352.0,355.0,1352.0,355.0,30859.0,32566.0,32566.0,32566.0,32566.0,14502.0
587.0,1382.0,204.0,1382.0,1063.0,3869.0,5455.0,6314.0,5455.0,6314.0,3915.0
588.0,395.0,658.0,395.0,655.0,31481.0,32534.0,32531.0,32534.0,32531.0,27184.0
589.0,725.0,264.0,725.0,622.0,35519.0,36508.0,36866.0,36508.0,36866.0,20648.0
590.0,293.0,460.0,293.0,558.0,24915.0,25668.0,25766.0,25668.0,25766.0,21049.0
591.0,1323.0,1387.0,1319.0,1781.0,13005.0,15715.0,16109.0,15711.0,16105.0,12325.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1974.0
593.0,505.0,1072.0,505.0,4242.0,47298.0,48875.0,52045.0,48875.0,52045.0,34859.0
594.0,1562.0,363.0,1563.0,363.0,23905.0,25830.0,25830.0,25831.0,25831.0,23437.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24327.0
596.0,2610.0,464.0,3845.0,489.0,46459.0,49533.0,49558.0,50768.0,50793.0,36249.0
597.0,729.0,561.0,729.0,561.0,45391.0,46681.0,46681.0,46681.0,46681.0,45068.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3758.0
599.0,1995.0,746.0,2289.0,758.0,10142.0,12883.0,12895.0,13177.0,13189.0,13156.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39215.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4785.0
603.0,293.0,595.0,293.0,613.0,13338.0,14226.0,14244.0,14226.0,14244.0,12999.0
604.0,1823.0,950.0,1823.0,976.0,33868.0,36641.0,36667.0,36641.0,36667.0,18042.0
605.0,521.0,382.0,521.0,382.0,5202.0,6105.0,6105.0,6105.0,6105.0,3730.0
606.0,525.0,569.0,629.0,1524.0,3222.0,4316.0,5271.0,4420.0,5375.0,3775.0
607.0,820.0,427.0,821.0,427.0,8577.0,9824.0,9824.0,9825.0,9825.0,11586.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1244.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9222.0
610.0,421.0,300.0,533.0,300.0,10711.0,11432.0,11432.0,11544.0,11544.0,4286.0
611.0,1146.0,942.0,1146.0,945.0,20796.0,22884.0,22887.0,22884.0,22887.0,21269.0
612.0,1780.0,214.0,1790.0,214.0,44028.0,46022.0,46022.0,46032.0,46032.0,27066.0
613.0,1195.0,311.0,1628.0,311.0,69433.0,70939.0,70939.0,71372.0,71372.0,47590.0
614.0,1625.0,1607.0,1639.0,1621.0,14241.0,17473.0,17487.0,17487.0,17501.0,12598.0
615.0,193.0,46.0,1372.0,813.0,7027.0,7266.0,8033.0,8445.0,9212.0,7047.0
616.0,651.0,434.0,651.0,434.0,22149.0,23234.0,23234.0,23234.0,23234.0,24581.0
617.0,304.0,306.0,304.0,444.0,6899.0,7509.0,7647.0,7509.0,7647.0,7954.0
618.0,430.0,2931.0,429.0,2931.0,14311.0,17672.0,17672.0,17671.0,17671.0,16162.0
619.0,467.0,595.0,465.0,559.0,7700.0,8762.0,8726.0,8760.0,8724.0,10123.0
620.0,692.0,386.0,692.0,456.0,8851.0,9929.0,9999.0,9929.0,9999.0,3884.0
621.0,1598.0,247.0,1591.0,799.0,47936.0,49781.0,50333.0,49774.0,50326.0,36883.0
622.0,872.0,808.0,873.0,808.0,12212.0,13892.0,13892.0,13893.0,13893.0,14060.0
623.0,923.0,214.0,923.0,214.0,12853.0,13990.0,13990.0,13990.0,13990.0,13398.0
624.0,819.0,677.0,820.0,677.0,21409.0,22905.0,22905.0,22906.0,22906.0,22216.0
625.0,346.0,425.0,347.0,479.0,6769.0,7540.0,7594.0,7541.0,7595.0,6401.0
626.0,309.0,406.0,309.0,1680.0,30383.0,31098.0,32372.0,31098.0,32372.0,29461.0
627.0,614.0,189.0,614.0,304.0,48868.0,49671.0,49786.0,49671.0,49786.0,31089.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1576.0
629.0,896.0,629.0,896.0,629.0,27305.0,28830.0,28830.0,28830.0,28830.0,18294.0
630.0,922.0,591.0,922.0,591.0,10923.0,12436.0,12436.0,12436.0,12436.0,9019.0
631.0,771.0,621.0,959.0,633.0,46805.0,48197.0,48209.0,48385.0,48397.0,36862.0
632.0,447.0,460.0,447.0,558.0,47710.0,48617.0,48715.0,48617.0,48715.0,28701.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5382.0
634.0,452.0,762.0,497.0,762.0,17292.0,18506.0,18506.0,18551.0,18551.0,15426.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30265.0
636.0,630.0,2958.0,630.0,2972.0,37294.0,40882.0,40896.0,40882.0,40896.0,25353.0
637.0,427.0,817.0,753.0,1175.0,7326.0,8570.0,8928.0,8896.0,9254.0,5708.0
638.0,495.0,1040.0,494.0,4276.0,3507.0,5042.0,8278.0,5041.0,8277.0,8259.0
639.0,2323.0,318.0,2501.0,331.0,7872.0,10513.0,10526.0,10691.0,10704.0,8724.0
640.0,1183.0,1663.0,1182.0,1680.0,21841.0,24687.0,24704.0,24686.0,24703.0,21775.0
641.0,1199.0,818.0,1199.0,818.0,27292.0,29309.0,29309.0,29309.0,29309.0,32113.0
642.0,211.0,998.0,211.0,998.0,4740.0,5949.0,5949.0,5949.0,5949.0,5388.0
643.0,1269.0,485.0,1352.0,485.0,39581.0,41335.0,41335.0,41418.0,41418.0,35229.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24746.0
645.0,701.0,511.0,750.0,1056.0,60271.0,61483.0,62028.0,61532.0,62077.0,34200.0
646.0,375.0,316.0,375.0,400.0,57813.0,58504.0,58588.0,58504.0,58588.0,17749.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3485.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7572.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7819.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14039.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1802.0
652.0,273.0,703.0,273.0,930.0,70157.0,71133.0,71360.0,71133.0,71360.0,33769.0
653.0,702.0,271.0,815.0,271.0,40537.0,41510.0,41510.0,41623.0,41623.0,33021.0
654.0,535.0,1474.0,535.0,1475.0,29234.0,31243.0,31244.0,31243.0,31244.0,27851.0
655.0,832.0,699.0,1805.0,2389.0,10436.0,11967.0,13657.0,12940.0,14630.0,11471.0
656.0,422.0,819.0,422.0,819.0,29166.0,30407.0,30407.0,30407.0,30407.0,30874.0
657.0,1383.0,190.0,1421.0,190.0,7972.0,9545.0,9545.0,9583.0,9583.0,10277.0
658.0,774.0,269.0,774.0,269.0,18283.0,19326.0,19326.0,19326.0,19326.0,21036.0
659.0,356.0,1665.0,356.0,1738.0,4728.0,6749.0,6822.0,6749.0,6822.0,4079.0
660.0,573.0,662.0,721.0,1360.0,17173.0,18408.0,19106.0,18556.0,19254.0,10848.0
661.0,168.0,986.0,1234.0,986.0,3032.0,4186.0,4186.0,5252.0,5252.0,4122.0
662.0,1049.0,1783.0,1471.0,2240.0,25779.0,28611.0,29068.0,29033.0,29490.0,18123.0
663.0,229.0,1068.0,229.0,2077.0,34797.0,36094.0,37103.0,36094.0,37103.0,22979.0
664.0,1141.0,401.0,1566.0,401.0,34377.0,35919.0,35919.0,36344.0,36344.0,25969.0
665.0,1837.0,928.0,1837.0,1208.0,26489.0,29254.0,29534.0,29254.0,29534.0,24460.0
666.0,397.0,3620.0,397.0,3626.0,39214.0,43231.0,43237.0,43231.0,43237.0,17176.0
667.0,398.0,1774.0,398.0,2333.0,4728.0,6900.0,7459.0,6900.0,7459.0,6570.0
668.0,473.0,1014.0,473.0,1014.0,5257.0,6744.0,6744.0,6744.0,6744.0,7081.0
669.0,734.0,250.0,734.0,342.0,75600.0,76584.0,76676.0,76584.0,76676.0,35719.0
670.0,1824.0,74.0,1824.0,74.0,22645.0,24543.0,24543.0,24543.0,24543.0,20533.0
671.0,921.0,1607.0,921.0,1621.0,31154.0,33682.0,33696.0,33682.0,33696.0,19214.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31151.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52098.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6121.0
675.0,1100.0,750.0,1100.0,2167.0,7029.0,8879.0,10296.0,8879.0,10296.0,7113.0
676.0,940.0,1910.0,940.0,2838.0,33585.0,36435.0,37363.0,36435.0,37363.0,16350.0
677.0,252.0,1008.0,230.0,1008.0,7046.0,8306.0,8306.0,8284.0,8284.0,5865.0
678.0,273.0,239.0,273.0,247.0,30796.0,31308.0,31316.0,31308.0,31316.0,7028.0
679.0,1184.0,973.0,1184.0,1362.0,58220.0,60377.0,60766.0,60377.0,60766.0,45328.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,411.0
681.0,2155.0,1819.0,2126.0,1648.0,10680.0,14654.0,14483.0,14625.0,14454.0,12310.0
682.0,1056.0,453.0,1056.0,453.0,8728.0,10237.0,10237.0,10237.0,10237.0,6132.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2691.0
684.0,915.0,1841.0,915.0,2166.0,24561.0,27317.0,27642.0,27317.0,27642.0,21358.0
685.0,332.0,372.0,331.0,469.0,37167.0,37871.0,37968.0,37870.0,37967.0,28741.0
686.0,802.0,555.0,802.0,561.0,49210.0,50567.0,50573.0,50567.0,50573.0,38076.0
687.0,389.0,418.0,389.0,418.0,32466.0,33273.0,33273.0,33273.0,33273.0,25267.0
688.0,774.0,176.0,774.0,259.0,1452.0,2402.0,2485.0,2402.0,2485.0,2465.0
689.0,832.0,2877.0,830.0,3361.0,58079.0,61788.0,62272.0,61786.0,62270.0,56248.0
690.0,1508.0,528.0,1508.0,528.0,21678.0,23714.0,23714.0,23714.0,23714.0,16210.0
691.0,903.0,582.0,958.0,582.0,40310.0,41795.0,41795.0,41850.0,41850.0,32203.0
692.0,1457.0,1325.0,1445.0,1326.0,14302.0,17084.0,17085.0,17072.0,17073.0,11714.0
693.0,2107.0,131.0,2897.0,332.0,3726.0,5964.0,6165.0,6754.0,6955.0,5913.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17111.0
695.0,379.0,1090.0,379.0,1219.0,66564.0,68033.0,68162.0,68033.0,68162.0,56417.0
696.0,1006.0,396.0,1205.0,396.0,26457.0,27859.0,27859.0,28058.0,28058.0,14350.0
697.0,361.0,829.0,366.0,829.0,25711.0,26901.0,26901.0,26906.0,26906.0,18732.0
698.0,1069.0,140.0,1061.0,140.0,27399.0,28608.0,28608.0,28600.0,28600.0,25554.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12553.0
700.0,1152.0,1470.0,1175.0,1478.0,7059.0,9681.0,9689.0,9704.0,9712.0,5380.0
701.0,1714.0,419.0,1716.0,712.0,68671.0,70804.0,71097.0,70806.0,71099.0,50624.0
702.0,1194.0,639.0,1193.0,1373.0,30990.0,32823.0,33557.0,32822.0,33556.0,22970.0
703.0,479.0,500.0,479.0,920.0,21764.0,22743.0,23163.0,22743.0,23163.0,13227.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30612.0
705.0,136.0,194.0,149.0,594.0,19656.0,19986.0,20386.0,19999.0,20399.0,20134.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1461.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29995.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20793.0
709.0,666.0,1030.0,673.0,1036.0,13335.0,15031.0,15037.0,15038.0,15044.0,9363.0
710.0,766.0,441.0,884.0,1115.0,12737.0,13944.0,14618.0,14062.0,14736.0,15645.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50327.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1994.0
713.0,1587.0,1218.0,1595.0,1592.0,9689.0,12494.0,12868.0,12502.0,12876.0,6839.0
714.0,758.0,235.0,1117.0,246.0,7527.0,8520.0,8531.0,8879.0,8890.0,7013.0
715.0,137.0,352.0,136.0,352.0,32707.0,33196.0,33196.0,33195.0,33195.0,30442.0
716.0,354.0,1422.0,354.0,2128.0,27311.0,29087.0,29793.0,29087.0,29793.0,31057.0
717.0,1078.0,562.0,1078.0,729.0,27736.0,29376.0,29543.0,29376.0,29543.0,18638.0
718.0,2542.0,703.0,2726.0,1526.0,59956.0,63201.0,64024.0,63385.0,64208.0,44976.0
719.0,1977.0,1014.0,1977.0,1014.0,24688.0,27679.0,27679.0,27679.0,27679.0,19803.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32396.0
721.0,797.0,1621.0,799.0,1621.0,3515.0,5933.0,5933.0,5935.0,5935.0,4462.0
722.0,775.0,865.0,775.0,1099.0,17702.0,19342.0,19576.0,19342.0,19576.0,18287.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,699.0
724.0,856.0,1712.0,856.0,1725.0,11476.0,14044.0,14057.0,14044.0,14057.0,10055.0
725.0,696.0,950.0,696.0,1233.0,12677.0,14323.0,14606.0,14323.0,14606.0,15636.0
726.0,558.0,743.0,558.0,681.0,5022.0,6323.0,6261.0,6323.0,6261.0,4102.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31212.0
728.0,539.0,613.0,540.0,629.0,20044.0,21196.0,21212.0,21197.0,21213.0,14069.0
729.0,1157.0,1035.0,1157.0,1231.0,35449.0,37641.0,37837.0,37641.0,37837.0,31450.0
730.0,577.0,796.0,577.0,1679.0,30538.0,31911.0,32794.0,31911.0,32794.0,26957.0
731.0,393.0,1497.0,415.0,1509.0,8714.0,10604.0,10616.0,10626.0,10638.0,10289.0
732.0,382.0,541.0,382.0,541.0,5199.0,6122.0,6122.0,6122.0,6122.0,4914.0
733.0,2064.0,537.0,2064.0,537.0,21071.0,23672.0,23672.0,23672.0,23672.0,19859.0
734.0,2031.0,1152.0,2796.0,2328.0,7816.0,10999.0,12175.0,11764.0,12940.0,8413.0
735.0,910.0,381.0,910.0,399.0,48250.0,49541.0,49559.0,49541.0,49559.0,38510.0
736.0,287.0,878.0,319.0,878.0,5106.0,6271.0,6271.0,6303.0,6303.0,5335.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6361.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2460.0
739.0,955.0,962.0,955.0,962.0,32999.0,34916.0,34916.0,34916.0,34916.0,32500.0
740.0,560.0,1016.0,763.0,1031.0,15013.0,16589.0,16604.0,16792.0,16807.0,15101.0
741.0,1177.0,410.0,1671.0,410.0,4416.0,6003.0,6003.0,6497.0,6497.0,7007.0
742.0,1188.0,803.0,1439.0,1404.0,30532.0,32523.0,33124.0,32774.0,33375.0,15482.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48241.0
744.0,747.0,1913.0,1235.0,1592.0,38500.0,41160.0,40839.0,41648.0,41327.0,22925.0
745.0,1096.0,632.0,1118.0,1161.0,7927.0,9655.0,10184.0,9677.0,10206.0,7944.0
746.0,630.0,639.0,630.0,1373.0,6851.0,8120.0,8854.0,8120.0,8854.0,7945.0
747.0,1003.0,1351.0,1003.0,1533.0,34026.0,36380.0,36562.0,36380.0,36562.0,17692.0
748.0,800.0,422.0,800.0,750.0,16074.0,17296.0,17624.0,17296.0,17624.0,13800.0
749.0,653.0,151.0,653.0,151.0,31502.0,32306.0,32306.0,32306.0,32306.0,17298.0
750.0,911.0,325.0,911.0,325.0,13021.0,14257.0,14257.0,14257.0,14257.0,9686.0
751.0,2041.0,373.0,2041.0,575.0,23927.0,26341.0,26543.0,26341.0,26543.0,22905.0
752.0,1674.0,1008.0,2780.0,1623.0,37595.0,40277.0,40892.0,41383.0,41998.0,30128.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22052.0
754.0,554.0,880.0,1854.0,2353.0,13501.0,14935.0,16408.0,16235.0,17708.0,14615.0
755.0,534.0,256.0,534.0,256.0,37352.0,38142.0,38142.0,38142.0,38142.0,27432.0
756.0,417.0,1754.0,417.0,2082.0,18802.0,20973.0,21301.0,20973.0,21301.0,21364.0
757.0,1683.0,2721.0,1684.0,2727.0,14311.0,18715.0,18721.0,18716.0,18722.0,16313.0
758.0,485.0,650.0,1789.0,648.0,12563.0,13698.0,13696.0,15002.0,15000.0,11540.0
759.0,1529.0,606.0,1528.0,872.0,40396.0,42531.0,42797.0,42530.0,42796.0,29726.0
760.0,3938.0,1103.0,3347.0,2362.0,7398.0,12439.0,13698.0,11848.0,13107.0,6833.0
761.0,950.0,304.0,950.0,305.0,13938.0,15192.0,15193.0,15192.0,15193.0,13482.0
762.0,1747.0,898.0,2145.0,886.0,35674.0,38319.0,38307.0,38717.0,38705.0,33912.0
763.0,1114.0,1547.0,1149.0,1551.0,51455.0,54116.0,54120.0,54151.0,54155.0,41625.0
764.0,199.0,1002.0,199.0,1057.0,24669.0,25870.0,25925.0,25870.0,25925.0,22216.0
765.0,951.0,676.0,1343.0,683.0,13126.0,14753.0,14760.0,15145.0,15152.0,11927.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7773.0
767.0,706.0,937.0,706.0,1746.0,11423.0,13066.0,13875.0,13066.0,13875.0,13032.0
768.0,254.0,365.0,254.0,365.0,28826.0,29445.0,29445.0,29445.0,29445.0,14155.0
769.0,1384.0,437.0,1385.0,437.0,22446.0,24267.0,24267.0,24268.0,24268.0,13410.0
770.0,714.0,2308.0,828.0,2310.0,10429.0,13451.0,13453.0,13565.0,13567.0,9606.0
771.0,407.0,515.0,407.0,1689.0,10016.0,10938.0,12112.0,10938.0,12112.0,11398.0
772.0,418.0,1849.0,418.0,1975.0,38748.0,41015.0,41141.0,41015.0,41141.0,27801.0
773.0,231.0,549.0,231.0,729.0,23888.0,24668.0,24848.0,24668.0,24848.0,22381.0
774.0,1762.0,513.0,2162.0,841.0,14057.0,16332.0,16660.0,16732.0,17060.0,14701.0
775.0,357.0,917.0,357.0,1313.0,6011.0,7285.0,7681.0,7285.0,7681.0,6188.0
776.0,876.0,561.0,876.0,568.0,33429.0,34866.0,34873.0,34866.0,34873.0,25372.0
777.0,637.0,2005.0,592.0,2005.0,18705.0,21347.0,21347.0,21302.0,21302.0,11319.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,403.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57118.0
780.0,995.0,1145.0,1109.0,1143.0,6078.0,8218.0,8216.0,8332.0,8330.0,6584.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31436.0
782.0,627.0,2203.0,627.0,2783.0,26010.0,28840.0,29420.0,28840.0,29420.0,21582.0
783.0,1177.0,377.0,1980.0,377.0,54327.0,55881.0,55881.0,56684.0,56684.0,27356.0
784.0,669.0,358.0,1499.0,358.0,13419.0,14446.0,14446.0,15276.0,15276.0,6128.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4898.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2956.0
787.0,853.0,1382.0,1597.0,2040.0,7668.0,9903.0,10561.0,10647.0,11305.0,9131.0
788.0,369.0,1664.0,393.0,1346.0,47793.0,49826.0,49508.0,49850.0,49532.0,37860.0
789.0,500.0,191.0,716.0,256.0,26017.0,26708.0,26773.0,26924.0,26989.0,9505.0
790.0,1721.0,810.0,1721.0,810.0,32891.0,35422.0,35422.0,35422.0,35422.0,24123.0
791.0,1380.0,765.0,1380.0,893.0,15821.0,17966.0,18094.0,17966.0,18094.0,13741.0
792.0,529.0,829.0,530.0,797.0,43661.0,45019.0,44987.0,45020.0,44988.0,22533.0
793.0,424.0,937.0,427.0,937.0,21556.0,22917.0,22917.0,22920.0,22920.0,19065.0
794.0,1035.0,388.0,1307.0,492.0,54148.0,55571.0,55675.0,55843.0,55947.0,40428.0
795.0,897.0,326.0,897.0,331.0,8683.0,9906.0,9911.0,9906.0,9911.0,9410.0
796.0,994.0,803.0,994.0,1404.0,55317.0,57114.0,57715.0,57114.0,57715.0,31523.0
797.0,404.0,247.0,404.0,799.0,42761.0,43412.0,43964.0,43412.0,43964.0,16743.0
798.0,1172.0,649.0,1172.0,648.0,32520.0,34341.0,34340.0,34341.0,34340.0,15621.0
799.0,179.0,176.0,139.0,176.0,4430.0,4785.0,4785.0,4745.0,4745.0,4441.0
800.0,111.0,256.0,111.0,256.0,7686.0,8053.0,8053.0,8053.0,8053.0,7733.0
801.0,590.0,426.0,1035.0,1229.0,35409.0,36425.0,37228.0,36870.0,37673.0,30418.0
802.0,1107.0,1943.0,1117.0,2021.0,13128.0,16178.0,16256.0,16188.0,16266.0,13528.0
803.0,904.0,256.0,1429.0,276.0,32899.0,34059.0,34079.0,34584.0,34604.0,27737.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27877.0
805.0,657.0,111.0,735.0,346.0,33139.0,33907.0,34142.0,33985.0,34220.0,28896.0
806.0,1088.0,542.0,1088.0,542.0,13267.0,14897.0,14897.0,14897.0,14897.0,13725.0
807.0,533.0,1064.0,533.0,2669.0,12042.0,13639.0,15244.0,13639.0,15244.0,9917.0
808.0,456.0,476.0,456.0,488.0,42199.0,43131.0,43143.0,43131.0,43143.0,21170.0
809.0,1700.0,337.0,2645.0,337.0,41009.0,43046.0,43046.0,43991.0,43991.0,18163.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45146.0
811.0,844.0,325.0,1033.0,368.0,6952.0,8121.0,8164.0,8310.0,8353.0,7063.0
812.0,652.0,1501.0,652.0,1462.0,30120.0,32273.0,32234.0,32273.0,32234.0,31232.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3198.0
814.0,1439.0,1198.0,1478.0,2948.0,2567.0,5204.0,6954.0,5243.0,6993.0,5302.0
815.0,1544.0,406.0,1806.0,406.0,33716.0,35666.0,35666.0,35928.0,35928.0,27536.0
816.0,1589.0,1329.0,1589.0,1548.0,9517.0,12435.0,12654.0,12435.0,12654.0,16440.0
817.0,219.0,1613.0,219.0,1805.0,29881.0,31713.0,31905.0,31713.0,31905.0,23475.0
818.0,181.0,1372.0,429.0,1372.0,3193.0,4746.0,4746.0,4994.0,4994.0,4756.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2768.0
820.0,1139.0,2697.0,1139.0,4028.0,65766.0,69602.0,70933.0,69602.0,70933.0,43765.0
821.0,1925.0,2017.0,1994.0,2227.0,26915.0,30857.0,31067.0,30926.0,31136.0,25659.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9827.0
823.0,447.0,591.0,447.0,622.0,9477.0,10515.0,10546.0,10515.0,10546.0,4265.0
824.0,304.0,1099.0,304.0,1709.0,13411.0,14814.0,15424.0,14814.0,15424.0,10593.0
825.0,279.0,1598.0,281.0,1609.0,18979.0,20856.0,20867.0,20858.0,20869.0,18411.0
826.0,1206.0,777.0,1598.0,777.0,9143.0,11126.0,11126.0,11518.0,11518.0,8791.0
827.0,355.0,1517.0,352.0,1932.0,16878.0,18750.0,19165.0,18747.0,19162.0,15453.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3941.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19206.0
830.0,927.0,799.0,927.0,798.0,2656.0,4382.0,4381.0,4382.0,4381.0,3049.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1827.0
832.0,967.0,350.0,967.0,350.0,4683.0,6000.0,6000.0,6000.0,6000.0,6445.0
833.0,1164.0,879.0,1164.0,1670.0,15552.0,17595.0,18386.0,17595.0,18386.0,16061.0
834.0,131.0,1054.0,131.0,2889.0,6822.0,8007.0,9842.0,8007.0,9842.0,6530.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3507.0
836.0,541.0,274.0,743.0,274.0,9699.0,10514.0,10514.0,10716.0,10716.0,7709.0
837.0,1416.0,1152.0,1690.0,2328.0,26700.0,29268.0,30444.0,29542.0,30718.0,18019.0
838.0,481.0,1225.0,481.0,1427.0,26379.0,28085.0,28287.0,28085.0,28287.0,15305.0
839.0,1301.0,468.0,1715.0,468.0,32159.0,33928.0,33928.0,34342.0,34342.0,32562.0
840.0,1789.0,318.0,1790.0,318.0,40642.0,42749.0,42749.0,42750.0,42750.0,32464.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2262.0
842.0,1026.0,1105.0,1015.0,1106.0,18469.0,20600.0,20601.0,20589.0,20590.0,18425.0
843.0,2402.0,1781.0,2458.0,1793.0,48878.0,53061.0,53073.0,53117.0,53129.0,33773.0
844.0,790.0,2045.0,790.0,2045.0,43434.0,46269.0,46269.0,46269.0,46269.0,37152.0
845.0,593.0,243.0,599.0,243.0,24501.0,25337.0,25337.0,25343.0,25343.0,28519.0
846.0,329.0,328.0,329.0,680.0,73826.0,74483.0,74835.0,74483.0,74835.0,48028.0
847.0,898.0,1242.0,1041.0,1242.0,22973.0,25113.0,25113.0,25256.0,25256.0,12557.0
848.0,1178.0,314.0,1178.0,314.0,10626.0,12118.0,12118.0,12118.0,12118.0,5390.0
849.0,1855.0,1163.0,1855.0,1168.0,5060.0,8078.0,8083.0,8078.0,8083.0,8218.0
850.0,1346.0,694.0,930.0,694.0,27918.0,29958.0,29958.0,29542.0,29542.0,20414.0
851.0,1040.0,2721.0,1040.0,2727.0,31105.0,34866.0,34872.0,34866.0,34872.0,31985.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.0
853.0,519.0,1585.0,517.0,1585.0,3234.0,5338.0,5338.0,5336.0,5336.0,4326.0
854.0,1618.0,362.0,2444.0,362.0,1711.0,3691.0,3691.0,4517.0,4517.0,3214.0
855.0,2990.0,225.0,3150.0,813.0,42763.0,45978.0,46566.0,46138.0,46726.0,34779.0
856.0,720.0,615.0,720.0,615.0,7973.0,9308.0,9308.0,9308.0,9308.0,9245.0
857.0,242.0,341.0,240.0,552.0,13583.0,14166.0,14377.0,14164.0,14375.0,10680.0
858.0,892.0,190.0,892.0,190.0,64271.0,65353.0,65353.0,65353.0,65353.0,51222.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36460.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6565.0
861.0,156.0,883.0,156.0,1144.0,13042.0,14081.0,14342.0,14081.0,14342.0,11136.0
