OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26325.0
588.0,894.0,962.0,1801.0,1438.0,3562.0,5418.0,5894.0,6325.0,6801.0,4635.0
589.0,2779.0,901.0,3519.0,1061.0,25182.0,28862.0,29022.0,29602.0,29762.0,29869.0
590.0,619.0,369.0,619.0,378.0,31283.0,32271.0,32280.0,32271.0,32280.0,21538.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1642.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20210.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.0
594.0,1010.0,939.0,1095.0,939.0,17626.0,19575.0,19575.0,19660.0,19660.0,7023.0
595.0,936.0,223.0,936.0,325.0,9114.0,10273.0,10375.0,10273.0,10375.0,9355.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5121.0
597.0,224.0,2856.0,224.0,2867.0,22611.0,25691.0,25702.0,25691.0,25702.0,18666.0
598.0,384.0,1110.0,882.0,1385.0,3089.0,4583.0,4858.0,5081.0,5356.0,4257.0
599.0,1710.0,1737.0,1870.0,2197.0,22826.0,26273.0,26733.0,26433.0,26893.0,18355.0
600.0,422.0,323.0,422.0,323.0,5630.0,6375.0,6375.0,6375.0,6375.0,6372.0
601.0,433.0,186.0,872.0,118.0,2596.0,3215.0,3147.0,3654.0,3586.0,1802.0
602.0,1415.0,407.0,1415.0,977.0,22033.0,23855.0,24425.0,23855.0,24425.0,20343.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1531.0
604.0,4215.0,183.0,4240.0,212.0,37401.0,41799.0,41828.0,41824.0,41853.0,21711.0
605.0,1611.0,377.0,3880.0,378.0,12364.0,14352.0,14353.0,16621.0,16622.0,8668.0
606.0,220.0,986.0,220.0,986.0,2994.0,4200.0,4200.0,4200.0,4200.0,3908.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7888.0
608.0,1246.0,379.0,1374.0,391.0,8716.0,10341.0,10353.0,10469.0,10481.0,7282.0
609.0,350.0,1026.0,715.0,4042.0,4805.0,6181.0,9197.0,6546.0,9562.0,8272.0
610.0,1155.0,364.0,1155.0,394.0,18398.0,19917.0,19947.0,19917.0,19947.0,18862.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8448.0
612.0,1764.0,3089.0,1795.0,3238.0,4472.0,9325.0,9474.0,9356.0,9505.0,7499.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1636.0
614.0,205.0,886.0,963.0,925.0,9403.0,10494.0,10533.0,11252.0,11291.0,12266.0
615.0,395.0,223.0,488.0,325.0,11613.0,12231.0,12333.0,12324.0,12426.0,7111.0
616.0,361.0,282.0,382.0,282.0,10275.0,10918.0,10918.0,10939.0,10939.0,10264.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7911.0
618.0,2001.0,833.0,2095.0,914.0,61476.0,64310.0,64391.0,64404.0,64485.0,49862.0
619.0,94.0,78.0,94.0,78.0,8680.0,8852.0,8852.0,8852.0,8852.0,6563.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1245.0
621.0,969.0,243.0,969.0,239.0,20009.0,21221.0,21217.0,21221.0,21217.0,21833.0
622.0,91.0,721.0,91.0,777.0,33661.0,34473.0,34529.0,34473.0,34529.0,35332.0
623.0,2705.0,333.0,2902.0,775.0,7555.0,10593.0,11035.0,10790.0,11232.0,6928.0
624.0,695.0,350.0,695.0,350.0,64467.0,65512.0,65512.0,65512.0,65512.0,61740.0
625.0,715.0,289.0,715.0,289.0,24309.0,25313.0,25313.0,25313.0,25313.0,19477.0
626.0,896.0,470.0,896.0,732.0,5557.0,6923.0,7185.0,6923.0,7185.0,3961.0
627.0,1292.0,766.0,1292.0,753.0,37631.0,39689.0,39676.0,39689.0,39676.0,24513.0
628.0,382.0,514.0,384.0,1095.0,2009.0,2905.0,3486.0,2907.0,3488.0,2312.0
629.0,566.0,1250.0,878.0,1879.0,19857.0,21673.0,22302.0,21985.0,22614.0,19224.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4195.0
631.0,1232.0,1198.0,1232.0,1394.0,14976.0,17406.0,17602.0,17406.0,17602.0,8469.0
632.0,198.0,206.0,198.0,341.0,7023.0,7427.0,7562.0,7427.0,7562.0,6180.0
633.0,158.0,402.0,158.0,528.0,12468.0,13028.0,13154.0,13028.0,13154.0,11570.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15534.0
635.0,1269.0,419.0,2409.0,419.0,37039.0,38727.0,38727.0,39867.0,39867.0,36939.0
636.0,1066.0,79.0,1261.0,79.0,30544.0,31689.0,31689.0,31884.0,31884.0,23531.0
637.0,245.0,541.0,265.0,695.0,59792.0,60578.0,60732.0,60598.0,60752.0,41936.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3775.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10696.0
640.0,1513.0,1337.0,1594.0,1359.0,16983.0,19833.0,19855.0,19914.0,19936.0,15145.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4364.0
642.0,452.0,245.0,451.0,245.0,6555.0,7252.0,7252.0,7251.0,7251.0,6486.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57782.0
644.0,950.0,1553.0,950.0,1853.0,6895.0,9398.0,9698.0,9398.0,9698.0,6859.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5004.0
646.0,854.0,1375.0,854.0,3296.0,11613.0,13842.0,15763.0,13842.0,15763.0,7513.0
647.0,640.0,1678.0,639.0,1685.0,14472.0,16790.0,16797.0,16789.0,16796.0,11424.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16562.0
649.0,891.0,260.0,1064.0,256.0,37571.0,38722.0,38718.0,38895.0,38891.0,13328.0
650.0,268.0,116.0,268.0,595.0,6882.0,7266.0,7745.0,7266.0,7745.0,4856.0
651.0,386.0,57.0,456.0,37.0,14462.0,14905.0,14885.0,14975.0,14955.0,10029.0
652.0,1415.0,509.0,1453.0,509.0,35908.0,37832.0,37832.0,37870.0,37870.0,26329.0
653.0,111.0,875.0,111.0,875.0,33291.0,34277.0,34277.0,34277.0,34277.0,13560.0
654.0,930.0,288.0,930.0,287.0,5710.0,6928.0,6927.0,6928.0,6927.0,5601.0
655.0,122.0,34.0,615.0,18.0,27299.0,27455.0,27439.0,27948.0,27932.0,26452.0
656.0,1128.0,433.0,1459.0,457.0,18407.0,19968.0,19992.0,20299.0,20323.0,8875.0
657.0,1252.0,2887.0,1252.0,2784.0,33341.0,37480.0,37377.0,37480.0,37377.0,20625.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8907.0
659.0,862.0,716.0,862.0,716.0,5567.0,7145.0,7145.0,7145.0,7145.0,5431.0
660.0,1023.0,702.0,1256.0,1377.0,10283.0,12008.0,12683.0,12241.0,12916.0,9669.0
661.0,1317.0,294.0,1366.0,294.0,17196.0,18807.0,18807.0,18856.0,18856.0,6061.0
662.0,454.0,556.0,584.0,715.0,19781.0,20791.0,20950.0,20921.0,21080.0,21349.0
663.0,538.0,246.0,3521.0,246.0,6405.0,7189.0,7189.0,10172.0,10172.0,6727.0
664.0,232.0,608.0,227.0,954.0,34368.0,35208.0,35554.0,35203.0,35549.0,29286.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1263.0
666.0,298.0,821.0,298.0,1228.0,13097.0,14216.0,14623.0,14216.0,14623.0,12161.0
667.0,210.0,532.0,210.0,984.0,747.0,1489.0,1941.0,1489.0,1941.0,1147.0
668.0,515.0,170.0,624.0,170.0,14005.0,14690.0,14690.0,14799.0,14799.0,11744.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2271.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1972.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17084.0
672.0,834.0,257.0,830.0,250.0,13742.0,14833.0,14826.0,14829.0,14822.0,6505.0
673.0,485.0,964.0,485.0,969.0,42144.0,43593.0,43598.0,43593.0,43598.0,34827.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32137.0
675.0,337.0,2256.0,337.0,2143.0,31315.0,33908.0,33795.0,33908.0,33795.0,23698.0
676.0,1083.0,562.0,1083.0,782.0,25915.0,27560.0,27780.0,27560.0,27780.0,24005.0
677.0,162.0,545.0,350.0,618.0,3824.0,4531.0,4604.0,4719.0,4792.0,3305.0
678.0,143.0,261.0,143.0,261.0,16837.0,17241.0,17241.0,17241.0,17241.0,15827.0
679.0,145.0,449.0,145.0,451.0,43894.0,44488.0,44490.0,44488.0,44490.0,28080.0
680.0,559.0,2021.0,559.0,2038.0,12748.0,15328.0,15345.0,15328.0,15345.0,10984.0
681.0,1621.0,142.0,1621.0,142.0,31457.0,33220.0,33220.0,33220.0,33220.0,35421.0
682.0,630.0,413.0,631.0,413.0,23557.0,24600.0,24600.0,24601.0,24601.0,21510.0
683.0,1116.0,362.0,1116.0,361.0,43093.0,44571.0,44570.0,44571.0,44570.0,38539.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6015.0
685.0,308.0,162.0,308.0,162.0,29844.0,30314.0,30314.0,30314.0,30314.0,23656.0
686.0,1220.0,574.0,1220.0,574.0,24269.0,26063.0,26063.0,26063.0,26063.0,16455.0
687.0,816.0,595.0,802.0,595.0,15788.0,17199.0,17199.0,17185.0,17185.0,10834.0
688.0,57.0,344.0,57.0,355.0,5600.0,6001.0,6012.0,6001.0,6012.0,5101.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62841.0
690.0,2314.0,2258.0,2371.0,2259.0,49082.0,53654.0,53655.0,53711.0,53712.0,31350.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37808.0
692.0,218.0,1226.0,218.0,1226.0,64814.0,66258.0,66258.0,66258.0,66258.0,46282.0
693.0,161.0,649.0,161.0,693.0,1605.0,2415.0,2459.0,2415.0,2459.0,2354.0
694.0,1585.0,106.0,1627.0,106.0,15752.0,17443.0,17443.0,17485.0,17485.0,20184.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12730.0
696.0,354.0,819.0,354.0,1868.0,21525.0,22698.0,23747.0,22698.0,23747.0,19908.0
697.0,1127.0,337.0,1163.0,809.0,10284.0,11748.0,12220.0,11784.0,12256.0,10796.0
698.0,1259.0,224.0,1300.0,224.0,48747.0,50230.0,50230.0,50271.0,50271.0,39643.0
699.0,921.0,766.0,921.0,753.0,32695.0,34382.0,34369.0,34382.0,34369.0,29080.0
700.0,192.0,634.0,192.0,1109.0,2132.0,2958.0,3433.0,2958.0,3433.0,6283.0
701.0,2290.0,90.0,3444.0,40.0,24133.0,26513.0,26463.0,27667.0,27617.0,20589.0
702.0,1223.0,208.0,1223.0,208.0,51639.0,53070.0,53070.0,53070.0,53070.0,52659.0
703.0,212.0,120.0,266.0,473.0,28322.0,28654.0,29007.0,28708.0,29061.0,23736.0
704.0,264.0,193.0,264.0,193.0,1077.0,1534.0,1534.0,1534.0,1534.0,1693.0
705.0,321.0,595.0,486.0,595.0,9526.0,10442.0,10442.0,10607.0,10607.0,9749.0
706.0,2934.0,198.0,2934.0,198.0,28207.0,31339.0,31339.0,31339.0,31339.0,20720.0
707.0,584.0,242.0,584.0,881.0,10595.0,11421.0,12060.0,11421.0,12060.0,15981.0
708.0,207.0,2887.0,207.0,2784.0,35933.0,39027.0,38924.0,39027.0,38924.0,32023.0
709.0,100.0,584.0,100.0,584.0,2395.0,3079.0,3079.0,3079.0,3079.0,3063.0
710.0,127.0,985.0,299.0,1230.0,49505.0,50617.0,50862.0,50789.0,51034.0,50878.0
711.0,164.0,2398.0,164.0,2398.0,24877.0,27439.0,27439.0,27439.0,27439.0,18386.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27085.0
713.0,242.0,305.0,242.0,714.0,6512.0,7059.0,7468.0,7059.0,7468.0,5802.0
714.0,257.0,739.0,257.0,920.0,748.0,1744.0,1925.0,1744.0,1925.0,1845.0
715.0,1001.0,1306.0,1069.0,1486.0,13948.0,16255.0,16435.0,16323.0,16503.0,11809.0
716.0,1402.0,402.0,1775.0,528.0,45105.0,46909.0,47035.0,47282.0,47408.0,37816.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30635.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30712.0
719.0,1360.0,1528.0,1782.0,1528.0,5508.0,8396.0,8396.0,8818.0,8818.0,8415.0
720.0,195.0,162.0,195.0,162.0,3534.0,3891.0,3891.0,3891.0,3891.0,3657.0
721.0,556.0,83.0,556.0,83.0,3809.0,4448.0,4448.0,4448.0,4448.0,3473.0
722.0,490.0,112.0,591.0,258.0,23124.0,23726.0,23872.0,23827.0,23973.0,22262.0
723.0,453.0,309.0,456.0,309.0,15397.0,16159.0,16159.0,16162.0,16162.0,9078.0
724.0,3174.0,171.0,7184.0,449.0,42912.0,46257.0,46535.0,50267.0,50545.0,41745.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17132.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3573.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13342.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26495.0
729.0,49.0,459.0,8.0,609.0,23468.0,23976.0,24126.0,23935.0,24085.0,22475.0
730.0,1300.0,1078.0,1662.0,1078.0,3082.0,5460.0,5460.0,5822.0,5822.0,3444.0
731.0,166.0,479.0,186.0,525.0,13209.0,13854.0,13900.0,13874.0,13920.0,14123.0
732.0,844.0,378.0,842.0,378.0,31944.0,33166.0,33166.0,33164.0,33164.0,24885.0
733.0,723.0,1786.0,723.0,2068.0,17569.0,20078.0,20360.0,20078.0,20360.0,14371.0
734.0,1885.0,101.0,2026.0,101.0,3132.0,5118.0,5118.0,5259.0,5259.0,3913.0
735.0,496.0,1318.0,496.0,1427.0,32184.0,33998.0,34107.0,33998.0,34107.0,27986.0
736.0,312.0,1202.0,469.0,1320.0,36750.0,38264.0,38382.0,38421.0,38539.0,24030.0
737.0,47.0,640.0,5.0,905.0,6548.0,7235.0,7500.0,7193.0,7458.0,8105.0
738.0,153.0,527.0,162.0,1170.0,19077.0,19757.0,20400.0,19766.0,20409.0,22797.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1115.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8750.0
741.0,381.0,640.0,1053.0,1149.0,3030.0,4051.0,4560.0,4723.0,5232.0,3561.0
742.0,116.0,340.0,116.0,1255.0,48610.0,49066.0,49981.0,49066.0,49981.0,41425.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1358.0
744.0,552.0,241.0,552.0,458.0,2780.0,3573.0,3790.0,3573.0,3790.0,2599.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45897.0
746.0,168.0,1039.0,172.0,1468.0,12619.0,13826.0,14255.0,13830.0,14259.0,9187.0
747.0,1072.0,336.0,1123.0,336.0,13109.0,14517.0,14517.0,14568.0,14568.0,11990.0
748.0,982.0,301.0,1268.0,301.0,80134.0,81417.0,81417.0,81703.0,81703.0,59606.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7044.0
750.0,2553.0,1307.0,2564.0,1307.0,46242.0,50102.0,50102.0,50113.0,50113.0,15187.0
751.0,343.0,163.0,342.0,33.0,2170.0,2676.0,2546.0,2675.0,2545.0,2468.0
752.0,324.0,89.0,434.0,90.0,14211.0,14624.0,14625.0,14734.0,14735.0,12573.0
753.0,814.0,1399.0,815.0,1399.0,2486.0,4699.0,4699.0,4700.0,4700.0,3658.0
754.0,578.0,135.0,799.0,143.0,12464.0,13177.0,13185.0,13398.0,13406.0,11852.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8987.0
756.0,1429.0,52.0,1430.0,52.0,83358.0,84839.0,84839.0,84840.0,84840.0,45542.0
757.0,94.0,214.0,82.0,451.0,6103.0,6411.0,6648.0,6399.0,6636.0,4230.0
758.0,1669.0,2887.0,1669.0,2784.0,32186.0,36742.0,36639.0,36742.0,36639.0,14480.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2801.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22595.0
761.0,1483.0,500.0,1618.0,500.0,11529.0,13512.0,13512.0,13647.0,13647.0,12267.0
762.0,982.0,1017.0,982.0,1044.0,53172.0,55171.0,55198.0,55171.0,55198.0,39754.0
763.0,128.0,1226.0,128.0,1385.0,7290.0,8644.0,8803.0,8644.0,8803.0,11075.0
764.0,252.0,247.0,252.0,213.0,10066.0,10565.0,10531.0,10565.0,10531.0,10432.0
765.0,835.0,539.0,835.0,556.0,8360.0,9734.0,9751.0,9734.0,9751.0,8189.0
766.0,1529.0,190.0,1996.0,190.0,45411.0,47130.0,47130.0,47597.0,47597.0,34039.0
767.0,158.0,205.0,158.0,205.0,23792.0,24155.0,24155.0,24155.0,24155.0,24639.0
768.0,279.0,1714.0,279.0,2131.0,2375.0,4368.0,4785.0,4368.0,4785.0,3585.0
769.0,244.0,780.0,244.0,779.0,26867.0,27891.0,27890.0,27891.0,27890.0,31656.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.0
771.0,544.0,120.0,910.0,473.0,6644.0,7308.0,7661.0,7674.0,8027.0,6558.0
772.0,1274.0,1250.0,1274.0,1475.0,16803.0,19327.0,19552.0,19327.0,19552.0,18379.0
773.0,1881.0,168.0,1886.0,152.0,22593.0,24642.0,24626.0,24647.0,24631.0,23803.0
774.0,246.0,844.0,246.0,862.0,27794.0,28884.0,28902.0,28884.0,28902.0,11358.0
775.0,364.0,1380.0,519.0,1427.0,13777.0,15521.0,15568.0,15676.0,15723.0,8867.0
776.0,253.0,758.0,253.0,3949.0,16324.0,17335.0,20526.0,17335.0,20526.0,15129.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1013.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19766.0
779.0,388.0,100.0,389.0,100.0,11763.0,12251.0,12251.0,12252.0,12252.0,10900.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6371.0
781.0,280.0,61.0,280.0,811.0,2904.0,3245.0,3995.0,3245.0,3995.0,2910.0
782.0,1030.0,2067.0,1504.0,2067.0,15757.0,18854.0,18854.0,19328.0,19328.0,9488.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4383.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39455.0
785.0,239.0,279.0,239.0,301.0,7358.0,7876.0,7898.0,7876.0,7898.0,5562.0
786.0,1161.0,798.0,1161.0,1132.0,20441.0,22400.0,22734.0,22400.0,22734.0,23598.0
787.0,1061.0,603.0,1250.0,603.0,17493.0,19157.0,19157.0,19346.0,19346.0,16567.0
788.0,1122.0,1053.0,1122.0,1053.0,46969.0,49144.0,49144.0,49144.0,49144.0,65322.0
789.0,4001.0,183.0,4034.0,212.0,16056.0,20240.0,20269.0,20273.0,20302.0,8429.0
790.0,91.0,1199.0,91.0,3481.0,15402.0,16692.0,18974.0,16692.0,18974.0,18033.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18519.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52810.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3419.0
794.0,574.0,948.0,574.0,949.0,41269.0,42791.0,42792.0,42791.0,42792.0,53036.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11392.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15418.0
797.0,293.0,241.0,158.0,241.0,26072.0,26606.0,26606.0,26471.0,26471.0,16793.0
798.0,553.0,845.0,553.0,845.0,21838.0,23236.0,23236.0,23236.0,23236.0,8440.0
799.0,1759.0,252.0,1758.0,253.0,28266.0,30277.0,30278.0,30276.0,30277.0,28098.0
800.0,304.0,1041.0,305.0,1166.0,3792.0,5137.0,5262.0,5138.0,5263.0,5801.0
801.0,1329.0,2856.0,1809.0,2867.0,3970.0,8155.0,8166.0,8635.0,8646.0,7405.0
802.0,496.0,116.0,878.0,196.0,17696.0,18308.0,18388.0,18690.0,18770.0,15378.0
803.0,533.0,303.0,533.0,303.0,10172.0,11008.0,11008.0,11008.0,11008.0,9136.0
804.0,994.0,905.0,993.0,922.0,1024.0,2923.0,2940.0,2922.0,2939.0,2803.0
805.0,121.0,497.0,121.0,818.0,10216.0,10834.0,11155.0,10834.0,11155.0,10299.0
806.0,418.0,120.0,420.0,473.0,8401.0,8939.0,9292.0,8941.0,9294.0,7943.0
807.0,217.0,256.0,231.0,256.0,8918.0,9391.0,9391.0,9405.0,9405.0,6965.0
808.0,341.0,251.0,341.0,222.0,72190.0,72782.0,72753.0,72782.0,72753.0,42033.0
809.0,1173.0,279.0,1173.0,301.0,10059.0,11511.0,11533.0,11511.0,11533.0,13233.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10268.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16378.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9569.0
814.0,201.0,72.0,201.0,195.0,24051.0,24324.0,24447.0,24324.0,24447.0,18895.0
815.0,1534.0,821.0,1551.0,1228.0,28655.0,31010.0,31417.0,31027.0,31434.0,27145.0
816.0,110.0,192.0,110.0,564.0,1553.0,1855.0,2227.0,1855.0,2227.0,1709.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25504.0
818.0,1196.0,659.0,1196.0,847.0,21253.0,23108.0,23296.0,23108.0,23296.0,22099.0
819.0,495.0,746.0,603.0,746.0,10280.0,11521.0,11521.0,11629.0,11629.0,9138.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17738.0
821.0,451.0,364.0,451.0,394.0,14703.0,15518.0,15548.0,15518.0,15548.0,12004.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5521.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,402.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2544.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11115.0
826.0,2009.0,255.0,2295.0,235.0,24518.0,26782.0,26762.0,27068.0,27048.0,24694.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43104.0
828.0,370.0,418.0,370.0,1012.0,41017.0,41805.0,42399.0,41805.0,42399.0,11517.0
829.0,866.0,154.0,866.0,154.0,8846.0,9866.0,9866.0,9866.0,9866.0,8928.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1738.0
831.0,507.0,703.0,457.0,703.0,10297.0,11507.0,11507.0,11457.0,11457.0,11625.0
832.0,1256.0,1621.0,1255.0,1670.0,64042.0,66919.0,66968.0,66918.0,66967.0,48443.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46274.0
834.0,142.0,838.0,140.0,838.0,2037.0,3017.0,3017.0,3015.0,3015.0,2715.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6134.0
836.0,70.0,285.0,70.0,363.0,5213.0,5568.0,5646.0,5568.0,5646.0,8232.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13094.0
838.0,1017.0,2273.0,984.0,2815.0,3574.0,6864.0,7406.0,6831.0,7373.0,4148.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29958.0
840.0,1652.0,920.0,1664.0,1011.0,33749.0,36321.0,36412.0,36333.0,36424.0,24732.0
841.0,1575.0,368.0,1957.0,364.0,15281.0,17224.0,17220.0,17606.0,17602.0,10721.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.0
843.0,2744.0,1139.0,2967.0,2724.0,16788.0,20671.0,22256.0,20894.0,22479.0,22441.0
844.0,1058.0,353.0,1058.0,437.0,3801.0,5212.0,5296.0,5212.0,5296.0,3876.0
845.0,799.0,148.0,867.0,150.0,8029.0,8976.0,8978.0,9044.0,9046.0,6074.0
846.0,143.0,304.0,143.0,353.0,3398.0,3845.0,3894.0,3845.0,3894.0,3435.0
847.0,688.0,38.0,921.0,10.0,63215.0,63941.0,63913.0,64174.0,64146.0,52213.0
848.0,171.0,225.0,170.0,225.0,52573.0,52969.0,52969.0,52968.0,52968.0,52480.0
849.0,662.0,114.0,679.0,114.0,6384.0,7160.0,7160.0,7177.0,7177.0,5810.0
850.0,618.0,1573.0,618.0,1614.0,36048.0,38239.0,38280.0,38239.0,38280.0,20281.0
851.0,1161.0,485.0,1166.0,740.0,14570.0,16216.0,16471.0,16221.0,16476.0,12125.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24274.0
853.0,457.0,105.0,457.0,105.0,73919.0,74481.0,74481.0,74481.0,74481.0,42484.0
854.0,895.0,953.0,895.0,953.0,15593.0,17441.0,17441.0,17441.0,17441.0,16778.0
855.0,141.0,276.0,140.0,260.0,4295.0,4712.0,4696.0,4711.0,4695.0,5918.0
856.0,119.0,217.0,119.0,396.0,923.0,1259.0,1438.0,1259.0,1438.0,784.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22105.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16282.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26569.0
861.0,1233.0,450.0,1516.0,449.0,8345.0,10028.0,10027.0,10311.0,10310.0,7010.0
862.0,304.0,174.0,304.0,174.0,67888.0,68366.0,68366.0,68366.0,68366.0,44964.0
863.0,365.0,857.0,365.0,1112.0,5962.0,7184.0,7439.0,7184.0,7439.0,6773.0
864.0,447.0,274.0,447.0,274.0,7418.0,8139.0,8139.0,8139.0,8139.0,5522.0
865.0,2116.0,1394.0,2066.0,1394.0,16056.0,19566.0,19566.0,19516.0,19516.0,20888.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39023.0
867.0,659.0,121.0,659.0,121.0,15329.0,16109.0,16109.0,16109.0,16109.0,13125.0
868.0,773.0,1644.0,2257.0,1641.0,18618.0,21035.0,21032.0,22519.0,22516.0,19660.0
869.0,956.0,1090.0,956.0,1089.0,10687.0,12733.0,12732.0,12733.0,12732.0,8611.0
870.0,1302.0,415.0,1311.0,546.0,6971.0,8688.0,8819.0,8697.0,8828.0,10154.0
871.0,806.0,503.0,806.0,503.0,2917.0,4226.0,4226.0,4226.0,4226.0,4210.0
872.0,287.0,460.0,341.0,484.0,4360.0,5107.0,5131.0,5161.0,5185.0,5511.0
873.0,1336.0,824.0,1336.0,1011.0,6176.0,8336.0,8523.0,8336.0,8523.0,9137.0
874.0,165.0,1105.0,165.0,1105.0,2581.0,3851.0,3851.0,3851.0,3851.0,3626.0
875.0,801.0,368.0,1774.0,2455.0,16713.0,17882.0,19969.0,18855.0,20942.0,21849.0
876.0,359.0,1939.0,359.0,1939.0,8895.0,11193.0,11193.0,11193.0,11193.0,9555.0
877.0,447.0,381.0,448.0,580.0,33127.0,33955.0,34154.0,33956.0,34155.0,23731.0
878.0,888.0,962.0,888.0,962.0,3493.0,5343.0,5343.0,5343.0,5343.0,7712.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0
880.0,222.0,1672.0,299.0,1671.0,30700.0,32594.0,32593.0,32671.0,32670.0,29325.0
881.0,400.0,543.0,401.0,543.0,16518.0,17461.0,17461.0,17462.0,17462.0,19659.0
882.0,1631.0,249.0,1630.0,258.0,3326.0,5206.0,5215.0,5205.0,5214.0,6294.0
