OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
914.0,1699.0,421.0,1699.0,453.0,21596.0,23716.0,23748.0,23716.0,23748.0,22985.0
915.0,547.0,943.0,547.0,942.0,11615.0,13105.0,13104.0,13105.0,13104.0,12868.0
916.0,71.0,222.0,19.0,222.0,22467.0,22760.0,22760.0,22708.0,22708.0,16881.0
917.0,261.0,954.0,261.0,1216.0,11367.0,12582.0,12844.0,12582.0,12844.0,15820.0
918.0,1032.0,1388.0,1004.0,1464.0,13725.0,16145.0,16221.0,16117.0,16193.0,18121.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20888.0
920.0,535.0,280.0,535.0,300.0,13304.0,14119.0,14139.0,14119.0,14139.0,18694.0
921.0,2021.0,611.0,2021.0,2475.0,12078.0,14710.0,16574.0,14710.0,16574.0,11778.0
922.0,633.0,259.0,1424.0,259.0,16820.0,17712.0,17712.0,18503.0,18503.0,14773.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42813.0
924.0,1935.0,1449.0,2038.0,1482.0,6808.0,10192.0,10225.0,10295.0,10328.0,5466.0
925.0,2010.0,501.0,2122.0,564.0,22424.0,24935.0,24998.0,25047.0,25110.0,23806.0
926.0,784.0,391.0,784.0,550.0,8704.0,9879.0,10038.0,9879.0,10038.0,14672.0
927.0,723.0,323.0,723.0,504.0,27387.0,28433.0,28614.0,28433.0,28614.0,20970.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4862.0
929.0,715.0,1108.0,715.0,1110.0,14947.0,16770.0,16772.0,16770.0,16772.0,11357.0
930.0,250.0,350.0,250.0,632.0,5153.0,5753.0,6035.0,5753.0,6035.0,6199.0
931.0,460.0,1326.0,459.0,1325.0,40177.0,41963.0,41962.0,41962.0,41961.0,34137.0
932.0,785.0,404.0,785.0,448.0,2855.0,4044.0,4088.0,4044.0,4088.0,3949.0
933.0,1221.0,1855.0,1221.0,1855.0,36799.0,39875.0,39875.0,39875.0,39875.0,28455.0
934.0,1196.0,587.0,2026.0,619.0,44300.0,46083.0,46115.0,46913.0,46945.0,27337.0
935.0,443.0,1322.0,445.0,1329.0,14761.0,16526.0,16533.0,16528.0,16535.0,14134.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8449.0
937.0,309.0,587.0,309.0,619.0,8316.0,9212.0,9244.0,9212.0,9244.0,8926.0
938.0,3167.0,621.0,3253.0,621.0,8041.0,11829.0,11829.0,11915.0,11915.0,9864.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2972.0
940.0,464.0,496.0,464.0,522.0,9497.0,10457.0,10483.0,10457.0,10483.0,10827.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44062.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1570.0
943.0,1169.0,1443.0,1169.0,1443.0,3339.0,5951.0,5951.0,5951.0,5951.0,4048.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30727.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5629.0
946.0,1162.0,250.0,1173.0,293.0,7314.0,8726.0,8769.0,8737.0,8780.0,8430.0
947.0,443.0,321.0,444.0,321.0,1696.0,2460.0,2460.0,2461.0,2461.0,2435.0
948.0,2059.0,398.0,2056.0,131.0,8557.0,11014.0,10747.0,11011.0,10744.0,8512.0
949.0,1519.0,554.0,2443.0,554.0,17857.0,19930.0,19930.0,20854.0,20854.0,14182.0
950.0,490.0,867.0,490.0,867.0,28604.0,29961.0,29961.0,29961.0,29961.0,19978.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17558.0
952.0,335.0,501.0,345.0,564.0,6228.0,7064.0,7127.0,7074.0,7137.0,6354.0
953.0,3612.0,496.0,4400.0,522.0,42760.0,46868.0,46894.0,47656.0,47682.0,30838.0
954.0,810.0,1114.0,810.0,1114.0,4933.0,6857.0,6857.0,6857.0,6857.0,6569.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24433.0
956.0,786.0,323.0,794.0,323.0,35445.0,36554.0,36554.0,36562.0,36562.0,29653.0
957.0,1753.0,1077.0,2400.0,1085.0,12810.0,15640.0,15648.0,16287.0,16295.0,11999.0
958.0,617.0,291.0,617.0,291.0,4149.0,5057.0,5057.0,5057.0,5057.0,3845.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,452.0
960.0,1253.0,185.0,1253.0,185.0,35264.0,36702.0,36702.0,36702.0,36702.0,31573.0
961.0,1158.0,587.0,1158.0,587.0,5415.0,7160.0,7160.0,7160.0,7160.0,5319.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5293.0
963.0,434.0,392.0,434.0,392.0,9000.0,9826.0,9826.0,9826.0,9826.0,6354.0
964.0,650.0,1452.0,650.0,1778.0,6377.0,8479.0,8805.0,8479.0,8805.0,8224.0
965.0,1687.0,930.0,2009.0,930.0,23470.0,26087.0,26087.0,26409.0,26409.0,18876.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36317.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3495.0
968.0,1267.0,978.0,1266.0,1185.0,5781.0,8026.0,8233.0,8025.0,8232.0,7291.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2311.0
970.0,1115.0,676.0,1115.0,790.0,17314.0,19105.0,19219.0,19105.0,19219.0,16623.0
971.0,1002.0,1156.0,1002.0,1205.0,20852.0,23010.0,23059.0,23010.0,23059.0,16079.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11348.0
973.0,326.0,318.0,973.0,318.0,14358.0,15002.0,15002.0,15649.0,15649.0,10678.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18402.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15836.0
976.0,484.0,299.0,529.0,329.0,2829.0,3612.0,3642.0,3657.0,3687.0,3026.0
977.0,1529.0,1813.0,1529.0,1838.0,14879.0,18221.0,18246.0,18221.0,18246.0,16642.0
978.0,515.0,1294.0,515.0,1304.0,9833.0,11642.0,11652.0,11642.0,11652.0,11671.0
979.0,823.0,1316.0,1027.0,2013.0,2457.0,4596.0,5293.0,4800.0,5497.0,3908.0
980.0,2362.0,278.0,2216.0,283.0,13732.0,16372.0,16377.0,16226.0,16231.0,12795.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8442.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28640.0
983.0,1719.0,249.0,2971.0,249.0,17847.0,19815.0,19815.0,21067.0,21067.0,13578.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48644.0
985.0,668.0,501.0,668.0,564.0,6193.0,7362.0,7425.0,7362.0,7425.0,6300.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5079.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6656.0
988.0,707.0,791.0,707.0,791.0,25190.0,26688.0,26688.0,26688.0,26688.0,25482.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24672.0
990.0,227.0,1194.0,536.0,1194.0,15413.0,16834.0,16834.0,17143.0,17143.0,13076.0
991.0,274.0,960.0,274.0,960.0,4813.0,6047.0,6047.0,6047.0,6047.0,5027.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8564.0
993.0,540.0,426.0,540.0,426.0,12614.0,13580.0,13580.0,13580.0,13580.0,11425.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31392.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42584.0
996.0,619.0,1473.0,619.0,2587.0,7608.0,9700.0,10814.0,9700.0,10814.0,5973.0
997.0,1107.0,1959.0,1107.0,1973.0,24535.0,27601.0,27615.0,27601.0,27615.0,26290.0
998.0,1044.0,342.0,1036.0,342.0,45995.0,47381.0,47381.0,47373.0,47373.0,36946.0
999.0,1441.0,674.0,1441.0,674.0,6808.0,8923.0,8923.0,8923.0,8923.0,5605.0
