OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23978.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14125.0
620.0,189.0,675.0,188.0,1065.0,8466.0,9330.0,9720.0,9329.0,9719.0,5127.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1674.0
622.0,1285.0,672.0,1835.0,672.0,11600.0,13557.0,13557.0,14107.0,14107.0,9487.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4155.0
625.0,549.0,258.0,549.0,262.0,1575.0,2382.0,2386.0,2382.0,2386.0,2070.0
626.0,883.0,1285.0,883.0,1285.0,42497.0,44665.0,44665.0,44665.0,44665.0,41048.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8461.0
628.0,1039.0,135.0,1039.0,187.0,21979.0,23153.0,23205.0,23153.0,23205.0,11512.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4000.0
630.0,231.0,1531.0,234.0,1524.0,33195.0,34957.0,34950.0,34960.0,34953.0,17278.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5283.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5476.0
633.0,600.0,722.0,2405.0,723.0,16418.0,17740.0,17741.0,19545.0,19546.0,15331.0
634.0,2488.0,1222.0,3968.0,1225.0,26223.0,29933.0,29936.0,31413.0,31416.0,25621.0
635.0,222.0,745.0,215.0,744.0,26496.0,27463.0,27462.0,27456.0,27455.0,16689.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15558.0
637.0,802.0,484.0,1038.0,483.0,2047.0,3333.0,3332.0,3569.0,3568.0,3141.0
638.0,1899.0,469.0,1256.0,475.0,21873.0,24241.0,24247.0,23598.0,23604.0,18436.0
639.0,516.0,125.0,516.0,125.0,2379.0,3020.0,3020.0,3020.0,3020.0,2561.0
640.0,2746.0,169.0,2746.0,243.0,41036.0,43951.0,44025.0,43951.0,44025.0,34479.0
641.0,989.0,384.0,989.0,873.0,11137.0,12510.0,12999.0,12510.0,12999.0,13489.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28138.0
643.0,1347.0,503.0,1396.0,503.0,10546.0,12396.0,12396.0,12445.0,12445.0,9901.0
644.0,457.0,746.0,457.0,746.0,5982.0,7185.0,7185.0,7185.0,7185.0,6375.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10126.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3493.0
647.0,491.0,1098.0,574.0,1104.0,387.0,1976.0,1982.0,2059.0,2065.0,2062.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9915.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21979.0
650.0,386.0,533.0,386.0,533.0,38266.0,39185.0,39185.0,39185.0,39185.0,17933.0
651.0,330.0,1222.0,330.0,1225.0,10735.0,12287.0,12290.0,12287.0,12290.0,5275.0
652.0,1285.0,1108.0,1835.0,737.0,26779.0,29172.0,28801.0,29722.0,29351.0,19625.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42584.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17459.0
655.0,1638.0,1013.0,2366.0,1013.0,1454.0,4105.0,4105.0,4833.0,4833.0,3254.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24491.0
657.0,784.0,1291.0,784.0,1291.0,32703.0,34778.0,34778.0,34778.0,34778.0,28580.0
658.0,258.0,1055.0,233.0,1133.0,26235.0,27548.0,27626.0,27523.0,27601.0,31679.0
659.0,571.0,1347.0,564.0,1390.0,19037.0,20955.0,20998.0,20948.0,20991.0,22151.0
660.0,1963.0,260.0,1963.0,269.0,13848.0,16071.0,16080.0,16071.0,16080.0,12914.0
661.0,2389.0,588.0,2733.0,593.0,4660.0,7637.0,7642.0,7981.0,7986.0,6672.0
662.0,690.0,516.0,690.0,516.0,20568.0,21774.0,21774.0,21774.0,21774.0,11545.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6353.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33008.0
665.0,638.0,422.0,638.0,904.0,6482.0,7542.0,8024.0,7542.0,8024.0,5819.0
666.0,479.0,1779.0,480.0,1794.0,6411.0,8669.0,8684.0,8670.0,8685.0,5610.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14705.0
668.0,390.0,748.0,387.0,748.0,7027.0,8165.0,8165.0,8162.0,8162.0,6302.0
669.0,1299.0,1382.0,1473.0,1381.0,31391.0,34072.0,34071.0,34246.0,34245.0,32966.0
670.0,981.0,258.0,1673.0,258.0,25284.0,26523.0,26523.0,27215.0,27215.0,10666.0
671.0,1814.0,744.0,2054.0,580.0,7826.0,10384.0,10220.0,10624.0,10460.0,7437.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46133.0
673.0,1786.0,671.0,1821.0,670.0,22322.0,24779.0,24778.0,24814.0,24813.0,13966.0
674.0,599.0,475.0,599.0,475.0,21957.0,23031.0,23031.0,23031.0,23031.0,12023.0
675.0,1775.0,676.0,1819.0,676.0,39304.0,41755.0,41755.0,41799.0,41799.0,36519.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28321.0
677.0,1249.0,440.0,1249.0,427.0,20883.0,22572.0,22559.0,22572.0,22559.0,10961.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9603.0
679.0,520.0,243.0,1088.0,242.0,32759.0,33522.0,33521.0,34090.0,34089.0,26108.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1467.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19069.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3309.0
683.0,523.0,681.0,523.0,678.0,21359.0,22563.0,22560.0,22563.0,22560.0,23197.0
684.0,741.0,1320.0,742.0,1320.0,2494.0,4555.0,4555.0,4556.0,4556.0,3754.0
685.0,1026.0,721.0,1037.0,721.0,18049.0,19796.0,19796.0,19807.0,19807.0,12894.0
686.0,395.0,165.0,395.0,165.0,1357.0,1917.0,1917.0,1917.0,1917.0,2030.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42300.0
688.0,2017.0,273.0,2014.0,273.0,12860.0,15150.0,15150.0,15147.0,15147.0,10145.0
689.0,1675.0,1730.0,1672.0,1740.0,41132.0,44537.0,44547.0,44534.0,44544.0,32797.0
690.0,625.0,177.0,620.0,177.0,6933.0,7735.0,7735.0,7730.0,7730.0,4480.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3444.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10561.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12129.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5035.0
695.0,396.0,529.0,433.0,644.0,7023.0,7948.0,8063.0,7985.0,8100.0,4829.0
696.0,1583.0,1003.0,1584.0,1177.0,10973.0,13559.0,13733.0,13560.0,13734.0,5116.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2467.0
698.0,188.0,1880.0,190.0,2037.0,7395.0,9463.0,9620.0,9465.0,9622.0,6818.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19135.0
700.0,249.0,348.0,249.0,458.0,7166.0,7763.0,7873.0,7763.0,7873.0,4624.0
701.0,910.0,314.0,910.0,334.0,20365.0,21589.0,21609.0,21589.0,21609.0,18310.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7032.0
703.0,2313.0,378.0,2965.0,380.0,14119.0,16810.0,16812.0,17462.0,17464.0,11456.0
704.0,694.0,246.0,694.0,385.0,740.0,1680.0,1819.0,1680.0,1819.0,1809.0
705.0,573.0,1291.0,573.0,1291.0,37912.0,39776.0,39776.0,39776.0,39776.0,27457.0
706.0,1457.0,542.0,1669.0,604.0,25515.0,27514.0,27576.0,27726.0,27788.0,18913.0
707.0,362.0,582.0,362.0,582.0,19522.0,20466.0,20466.0,20466.0,20466.0,15023.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10540.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30237.0
710.0,527.0,585.0,664.0,585.0,5095.0,6207.0,6207.0,6344.0,6344.0,5088.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9222.0
712.0,490.0,1302.0,490.0,1300.0,36436.0,38228.0,38226.0,38228.0,38226.0,22820.0
713.0,863.0,209.0,864.0,205.0,20909.0,21981.0,21977.0,21982.0,21978.0,23462.0
714.0,475.0,1403.0,472.0,1403.0,26691.0,28569.0,28569.0,28566.0,28566.0,12023.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14794.0
716.0,648.0,905.0,648.0,932.0,4668.0,6221.0,6248.0,6221.0,6248.0,6280.0
717.0,1635.0,221.0,1759.0,221.0,6986.0,8842.0,8842.0,8966.0,8966.0,8818.0
718.0,957.0,297.0,951.0,297.0,12700.0,13954.0,13954.0,13948.0,13948.0,12910.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9501.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11122.0
721.0,921.0,851.0,921.0,938.0,28288.0,30060.0,30147.0,30060.0,30147.0,24408.0
722.0,1593.0,851.0,1591.0,938.0,47117.0,49561.0,49648.0,49559.0,49646.0,39930.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9697.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10549.0
725.0,152.0,634.0,151.0,634.0,10834.0,11620.0,11620.0,11619.0,11619.0,5316.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3845.0
727.0,1530.0,1305.0,888.0,1305.0,22537.0,25372.0,25372.0,24730.0,24730.0,17168.0
728.0,1433.0,115.0,1433.0,115.0,16332.0,17880.0,17880.0,17880.0,17880.0,20743.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12192.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28903.0
731.0,1482.0,679.0,1482.0,720.0,19493.0,21654.0,21695.0,21654.0,21695.0,5318.0
732.0,148.0,469.0,148.0,475.0,1757.0,2374.0,2380.0,2374.0,2380.0,2303.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6047.0
734.0,657.0,215.0,654.0,215.0,7178.0,8050.0,8050.0,8047.0,8047.0,4697.0
735.0,974.0,1897.0,974.0,3722.0,14840.0,17711.0,19536.0,17711.0,19536.0,11970.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1691.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13391.0
739.0,920.0,1013.0,920.0,1013.0,28641.0,30574.0,30574.0,30574.0,30574.0,24246.0
740.0,1650.0,1341.0,1650.0,1341.0,3255.0,6246.0,6246.0,6246.0,6246.0,5572.0
741.0,627.0,319.0,615.0,319.0,22462.0,23408.0,23408.0,23396.0,23396.0,24530.0
742.0,1773.0,2304.0,1808.0,5177.0,4914.0,8991.0,11864.0,9026.0,11899.0,7878.0
743.0,954.0,244.0,954.0,244.0,37155.0,38353.0,38353.0,38353.0,38353.0,34149.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6142.0
745.0,996.0,768.0,3071.0,901.0,18135.0,19899.0,20032.0,21974.0,22107.0,11227.0
746.0,223.0,676.0,223.0,676.0,25261.0,26160.0,26160.0,26160.0,26160.0,29181.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10304.0
748.0,1305.0,186.0,1305.0,186.0,7255.0,8746.0,8746.0,8746.0,8746.0,5946.0
749.0,63.0,971.0,63.0,973.0,13637.0,14671.0,14673.0,14671.0,14673.0,14322.0
750.0,1943.0,533.0,1973.0,533.0,24211.0,26687.0,26687.0,26717.0,26717.0,26580.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,454.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,997.0
753.0,530.0,70.0,530.0,70.0,11483.0,12083.0,12083.0,12083.0,12083.0,11505.0
754.0,597.0,542.0,597.0,604.0,5135.0,6274.0,6336.0,6274.0,6336.0,5709.0
755.0,1618.0,335.0,1613.0,335.0,11516.0,13469.0,13469.0,13464.0,13464.0,6173.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44989.0
757.0,501.0,1331.0,503.0,1349.0,1097.0,2929.0,2947.0,2931.0,2949.0,3068.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4021.0
759.0,123.0,177.0,123.0,177.0,3360.0,3660.0,3660.0,3660.0,3660.0,3654.0
760.0,494.0,491.0,498.0,705.0,31537.0,32522.0,32736.0,32526.0,32740.0,35485.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6821.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23272.0
763.0,1080.0,925.0,1091.0,925.0,37187.0,39192.0,39192.0,39203.0,39203.0,41792.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1901.0
765.0,1026.0,1775.0,1037.0,1771.0,11590.0,14391.0,14387.0,14402.0,14398.0,10163.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8764.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25664.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17069.0
769.0,852.0,382.0,886.0,377.0,9930.0,11164.0,11159.0,11198.0,11193.0,7744.0
770.0,1158.0,123.0,1156.0,95.0,33591.0,34872.0,34844.0,34870.0,34842.0,21135.0
771.0,2616.0,1563.0,2622.0,1573.0,16813.0,20992.0,21002.0,20998.0,21008.0,9889.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4308.0
773.0,552.0,237.0,556.0,237.0,3065.0,3854.0,3854.0,3858.0,3858.0,3485.0
774.0,1836.0,198.0,1883.0,199.0,28597.0,30631.0,30632.0,30678.0,30679.0,21833.0
775.0,2052.0,336.0,2051.0,331.0,21719.0,24107.0,24102.0,24106.0,24101.0,13400.0
776.0,181.0,542.0,181.0,543.0,18495.0,19218.0,19219.0,19218.0,19219.0,12400.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7644.0
778.0,529.0,491.0,529.0,705.0,25839.0,26859.0,27073.0,26859.0,27073.0,30831.0
779.0,1031.0,1246.0,1375.0,1246.0,10382.0,12659.0,12659.0,13003.0,13003.0,6058.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20076.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1568.0
782.0,1135.0,1281.0,1132.0,1279.0,18251.0,20667.0,20665.0,20664.0,20662.0,12574.0
783.0,576.0,338.0,583.0,338.0,7222.0,8136.0,8136.0,8143.0,8143.0,6637.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3233.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30336.0
786.0,728.0,224.0,730.0,225.0,9536.0,10488.0,10489.0,10490.0,10491.0,8292.0
787.0,1387.0,390.0,1387.0,390.0,1547.0,3324.0,3324.0,3324.0,3324.0,3292.0
788.0,382.0,529.0,377.0,644.0,32618.0,33529.0,33644.0,33524.0,33639.0,28957.0
789.0,1211.0,134.0,1351.0,168.0,15666.0,17011.0,17045.0,17151.0,17185.0,13291.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50424.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2158.0
792.0,783.0,1030.0,783.0,1110.0,8120.0,9933.0,10013.0,9933.0,10013.0,6337.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5571.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10959.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27503.0
796.0,960.0,962.0,960.0,959.0,14412.0,16334.0,16331.0,16334.0,16331.0,10136.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1969.0
798.0,1202.0,241.0,1199.0,241.0,2613.0,4056.0,4056.0,4053.0,4053.0,3008.0
799.0,188.0,198.0,629.0,191.0,10873.0,11259.0,11252.0,11700.0,11693.0,13190.0
800.0,346.0,1046.0,346.0,1139.0,11060.0,12452.0,12545.0,12452.0,12545.0,8878.0
801.0,1073.0,702.0,1073.0,702.0,10185.0,11960.0,11960.0,11960.0,11960.0,11574.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9008.0
803.0,1450.0,777.0,1445.0,774.0,6331.0,8558.0,8555.0,8553.0,8550.0,8051.0
804.0,625.0,1350.0,620.0,1348.0,9331.0,11306.0,11304.0,11301.0,11299.0,10469.0
805.0,981.0,646.0,1019.0,651.0,16135.0,17762.0,17767.0,17800.0,17805.0,9896.0
806.0,989.0,341.0,1374.0,390.0,17988.0,19318.0,19367.0,19703.0,19752.0,7947.0
807.0,1325.0,687.0,1341.0,1220.0,22205.0,24217.0,24750.0,24233.0,24766.0,29863.0
808.0,128.0,319.0,128.0,319.0,23172.0,23619.0,23619.0,23619.0,23619.0,6022.0
809.0,730.0,524.0,728.0,524.0,5910.0,7164.0,7164.0,7162.0,7162.0,3982.0
810.0,1675.0,608.0,1672.0,608.0,18698.0,20981.0,20981.0,20978.0,20978.0,12678.0
811.0,2085.0,244.0,1442.0,244.0,17836.0,20165.0,20165.0,19522.0,19522.0,20584.0
812.0,447.0,1806.0,448.0,1806.0,34297.0,36550.0,36550.0,36551.0,36551.0,37332.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25503.0
814.0,414.0,1601.0,408.0,1630.0,11655.0,13670.0,13699.0,13664.0,13693.0,12215.0
815.0,194.0,1451.0,194.0,1605.0,26644.0,28289.0,28443.0,28289.0,28443.0,16338.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3620.0
817.0,942.0,309.0,944.0,309.0,22080.0,23331.0,23331.0,23333.0,23333.0,17081.0
818.0,2031.0,533.0,2205.0,533.0,22486.0,25050.0,25050.0,25224.0,25224.0,16815.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12743.0
820.0,553.0,1627.0,553.0,1628.0,1604.0,3784.0,3785.0,3784.0,3785.0,3306.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3053.0
822.0,1416.0,195.0,1406.0,195.0,19641.0,21252.0,21252.0,21242.0,21242.0,21610.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7070.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10588.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32426.0
826.0,443.0,761.0,443.0,1008.0,25174.0,26378.0,26625.0,26378.0,26625.0,21545.0
827.0,3129.0,542.0,3129.0,543.0,44133.0,47804.0,47805.0,47804.0,47805.0,43053.0
828.0,1610.0,1222.0,1627.0,1225.0,20187.0,23019.0,23022.0,23036.0,23039.0,10652.0
829.0,1615.0,532.0,1615.0,532.0,25486.0,27633.0,27633.0,27633.0,27633.0,12059.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9295.0
831.0,161.0,1614.0,161.0,1614.0,22437.0,24212.0,24212.0,24212.0,24212.0,18029.0
832.0,1483.0,608.0,1508.0,608.0,2688.0,4779.0,4779.0,4804.0,4804.0,3724.0
833.0,1828.0,134.0,1869.0,168.0,14013.0,15975.0,16009.0,16016.0,16050.0,14715.0
834.0,335.0,542.0,340.0,604.0,6733.0,7610.0,7672.0,7615.0,7677.0,6883.0
835.0,545.0,1462.0,542.0,1467.0,15333.0,17340.0,17345.0,17337.0,17342.0,6275.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1351.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36114.0
838.0,406.0,375.0,406.0,407.0,40332.0,41113.0,41145.0,41113.0,41145.0,35786.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14937.0
840.0,922.0,244.0,930.0,244.0,11831.0,12997.0,12997.0,13005.0,13005.0,11546.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11511.0
842.0,669.0,1333.0,668.0,1333.0,28429.0,30431.0,30431.0,30430.0,30430.0,25420.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1866.0
844.0,1026.0,1108.0,1037.0,784.0,14749.0,16883.0,16559.0,16894.0,16570.0,4967.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2334.0
846.0,3378.0,1205.0,3974.0,1212.0,19770.0,24353.0,24360.0,24949.0,24956.0,17353.0
847.0,324.0,533.0,853.0,533.0,20180.0,21037.0,21037.0,21566.0,21566.0,15880.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16487.0
849.0,1724.0,542.0,2212.0,604.0,25078.0,27344.0,27406.0,27832.0,27894.0,29165.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25919.0
851.0,295.0,578.0,297.0,741.0,14261.0,15134.0,15297.0,15136.0,15299.0,7679.0
852.0,730.0,336.0,1003.0,331.0,16238.0,17304.0,17299.0,17577.0,17572.0,7281.0
853.0,1894.0,411.0,1962.0,415.0,10498.0,12803.0,12807.0,12871.0,12875.0,11094.0
854.0,617.0,1563.0,617.0,1573.0,34881.0,37061.0,37071.0,37061.0,37071.0,14611.0
855.0,566.0,1029.0,568.0,1029.0,12730.0,14325.0,14325.0,14327.0,14327.0,5555.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7232.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10080.0
858.0,560.0,266.0,560.0,288.0,19504.0,20330.0,20352.0,20330.0,20352.0,9240.0
859.0,799.0,244.0,799.0,244.0,16060.0,17103.0,17103.0,17103.0,17103.0,18662.0
860.0,550.0,1824.0,545.0,1823.0,23502.0,25876.0,25875.0,25871.0,25870.0,14228.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37817.0
862.0,408.0,1897.0,408.0,3722.0,17560.0,19865.0,21690.0,19865.0,21690.0,11780.0
863.0,513.0,1010.0,514.0,1033.0,20226.0,21749.0,21772.0,21750.0,21773.0,5990.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1865.0
865.0,3256.0,417.0,4027.0,458.0,3827.0,7500.0,7541.0,8271.0,8312.0,6692.0
866.0,3091.0,729.0,3091.0,729.0,9451.0,13271.0,13271.0,13271.0,13271.0,8305.0
867.0,677.0,743.0,685.0,743.0,10772.0,12192.0,12192.0,12200.0,12200.0,7472.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6918.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5904.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10125.0
871.0,1614.0,556.0,1614.0,556.0,2069.0,4239.0,4239.0,4239.0,4239.0,9423.0
872.0,3480.0,328.0,3682.0,328.0,17667.0,21475.0,21475.0,21677.0,21677.0,14409.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20902.0
874.0,249.0,1563.0,255.0,1573.0,17630.0,19442.0,19452.0,19448.0,19458.0,10071.0
875.0,979.0,1108.0,979.0,737.0,3307.0,5394.0,5023.0,5394.0,5023.0,4617.0
876.0,1336.0,406.0,1440.0,690.0,5539.0,7281.0,7565.0,7385.0,7669.0,3695.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19968.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7529.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33690.0
880.0,2589.0,1702.0,2596.0,1785.0,8529.0,12820.0,12903.0,12827.0,12910.0,7370.0
881.0,563.0,3225.0,563.0,1593.0,35142.0,38930.0,37298.0,38930.0,37298.0,30960.0
882.0,826.0,362.0,827.0,503.0,38277.0,39465.0,39606.0,39466.0,39607.0,29907.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5805.0
884.0,922.0,534.0,930.0,528.0,24465.0,25921.0,25915.0,25929.0,25923.0,26376.0
885.0,2645.0,1419.0,2645.0,1573.0,17335.0,21399.0,21553.0,21399.0,21553.0,20508.0
886.0,812.0,3227.0,812.0,3259.0,5322.0,9361.0,9393.0,9361.0,9393.0,7478.0
887.0,663.0,291.0,660.0,289.0,8362.0,9316.0,9314.0,9313.0,9311.0,8415.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4675.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18455.0
890.0,1708.0,260.0,2100.0,269.0,11957.0,13925.0,13934.0,14317.0,14326.0,14324.0
891.0,1884.0,174.0,1918.0,173.0,32711.0,34769.0,34768.0,34803.0,34802.0,18378.0
892.0,1193.0,460.0,1193.0,460.0,6982.0,8635.0,8635.0,8635.0,8635.0,5272.0
893.0,1276.0,652.0,1466.0,3799.0,24369.0,26297.0,29444.0,26487.0,29634.0,16597.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6906.0
895.0,851.0,2570.0,847.0,2589.0,15578.0,18999.0,19018.0,18995.0,19014.0,20554.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9277.0
897.0,810.0,1415.0,810.0,1404.0,12280.0,14505.0,14494.0,14505.0,14494.0,17411.0
898.0,2019.0,642.0,2082.0,642.0,18237.0,20898.0,20898.0,20961.0,20961.0,17718.0
899.0,1310.0,117.0,1310.0,36.0,30616.0,32043.0,31962.0,32043.0,31962.0,8072.0
900.0,1302.0,924.0,1302.0,952.0,17914.0,20140.0,20168.0,20140.0,20168.0,25953.0
901.0,1597.0,862.0,1729.0,1627.0,21854.0,24313.0,25078.0,24445.0,25210.0,20782.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4123.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,694.0
904.0,1110.0,1098.0,1175.0,1104.0,26889.0,29097.0,29103.0,29162.0,29168.0,16476.0
905.0,195.0,195.0,188.0,195.0,17956.0,18346.0,18346.0,18339.0,18339.0,13442.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9049.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16108.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23714.0
909.0,495.0,803.0,493.0,803.0,39826.0,41124.0,41124.0,41122.0,41122.0,36048.0
910.0,1985.0,671.0,1986.0,684.0,10995.0,13651.0,13664.0,13652.0,13665.0,8459.0
911.0,1192.0,260.0,1195.0,269.0,4033.0,5485.0,5494.0,5488.0,5497.0,4496.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4950.0
913.0,669.0,226.0,831.0,226.0,5934.0,6829.0,6829.0,6991.0,6991.0,3384.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4753.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16982.0
916.0,2114.0,163.0,2114.0,1131.0,3994.0,6271.0,7239.0,6271.0,7239.0,6599.0
917.0,123.0,217.0,123.0,217.0,8858.0,9198.0,9198.0,9198.0,9198.0,4837.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33494.0
919.0,1020.0,564.0,1049.0,573.0,12770.0,14354.0,14363.0,14383.0,14392.0,10068.0
920.0,420.0,533.0,416.0,533.0,20895.0,21848.0,21848.0,21844.0,21844.0,18391.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7628.0
922.0,387.0,467.0,387.0,467.0,27817.0,28671.0,28671.0,28671.0,28671.0,11130.0
923.0,708.0,542.0,708.0,543.0,11975.0,13225.0,13226.0,13225.0,13226.0,10107.0
