OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
872.0,641.0,98.0,641.0,98.0,690.0,1429.0,1429.0,1429.0,1429.0,1342.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25728.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18982.0
875.0,140.0,349.0,420.0,347.0,15302.0,15791.0,15789.0,16071.0,16069.0,7849.0
876.0,1516.0,609.0,1812.0,651.0,18052.0,20177.0,20219.0,20473.0,20515.0,8737.0
877.0,440.0,278.0,603.0,436.0,2453.0,3171.0,3329.0,3334.0,3492.0,3038.0
878.0,649.0,1304.0,991.0,1304.0,15190.0,17143.0,17143.0,17485.0,17485.0,14896.0
879.0,454.0,54.0,437.0,55.0,24307.0,24815.0,24816.0,24798.0,24799.0,13579.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32725.0
881.0,1671.0,1393.0,1670.0,2070.0,19806.0,22870.0,23547.0,22869.0,23546.0,11254.0
882.0,474.0,268.0,474.0,126.0,5908.0,6650.0,6508.0,6650.0,6508.0,5924.0
883.0,3597.0,535.0,3681.0,535.0,34485.0,38617.0,38617.0,38701.0,38701.0,12677.0
884.0,1065.0,436.0,1083.0,729.0,25431.0,26932.0,27225.0,26950.0,27243.0,22047.0
885.0,406.0,210.0,406.0,210.0,6221.0,6837.0,6837.0,6837.0,6837.0,8290.0
886.0,260.0,927.0,260.0,935.0,42797.0,43984.0,43992.0,43984.0,43992.0,15874.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3218.0
888.0,352.0,427.0,352.0,427.0,11613.0,12392.0,12392.0,12392.0,12392.0,9375.0
889.0,1210.0,178.0,1479.0,178.0,27826.0,29214.0,29214.0,29483.0,29483.0,22142.0
890.0,256.0,437.0,256.0,448.0,20618.0,21311.0,21322.0,21311.0,21322.0,11437.0
891.0,158.0,650.0,158.0,650.0,25200.0,26008.0,26008.0,26008.0,26008.0,26025.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22047.0
893.0,455.0,1237.0,455.0,1563.0,16614.0,18306.0,18632.0,18306.0,18632.0,16697.0
894.0,1598.0,570.0,1594.0,599.0,28433.0,30601.0,30630.0,30597.0,30626.0,7092.0
895.0,221.0,310.0,381.0,309.0,23567.0,24098.0,24097.0,24258.0,24257.0,19886.0
896.0,377.0,566.0,377.0,566.0,20187.0,21130.0,21130.0,21130.0,21130.0,22436.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3937.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4955.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19614.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22358.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14474.0
902.0,341.0,906.0,501.0,906.0,31360.0,32607.0,32607.0,32767.0,32767.0,7604.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4528.0
904.0,1883.0,212.0,1905.0,212.0,13628.0,15723.0,15723.0,15745.0,15745.0,13522.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7767.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2645.0
907.0,128.0,275.0,128.0,11810.0,28840.0,29243.0,40778.0,29243.0,40778.0,24155.0
908.0,1176.0,1761.0,1176.0,1991.0,20132.0,23069.0,23299.0,23069.0,23299.0,23259.0
909.0,2288.0,142.0,2296.0,143.0,17654.0,20084.0,20085.0,20092.0,20093.0,16772.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14123.0
911.0,3003.0,343.0,2881.0,343.0,9743.0,13089.0,13089.0,12967.0,12967.0,9755.0
912.0,916.0,735.0,1056.0,735.0,12040.0,13691.0,13691.0,13831.0,13831.0,12738.0
913.0,588.0,268.0,588.0,126.0,14741.0,15597.0,15455.0,15597.0,15455.0,6737.0
914.0,466.0,242.0,466.0,242.0,4844.0,5552.0,5552.0,5552.0,5552.0,4751.0
915.0,1452.0,214.0,1452.0,213.0,29509.0,31175.0,31174.0,31175.0,31174.0,27383.0
916.0,743.0,760.0,743.0,760.0,9876.0,11379.0,11379.0,11379.0,11379.0,10051.0
917.0,796.0,219.0,796.0,218.0,1704.0,2719.0,2718.0,2719.0,2718.0,2596.0
918.0,79.0,334.0,9.0,362.0,10487.0,10900.0,10928.0,10830.0,10858.0,16104.0
919.0,1620.0,409.0,1619.0,410.0,25388.0,27417.0,27418.0,27416.0,27417.0,12067.0
920.0,311.0,193.0,311.0,193.0,7201.0,7705.0,7705.0,7705.0,7705.0,7500.0
921.0,393.0,1210.0,2010.0,1221.0,3365.0,4968.0,4979.0,6585.0,6596.0,7239.0
922.0,632.0,250.0,639.0,247.0,27695.0,28577.0,28574.0,28584.0,28581.0,24607.0
923.0,59.0,1885.0,19.0,1885.0,24106.0,26050.0,26050.0,26010.0,26010.0,23862.0
924.0,72.0,263.0,69.0,263.0,4414.0,4749.0,4749.0,4746.0,4746.0,4794.0
925.0,193.0,460.0,193.0,596.0,5059.0,5712.0,5848.0,5712.0,5848.0,5592.0
926.0,751.0,173.0,13856.0,173.0,19478.0,20402.0,20402.0,33507.0,33507.0,17418.0
927.0,365.0,440.0,356.0,440.0,9648.0,10453.0,10453.0,10444.0,10444.0,10011.0
928.0,347.0,131.0,347.0,131.0,26870.0,27348.0,27348.0,27348.0,27348.0,21353.0
929.0,314.0,254.0,314.0,760.0,8199.0,8767.0,9273.0,8767.0,9273.0,9031.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10389.0
931.0,608.0,138.0,608.0,121.0,3689.0,4435.0,4418.0,4435.0,4418.0,3956.0
932.0,309.0,768.0,309.0,787.0,11354.0,12431.0,12450.0,12431.0,12450.0,8961.0
933.0,248.0,531.0,247.0,1718.0,15407.0,16186.0,17373.0,16185.0,17372.0,14858.0
934.0,289.0,90.0,289.0,19.0,9835.0,10214.0,10143.0,10214.0,10143.0,6232.0
935.0,2232.0,381.0,2232.0,853.0,24183.0,26796.0,27268.0,26796.0,27268.0,7223.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.0
937.0,224.0,349.0,224.0,347.0,12816.0,13389.0,13387.0,13389.0,13387.0,8098.0
938.0,2206.0,1604.0,3431.0,1607.0,17446.0,21256.0,21259.0,22481.0,22484.0,24457.0
939.0,1170.0,381.0,1239.0,853.0,19095.0,20646.0,21118.0,20715.0,21187.0,8613.0
940.0,102.0,1038.0,102.0,1038.0,1460.0,2600.0,2600.0,2600.0,2600.0,2453.0
941.0,413.0,531.0,413.0,1718.0,8637.0,9581.0,10768.0,9581.0,10768.0,9192.0
942.0,280.0,1730.0,642.0,1730.0,1933.0,3943.0,3943.0,4305.0,4305.0,4192.0
943.0,361.0,911.0,361.0,1126.0,33574.0,34846.0,35061.0,34846.0,35061.0,23411.0
944.0,208.0,127.0,320.0,129.0,22990.0,23325.0,23327.0,23437.0,23439.0,24819.0
945.0,171.0,173.0,171.0,669.0,13363.0,13707.0,14203.0,13707.0,14203.0,9608.0
946.0,386.0,2463.0,386.0,2463.0,26686.0,29535.0,29535.0,29535.0,29535.0,19730.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1187.0
948.0,400.0,1181.0,681.0,5342.0,13677.0,15258.0,19419.0,15539.0,19700.0,15011.0
949.0,201.0,275.0,369.0,11810.0,31087.0,31563.0,43098.0,31731.0,43266.0,24798.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18614.0
951.0,285.0,768.0,285.0,1462.0,11789.0,12842.0,13536.0,12842.0,13536.0,13005.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8870.0
953.0,1697.0,621.0,1709.0,1032.0,15167.0,17485.0,17896.0,17497.0,17908.0,10467.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3121.0
955.0,564.0,429.0,565.0,429.0,29503.0,30496.0,30496.0,30497.0,30497.0,10186.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24140.0
957.0,833.0,815.0,834.0,1856.0,26204.0,27852.0,28893.0,27853.0,28894.0,9012.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14827.0
959.0,710.0,314.0,710.0,314.0,7374.0,8398.0,8398.0,8398.0,8398.0,6715.0
960.0,504.0,423.0,504.0,432.0,2748.0,3675.0,3684.0,3675.0,3684.0,3116.0
961.0,846.0,58.0,872.0,15.0,8267.0,9171.0,9128.0,9197.0,9154.0,6518.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21984.0
963.0,722.0,133.0,722.0,133.0,4100.0,4955.0,4955.0,4955.0,4955.0,4124.0
964.0,1654.0,425.0,1663.0,583.0,23475.0,25554.0,25712.0,25563.0,25721.0,17175.0
965.0,550.0,131.0,550.0,130.0,25926.0,26607.0,26606.0,26607.0,26606.0,20629.0
966.0,1246.0,220.0,1246.0,243.0,5602.0,7068.0,7091.0,7068.0,7091.0,5944.0
967.0,1731.0,530.0,1757.0,666.0,16796.0,19057.0,19193.0,19083.0,19219.0,19897.0
968.0,714.0,176.0,721.0,1367.0,20493.0,21383.0,22574.0,21390.0,22581.0,20027.0
969.0,111.0,97.0,111.0,97.0,8324.0,8532.0,8532.0,8532.0,8532.0,3058.0
970.0,345.0,228.0,345.0,228.0,20258.0,20831.0,20831.0,20831.0,20831.0,17637.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1586.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6607.0
973.0,1026.0,1033.0,3154.0,1033.0,28024.0,30083.0,30083.0,32211.0,32211.0,11495.0
974.0,598.0,927.0,595.0,935.0,20317.0,21842.0,21850.0,21839.0,21847.0,9660.0
975.0,473.0,315.0,662.0,750.0,10704.0,11492.0,11927.0,11681.0,12116.0,9568.0
976.0,878.0,288.0,878.0,435.0,9670.0,10836.0,10983.0,10836.0,10983.0,5764.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24529.0
978.0,654.0,303.0,653.0,303.0,5176.0,6133.0,6133.0,6132.0,6132.0,6682.0
979.0,286.0,220.0,286.0,243.0,15104.0,15610.0,15633.0,15610.0,15633.0,13566.0
980.0,77.0,2526.0,77.0,2526.0,14288.0,16891.0,16891.0,16891.0,16891.0,12870.0
981.0,192.0,333.0,192.0,366.0,929.0,1454.0,1487.0,1454.0,1487.0,1230.0
982.0,899.0,169.0,899.0,169.0,9408.0,10476.0,10476.0,10476.0,10476.0,7689.0
983.0,420.0,201.0,652.0,201.0,20323.0,20944.0,20944.0,21176.0,21176.0,17598.0
984.0,129.0,215.0,129.0,215.0,14484.0,14828.0,14828.0,14828.0,14828.0,16089.0
985.0,1581.0,612.0,1609.0,610.0,39281.0,41474.0,41472.0,41502.0,41500.0,16573.0
986.0,488.0,884.0,488.0,1665.0,13886.0,15258.0,16039.0,15258.0,16039.0,14780.0
987.0,221.0,536.0,221.0,536.0,22055.0,22812.0,22812.0,22812.0,22812.0,8051.0
988.0,642.0,74.0,897.0,74.0,1559.0,2275.0,2275.0,2530.0,2530.0,2306.0
989.0,371.0,90.0,371.0,90.0,9394.0,9855.0,9855.0,9855.0,9855.0,13956.0
990.0,966.0,886.0,966.0,886.0,30332.0,32184.0,32184.0,32184.0,32184.0,22479.0
991.0,472.0,570.0,472.0,599.0,37967.0,39009.0,39038.0,39009.0,39038.0,7339.0
992.0,1297.0,495.0,1297.0,580.0,40878.0,42670.0,42755.0,42670.0,42755.0,30683.0
993.0,794.0,411.0,790.0,411.0,28206.0,29411.0,29411.0,29407.0,29407.0,20514.0
994.0,875.0,688.0,919.0,689.0,26899.0,28462.0,28463.0,28506.0,28507.0,9303.0
995.0,1286.0,174.0,1302.0,174.0,12255.0,13715.0,13715.0,13731.0,13731.0,15275.0
996.0,1259.0,531.0,1362.0,557.0,18374.0,20164.0,20190.0,20267.0,20293.0,13696.0
997.0,2340.0,1702.0,2367.0,1698.0,15777.0,19819.0,19815.0,19846.0,19842.0,17193.0
998.0,637.0,339.0,637.0,339.0,9224.0,10200.0,10200.0,10200.0,10200.0,9018.0
999.0,510.0,343.0,510.0,343.0,2177.0,3030.0,3030.0,3030.0,3030.0,2601.0
