OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
873.0,706.0,305.0,1068.0,664.0,23215.0,24226.0,24585.0,24588.0,24947.0,37450.0
874.0,1866.0,549.0,1866.0,734.0,19780.0,22195.0,22380.0,22195.0,22380.0,22513.0
875.0,829.0,131.0,860.0,483.0,11187.0,12147.0,12499.0,12178.0,12530.0,14586.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,570.0
877.0,514.0,277.0,996.0,278.0,17189.0,17980.0,17981.0,18462.0,18463.0,16138.0
878.0,444.0,597.0,444.0,972.0,2372.0,3413.0,3788.0,3413.0,3788.0,2747.0
879.0,273.0,1062.0,436.0,1428.0,15612.0,16947.0,17313.0,17110.0,17476.0,15207.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,131566.0
881.0,500.0,213.0,1075.0,216.0,5752.0,6465.0,6468.0,7040.0,7043.0,5042.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46496.0
883.0,129.0,393.0,129.0,393.0,12188.0,12710.0,12710.0,12710.0,12710.0,14666.0
884.0,611.0,207.0,611.0,434.0,21596.0,22414.0,22641.0,22414.0,22641.0,18348.0
885.0,312.0,132.0,312.0,73.0,20190.0,20634.0,20575.0,20634.0,20575.0,21886.0
886.0,878.0,878.0,1290.0,870.0,14900.0,16656.0,16648.0,17068.0,17060.0,17744.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,69576.0
888.0,192.0,611.0,484.0,2615.0,20394.0,21197.0,23201.0,21489.0,23493.0,24734.0
889.0,65.0,309.0,49.0,345.0,16692.0,17066.0,17102.0,17050.0,17086.0,13001.0
890.0,662.0,678.0,905.0,758.0,27866.0,29206.0,29286.0,29449.0,29529.0,23552.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,103653.0
892.0,1598.0,153.0,1838.0,153.0,5022.0,6773.0,6773.0,7013.0,7013.0,4408.0
893.0,332.0,995.0,551.0,995.0,11054.0,12381.0,12381.0,12600.0,12600.0,11353.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17317.0
895.0,352.0,717.0,350.0,1028.0,14938.0,16007.0,16318.0,16005.0,16316.0,20995.0
896.0,276.0,101.0,1020.0,789.0,11075.0,11452.0,12140.0,12196.0,12884.0,10706.0
897.0,1549.0,1253.0,1549.0,1178.0,3889.0,6691.0,6616.0,6691.0,6616.0,3516.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21414.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48914.0
900.0,567.0,633.0,601.0,741.0,33926.0,35126.0,35234.0,35160.0,35268.0,39939.0
901.0,575.0,298.0,578.0,282.0,30813.0,31686.0,31670.0,31689.0,31673.0,37922.0
902.0,73.0,137.0,73.0,137.0,40937.0,41147.0,41147.0,41147.0,41147.0,39116.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,84071.0
904.0,1692.0,111.0,3032.0,111.0,9584.0,11387.0,11387.0,12727.0,12727.0,9390.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.0
906.0,511.0,181.0,411.0,959.0,12726.0,13418.0,14196.0,13318.0,14096.0,11590.0
907.0,799.0,1014.0,1063.0,1014.0,32485.0,34298.0,34298.0,34562.0,34562.0,37652.0
908.0,365.0,337.0,900.0,507.0,17709.0,18411.0,18581.0,18946.0,19116.0,21732.0
909.0,108.0,917.0,108.0,1021.0,19006.0,20031.0,20135.0,20031.0,20135.0,23579.0
910.0,73.0,473.0,73.0,524.0,38182.0,38728.0,38779.0,38728.0,38779.0,45605.0
911.0,461.0,1426.0,874.0,3842.0,63985.0,65872.0,68288.0,66285.0,68701.0,71029.0
912.0,89.0,331.0,89.0,331.0,13111.0,13531.0,13531.0,13531.0,13531.0,15548.0
913.0,826.0,632.0,865.0,912.0,16000.0,17458.0,17738.0,17497.0,17777.0,18279.0
914.0,88.0,912.0,88.0,910.0,29069.0,30069.0,30067.0,30069.0,30067.0,35161.0
915.0,316.0,305.0,264.0,512.0,8677.0,9298.0,9505.0,9246.0,9453.0,7719.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,76675.0
917.0,603.0,2094.0,603.0,2097.0,7133.0,9830.0,9833.0,9830.0,9833.0,5567.0
918.0,565.0,474.0,680.0,758.0,21289.0,22328.0,22612.0,22443.0,22727.0,36704.0
919.0,637.0,1151.0,637.0,1193.0,47290.0,49078.0,49120.0,49078.0,49120.0,21920.0
920.0,885.0,557.0,1003.0,1144.0,21037.0,22479.0,23066.0,22597.0,23184.0,17212.0
921.0,744.0,1068.0,721.0,1862.0,16823.0,18635.0,19429.0,18612.0,19406.0,18271.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28234.0
923.0,478.0,67.0,478.0,77.0,19677.0,20222.0,20232.0,20222.0,20232.0,13840.0
924.0,767.0,721.0,768.0,1382.0,7744.0,9232.0,9893.0,9233.0,9894.0,5898.0
925.0,1259.0,1251.0,1241.0,2697.0,41023.0,43533.0,44979.0,43515.0,44961.0,7200.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32542.0
927.0,2291.0,109.0,2717.0,109.0,35835.0,38235.0,38235.0,38661.0,38661.0,40754.0
928.0,1297.0,166.0,1502.0,516.0,37319.0,38782.0,39132.0,38987.0,39337.0,49094.0
929.0,327.0,208.0,658.0,663.0,34986.0,35521.0,35976.0,35852.0,36307.0,30626.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41874.0
931.0,414.0,133.0,414.0,133.0,11301.0,11848.0,11848.0,11848.0,11848.0,10934.0
932.0,794.0,240.0,1037.0,1014.0,11471.0,12505.0,13279.0,12748.0,13522.0,14699.0
933.0,213.0,654.0,215.0,1088.0,4298.0,5165.0,5599.0,5167.0,5601.0,8926.0
934.0,1658.0,234.0,2169.0,2433.0,48223.0,50115.0,52314.0,50626.0,52825.0,22702.0
935.0,537.0,1195.0,837.0,1365.0,3387.0,5119.0,5289.0,5419.0,5589.0,4253.0
936.0,1038.0,540.0,1273.0,675.0,20033.0,21611.0,21746.0,21846.0,21981.0,21552.0
937.0,161.0,512.0,161.0,513.0,2342.0,3015.0,3016.0,3015.0,3016.0,1859.0
938.0,259.0,1148.0,808.0,1684.0,24991.0,26398.0,26934.0,26947.0,27483.0,21487.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30959.0
940.0,163.0,731.0,163.0,738.0,42106.0,43000.0,43007.0,43000.0,43007.0,46229.0
941.0,294.0,1585.0,294.0,1750.0,7919.0,9798.0,9963.0,9798.0,9963.0,11553.0
942.0,160.0,205.0,160.0,419.0,256.0,621.0,835.0,621.0,835.0,800.0
943.0,1127.0,346.0,1127.0,347.0,52198.0,53671.0,53672.0,53671.0,53672.0,35134.0
944.0,854.0,90.0,9817.0,97.0,1406.0,2350.0,2357.0,11313.0,11320.0,1515.0
945.0,115.0,146.0,528.0,146.0,19901.0,20162.0,20162.0,20575.0,20575.0,21305.0
946.0,784.0,960.0,804.0,2283.0,30597.0,32341.0,33664.0,32361.0,33684.0,18794.0
947.0,362.0,408.0,552.0,1029.0,24677.0,25447.0,26068.0,25637.0,26258.0,30113.0
948.0,2855.0,131.0,5429.0,138.0,17844.0,20830.0,20837.0,23404.0,23411.0,9997.0
949.0,1006.0,1119.0,1011.0,1149.0,84408.0,86533.0,86563.0,86538.0,86568.0,15662.0
950.0,230.0,571.0,230.0,571.0,55547.0,56348.0,56348.0,56348.0,56348.0,53372.0
951.0,685.0,304.0,1060.0,279.0,24714.0,25703.0,25678.0,26078.0,26053.0,20482.0
952.0,1725.0,682.0,1698.0,632.0,66779.0,69186.0,69136.0,69159.0,69109.0,63399.0
953.0,276.0,434.0,289.0,588.0,769.0,1479.0,1633.0,1492.0,1646.0,1259.0
954.0,1758.0,266.0,1746.0,796.0,139694.0,141718.0,142248.0,141706.0,142236.0,140030.0
955.0,466.0,84.0,447.0,66.0,2330.0,2880.0,2862.0,2861.0,2843.0,2609.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20294.0
957.0,382.0,482.0,822.0,1256.0,3179.0,4043.0,4817.0,4483.0,5257.0,3558.0
958.0,184.0,764.0,183.0,764.0,48217.0,49165.0,49165.0,49164.0,49164.0,34825.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13759.0
960.0,873.0,526.0,859.0,1158.0,21417.0,22816.0,23448.0,22802.0,23434.0,25529.0
961.0,170.0,585.0,170.0,632.0,31955.0,32710.0,32757.0,32710.0,32757.0,27848.0
962.0,1816.0,154.0,1816.0,154.0,78230.0,80200.0,80200.0,80200.0,80200.0,67830.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40898.0
964.0,858.0,335.0,933.0,335.0,184294.0,185487.0,185487.0,185562.0,185562.0,97796.0
965.0,807.0,220.0,806.0,220.0,6459.0,7486.0,7486.0,7485.0,7485.0,7351.0
966.0,251.0,222.0,251.0,1394.0,36372.0,36845.0,38017.0,36845.0,38017.0,46389.0
967.0,454.0,358.0,780.0,767.0,3516.0,4328.0,4737.0,4654.0,5063.0,4022.0
968.0,538.0,243.0,538.0,745.0,11618.0,12399.0,12901.0,12399.0,12901.0,11577.0
969.0,1250.0,601.0,1188.0,911.0,15261.0,17112.0,17422.0,17050.0,17360.0,18238.0
970.0,523.0,330.0,619.0,362.0,3514.0,4367.0,4399.0,4463.0,4495.0,3602.0
971.0,159.0,197.0,1241.0,660.0,17789.0,18145.0,18608.0,19227.0,19690.0,24724.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,632.0
973.0,170.0,1350.0,709.0,1557.0,39630.0,41150.0,41357.0,41689.0,41896.0,29112.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42280.0
975.0,56.0,320.0,62.0,321.0,3368.0,3744.0,3745.0,3750.0,3751.0,3831.0
976.0,683.0,87.0,819.0,87.0,5536.0,6306.0,6306.0,6442.0,6442.0,5944.0
977.0,180.0,293.0,181.0,301.0,15285.0,15758.0,15766.0,15759.0,15767.0,18254.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11757.0
979.0,754.0,409.0,1223.0,1447.0,15606.0,16769.0,17807.0,17238.0,18276.0,20946.0
980.0,2576.0,779.0,2616.0,1003.0,41183.0,44538.0,44762.0,44578.0,44802.0,55902.0
981.0,308.0,319.0,369.0,327.0,5013.0,5640.0,5648.0,5701.0,5709.0,5293.0
982.0,1414.0,1113.0,3220.0,2133.0,31159.0,33686.0,34706.0,35492.0,36512.0,28968.0
983.0,403.0,342.0,772.0,304.0,11994.0,12739.0,12701.0,13108.0,13070.0,13667.0
984.0,733.0,510.0,1793.0,510.0,4585.0,5828.0,5828.0,6888.0,6888.0,5691.0
985.0,1430.0,145.0,1438.0,383.0,9316.0,10891.0,11129.0,10899.0,11137.0,8448.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33694.0
987.0,1115.0,272.0,1115.0,272.0,7679.0,9066.0,9066.0,9066.0,9066.0,7584.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30426.0
989.0,238.0,139.0,238.0,573.0,41355.0,41732.0,42166.0,41732.0,42166.0,48212.0
990.0,308.0,1080.0,1590.0,1684.0,17593.0,18981.0,19585.0,20263.0,20867.0,26095.0
991.0,471.0,193.0,974.0,1279.0,17673.0,18337.0,19423.0,18840.0,19926.0,21653.0
992.0,1768.0,525.0,4186.0,527.0,7143.0,9436.0,9438.0,11854.0,11856.0,6274.0
993.0,528.0,100.0,540.0,142.0,5453.0,6081.0,6123.0,6093.0,6135.0,2966.0
994.0,1107.0,189.0,1198.0,98.0,1394.0,2690.0,2599.0,2781.0,2690.0,2683.0
995.0,473.0,330.0,496.0,373.0,7327.0,8130.0,8173.0,8153.0,8196.0,8338.0
996.0,246.0,1220.0,246.0,1272.0,13530.0,14996.0,15048.0,14996.0,15048.0,13388.0
997.0,1512.0,872.0,4128.0,981.0,47660.0,50044.0,50153.0,52660.0,52769.0,18592.0
998.0,463.0,305.0,463.0,223.0,5195.0,5963.0,5881.0,5963.0,5881.0,6978.0
999.0,256.0,262.0,1069.0,529.0,16262.0,16780.0,17047.0,17593.0,17860.0,22617.0
