OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
839.0,211.0,546.0,212.0,908.0,12101.0,12858.0,13220.0,12859.0,13221.0,13423.0
840.0,335.0,1928.0,335.0,4531.0,10479.0,12742.0,15345.0,12742.0,15345.0,13806.0
841.0,676.0,92.0,951.0,92.0,4311.0,5079.0,5079.0,5354.0,5354.0,3757.0
842.0,292.0,575.0,293.0,575.0,22393.0,23260.0,23260.0,23261.0,23261.0,22121.0
843.0,205.0,709.0,206.0,1282.0,47278.0,48192.0,48765.0,48193.0,48766.0,43845.0
844.0,1273.0,323.0,3794.0,264.0,20103.0,21699.0,21640.0,24220.0,24161.0,23277.0
845.0,1097.0,588.0,1591.0,643.0,15220.0,16905.0,16960.0,17399.0,17454.0,12265.0
846.0,265.0,248.0,597.0,223.0,31583.0,32096.0,32071.0,32428.0,32403.0,33102.0
847.0,382.0,323.0,1407.0,937.0,25336.0,26041.0,26655.0,27066.0,27680.0,17353.0
848.0,241.0,209.0,618.0,814.0,60883.0,61333.0,61938.0,61710.0,62315.0,38492.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21196.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.0
851.0,519.0,876.0,519.0,1088.0,29482.0,30877.0,31089.0,30877.0,31089.0,18473.0
852.0,577.0,1024.0,598.0,1060.0,8854.0,10455.0,10491.0,10476.0,10512.0,12460.0
853.0,1435.0,596.0,2061.0,569.0,1673.0,3704.0,3677.0,4330.0,4303.0,3645.0
854.0,1926.0,28.0,2042.0,95.0,120237.0,122191.0,122258.0,122307.0,122374.0,100416.0
855.0,1545.0,450.0,1668.0,450.0,11751.0,13746.0,13746.0,13869.0,13869.0,11599.0
856.0,866.0,778.0,866.0,774.0,15093.0,16737.0,16733.0,16737.0,16733.0,14207.0
857.0,383.0,8005.0,383.0,7528.0,16448.0,24836.0,24359.0,24836.0,24359.0,20366.0
858.0,541.0,56.0,576.0,49.0,13905.0,14502.0,14495.0,14537.0,14530.0,15467.0
859.0,1452.0,462.0,1453.0,634.0,17853.0,19767.0,19939.0,19768.0,19940.0,19294.0
860.0,408.0,499.0,406.0,500.0,10492.0,11399.0,11400.0,11397.0,11398.0,11357.0
861.0,490.0,264.0,1548.0,720.0,1175.0,1929.0,2385.0,2987.0,3443.0,1823.0
862.0,1290.0,1370.0,2135.0,1858.0,10419.0,13079.0,13567.0,13924.0,14412.0,15246.0
863.0,1057.0,950.0,1371.0,1697.0,10098.0,12105.0,12852.0,12419.0,13166.0,7735.0
864.0,1043.0,451.0,1025.0,492.0,23056.0,24550.0,24591.0,24532.0,24573.0,21931.0
865.0,1079.0,433.0,1342.0,895.0,17605.0,19117.0,19579.0,19380.0,19842.0,17937.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1004.0
867.0,378.0,314.0,828.0,314.0,26477.0,27169.0,27169.0,27619.0,27619.0,26285.0
868.0,524.0,130.0,524.0,526.0,70994.0,71648.0,72044.0,71648.0,72044.0,58986.0
869.0,170.0,168.0,221.0,657.0,3672.0,4010.0,4499.0,4061.0,4550.0,3520.0
870.0,155.0,245.0,155.0,474.0,3196.0,3596.0,3825.0,3596.0,3825.0,2988.0
871.0,501.0,467.0,501.0,468.0,9941.0,10909.0,10910.0,10909.0,10910.0,9625.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,82501.0
873.0,560.0,918.0,560.0,939.0,23349.0,24827.0,24848.0,24827.0,24848.0,32918.0
874.0,604.0,93.0,619.0,93.0,8564.0,9261.0,9261.0,9276.0,9276.0,9932.0
875.0,591.0,291.0,698.0,869.0,38631.0,39513.0,40091.0,39620.0,40198.0,34250.0
876.0,903.0,1138.0,903.0,1912.0,49881.0,51922.0,52696.0,51922.0,52696.0,38847.0
877.0,460.0,390.0,460.0,689.0,60151.0,61001.0,61300.0,61001.0,61300.0,53404.0
878.0,840.0,1593.0,840.0,1668.0,50283.0,52716.0,52791.0,52716.0,52791.0,62960.0
879.0,312.0,1335.0,312.0,2492.0,18971.0,20618.0,21775.0,20618.0,21775.0,15940.0
880.0,765.0,204.0,764.0,205.0,30360.0,31329.0,31330.0,31328.0,31329.0,32371.0
881.0,1140.0,1378.0,1287.0,1569.0,7423.0,9941.0,10132.0,10088.0,10279.0,9952.0
882.0,291.0,961.0,291.0,3527.0,77573.0,78825.0,81391.0,78825.0,81391.0,50752.0
883.0,1458.0,387.0,1466.0,950.0,40415.0,42260.0,42823.0,42268.0,42831.0,38413.0
884.0,178.0,1597.0,179.0,1598.0,4222.0,5997.0,5998.0,5998.0,5999.0,5028.0
885.0,287.0,1524.0,287.0,2095.0,16929.0,18740.0,19311.0,18740.0,19311.0,16761.0
886.0,1239.0,99.0,1238.0,99.0,38591.0,39929.0,39929.0,39928.0,39928.0,35680.0
887.0,1337.0,1052.0,1337.0,2070.0,40424.0,42813.0,43831.0,42813.0,43831.0,42769.0
888.0,583.0,1080.0,830.0,1080.0,2298.0,3961.0,3961.0,4208.0,4208.0,3275.0
889.0,809.0,947.0,913.0,523.0,92863.0,94619.0,94195.0,94723.0,94299.0,76639.0
890.0,290.0,113.0,503.0,117.0,21593.0,21996.0,22000.0,22209.0,22213.0,20821.0
891.0,1407.0,429.0,1578.0,429.0,18347.0,20183.0,20183.0,20354.0,20354.0,17781.0
892.0,245.0,285.0,229.0,1352.0,18433.0,18963.0,20030.0,18947.0,20014.0,22526.0
893.0,549.0,126.0,549.0,126.0,10637.0,11312.0,11312.0,11312.0,11312.0,11694.0
894.0,864.0,122.0,859.0,122.0,33922.0,34908.0,34908.0,34903.0,34903.0,26964.0
895.0,997.0,307.0,1406.0,307.0,25858.0,27162.0,27162.0,27571.0,27571.0,24905.0
896.0,1469.0,647.0,1452.0,647.0,25258.0,27374.0,27374.0,27357.0,27357.0,24132.0
897.0,493.0,1027.0,491.0,1028.0,83821.0,85341.0,85342.0,85339.0,85340.0,47921.0
898.0,393.0,891.0,462.0,1364.0,29078.0,30362.0,30835.0,30431.0,30904.0,27038.0
899.0,1377.0,999.0,1377.0,954.0,30558.0,32934.0,32889.0,32934.0,32889.0,35734.0
900.0,867.0,115.0,867.0,115.0,49876.0,50858.0,50858.0,50858.0,50858.0,48316.0
901.0,711.0,489.0,895.0,509.0,2741.0,3941.0,3961.0,4125.0,4145.0,2792.0
902.0,566.0,1152.0,565.0,1528.0,69146.0,70864.0,71240.0,70863.0,71239.0,53761.0
903.0,302.0,302.0,320.0,633.0,37079.0,37683.0,38014.0,37701.0,38032.0,41812.0
904.0,854.0,1388.0,1099.0,1761.0,32853.0,35095.0,35468.0,35340.0,35713.0,35920.0
905.0,1091.0,301.0,1088.0,517.0,11592.0,12984.0,13200.0,12981.0,13197.0,12137.0
906.0,283.0,1307.0,283.0,1733.0,24270.0,25860.0,26286.0,25860.0,26286.0,28539.0
907.0,297.0,167.0,298.0,256.0,45410.0,45874.0,45963.0,45875.0,45964.0,44489.0
908.0,700.0,849.0,964.0,849.0,29224.0,30773.0,30773.0,31037.0,31037.0,28980.0
909.0,404.0,247.0,403.0,532.0,71085.0,71736.0,72021.0,71735.0,72020.0,60893.0
910.0,719.0,1525.0,722.0,1526.0,22088.0,24332.0,24333.0,24335.0,24336.0,16966.0
911.0,142.0,1205.0,142.0,1251.0,13338.0,14685.0,14731.0,14685.0,14731.0,14605.0
912.0,309.0,224.0,309.0,195.0,7984.0,8517.0,8488.0,8517.0,8488.0,7117.0
913.0,434.0,388.0,438.0,412.0,15057.0,15879.0,15903.0,15883.0,15907.0,15288.0
914.0,766.0,334.0,766.0,331.0,10400.0,11500.0,11497.0,11500.0,11497.0,12221.0
915.0,114.0,653.0,136.0,646.0,45598.0,46365.0,46358.0,46387.0,46380.0,42536.0
916.0,706.0,242.0,706.0,520.0,12868.0,13816.0,14094.0,13816.0,14094.0,10460.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56964.0
918.0,1227.0,171.0,1254.0,1139.0,31391.0,32789.0,33757.0,32816.0,33784.0,36512.0
919.0,854.0,948.0,1646.0,1291.0,62154.0,63956.0,64299.0,64748.0,65091.0,53375.0
920.0,535.0,813.0,771.0,2634.0,14541.0,15889.0,17710.0,16125.0,17946.0,16605.0
921.0,1055.0,823.0,1360.0,823.0,17018.0,18896.0,18896.0,19201.0,19201.0,21503.0
922.0,1760.0,194.0,2579.0,944.0,32263.0,34217.0,34967.0,35036.0,35786.0,14302.0
923.0,623.0,288.0,635.0,1191.0,16058.0,16969.0,17872.0,16981.0,17884.0,18713.0
924.0,107.0,369.0,260.0,368.0,16335.0,16811.0,16810.0,16964.0,16963.0,16437.0
925.0,538.0,410.0,514.0,644.0,14017.0,14965.0,15199.0,14941.0,15175.0,11876.0
926.0,164.0,1289.0,554.0,1302.0,12537.0,13990.0,14003.0,14380.0,14393.0,12227.0
927.0,939.0,1257.0,1027.0,1556.0,6711.0,8907.0,9206.0,8995.0,9294.0,8942.0
928.0,257.0,921.0,257.0,1193.0,16787.0,17965.0,18237.0,17965.0,18237.0,19341.0
929.0,1309.0,480.0,1307.0,479.0,21805.0,23594.0,23593.0,23592.0,23591.0,18693.0
930.0,57.0,209.0,57.0,460.0,26374.0,26640.0,26891.0,26640.0,26891.0,26006.0
931.0,924.0,52.0,924.0,128.0,61185.0,62161.0,62237.0,62161.0,62237.0,59473.0
932.0,1205.0,498.0,1206.0,498.0,17712.0,19415.0,19415.0,19416.0,19416.0,17053.0
933.0,192.0,204.0,225.0,205.0,39123.0,39519.0,39520.0,39552.0,39553.0,35770.0
934.0,1108.0,632.0,1117.0,1074.0,16702.0,18442.0,18884.0,18451.0,18893.0,16529.0
935.0,401.0,1029.0,356.0,1027.0,7971.0,9401.0,9399.0,9356.0,9354.0,6346.0
936.0,849.0,539.0,849.0,789.0,15601.0,16989.0,17239.0,16989.0,17239.0,15205.0
937.0,929.0,1197.0,943.0,2773.0,3125.0,5251.0,6827.0,5265.0,6841.0,5193.0
938.0,852.0,971.0,850.0,1037.0,15616.0,17439.0,17505.0,17437.0,17503.0,15810.0
939.0,415.0,481.0,403.0,480.0,58432.0,59328.0,59327.0,59316.0,59315.0,50315.0
940.0,210.0,161.0,345.0,183.0,43197.0,43568.0,43590.0,43703.0,43725.0,30792.0
941.0,1742.0,594.0,1742.0,788.0,54102.0,56438.0,56632.0,56438.0,56632.0,50270.0
942.0,1060.0,137.0,1830.0,137.0,8959.0,10156.0,10156.0,10926.0,10926.0,8727.0
943.0,427.0,1388.0,427.0,1761.0,18310.0,20125.0,20498.0,20125.0,20498.0,35741.0
944.0,680.0,118.0,695.0,269.0,1912.0,2710.0,2861.0,2725.0,2876.0,2871.0
945.0,310.0,410.0,309.0,1789.0,13805.0,14525.0,15904.0,14524.0,15903.0,15045.0
946.0,966.0,161.0,1167.0,157.0,38021.0,39148.0,39144.0,39349.0,39345.0,39897.0
947.0,390.0,338.0,390.0,410.0,16207.0,16935.0,17007.0,16935.0,17007.0,15976.0
948.0,650.0,68.0,660.0,70.0,11469.0,12187.0,12189.0,12197.0,12199.0,15904.0
949.0,220.0,209.0,220.0,578.0,43713.0,44142.0,44511.0,44142.0,44511.0,46442.0
950.0,1476.0,24.0,1971.0,21.0,24993.0,26493.0,26490.0,26988.0,26985.0,21499.0
951.0,317.0,531.0,331.0,530.0,44110.0,44958.0,44957.0,44972.0,44971.0,42913.0
952.0,339.0,1794.0,397.0,1489.0,16846.0,18979.0,18674.0,19037.0,18732.0,20191.0
953.0,415.0,623.0,415.0,622.0,9558.0,10596.0,10595.0,10596.0,10595.0,10201.0
954.0,351.0,82.0,353.0,1020.0,6475.0,6908.0,7846.0,6910.0,7848.0,6258.0
955.0,699.0,245.0,911.0,910.0,16631.0,17575.0,18240.0,17787.0,18452.0,20582.0
956.0,360.0,218.0,360.0,218.0,4687.0,5265.0,5265.0,5265.0,5265.0,5205.0
957.0,272.0,919.0,551.0,3882.0,37971.0,39162.0,42125.0,39441.0,42404.0,32089.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19917.0
959.0,183.0,847.0,183.0,847.0,35770.0,36800.0,36800.0,36800.0,36800.0,32677.0
960.0,675.0,134.0,721.0,134.0,12588.0,13397.0,13397.0,13443.0,13443.0,12072.0
961.0,618.0,492.0,618.0,506.0,34861.0,35971.0,35985.0,35971.0,35985.0,41125.0
962.0,1351.0,313.0,1348.0,313.0,18775.0,20439.0,20439.0,20436.0,20436.0,23590.0
963.0,535.0,1259.0,535.0,1068.0,24086.0,25880.0,25689.0,25880.0,25689.0,27107.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45820.0
965.0,505.0,229.0,508.0,229.0,5711.0,6445.0,6445.0,6448.0,6448.0,4669.0
966.0,443.0,216.0,443.0,216.0,24551.0,25210.0,25210.0,25210.0,25210.0,21046.0
967.0,1704.0,1721.0,1705.0,1723.0,21436.0,24861.0,24863.0,24862.0,24864.0,22369.0
968.0,589.0,556.0,1132.0,587.0,23240.0,24385.0,24416.0,24928.0,24959.0,22753.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1279.0
970.0,229.0,343.0,1382.0,343.0,44095.0,44667.0,44667.0,45820.0,45820.0,38224.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1529.0
972.0,596.0,2113.0,596.0,2323.0,17354.0,20063.0,20273.0,20063.0,20273.0,22196.0
973.0,552.0,295.0,541.0,188.0,14579.0,15426.0,15319.0,15415.0,15308.0,18080.0
974.0,846.0,508.0,846.0,592.0,24751.0,26105.0,26189.0,26105.0,26189.0,25149.0
975.0,261.0,1778.0,261.0,3219.0,48142.0,50181.0,51622.0,50181.0,51622.0,41650.0
976.0,1000.0,1402.0,1017.0,2735.0,25213.0,27615.0,28948.0,27632.0,28965.0,7211.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26725.0
978.0,524.0,331.0,513.0,446.0,87655.0,88510.0,88625.0,88499.0,88614.0,74159.0
979.0,519.0,291.0,821.0,354.0,31882.0,32692.0,32755.0,32994.0,33057.0,31463.0
980.0,1493.0,170.0,1492.0,563.0,48844.0,50507.0,50900.0,50506.0,50899.0,43845.0
981.0,614.0,35.0,1667.0,1255.0,28893.0,29542.0,30762.0,30595.0,31815.0,16502.0
982.0,490.0,392.0,487.0,356.0,65054.0,65936.0,65900.0,65933.0,65897.0,54221.0
983.0,496.0,311.0,496.0,311.0,13747.0,14554.0,14554.0,14554.0,14554.0,16422.0
984.0,386.0,275.0,379.0,348.0,13646.0,14307.0,14380.0,14300.0,14373.0,13153.0
985.0,629.0,796.0,1053.0,1240.0,3314.0,4739.0,5183.0,5163.0,5607.0,4112.0
986.0,846.0,548.0,844.0,671.0,18379.0,19773.0,19896.0,19771.0,19894.0,17765.0
987.0,550.0,1338.0,550.0,1338.0,41118.0,43006.0,43006.0,43006.0,43006.0,41011.0
988.0,749.0,1282.0,3783.0,1564.0,34751.0,36782.0,37064.0,39816.0,40098.0,26051.0
989.0,588.0,557.0,745.0,874.0,41024.0,42169.0,42486.0,42326.0,42643.0,34035.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20205.0
991.0,662.0,382.0,662.0,384.0,17345.0,18389.0,18391.0,18389.0,18391.0,16465.0
992.0,175.0,236.0,175.0,237.0,5764.0,6175.0,6176.0,6175.0,6176.0,6708.0
993.0,376.0,873.0,376.0,958.0,11498.0,12747.0,12832.0,12747.0,12832.0,11473.0
994.0,396.0,1403.0,396.0,1821.0,18813.0,20612.0,21030.0,20612.0,21030.0,10907.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9939.0
996.0,678.0,464.0,678.0,430.0,13854.0,14996.0,14962.0,14996.0,14962.0,10197.0
997.0,669.0,38.0,668.0,36.0,7004.0,7711.0,7709.0,7710.0,7708.0,6091.0
998.0,710.0,431.0,750.0,431.0,33129.0,34270.0,34270.0,34310.0,34310.0,41198.0
999.0,413.0,423.0,413.0,1415.0,10343.0,11179.0,12171.0,11179.0,12171.0,10903.0
