OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
611.0,931.0,303.0,1000.0,303.0,5314.0,6548.0,6548.0,6617.0,6617.0,5604.0
612.0,1042.0,136.0,1516.0,305.0,25638.0,26816.0,26985.0,27290.0,27459.0,20920.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25087.0
614.0,314.0,1131.0,314.0,1131.0,34507.0,35952.0,35952.0,35952.0,35952.0,35095.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17024.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16236.0
617.0,464.0,1362.0,453.0,1362.0,20587.0,22413.0,22413.0,22402.0,22402.0,18761.0
618.0,159.0,700.0,323.0,700.0,40257.0,41116.0,41116.0,41280.0,41280.0,14257.0
619.0,344.0,1037.0,553.0,2017.0,3113.0,4494.0,5474.0,4703.0,5683.0,4480.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29550.0
621.0,720.0,121.0,719.0,121.0,15955.0,16796.0,16796.0,16795.0,16795.0,17507.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43467.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20316.0
624.0,1034.0,1873.0,2523.0,1903.0,21222.0,24129.0,24159.0,25618.0,25648.0,13724.0
625.0,1425.0,278.0,1451.0,279.0,41846.0,43549.0,43550.0,43575.0,43576.0,37043.0
626.0,206.0,161.0,545.0,161.0,23224.0,23591.0,23591.0,23930.0,23930.0,28465.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3460.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23867.0
629.0,348.0,297.0,348.0,297.0,7453.0,8098.0,8098.0,8098.0,8098.0,4974.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6478.0
631.0,851.0,420.0,1193.0,1448.0,5907.0,7178.0,8206.0,7520.0,8548.0,5783.0
632.0,176.0,519.0,524.0,519.0,29327.0,30022.0,30022.0,30370.0,30370.0,44310.0
633.0,747.0,97.0,1395.0,251.0,1370.0,2214.0,2368.0,2862.0,3016.0,2337.0
634.0,270.0,231.0,652.0,367.0,22707.0,23208.0,23344.0,23590.0,23726.0,21780.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4064.0
636.0,896.0,630.0,1024.0,630.0,26798.0,28324.0,28324.0,28452.0,28452.0,26095.0
637.0,109.0,504.0,109.0,504.0,14488.0,15101.0,15101.0,15101.0,15101.0,16614.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12120.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32332.0
640.0,798.0,904.0,1449.0,1126.0,24874.0,26576.0,26798.0,27227.0,27449.0,38070.0
641.0,436.0,592.0,436.0,716.0,39952.0,40980.0,41104.0,40980.0,41104.0,26434.0
642.0,102.0,404.0,102.0,710.0,4390.0,4896.0,5202.0,4896.0,5202.0,5350.0
643.0,262.0,1806.0,882.0,1818.0,1340.0,3408.0,3420.0,4028.0,4040.0,3274.0
644.0,1089.0,246.0,1089.0,246.0,3779.0,5114.0,5114.0,5114.0,5114.0,5105.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42003.0
646.0,856.0,1509.0,2310.0,1523.0,23365.0,25730.0,25744.0,27184.0,27198.0,26436.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27950.0
648.0,274.0,330.0,297.0,330.0,35561.0,36165.0,36165.0,36188.0,36188.0,30008.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2030.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6352.0
651.0,999.0,155.0,999.0,155.0,31725.0,32879.0,32879.0,32879.0,32879.0,30371.0
652.0,1025.0,326.0,1636.0,691.0,11331.0,12682.0,13047.0,13293.0,13658.0,8462.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20481.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21631.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13415.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15313.0
657.0,1076.0,1170.0,1076.0,1224.0,461.0,2707.0,2761.0,2707.0,2761.0,2993.0
658.0,124.0,590.0,508.0,728.0,5637.0,6351.0,6489.0,6735.0,6873.0,6651.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18806.0
660.0,1268.0,207.0,1263.0,182.0,14096.0,15571.0,15546.0,15566.0,15541.0,15842.0
661.0,390.0,831.0,477.0,972.0,6572.0,7793.0,7934.0,7880.0,8021.0,8272.0
662.0,339.0,883.0,339.0,883.0,5361.0,6583.0,6583.0,6583.0,6583.0,6533.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13654.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26971.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44851.0
666.0,607.0,48.0,1175.0,48.0,875.0,1530.0,1530.0,2098.0,2098.0,1610.0
667.0,1011.0,571.0,1057.0,571.0,19297.0,20879.0,20879.0,20925.0,20925.0,21275.0
668.0,967.0,134.0,966.0,258.0,19779.0,20880.0,21004.0,20879.0,21003.0,15794.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5495.0
670.0,967.0,376.0,1050.0,376.0,1363.0,2706.0,2706.0,2789.0,2789.0,2608.0
671.0,244.0,309.0,431.0,309.0,11648.0,12201.0,12201.0,12388.0,12388.0,14949.0
672.0,387.0,353.0,387.0,357.0,17209.0,17949.0,17953.0,17949.0,17953.0,20564.0
673.0,320.0,268.0,320.0,171.0,12668.0,13256.0,13159.0,13256.0,13159.0,13007.0
674.0,663.0,531.0,808.0,531.0,6006.0,7200.0,7200.0,7345.0,7345.0,7095.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45792.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33524.0
677.0,383.0,169.0,549.0,1993.0,10394.0,10946.0,12770.0,11112.0,12936.0,12914.0
678.0,272.0,1145.0,431.0,1934.0,30984.0,32401.0,33190.0,32560.0,33349.0,32093.0
679.0,1798.0,669.0,2760.0,1333.0,14004.0,16471.0,17135.0,17433.0,18097.0,13206.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10132.0
681.0,216.0,512.0,1242.0,512.0,17881.0,18609.0,18609.0,19635.0,19635.0,18157.0
682.0,2544.0,74.0,2633.0,28.0,31763.0,34381.0,34335.0,34470.0,34424.0,31228.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6095.0
684.0,101.0,309.0,101.0,611.0,2563.0,2973.0,3275.0,2973.0,3275.0,3134.0
685.0,1348.0,218.0,1415.0,326.0,20011.0,21577.0,21685.0,21644.0,21752.0,23223.0
686.0,487.0,458.0,1084.0,458.0,18820.0,19765.0,19765.0,20362.0,20362.0,14785.0
687.0,532.0,113.0,532.0,2516.0,8514.0,9159.0,11562.0,9159.0,11562.0,8225.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35360.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10271.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,656.0
691.0,347.0,448.0,347.0,398.0,4653.0,5448.0,5398.0,5448.0,5398.0,6087.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14060.0
693.0,295.0,480.0,834.0,725.0,27081.0,27856.0,28101.0,28395.0,28640.0,25063.0
694.0,1338.0,181.0,1448.0,181.0,10306.0,11825.0,11825.0,11935.0,11935.0,11745.0
695.0,869.0,906.0,869.0,1607.0,34478.0,36253.0,36954.0,36253.0,36954.0,25965.0
696.0,433.0,424.0,632.0,425.0,14975.0,15832.0,15833.0,16031.0,16032.0,17701.0
697.0,1030.0,177.0,1212.0,177.0,23097.0,24304.0,24304.0,24486.0,24486.0,23261.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49263.0
699.0,91.0,136.0,91.0,305.0,64669.0,64896.0,65065.0,64896.0,65065.0,39807.0
700.0,104.0,324.0,840.0,324.0,10499.0,10927.0,10927.0,11663.0,11663.0,11460.0
701.0,363.0,147.0,363.0,146.0,6077.0,6587.0,6586.0,6587.0,6586.0,5697.0
702.0,334.0,566.0,334.0,566.0,7881.0,8781.0,8781.0,8781.0,8781.0,7222.0
703.0,237.0,655.0,237.0,655.0,11934.0,12826.0,12826.0,12826.0,12826.0,11200.0
704.0,235.0,159.0,435.0,159.0,16937.0,17331.0,17331.0,17531.0,17531.0,20211.0
705.0,369.0,1597.0,416.0,1707.0,50226.0,52192.0,52302.0,52239.0,52349.0,27041.0
706.0,396.0,821.0,396.0,822.0,22683.0,23900.0,23901.0,23900.0,23901.0,25164.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8277.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1475.0
709.0,387.0,144.0,555.0,144.0,1696.0,2227.0,2227.0,2395.0,2395.0,2201.0
710.0,505.0,891.0,1084.0,798.0,14855.0,16251.0,16158.0,16830.0,16737.0,18754.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21426.0
712.0,890.0,372.0,1465.0,372.0,5314.0,6576.0,6576.0,7151.0,7151.0,7033.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18791.0
714.0,318.0,583.0,635.0,583.0,17675.0,18576.0,18576.0,18893.0,18893.0,15675.0
715.0,462.0,225.0,624.0,224.0,3348.0,4035.0,4034.0,4197.0,4196.0,3979.0
716.0,362.0,210.0,362.0,209.0,44224.0,44796.0,44795.0,44796.0,44795.0,11271.0
717.0,319.0,1194.0,319.0,1587.0,16847.0,18360.0,18753.0,18360.0,18753.0,14800.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9333.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13291.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25983.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,988.0
722.0,289.0,330.0,453.0,330.0,9787.0,10406.0,10406.0,10570.0,10570.0,9815.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38360.0
724.0,468.0,229.0,706.0,229.0,14454.0,15151.0,15151.0,15389.0,15389.0,5771.0
725.0,1502.0,1043.0,1502.0,1043.0,9816.0,12361.0,12361.0,12361.0,12361.0,15228.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15844.0
727.0,1557.0,676.0,4152.0,692.0,14037.0,16270.0,16286.0,18865.0,18881.0,14179.0
728.0,803.0,229.0,817.0,229.0,1603.0,2635.0,2635.0,2649.0,2649.0,2508.0
729.0,1140.0,317.0,1140.0,341.0,19785.0,21242.0,21266.0,21242.0,21266.0,19775.0
730.0,160.0,947.0,160.0,947.0,861.0,1968.0,1968.0,1968.0,1968.0,1866.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16787.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13228.0
733.0,637.0,563.0,1849.0,560.0,18796.0,19996.0,19993.0,21208.0,21205.0,9285.0
734.0,715.0,235.0,1448.0,309.0,6016.0,6966.0,7040.0,7699.0,7773.0,6064.0
735.0,443.0,246.0,618.0,246.0,7302.0,7991.0,7991.0,8166.0,8166.0,7833.0
736.0,460.0,451.0,460.0,451.0,7714.0,8625.0,8625.0,8625.0,8625.0,5844.0
737.0,320.0,1796.0,320.0,1814.0,44412.0,46528.0,46546.0,46528.0,46546.0,22013.0
738.0,244.0,1129.0,244.0,1044.0,15065.0,16438.0,16353.0,16438.0,16353.0,16960.0
739.0,247.0,696.0,357.0,1036.0,790.0,1733.0,2073.0,1843.0,2183.0,2086.0
740.0,2021.0,731.0,2059.0,731.0,17441.0,20193.0,20193.0,20231.0,20231.0,18362.0
741.0,201.0,255.0,800.0,503.0,27008.0,27464.0,27712.0,28063.0,28311.0,19802.0
742.0,1122.0,276.0,1122.0,276.0,11205.0,12603.0,12603.0,12603.0,12603.0,12534.0
743.0,430.0,321.0,615.0,321.0,20264.0,21015.0,21015.0,21200.0,21200.0,20636.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31348.0
745.0,388.0,610.0,388.0,1843.0,5523.0,6521.0,7754.0,6521.0,7754.0,5563.0
746.0,215.0,441.0,391.0,449.0,40132.0,40788.0,40796.0,40964.0,40972.0,38608.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35301.0
748.0,414.0,146.0,414.0,1731.0,27419.0,27979.0,29564.0,27979.0,29564.0,27329.0
749.0,2092.0,158.0,2092.0,158.0,25993.0,28243.0,28243.0,28243.0,28243.0,25645.0
750.0,281.0,458.0,281.0,497.0,3970.0,4709.0,4748.0,4709.0,4748.0,3988.0
751.0,438.0,157.0,438.0,157.0,30511.0,31106.0,31106.0,31106.0,31106.0,28519.0
752.0,462.0,153.0,1173.0,153.0,4071.0,4686.0,4686.0,5397.0,5397.0,4564.0
753.0,1016.0,140.0,2497.0,140.0,16100.0,17256.0,17256.0,18737.0,18737.0,18649.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.0
755.0,170.0,792.0,170.0,792.0,8369.0,9331.0,9331.0,9331.0,9331.0,8305.0
756.0,126.0,179.0,126.0,179.0,7002.0,7307.0,7307.0,7307.0,7307.0,8354.0
757.0,44.0,237.0,44.0,357.0,15247.0,15528.0,15648.0,15528.0,15648.0,14625.0
758.0,222.0,1372.0,222.0,2093.0,45702.0,47296.0,48017.0,47296.0,48017.0,31063.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42551.0
760.0,2004.0,629.0,1985.0,1392.0,19501.0,22134.0,22897.0,22115.0,22878.0,15700.0
761.0,632.0,307.0,722.0,307.0,8724.0,9663.0,9663.0,9753.0,9753.0,10419.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4228.0
763.0,171.0,1921.0,191.0,1979.0,547.0,2639.0,2697.0,2659.0,2717.0,2558.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3034.0
765.0,449.0,124.0,523.0,124.0,5727.0,6300.0,6300.0,6374.0,6374.0,6355.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10408.0
767.0,263.0,1247.0,179.0,1247.0,74685.0,76195.0,76195.0,76111.0,76111.0,25780.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35632.0
769.0,250.0,381.0,371.0,379.0,4289.0,4920.0,4918.0,5041.0,5039.0,4574.0
770.0,442.0,612.0,442.0,838.0,15767.0,16821.0,17047.0,16821.0,17047.0,15863.0
771.0,1135.0,343.0,1346.0,343.0,45173.0,46651.0,46651.0,46862.0,46862.0,47082.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20131.0
773.0,295.0,389.0,295.0,389.0,51023.0,51707.0,51707.0,51707.0,51707.0,35121.0
774.0,87.0,388.0,87.0,549.0,7553.0,8028.0,8189.0,8028.0,8189.0,7986.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11858.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25322.0
777.0,601.0,1548.0,601.0,1577.0,30321.0,32470.0,32499.0,32470.0,32499.0,17875.0
778.0,276.0,139.0,276.0,694.0,10325.0,10740.0,11295.0,10740.0,11295.0,8918.0
779.0,255.0,779.0,255.0,784.0,10886.0,11920.0,11925.0,11920.0,11925.0,11729.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25126.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4079.0
782.0,695.0,161.0,1546.0,276.0,12736.0,13592.0,13707.0,14443.0,14558.0,12930.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40165.0
784.0,569.0,305.0,829.0,529.0,11830.0,12704.0,12928.0,12964.0,13188.0,13558.0
785.0,110.0,632.0,110.0,889.0,11390.0,12132.0,12389.0,12132.0,12389.0,12809.0
786.0,944.0,255.0,1068.0,255.0,9225.0,10424.0,10424.0,10548.0,10548.0,10896.0
787.0,955.0,878.0,1738.0,878.0,4070.0,5903.0,5903.0,6686.0,6686.0,5231.0
788.0,341.0,146.0,691.0,334.0,14425.0,14912.0,15100.0,15262.0,15450.0,16000.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25614.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31347.0
791.0,979.0,381.0,1158.0,580.0,55636.0,56996.0,57195.0,57175.0,57374.0,6132.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26746.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33105.0
794.0,739.0,72.0,1786.0,135.0,17874.0,18685.0,18748.0,19732.0,19795.0,14884.0
795.0,263.0,80.0,263.0,74.0,39021.0,39364.0,39358.0,39364.0,39358.0,24768.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12588.0
797.0,549.0,426.0,549.0,453.0,5205.0,6180.0,6207.0,6180.0,6207.0,5955.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33458.0
799.0,1019.0,388.0,1079.0,1482.0,6088.0,7495.0,8589.0,7555.0,8649.0,8191.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22124.0
801.0,636.0,520.0,1253.0,520.0,4706.0,5862.0,5862.0,6479.0,6479.0,6034.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27325.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,915.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40182.0
805.0,1204.0,214.0,1246.0,822.0,21643.0,23061.0,23669.0,23103.0,23711.0,23820.0
806.0,1219.0,373.0,1301.0,373.0,15881.0,17473.0,17473.0,17555.0,17555.0,14143.0
807.0,365.0,1721.0,366.0,2177.0,18262.0,20348.0,20804.0,20349.0,20805.0,14979.0
808.0,458.0,226.0,458.0,226.0,5094.0,5778.0,5778.0,5778.0,5778.0,4896.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43307.0
810.0,432.0,260.0,1028.0,260.0,7824.0,8516.0,8516.0,9112.0,9112.0,8008.0
811.0,232.0,227.0,232.0,227.0,17607.0,18066.0,18066.0,18066.0,18066.0,13963.0
812.0,1119.0,960.0,1151.0,1776.0,26656.0,28735.0,29551.0,28767.0,29583.0,22171.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,419.0
814.0,489.0,231.0,568.0,428.0,9554.0,10274.0,10471.0,10353.0,10550.0,10131.0
815.0,450.0,100.0,579.0,100.0,15969.0,16519.0,16519.0,16648.0,16648.0,10347.0
816.0,1304.0,122.0,1821.0,123.0,14003.0,15429.0,15430.0,15946.0,15947.0,20024.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26508.0
818.0,215.0,137.0,215.0,137.0,14859.0,15211.0,15211.0,15211.0,15211.0,16963.0
819.0,305.0,186.0,682.0,527.0,14591.0,15082.0,15423.0,15459.0,15800.0,13082.0
820.0,874.0,526.0,1151.0,945.0,9083.0,10483.0,10902.0,10760.0,11179.0,8702.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9874.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7249.0
823.0,654.0,799.0,655.0,799.0,1477.0,2930.0,2930.0,2931.0,2931.0,2733.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21750.0
825.0,603.0,213.0,381.0,443.0,1921.0,2737.0,2967.0,2515.0,2745.0,2422.0
826.0,396.0,53.0,397.0,95.0,5141.0,5590.0,5632.0,5591.0,5633.0,5811.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14741.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28633.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29665.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9527.0
831.0,1548.0,1243.0,1544.0,1242.0,20943.0,23734.0,23733.0,23730.0,23729.0,14886.0
832.0,713.0,478.0,713.0,479.0,12539.0,13730.0,13731.0,13730.0,13731.0,18466.0
833.0,203.0,379.0,394.0,379.0,1816.0,2398.0,2398.0,2589.0,2589.0,2231.0
834.0,397.0,223.0,397.0,223.0,15982.0,16602.0,16602.0,16602.0,16602.0,17990.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34695.0
836.0,569.0,452.0,1000.0,1140.0,6224.0,7245.0,7933.0,7676.0,8364.0,8552.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15877.0
838.0,273.0,88.0,441.0,461.0,7654.0,8015.0,8388.0,8183.0,8556.0,7656.0
839.0,739.0,1039.0,790.0,1104.0,46551.0,48329.0,48394.0,48380.0,48445.0,43738.0
840.0,525.0,605.0,525.0,730.0,16082.0,17212.0,17337.0,17212.0,17337.0,18765.0
841.0,125.0,1011.0,82.0,1012.0,11216.0,12352.0,12353.0,12309.0,12310.0,9871.0
842.0,2206.0,660.0,2401.0,945.0,81940.0,84806.0,85091.0,85001.0,85286.0,54289.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24103.0
844.0,628.0,366.0,627.0,889.0,35679.0,36673.0,37196.0,36672.0,37195.0,34988.0
845.0,594.0,318.0,1280.0,317.0,1107.0,2019.0,2018.0,2705.0,2704.0,2026.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21662.0
847.0,287.0,54.0,474.0,58.0,17313.0,17654.0,17658.0,17841.0,17845.0,18266.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24172.0
849.0,887.0,1225.0,1222.0,1577.0,3170.0,5282.0,5634.0,5617.0,5969.0,5722.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39580.0
851.0,1685.0,318.0,1741.0,369.0,45932.0,47935.0,47986.0,47991.0,48042.0,32434.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20121.0
853.0,412.0,281.0,412.0,281.0,16253.0,16946.0,16946.0,16946.0,16946.0,15130.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4215.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40849.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44929.0
857.0,159.0,756.0,159.0,763.0,13531.0,14446.0,14453.0,14446.0,14453.0,11326.0
858.0,1630.0,381.0,1912.0,515.0,15314.0,17325.0,17459.0,17607.0,17741.0,16472.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11657.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18532.0
861.0,1039.0,169.0,1411.0,1993.0,1943.0,3151.0,4975.0,3523.0,5347.0,3292.0
862.0,573.0,524.0,573.0,524.0,18016.0,19113.0,19113.0,19113.0,19113.0,18958.0
863.0,746.0,158.0,748.0,158.0,19625.0,20529.0,20529.0,20531.0,20531.0,23049.0
864.0,128.0,184.0,128.0,184.0,15489.0,15801.0,15801.0,15801.0,15801.0,11851.0
865.0,377.0,1122.0,547.0,1852.0,15405.0,16904.0,17634.0,17074.0,17804.0,14699.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23756.0
867.0,1344.0,363.0,1562.0,363.0,26412.0,28119.0,28119.0,28337.0,28337.0,17668.0
868.0,98.0,131.0,98.0,131.0,13644.0,13873.0,13873.0,13873.0,13873.0,10465.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.0
870.0,156.0,804.0,249.0,804.0,8883.0,9843.0,9843.0,9936.0,9936.0,9094.0
871.0,293.0,161.0,908.0,226.0,1986.0,2440.0,2505.0,3055.0,3120.0,2428.0
872.0,362.0,826.0,591.0,1279.0,10464.0,11652.0,12105.0,11881.0,12334.0,9631.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18494.0
874.0,1849.0,230.0,1856.0,230.0,49447.0,51526.0,51526.0,51533.0,51533.0,48430.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1131.0
876.0,117.0,764.0,117.0,773.0,9657.0,10538.0,10547.0,10538.0,10547.0,7541.0
877.0,37.0,388.0,595.0,1482.0,14927.0,15352.0,16446.0,15910.0,17004.0,12636.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25121.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18376.0
880.0,513.0,248.0,513.0,248.0,11184.0,11945.0,11945.0,11945.0,11945.0,10504.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6663.0
882.0,279.0,146.0,279.0,146.0,11798.0,12223.0,12223.0,12223.0,12223.0,13746.0
883.0,592.0,128.0,812.0,1096.0,30519.0,31239.0,32207.0,31459.0,32427.0,22023.0
884.0,125.0,1050.0,301.0,1050.0,12052.0,13227.0,13227.0,13403.0,13403.0,14199.0
885.0,233.0,589.0,233.0,589.0,66503.0,67325.0,67325.0,67325.0,67325.0,41048.0
886.0,481.0,195.0,481.0,196.0,5470.0,6146.0,6147.0,6146.0,6147.0,6131.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15010.0
888.0,434.0,168.0,434.0,168.0,255.0,857.0,857.0,857.0,857.0,777.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5111.0
890.0,180.0,122.0,180.0,123.0,9133.0,9435.0,9436.0,9435.0,9436.0,6625.0
891.0,534.0,1861.0,534.0,2114.0,25119.0,27514.0,27767.0,27514.0,27767.0,12344.0
892.0,1015.0,376.0,1601.0,376.0,1990.0,3381.0,3381.0,3967.0,3967.0,3570.0
893.0,1042.0,84.0,1514.0,84.0,10765.0,11891.0,11891.0,12363.0,12363.0,7813.0
894.0,264.0,321.0,847.0,321.0,11337.0,11922.0,11922.0,12505.0,12505.0,10587.0
895.0,1209.0,1101.0,1210.0,1101.0,16116.0,18426.0,18426.0,18427.0,18427.0,16553.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7101.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12625.0
898.0,255.0,219.0,548.0,303.0,3626.0,4100.0,4184.0,4393.0,4477.0,5661.0
899.0,101.0,1139.0,101.0,1139.0,681.0,1921.0,1921.0,1921.0,1921.0,1847.0
900.0,764.0,1518.0,764.0,3243.0,10575.0,12857.0,14582.0,12857.0,14582.0,11985.0
901.0,324.0,50.0,324.0,50.0,10947.0,11321.0,11321.0,11321.0,11321.0,8883.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12842.0
903.0,587.0,221.0,800.0,221.0,10032.0,10840.0,10840.0,11053.0,11053.0,9954.0
904.0,1535.0,836.0,2550.0,953.0,35083.0,37454.0,37571.0,38469.0,38586.0,34844.0
905.0,829.0,197.0,1675.0,197.0,21529.0,22555.0,22555.0,23401.0,23401.0,20491.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26407.0
907.0,319.0,277.0,319.0,265.0,9729.0,10325.0,10313.0,10325.0,10313.0,9248.0
908.0,267.0,144.0,1823.0,144.0,7011.0,7422.0,7422.0,8978.0,8978.0,6311.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28186.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7739.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37968.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17265.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36854.0
914.0,1112.0,642.0,1112.0,642.0,7691.0,9445.0,9445.0,9445.0,9445.0,9170.0
915.0,201.0,386.0,201.0,386.0,3683.0,4270.0,4270.0,4270.0,4270.0,5019.0
916.0,301.0,337.0,478.0,1026.0,29630.0,30268.0,30957.0,30445.0,31134.0,13778.0
