OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
591.0,1640.0,583.0,2854.0,579.0,5842.0,8065.0,8061.0,9279.0,9275.0,7042.0
592.0,527.0,671.0,527.0,1214.0,10210.0,11408.0,11951.0,11408.0,11951.0,7866.0
593.0,2161.0,298.0,2161.0,1570.0,37709.0,40168.0,41440.0,40168.0,41440.0,34260.0
594.0,356.0,508.0,797.0,927.0,35299.0,36163.0,36582.0,36604.0,37023.0,25483.0
595.0,163.0,978.0,163.0,978.0,26529.0,27670.0,27670.0,27670.0,27670.0,31784.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38546.0
597.0,980.0,657.0,1580.0,667.0,26903.0,28540.0,28550.0,29140.0,29150.0,26982.0
598.0,1410.0,286.0,1404.0,353.0,13125.0,14821.0,14888.0,14815.0,14882.0,12557.0
599.0,216.0,430.0,216.0,655.0,17725.0,18371.0,18596.0,18371.0,18596.0,19814.0
600.0,140.0,204.0,140.0,203.0,14459.0,14803.0,14802.0,14803.0,14802.0,10500.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49836.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28802.0
603.0,236.0,645.0,236.0,646.0,40514.0,41395.0,41396.0,41395.0,41396.0,37141.0
604.0,257.0,1227.0,257.0,1724.0,20458.0,21942.0,22439.0,21942.0,22439.0,20681.0
605.0,771.0,352.0,798.0,352.0,14695.0,15818.0,15818.0,15845.0,15845.0,10666.0
606.0,491.0,131.0,684.0,131.0,4578.0,5200.0,5200.0,5393.0,5393.0,5337.0
607.0,118.0,186.0,118.0,970.0,11844.0,12148.0,12932.0,12148.0,12932.0,14506.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13089.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43052.0
610.0,1596.0,182.0,1627.0,182.0,15029.0,16807.0,16807.0,16838.0,16838.0,20345.0
611.0,141.0,607.0,141.0,719.0,12594.0,13342.0,13454.0,13342.0,13454.0,14810.0
612.0,999.0,541.0,999.0,738.0,6509.0,8049.0,8246.0,8049.0,8246.0,6600.0
613.0,203.0,766.0,203.0,3350.0,31853.0,32822.0,35406.0,32822.0,35406.0,19041.0
614.0,441.0,1118.0,1053.0,1155.0,50333.0,51892.0,51929.0,52504.0,52541.0,50336.0
615.0,549.0,484.0,550.0,494.0,46454.0,47487.0,47497.0,47488.0,47498.0,32486.0
616.0,101.0,732.0,101.0,732.0,19916.0,20749.0,20749.0,20749.0,20749.0,29392.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16848.0
618.0,429.0,1500.0,453.0,2933.0,43320.0,45249.0,46682.0,45273.0,46706.0,22490.0
619.0,1311.0,698.0,2661.0,1749.0,16686.0,18695.0,19746.0,20045.0,21096.0,13605.0
620.0,1851.0,460.0,3118.0,459.0,10652.0,12963.0,12962.0,14230.0,14229.0,10551.0
621.0,1575.0,283.0,1834.0,283.0,9350.0,11208.0,11208.0,11467.0,11467.0,8549.0
622.0,421.0,203.0,421.0,202.0,46974.0,47598.0,47597.0,47598.0,47597.0,23009.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13455.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24447.0
625.0,1045.0,1674.0,1048.0,1672.0,24618.0,27337.0,27335.0,27340.0,27338.0,24008.0
626.0,84.0,510.0,84.0,3451.0,27858.0,28452.0,31393.0,28452.0,31393.0,29167.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2070.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20541.0
629.0,347.0,119.0,347.0,123.0,27125.0,27591.0,27595.0,27591.0,27595.0,29332.0
630.0,213.0,325.0,245.0,349.0,31044.0,31582.0,31606.0,31614.0,31638.0,22921.0
631.0,345.0,2107.0,345.0,1445.0,19855.0,22307.0,21645.0,22307.0,21645.0,18219.0
632.0,1451.0,1142.0,1459.0,2060.0,26881.0,29474.0,30392.0,29482.0,30400.0,23758.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19481.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24472.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32361.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7233.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18434.0
638.0,841.0,308.0,848.0,1275.0,23330.0,24479.0,25446.0,24486.0,25453.0,22437.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10960.0
640.0,754.0,404.0,755.0,1092.0,17196.0,18354.0,19042.0,18355.0,19043.0,9596.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3599.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14013.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44010.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38370.0
645.0,2580.0,417.0,2598.0,426.0,40910.0,43907.0,43916.0,43925.0,43934.0,25109.0
646.0,692.0,1551.0,1121.0,2047.0,24170.0,26413.0,26909.0,26842.0,27338.0,11845.0
647.0,985.0,837.0,985.0,835.0,14992.0,16814.0,16812.0,16814.0,16812.0,17381.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2535.0
649.0,172.0,76.0,205.0,76.0,8142.0,8390.0,8390.0,8423.0,8423.0,8703.0
650.0,1144.0,766.0,1732.0,766.0,4481.0,6391.0,6391.0,6979.0,6979.0,6127.0
651.0,806.0,328.0,852.0,328.0,30447.0,31581.0,31581.0,31627.0,31627.0,20541.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34432.0
653.0,218.0,718.0,243.0,2468.0,6087.0,7023.0,8773.0,7048.0,8798.0,14851.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30767.0
655.0,657.0,249.0,716.0,409.0,18860.0,19766.0,19926.0,19825.0,19985.0,13779.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28927.0
657.0,1260.0,826.0,1266.0,2391.0,12579.0,14665.0,16230.0,14671.0,16236.0,12127.0
658.0,335.0,891.0,335.0,1254.0,5489.0,6715.0,7078.0,6715.0,7078.0,6464.0
659.0,1066.0,191.0,1069.0,190.0,6659.0,7916.0,7915.0,7919.0,7918.0,5576.0
660.0,1428.0,372.0,1433.0,376.0,12947.0,14747.0,14751.0,14752.0,14756.0,10785.0
661.0,295.0,183.0,294.0,755.0,5951.0,6429.0,7001.0,6428.0,7000.0,4028.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38702.0
663.0,539.0,84.0,539.0,84.0,18386.0,19009.0,19009.0,19009.0,19009.0,14044.0
664.0,1437.0,350.0,1633.0,353.0,3007.0,4794.0,4797.0,4990.0,4993.0,4758.0
665.0,873.0,148.0,886.0,149.0,32190.0,33211.0,33212.0,33224.0,33225.0,20662.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24206.0
667.0,1018.0,409.0,1659.0,409.0,16457.0,17884.0,17884.0,18525.0,18525.0,21572.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13970.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31179.0
670.0,1325.0,196.0,1503.0,196.0,15143.0,16664.0,16664.0,16842.0,16842.0,16703.0
671.0,84.0,141.0,82.0,141.0,21668.0,21893.0,21893.0,21891.0,21891.0,10052.0
672.0,1260.0,1629.0,1319.0,1742.0,14442.0,17331.0,17444.0,17390.0,17503.0,13048.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10940.0
674.0,701.0,148.0,701.0,149.0,13141.0,13990.0,13991.0,13990.0,13991.0,11836.0
675.0,443.0,474.0,551.0,557.0,12798.0,13715.0,13798.0,13823.0,13906.0,10831.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36368.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38034.0
678.0,638.0,331.0,636.0,335.0,20040.0,21009.0,21013.0,21007.0,21011.0,8394.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21745.0
680.0,1058.0,305.0,1058.0,305.0,22676.0,24039.0,24039.0,24039.0,24039.0,20144.0
681.0,1618.0,319.0,1910.0,319.0,6555.0,8492.0,8492.0,8784.0,8784.0,6282.0
682.0,625.0,1782.0,602.0,2407.0,31896.0,34303.0,34928.0,34280.0,34905.0,24566.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24023.0
684.0,98.0,1098.0,98.0,3836.0,30692.0,31888.0,34626.0,31888.0,34626.0,32753.0
685.0,525.0,451.0,525.0,456.0,6460.0,7436.0,7441.0,7436.0,7441.0,7610.0
686.0,420.0,162.0,420.0,1194.0,30890.0,31472.0,32504.0,31472.0,32504.0,35358.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1264.0
688.0,631.0,772.0,1748.0,772.0,21936.0,23339.0,23339.0,24456.0,24456.0,17252.0
689.0,888.0,338.0,888.0,346.0,37312.0,38538.0,38546.0,38538.0,38546.0,25306.0
690.0,251.0,329.0,251.0,329.0,20101.0,20681.0,20681.0,20681.0,20681.0,22904.0
691.0,722.0,968.0,722.0,968.0,12328.0,14018.0,14018.0,14018.0,14018.0,10887.0
692.0,104.0,430.0,104.0,591.0,34683.0,35217.0,35378.0,35217.0,35378.0,28209.0
693.0,542.0,663.0,542.0,662.0,22525.0,23730.0,23729.0,23730.0,23729.0,29672.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16979.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6740.0
696.0,421.0,95.0,421.0,95.0,5776.0,6292.0,6292.0,6292.0,6292.0,5214.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20080.0
698.0,576.0,1746.0,576.0,3019.0,35445.0,37767.0,39040.0,37767.0,39040.0,39724.0
699.0,717.0,266.0,717.0,266.0,25404.0,26387.0,26387.0,26387.0,26387.0,25155.0
700.0,676.0,746.0,672.0,746.0,11054.0,12476.0,12476.0,12472.0,12472.0,10346.0
701.0,230.0,829.0,322.0,829.0,5468.0,6527.0,6527.0,6619.0,6619.0,5460.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10092.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23996.0
704.0,2815.0,279.0,2809.0,1487.0,27543.0,30637.0,31845.0,30631.0,31839.0,25800.0
705.0,192.0,508.0,192.0,512.0,16809.0,17509.0,17513.0,17509.0,17513.0,25200.0
706.0,971.0,1551.0,986.0,2047.0,55709.0,58231.0,58727.0,58246.0,58742.0,36995.0
707.0,375.0,391.0,439.0,391.0,24016.0,24782.0,24782.0,24846.0,24846.0,21882.0
708.0,1755.0,268.0,1755.0,268.0,26525.0,28548.0,28548.0,28548.0,28548.0,14507.0
709.0,140.0,395.0,140.0,395.0,21985.0,22520.0,22520.0,22520.0,22520.0,22082.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31665.0
711.0,416.0,917.0,416.0,917.0,32222.0,33555.0,33555.0,33555.0,33555.0,8954.0
712.0,1310.0,172.0,1917.0,248.0,3517.0,4999.0,5075.0,5606.0,5682.0,4834.0
713.0,313.0,864.0,320.0,920.0,15007.0,16184.0,16240.0,16191.0,16247.0,17755.0
714.0,2085.0,76.0,2085.0,76.0,52671.0,54832.0,54832.0,54832.0,54832.0,31289.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29408.0
716.0,320.0,775.0,948.0,777.0,16199.0,17294.0,17296.0,17922.0,17924.0,6605.0
717.0,382.0,122.0,382.0,122.0,21746.0,22250.0,22250.0,22250.0,22250.0,20980.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27353.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4354.0
720.0,378.0,836.0,670.0,841.0,21032.0,22246.0,22251.0,22538.0,22543.0,16628.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6792.0
722.0,890.0,1061.0,1159.0,4676.0,8339.0,10290.0,13905.0,10559.0,14174.0,7041.0
723.0,1135.0,248.0,1135.0,276.0,24433.0,25816.0,25844.0,25816.0,25844.0,21802.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12791.0
725.0,324.0,432.0,324.0,863.0,2163.0,2919.0,3350.0,2919.0,3350.0,5728.0
726.0,859.0,592.0,861.0,1359.0,11675.0,13126.0,13893.0,13128.0,13895.0,14243.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13263.0
728.0,2027.0,175.0,3175.0,175.0,24345.0,26547.0,26547.0,27695.0,27695.0,26151.0
729.0,744.0,119.0,899.0,183.0,4006.0,4869.0,4933.0,5024.0,5088.0,4722.0
730.0,822.0,146.0,830.0,146.0,25260.0,26228.0,26228.0,26236.0,26236.0,23467.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5918.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34462.0
733.0,1100.0,500.0,1392.0,499.0,4870.0,6470.0,6469.0,6762.0,6761.0,5762.0
734.0,327.0,565.0,326.0,565.0,6026.0,6918.0,6918.0,6917.0,6917.0,5946.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27602.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41626.0
737.0,2034.0,234.0,2323.0,234.0,40027.0,42295.0,42295.0,42584.0,42584.0,35829.0
738.0,1063.0,204.0,1136.0,203.0,28120.0,29387.0,29386.0,29460.0,29459.0,20191.0
739.0,688.0,253.0,688.0,765.0,22646.0,23587.0,24099.0,23587.0,24099.0,16490.0
740.0,1213.0,172.0,1213.0,172.0,49761.0,51146.0,51146.0,51146.0,51146.0,31374.0
741.0,1590.0,123.0,1590.0,187.0,32513.0,34226.0,34290.0,34226.0,34290.0,30704.0
742.0,241.0,528.0,241.0,158.0,26560.0,27329.0,26959.0,27329.0,26959.0,19872.0
743.0,1362.0,1480.0,1362.0,1621.0,6003.0,8845.0,8986.0,8845.0,8986.0,6982.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33872.0
745.0,840.0,373.0,840.0,454.0,9686.0,10899.0,10980.0,10899.0,10980.0,6392.0
746.0,1058.0,519.0,1058.0,3723.0,16469.0,18046.0,21250.0,18046.0,21250.0,9336.0
747.0,638.0,888.0,1484.0,2328.0,18059.0,19585.0,21025.0,20431.0,21871.0,24960.0
748.0,1550.0,171.0,2105.0,1195.0,13428.0,15149.0,16173.0,15704.0,16728.0,10742.0
749.0,399.0,263.0,399.0,263.0,5522.0,6184.0,6184.0,6184.0,6184.0,7174.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39006.0
751.0,2351.0,294.0,2365.0,319.0,18705.0,21350.0,21375.0,21364.0,21389.0,17979.0
752.0,690.0,545.0,707.0,545.0,10759.0,11994.0,11994.0,12011.0,12011.0,7839.0
753.0,184.0,612.0,5105.0,612.0,24272.0,25068.0,25068.0,29989.0,29989.0,20445.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10029.0
755.0,833.0,212.0,832.0,167.0,13167.0,14212.0,14167.0,14211.0,14166.0,12012.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42700.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34141.0
758.0,304.0,1404.0,304.0,1403.0,14306.0,16014.0,16013.0,16014.0,16013.0,11191.0
759.0,1416.0,455.0,1416.0,2581.0,17431.0,19302.0,21428.0,19302.0,21428.0,17338.0
760.0,143.0,276.0,143.0,664.0,6652.0,7071.0,7459.0,7071.0,7459.0,6854.0
761.0,401.0,338.0,401.0,346.0,22636.0,23375.0,23383.0,23375.0,23383.0,25166.0
762.0,1464.0,1438.0,1591.0,1464.0,14831.0,17733.0,17759.0,17860.0,17886.0,16663.0
763.0,276.0,1368.0,326.0,2764.0,9010.0,10654.0,12050.0,10704.0,12100.0,5253.0
764.0,706.0,281.0,722.0,281.0,4570.0,5557.0,5557.0,5573.0,5573.0,5067.0
765.0,1283.0,934.0,1289.0,934.0,21744.0,23961.0,23961.0,23967.0,23967.0,22864.0
766.0,465.0,599.0,465.0,964.0,16772.0,17836.0,18201.0,17836.0,18201.0,14978.0
767.0,431.0,2427.0,1492.0,2449.0,40056.0,42914.0,42936.0,43975.0,43997.0,42223.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25090.0
769.0,648.0,413.0,717.0,413.0,8859.0,9920.0,9920.0,9989.0,9989.0,10155.0
770.0,278.0,126.0,274.0,126.0,12508.0,12912.0,12912.0,12908.0,12908.0,9582.0
771.0,1187.0,263.0,1269.0,263.0,6557.0,8007.0,8007.0,8089.0,8089.0,9647.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46980.0
773.0,1564.0,690.0,1564.0,1379.0,12548.0,14802.0,15491.0,14802.0,15491.0,10718.0
774.0,511.0,82.0,511.0,82.0,19292.0,19885.0,19885.0,19885.0,19885.0,20392.0
775.0,347.0,991.0,347.0,1999.0,15844.0,17182.0,18190.0,17182.0,18190.0,8807.0
776.0,601.0,394.0,669.0,394.0,18934.0,19929.0,19929.0,19997.0,19997.0,19422.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23642.0
778.0,835.0,95.0,839.0,95.0,18799.0,19729.0,19729.0,19733.0,19733.0,22955.0
779.0,2132.0,381.0,2146.0,456.0,24396.0,26909.0,26984.0,26923.0,26998.0,22125.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39221.0
782.0,865.0,1656.0,1162.0,1725.0,34047.0,36568.0,36637.0,36865.0,36934.0,31771.0
783.0,1307.0,666.0,1318.0,758.0,4373.0,6346.0,6438.0,6357.0,6449.0,5074.0
784.0,692.0,1716.0,692.0,1762.0,21233.0,23641.0,23687.0,23641.0,23687.0,27784.0
785.0,1787.0,644.0,1787.0,644.0,8036.0,10467.0,10467.0,10467.0,10467.0,8830.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13436.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22954.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2772.0
789.0,859.0,1567.0,875.0,2050.0,9336.0,11762.0,12245.0,11778.0,12261.0,10649.0
790.0,855.0,606.0,855.0,1264.0,18049.0,19510.0,20168.0,19510.0,20168.0,11848.0
791.0,638.0,1099.0,638.0,5712.0,25577.0,27314.0,31927.0,27314.0,31927.0,24546.0
792.0,973.0,159.0,973.0,159.0,8232.0,9364.0,9364.0,9364.0,9364.0,10481.0
793.0,834.0,313.0,834.0,348.0,16607.0,17754.0,17789.0,17754.0,17789.0,10727.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26947.0
795.0,420.0,171.0,710.0,1195.0,21018.0,21609.0,22633.0,21899.0,22923.0,20984.0
796.0,612.0,1649.0,1004.0,1649.0,10447.0,12708.0,12708.0,13100.0,13100.0,11028.0
797.0,3060.0,219.0,7170.0,219.0,27403.0,30682.0,30682.0,34792.0,34792.0,25971.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19573.0
799.0,486.0,485.0,548.0,1205.0,31099.0,32070.0,32790.0,32132.0,32852.0,18924.0
800.0,410.0,1208.0,410.0,1972.0,15072.0,16690.0,17454.0,16690.0,17454.0,14858.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21881.0
802.0,649.0,99.0,649.0,99.0,5932.0,6680.0,6680.0,6680.0,6680.0,5419.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43828.0
804.0,428.0,1550.0,428.0,2721.0,20210.0,22188.0,23359.0,22188.0,23359.0,10947.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22902.0
806.0,333.0,342.0,333.0,370.0,15544.0,16219.0,16247.0,16219.0,16247.0,12013.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32646.0
808.0,315.0,131.0,315.0,170.0,6837.0,7283.0,7322.0,7283.0,7322.0,5369.0
809.0,832.0,486.0,832.0,471.0,17547.0,18865.0,18850.0,18865.0,18850.0,24353.0
810.0,758.0,175.0,748.0,175.0,15751.0,16684.0,16684.0,16674.0,16674.0,19646.0
811.0,1106.0,78.0,1113.0,78.0,27294.0,28478.0,28478.0,28485.0,28485.0,26113.0
812.0,1535.0,381.0,1578.0,596.0,10315.0,12231.0,12446.0,12274.0,12489.0,12624.0
813.0,888.0,268.0,913.0,279.0,12682.0,13838.0,13849.0,13863.0,13874.0,8630.0
814.0,1205.0,1036.0,1246.0,1397.0,18465.0,20706.0,21067.0,20747.0,21108.0,23996.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2814.0
816.0,1048.0,494.0,1529.0,599.0,9705.0,11247.0,11352.0,11728.0,11833.0,12460.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16719.0
818.0,374.0,781.0,374.0,781.0,6753.0,7908.0,7908.0,7908.0,7908.0,11266.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14080.0
820.0,675.0,65.0,675.0,66.0,15925.0,16665.0,16666.0,16665.0,16666.0,19741.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7501.0
822.0,535.0,852.0,575.0,913.0,12623.0,14010.0,14071.0,14050.0,14111.0,19088.0
823.0,1665.0,865.0,1721.0,866.0,30791.0,33321.0,33322.0,33377.0,33378.0,24665.0
824.0,1308.0,389.0,1308.0,389.0,3252.0,4949.0,4949.0,4949.0,4949.0,4140.0
825.0,371.0,363.0,371.0,362.0,6155.0,6889.0,6888.0,6889.0,6888.0,3490.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33679.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35826.0
828.0,542.0,622.0,542.0,694.0,21050.0,22214.0,22286.0,22214.0,22286.0,23939.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17553.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1172.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14085.0
832.0,322.0,336.0,438.0,933.0,22340.0,22998.0,23595.0,23114.0,23711.0,20658.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29660.0
834.0,1720.0,401.0,6730.0,399.0,23587.0,25708.0,25706.0,30718.0,30716.0,18933.0
835.0,537.0,261.0,1006.0,367.0,15673.0,16471.0,16577.0,16940.0,17046.0,16044.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38754.0
837.0,463.0,1428.0,463.0,1428.0,12995.0,14886.0,14886.0,14886.0,14886.0,12595.0
838.0,1004.0,851.0,1241.0,945.0,30394.0,32249.0,32343.0,32486.0,32580.0,31810.0
839.0,400.0,1674.0,400.0,1672.0,51844.0,53918.0,53916.0,53918.0,53916.0,31702.0
840.0,1067.0,276.0,1067.0,275.0,29117.0,30460.0,30459.0,30460.0,30459.0,19785.0
841.0,388.0,124.0,388.0,124.0,3550.0,4062.0,4062.0,4062.0,4062.0,3739.0
842.0,517.0,810.0,517.0,825.0,21477.0,22804.0,22819.0,22804.0,22819.0,12230.0
843.0,1030.0,248.0,1033.0,274.0,8012.0,9290.0,9316.0,9293.0,9319.0,6877.0
844.0,338.0,564.0,338.0,564.0,26096.0,26998.0,26998.0,26998.0,26998.0,23017.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50466.0
846.0,662.0,141.0,662.0,141.0,6166.0,6969.0,6969.0,6969.0,6969.0,5804.0
847.0,1152.0,707.0,1864.0,780.0,36883.0,38742.0,38815.0,39454.0,39527.0,43740.0
848.0,418.0,207.0,418.0,207.0,39898.0,40523.0,40523.0,40523.0,40523.0,36683.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43938.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26347.0
851.0,582.0,635.0,583.0,635.0,16780.0,17997.0,17997.0,17998.0,17998.0,14154.0
852.0,709.0,1745.0,709.0,2155.0,11238.0,13692.0,14102.0,13692.0,14102.0,10461.0
853.0,561.0,190.0,561.0,492.0,8718.0,9469.0,9771.0,9469.0,9771.0,9220.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31108.0
855.0,272.0,1092.0,723.0,1907.0,32168.0,33532.0,34347.0,33983.0,34798.0,29947.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41311.0
857.0,1914.0,1821.0,1928.0,5824.0,22846.0,26581.0,30584.0,26595.0,30598.0,17083.0
858.0,425.0,212.0,425.0,212.0,16709.0,17346.0,17346.0,17346.0,17346.0,18740.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4773.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1357.0
861.0,685.0,743.0,685.0,2349.0,28140.0,29568.0,31174.0,29568.0,31174.0,34185.0
862.0,1517.0,236.0,1517.0,240.0,10775.0,12528.0,12532.0,12528.0,12532.0,10157.0
863.0,854.0,308.0,872.0,308.0,20301.0,21463.0,21463.0,21481.0,21481.0,22250.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,727.0
865.0,367.0,54.0,368.0,54.0,10678.0,11099.0,11099.0,11100.0,11100.0,9513.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18484.0
867.0,632.0,1036.0,632.0,1397.0,15314.0,16982.0,17343.0,16982.0,17343.0,13931.0
868.0,794.0,207.0,794.0,249.0,3215.0,4216.0,4258.0,4216.0,4258.0,3831.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32290.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18682.0
871.0,973.0,289.0,1262.0,289.0,46237.0,47499.0,47499.0,47788.0,47788.0,33905.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46975.0
873.0,866.0,296.0,1573.0,300.0,15814.0,16976.0,16980.0,17683.0,17687.0,16599.0
874.0,965.0,467.0,1333.0,556.0,18997.0,20429.0,20518.0,20797.0,20886.0,18949.0
875.0,2097.0,810.0,2445.0,825.0,14163.0,17070.0,17085.0,17418.0,17433.0,20271.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23139.0
877.0,1338.0,285.0,1679.0,318.0,24740.0,26363.0,26396.0,26704.0,26737.0,25740.0
878.0,76.0,315.0,360.0,315.0,21948.0,22339.0,22339.0,22623.0,22623.0,17601.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56119.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15229.0
881.0,2054.0,567.0,2054.0,1871.0,22102.0,24723.0,26027.0,24723.0,26027.0,14411.0
882.0,397.0,118.0,397.0,118.0,29405.0,29920.0,29920.0,29920.0,29920.0,23049.0
883.0,156.0,298.0,156.0,297.0,8940.0,9394.0,9393.0,9394.0,9393.0,8583.0
884.0,1579.0,796.0,1600.0,2192.0,33130.0,35505.0,36901.0,35526.0,36922.0,25106.0
885.0,652.0,485.0,652.0,1205.0,7375.0,8512.0,9232.0,8512.0,9232.0,7766.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32667.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32148.0
888.0,691.0,1431.0,691.0,1444.0,22062.0,24184.0,24197.0,24184.0,24197.0,25101.0
889.0,480.0,108.0,501.0,168.0,707.0,1295.0,1355.0,1316.0,1376.0,1114.0
890.0,411.0,1008.0,411.0,2023.0,22942.0,24361.0,25376.0,24361.0,25376.0,24204.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2619.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28091.0
