OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
562.0,571.0,914.0,572.0,1548.0,11777.0,13262.0,13896.0,13263.0,13897.0,11608.0
563.0,610.0,563.0,717.0,898.0,13992.0,15165.0,15500.0,15272.0,15607.0,18058.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,930.0
565.0,458.0,475.0,458.0,475.0,12822.0,13755.0,13755.0,13755.0,13755.0,11274.0
566.0,1091.0,1269.0,1091.0,1290.0,55839.0,58199.0,58220.0,58199.0,58220.0,61239.0
567.0,1605.0,327.0,2492.0,1157.0,2835.0,4767.0,5597.0,5654.0,6484.0,5602.0
568.0,136.0,491.0,254.0,491.0,2344.0,2971.0,2971.0,3089.0,3089.0,3147.0
569.0,264.0,755.0,338.0,755.0,6064.0,7083.0,7083.0,7157.0,7157.0,6723.0
570.0,645.0,233.0,661.0,233.0,21537.0,22415.0,22415.0,22431.0,22431.0,25404.0
571.0,323.0,1684.0,323.0,2189.0,25086.0,27093.0,27598.0,27093.0,27598.0,24029.0
572.0,323.0,129.0,323.0,129.0,13766.0,14218.0,14218.0,14218.0,14218.0,15935.0
573.0,247.0,162.0,261.0,238.0,14420.0,14829.0,14905.0,14843.0,14919.0,10458.0
574.0,1279.0,861.0,1279.0,1075.0,3662.0,5802.0,6016.0,5802.0,6016.0,5594.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17171.0
576.0,844.0,346.0,860.0,488.0,26866.0,28056.0,28198.0,28072.0,28214.0,32463.0
577.0,707.0,150.0,707.0,147.0,12988.0,13845.0,13842.0,13845.0,13842.0,12805.0
578.0,2301.0,115.0,2289.0,256.0,4749.0,7165.0,7306.0,7153.0,7294.0,5499.0
579.0,777.0,453.0,777.0,2863.0,43036.0,44266.0,46676.0,44266.0,46676.0,41185.0
580.0,650.0,304.0,640.0,1115.0,17592.0,18546.0,19357.0,18536.0,19347.0,19460.0
581.0,145.0,588.0,145.0,587.0,9492.0,10225.0,10224.0,10225.0,10224.0,7610.0
582.0,1542.0,165.0,1753.0,159.0,18352.0,20059.0,20053.0,20270.0,20264.0,5223.0
583.0,697.0,409.0,697.0,902.0,20600.0,21706.0,22199.0,21706.0,22199.0,16144.0
584.0,522.0,1263.0,1336.0,1194.0,14196.0,15981.0,15912.0,16795.0,16726.0,10399.0
585.0,1388.0,432.0,1388.0,1953.0,28341.0,30161.0,31682.0,30161.0,31682.0,23797.0
586.0,168.0,231.0,168.0,268.0,6121.0,6520.0,6557.0,6520.0,6557.0,6621.0
587.0,1012.0,391.0,1101.0,391.0,9526.0,10929.0,10929.0,11018.0,11018.0,6025.0
588.0,437.0,602.0,437.0,677.0,5470.0,6509.0,6584.0,6509.0,6584.0,4608.0
589.0,931.0,107.0,931.0,107.0,816.0,1854.0,1854.0,1854.0,1854.0,1620.0
590.0,418.0,651.0,418.0,855.0,25247.0,26316.0,26520.0,26316.0,26520.0,26379.0
591.0,391.0,296.0,449.0,296.0,29691.0,30378.0,30378.0,30436.0,30436.0,24944.0
592.0,1217.0,140.0,1545.0,140.0,8945.0,10302.0,10302.0,10630.0,10630.0,11809.0
593.0,746.0,955.0,768.0,955.0,13368.0,15069.0,15069.0,15091.0,15091.0,11627.0
594.0,285.0,237.0,285.0,799.0,10470.0,10992.0,11554.0,10992.0,11554.0,10358.0
595.0,634.0,622.0,609.0,622.0,16878.0,18134.0,18134.0,18109.0,18109.0,17351.0
596.0,578.0,144.0,588.0,144.0,7353.0,8075.0,8075.0,8085.0,8085.0,6570.0
597.0,261.0,1048.0,261.0,1096.0,12814.0,14123.0,14171.0,14123.0,14171.0,22124.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2192.0
599.0,703.0,1104.0,2105.0,3526.0,28352.0,30159.0,32581.0,31561.0,33983.0,29901.0
600.0,1160.0,630.0,1160.0,858.0,5008.0,6798.0,7026.0,6798.0,7026.0,5959.0
601.0,537.0,432.0,1058.0,432.0,21979.0,22948.0,22948.0,23469.0,23469.0,29181.0
602.0,1964.0,777.0,3816.0,1516.0,33757.0,36498.0,37237.0,38350.0,39089.0,34299.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16433.0
604.0,327.0,964.0,327.0,964.0,9860.0,11151.0,11151.0,11151.0,11151.0,10065.0
605.0,882.0,600.0,882.0,603.0,4416.0,5898.0,5901.0,5898.0,5901.0,4549.0
606.0,734.0,131.0,734.0,131.0,27964.0,28829.0,28829.0,28829.0,28829.0,24518.0
607.0,225.0,566.0,182.0,588.0,21217.0,22008.0,22030.0,21965.0,21987.0,19196.0
608.0,108.0,138.0,107.0,138.0,6185.0,6431.0,6431.0,6430.0,6430.0,6135.0
609.0,1129.0,1024.0,1137.0,1092.0,8736.0,10889.0,10957.0,10897.0,10965.0,5026.0
610.0,323.0,449.0,323.0,449.0,10549.0,11321.0,11321.0,11321.0,11321.0,10966.0
611.0,175.0,1915.0,375.0,2276.0,20509.0,22599.0,22960.0,22799.0,23160.0,19635.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21657.0
613.0,236.0,91.0,236.0,177.0,3393.0,3720.0,3806.0,3720.0,3806.0,3595.0
614.0,1883.0,38.0,1885.0,56.0,4050.0,5971.0,5989.0,5973.0,5991.0,5078.0
615.0,158.0,513.0,158.0,513.0,8213.0,8884.0,8884.0,8884.0,8884.0,8241.0
616.0,911.0,451.0,2446.0,451.0,34775.0,36137.0,36137.0,37672.0,37672.0,37677.0
617.0,701.0,1590.0,701.0,2388.0,30152.0,32443.0,33241.0,32443.0,33241.0,34760.0
618.0,246.0,263.0,246.0,216.0,21654.0,22163.0,22116.0,22163.0,22116.0,20865.0
619.0,352.0,459.0,352.0,459.0,16471.0,17282.0,17282.0,17282.0,17282.0,18213.0
620.0,475.0,320.0,1727.0,644.0,33587.0,34382.0,34706.0,35634.0,35958.0,38423.0
621.0,742.0,987.0,1920.0,987.0,3311.0,5040.0,5040.0,6218.0,6218.0,2969.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23400.0
623.0,313.0,345.0,313.0,420.0,12908.0,13566.0,13641.0,13566.0,13641.0,13146.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14873.0
625.0,817.0,2424.0,966.0,2424.0,31073.0,34314.0,34314.0,34463.0,34463.0,24630.0
626.0,769.0,639.0,769.0,1238.0,17736.0,19144.0,19743.0,19144.0,19743.0,19260.0
627.0,86.0,644.0,86.0,676.0,13617.0,14347.0,14379.0,14347.0,14379.0,12930.0
628.0,735.0,859.0,735.0,2323.0,2975.0,4569.0,6033.0,4569.0,6033.0,3111.0
629.0,988.0,450.0,1101.0,450.0,11041.0,12479.0,12479.0,12592.0,12592.0,17322.0
630.0,954.0,451.0,1020.0,451.0,32335.0,33740.0,33740.0,33806.0,33806.0,27271.0
631.0,1157.0,256.0,1157.0,518.0,21593.0,23006.0,23268.0,23006.0,23268.0,19846.0
632.0,954.0,753.0,1020.0,753.0,2620.0,4327.0,4327.0,4393.0,4393.0,5036.0
633.0,80.0,141.0,80.0,141.0,5193.0,5414.0,5414.0,5414.0,5414.0,5471.0
634.0,561.0,371.0,933.0,3038.0,25813.0,26745.0,29412.0,27117.0,29784.0,24918.0
635.0,243.0,147.0,243.0,147.0,25688.0,26078.0,26078.0,26078.0,26078.0,32373.0
636.0,287.0,263.0,434.0,263.0,2176.0,2726.0,2726.0,2873.0,2873.0,3939.0
637.0,1205.0,602.0,1703.0,937.0,9761.0,11568.0,11903.0,12066.0,12401.0,10567.0
638.0,47.0,286.0,22.0,719.0,4382.0,4715.0,5148.0,4690.0,5123.0,3943.0
639.0,1119.0,184.0,1134.0,184.0,29852.0,31155.0,31155.0,31170.0,31170.0,34185.0
640.0,1510.0,1288.0,1357.0,1621.0,23172.0,25970.0,26303.0,25817.0,26150.0,23038.0
641.0,699.0,506.0,699.0,506.0,21653.0,22858.0,22858.0,22858.0,22858.0,17884.0
642.0,1312.0,747.0,1319.0,747.0,13695.0,15754.0,15754.0,15761.0,15761.0,13137.0
643.0,317.0,129.0,438.0,524.0,4960.0,5406.0,5801.0,5527.0,5922.0,5887.0
644.0,289.0,341.0,289.0,316.0,12552.0,13182.0,13157.0,13182.0,13157.0,12910.0
645.0,970.0,973.0,967.0,1265.0,48316.0,50259.0,50551.0,50256.0,50548.0,52732.0
646.0,1831.0,55.0,2823.0,55.0,8719.0,10605.0,10605.0,11597.0,11597.0,5952.0
647.0,674.0,1452.0,674.0,1452.0,23047.0,25173.0,25173.0,25173.0,25173.0,28014.0
648.0,1128.0,1325.0,1128.0,1779.0,28774.0,31227.0,31681.0,31227.0,31681.0,25465.0
649.0,489.0,563.0,489.0,898.0,50937.0,51989.0,52324.0,51989.0,52324.0,38561.0
650.0,255.0,225.0,255.0,763.0,3038.0,3518.0,4056.0,3518.0,4056.0,2779.0
651.0,1015.0,1746.0,1015.0,2566.0,37044.0,39805.0,40625.0,39805.0,40625.0,27000.0
652.0,383.0,2010.0,959.0,2010.0,15039.0,17432.0,17432.0,18008.0,18008.0,15781.0
653.0,211.0,602.0,211.0,937.0,8333.0,9146.0,9481.0,9146.0,9481.0,6566.0
654.0,349.0,219.0,349.0,219.0,5707.0,6275.0,6275.0,6275.0,6275.0,5463.0
655.0,132.0,346.0,132.0,352.0,5812.0,6290.0,6296.0,6290.0,6296.0,4205.0
656.0,573.0,625.0,572.0,661.0,13343.0,14541.0,14577.0,14540.0,14576.0,14117.0
657.0,329.0,710.0,498.0,710.0,44792.0,45831.0,45831.0,46000.0,46000.0,29933.0
658.0,523.0,122.0,1547.0,122.0,4037.0,4682.0,4682.0,5706.0,5706.0,4793.0
659.0,1322.0,379.0,3616.0,613.0,31942.0,33643.0,33877.0,35937.0,36171.0,30493.0
660.0,1804.0,620.0,1810.0,620.0,5302.0,7726.0,7726.0,7732.0,7732.0,5913.0
661.0,432.0,191.0,432.0,191.0,16939.0,17562.0,17562.0,17562.0,17562.0,22222.0
662.0,163.0,948.0,92.0,948.0,19668.0,20779.0,20779.0,20708.0,20708.0,14851.0
663.0,456.0,247.0,1761.0,648.0,16700.0,17403.0,17804.0,18708.0,19109.0,17836.0
664.0,1438.0,214.0,905.0,214.0,27134.0,28786.0,28786.0,28253.0,28253.0,31176.0
665.0,169.0,601.0,169.0,761.0,10268.0,11038.0,11198.0,11038.0,11198.0,10040.0
666.0,125.0,238.0,357.0,300.0,10075.0,10438.0,10500.0,10670.0,10732.0,10184.0
667.0,402.0,1221.0,402.0,1390.0,11034.0,12657.0,12826.0,12657.0,12826.0,8402.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12085.0
669.0,45.0,144.0,45.0,144.0,9686.0,9875.0,9875.0,9875.0,9875.0,12368.0
670.0,796.0,103.0,796.0,103.0,19738.0,20637.0,20637.0,20637.0,20637.0,13922.0
671.0,376.0,237.0,376.0,237.0,18013.0,18626.0,18626.0,18626.0,18626.0,9927.0
672.0,512.0,919.0,786.0,1261.0,32886.0,34317.0,34659.0,34591.0,34933.0,33264.0
673.0,419.0,117.0,419.0,117.0,11620.0,12156.0,12156.0,12156.0,12156.0,11245.0
674.0,458.0,819.0,458.0,1310.0,12391.0,13668.0,14159.0,13668.0,14159.0,7027.0
675.0,262.0,723.0,260.0,867.0,839.0,1824.0,1968.0,1822.0,1966.0,1893.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13957.0
677.0,310.0,220.0,803.0,220.0,9641.0,10171.0,10171.0,10664.0,10664.0,6420.0
678.0,428.0,380.0,428.0,470.0,8638.0,9446.0,9536.0,9446.0,9536.0,11721.0
679.0,648.0,383.0,835.0,634.0,19050.0,20081.0,20332.0,20268.0,20519.0,20164.0
680.0,418.0,716.0,353.0,716.0,30537.0,31671.0,31671.0,31606.0,31606.0,17456.0
681.0,676.0,181.0,648.0,181.0,25261.0,26118.0,26118.0,26090.0,26090.0,31288.0
682.0,1480.0,424.0,1589.0,584.0,10784.0,12688.0,12848.0,12797.0,12957.0,12443.0
683.0,172.0,295.0,172.0,285.0,19424.0,19891.0,19881.0,19891.0,19881.0,23108.0
684.0,266.0,199.0,257.0,199.0,17066.0,17531.0,17531.0,17522.0,17522.0,14477.0
685.0,741.0,520.0,888.0,918.0,17084.0,18345.0,18743.0,18492.0,18890.0,22045.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43715.0
687.0,259.0,149.0,259.0,149.0,20933.0,21341.0,21341.0,21341.0,21341.0,7107.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29004.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2303.0
690.0,472.0,259.0,472.0,277.0,7036.0,7767.0,7785.0,7767.0,7785.0,8407.0
691.0,114.0,598.0,114.0,862.0,22202.0,22914.0,23178.0,22914.0,23178.0,22054.0
692.0,367.0,117.0,367.0,117.0,18210.0,18694.0,18694.0,18694.0,18694.0,19014.0
693.0,942.0,393.0,931.0,382.0,32855.0,34190.0,34179.0,34179.0,34168.0,20573.0
694.0,86.0,777.0,188.0,973.0,4182.0,5045.0,5241.0,5147.0,5343.0,5035.0
695.0,515.0,1353.0,951.0,1353.0,13540.0,15408.0,15408.0,15844.0,15844.0,10862.0
696.0,1490.0,103.0,1510.0,106.0,1063.0,2656.0,2659.0,2676.0,2679.0,2522.0
697.0,59.0,689.0,59.0,726.0,38978.0,39726.0,39763.0,39726.0,39763.0,36671.0
698.0,341.0,955.0,611.0,1203.0,46768.0,48064.0,48312.0,48334.0,48582.0,48780.0
699.0,854.0,436.0,854.0,835.0,9463.0,10753.0,11152.0,10753.0,11152.0,10869.0
700.0,1009.0,335.0,1013.0,363.0,31489.0,32833.0,32861.0,32837.0,32865.0,31296.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1328.0
702.0,624.0,316.0,749.0,335.0,22881.0,23821.0,23840.0,23946.0,23965.0,14369.0
703.0,403.0,383.0,403.0,634.0,37441.0,38227.0,38478.0,38227.0,38478.0,17774.0
704.0,653.0,380.0,653.0,373.0,12008.0,13041.0,13034.0,13041.0,13034.0,6085.0
705.0,794.0,402.0,794.0,402.0,1708.0,2904.0,2904.0,2904.0,2904.0,2684.0
706.0,288.0,692.0,841.0,1096.0,5664.0,6644.0,7048.0,7197.0,7601.0,9202.0
707.0,2066.0,452.0,2321.0,2170.0,12631.0,15149.0,16867.0,15404.0,17122.0,13303.0
708.0,235.0,2748.0,235.0,2748.0,1705.0,4688.0,4688.0,4688.0,4688.0,4809.0
709.0,333.0,1240.0,333.0,1663.0,29498.0,31071.0,31494.0,31071.0,31494.0,29811.0
710.0,1551.0,510.0,1545.0,510.0,37260.0,39321.0,39321.0,39315.0,39315.0,28302.0
711.0,1192.0,1254.0,1193.0,2250.0,6456.0,8902.0,9898.0,8903.0,9899.0,8638.0
712.0,940.0,417.0,940.0,420.0,17554.0,18911.0,18914.0,18911.0,18914.0,17948.0
713.0,663.0,230.0,663.0,557.0,3025.0,3918.0,4245.0,3918.0,4245.0,4490.0
714.0,1492.0,388.0,1833.0,718.0,21301.0,23181.0,23511.0,23522.0,23852.0,21014.0
715.0,1643.0,2256.0,1643.0,2526.0,24315.0,28214.0,28484.0,28214.0,28484.0,20323.0
716.0,171.0,138.0,171.0,138.0,11210.0,11519.0,11519.0,11519.0,11519.0,11398.0
717.0,859.0,1250.0,860.0,1623.0,13353.0,15462.0,15835.0,15463.0,15836.0,13076.0
718.0,124.0,220.0,124.0,666.0,7771.0,8115.0,8561.0,8115.0,8561.0,7595.0
719.0,581.0,307.0,926.0,307.0,11092.0,11980.0,11980.0,12325.0,12325.0,15076.0
720.0,1140.0,138.0,1145.0,138.0,2888.0,4166.0,4166.0,4171.0,4171.0,4027.0
721.0,187.0,539.0,359.0,539.0,20870.0,21596.0,21596.0,21768.0,21768.0,19363.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11357.0
723.0,834.0,1559.0,946.0,1554.0,17253.0,19646.0,19641.0,19758.0,19753.0,16856.0
724.0,264.0,563.0,264.0,898.0,35455.0,36282.0,36617.0,36282.0,36617.0,21232.0
725.0,237.0,56.0,237.0,56.0,39272.0,39565.0,39565.0,39565.0,39565.0,32149.0
726.0,2450.0,144.0,2493.0,144.0,35511.0,38105.0,38105.0,38148.0,38148.0,36081.0
727.0,1389.0,498.0,1413.0,495.0,29558.0,31445.0,31442.0,31469.0,31466.0,31938.0
728.0,98.0,191.0,60.0,191.0,16756.0,17045.0,17045.0,17007.0,17007.0,17115.0
729.0,738.0,372.0,2115.0,515.0,20171.0,21281.0,21424.0,22658.0,22801.0,17235.0
730.0,1489.0,526.0,1542.0,1895.0,27162.0,29177.0,30546.0,29230.0,30599.0,9617.0
731.0,627.0,201.0,627.0,201.0,1863.0,2691.0,2691.0,2691.0,2691.0,2246.0
732.0,995.0,716.0,1137.0,712.0,23473.0,25184.0,25180.0,25326.0,25322.0,25739.0
733.0,893.0,444.0,1015.0,968.0,11884.0,13221.0,13745.0,13343.0,13867.0,12118.0
734.0,397.0,971.0,3893.0,3430.0,10453.0,11821.0,14280.0,15317.0,17776.0,7040.0
735.0,630.0,276.0,933.0,279.0,33728.0,34634.0,34637.0,34937.0,34940.0,17322.0
736.0,339.0,1111.0,629.0,1110.0,28476.0,29926.0,29925.0,30216.0,30215.0,28682.0
737.0,227.0,226.0,227.0,270.0,822.0,1275.0,1319.0,1275.0,1319.0,1311.0
738.0,408.0,983.0,408.0,1093.0,5896.0,7287.0,7397.0,7287.0,7397.0,6516.0
739.0,313.0,175.0,313.0,175.0,5587.0,6075.0,6075.0,6075.0,6075.0,6837.0
740.0,585.0,389.0,1229.0,1390.0,5212.0,6186.0,7187.0,6830.0,7831.0,4640.0
741.0,97.0,257.0,97.0,308.0,2209.0,2563.0,2614.0,2563.0,2614.0,2795.0
742.0,503.0,443.0,503.0,443.0,20308.0,21254.0,21254.0,21254.0,21254.0,21668.0
743.0,266.0,1637.0,266.0,2190.0,1279.0,3182.0,3735.0,3182.0,3735.0,3875.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2189.0
745.0,1750.0,372.0,1879.0,502.0,18370.0,20492.0,20622.0,20621.0,20751.0,24715.0
746.0,588.0,266.0,722.0,266.0,17478.0,18332.0,18332.0,18466.0,18466.0,19644.0
747.0,713.0,1303.0,960.0,1578.0,3420.0,5436.0,5711.0,5683.0,5958.0,3703.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1976.0
749.0,707.0,1555.0,707.0,1555.0,500.0,2762.0,2762.0,2762.0,2762.0,2753.0
750.0,387.0,356.0,545.0,1903.0,16436.0,17179.0,18726.0,17337.0,18884.0,12056.0
751.0,206.0,1234.0,283.0,2246.0,12009.0,13449.0,14461.0,13526.0,14538.0,10570.0
752.0,282.0,95.0,282.0,95.0,6679.0,7056.0,7056.0,7056.0,7056.0,8208.0
753.0,775.0,305.0,775.0,603.0,15646.0,16726.0,17024.0,16726.0,17024.0,15191.0
754.0,785.0,258.0,785.0,245.0,8890.0,9933.0,9920.0,9933.0,9920.0,7996.0
755.0,1482.0,1325.0,1475.0,1779.0,41012.0,43819.0,44273.0,43812.0,44266.0,32728.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.0
757.0,293.0,563.0,293.0,898.0,5679.0,6535.0,6870.0,6535.0,6870.0,4659.0
758.0,317.0,344.0,317.0,344.0,419.0,1080.0,1080.0,1080.0,1080.0,1109.0
759.0,1070.0,522.0,1070.0,1175.0,5267.0,6859.0,7512.0,6859.0,7512.0,5778.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24534.0
761.0,677.0,332.0,936.0,332.0,40715.0,41724.0,41724.0,41983.0,41983.0,43711.0
762.0,719.0,1721.0,641.0,1767.0,17676.0,20116.0,20162.0,20038.0,20084.0,19650.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4150.0
764.0,668.0,1048.0,448.0,1048.0,2606.0,4322.0,4322.0,4102.0,4102.0,2619.0
765.0,153.0,49.0,1353.0,49.0,42985.0,43187.0,43187.0,44387.0,44387.0,45071.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2564.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4043.0
768.0,407.0,522.0,426.0,474.0,22713.0,23642.0,23594.0,23661.0,23613.0,23008.0
769.0,1073.0,532.0,3367.0,532.0,1821.0,3426.0,3426.0,5720.0,5720.0,2914.0
770.0,908.0,166.0,954.0,172.0,29781.0,30855.0,30861.0,30901.0,30907.0,27582.0
771.0,12100.0,770.0,14299.0,770.0,3715.0,16585.0,16585.0,18784.0,18784.0,18196.0
772.0,1413.0,601.0,1436.0,761.0,3823.0,5837.0,5997.0,5860.0,6020.0,5584.0
773.0,1312.0,928.0,1309.0,928.0,18285.0,20525.0,20525.0,20522.0,20522.0,12798.0
774.0,777.0,923.0,1474.0,928.0,4616.0,6316.0,6321.0,7013.0,7018.0,6026.0
775.0,1542.0,838.0,1542.0,996.0,6293.0,8673.0,8831.0,8673.0,8831.0,7893.0
776.0,348.0,109.0,307.0,109.0,4114.0,4571.0,4571.0,4530.0,4530.0,3933.0
777.0,375.0,302.0,424.0,623.0,7042.0,7719.0,8040.0,7768.0,8089.0,9444.0
778.0,226.0,1012.0,226.0,1163.0,2137.0,3375.0,3526.0,3375.0,3526.0,2984.0
779.0,155.0,346.0,299.0,488.0,24310.0,24811.0,24953.0,24955.0,25097.0,23431.0
780.0,1109.0,1414.0,1534.0,1429.0,26708.0,29231.0,29246.0,29656.0,29671.0,31030.0
781.0,989.0,1371.0,1283.0,3875.0,17344.0,19704.0,22208.0,19998.0,22502.0,18824.0
782.0,232.0,86.0,232.0,86.0,12236.0,12554.0,12554.0,12554.0,12554.0,6879.0
783.0,2353.0,151.0,2202.0,151.0,20005.0,22509.0,22509.0,22358.0,22358.0,24350.0
784.0,1868.0,786.0,1877.0,786.0,13110.0,15764.0,15764.0,15773.0,15773.0,13772.0
785.0,253.0,619.0,253.0,6314.0,13490.0,14362.0,20057.0,14362.0,20057.0,10390.0
786.0,852.0,507.0,1473.0,611.0,18538.0,19897.0,20001.0,20518.0,20622.0,20133.0
787.0,878.0,819.0,878.0,1722.0,8018.0,9715.0,10618.0,9715.0,10618.0,9317.0
788.0,1280.0,198.0,1281.0,198.0,41999.0,43477.0,43477.0,43478.0,43478.0,40814.0
789.0,302.0,198.0,320.0,509.0,26952.0,27452.0,27763.0,27470.0,27781.0,25149.0
790.0,1423.0,751.0,1423.0,717.0,27761.0,29935.0,29901.0,29935.0,29901.0,30979.0
791.0,713.0,198.0,713.0,198.0,22468.0,23379.0,23379.0,23379.0,23379.0,24689.0
792.0,337.0,354.0,720.0,482.0,21070.0,21761.0,21889.0,22144.0,22272.0,21590.0
793.0,209.0,320.0,152.0,320.0,5099.0,5628.0,5628.0,5571.0,5571.0,4172.0
794.0,193.0,258.0,193.0,258.0,24478.0,24929.0,24929.0,24929.0,24929.0,24566.0
795.0,386.0,971.0,385.0,3430.0,62230.0,63587.0,66046.0,63586.0,66045.0,65316.0
796.0,425.0,517.0,425.0,516.0,36560.0,37502.0,37501.0,37502.0,37501.0,41852.0
797.0,301.0,720.0,301.0,734.0,5930.0,6951.0,6965.0,6951.0,6965.0,5550.0
798.0,321.0,181.0,326.0,181.0,17202.0,17704.0,17704.0,17709.0,17709.0,18061.0
799.0,1294.0,348.0,1301.0,352.0,3798.0,5440.0,5444.0,5447.0,5451.0,5070.0
800.0,336.0,506.0,336.0,537.0,10124.0,10966.0,10997.0,10966.0,10997.0,10597.0
801.0,497.0,584.0,535.0,6369.0,52857.0,53938.0,59723.0,53976.0,59761.0,48520.0
802.0,812.0,1577.0,812.0,1587.0,20117.0,22506.0,22516.0,22506.0,22516.0,15585.0
803.0,669.0,93.0,1006.0,93.0,4065.0,4827.0,4827.0,5164.0,5164.0,4487.0
804.0,101.0,167.0,101.0,495.0,7607.0,7875.0,8203.0,7875.0,8203.0,7306.0
805.0,1093.0,374.0,1093.0,374.0,25497.0,26964.0,26964.0,26964.0,26964.0,25992.0
806.0,863.0,1620.0,958.0,1690.0,23573.0,26056.0,26126.0,26151.0,26221.0,24703.0
807.0,391.0,314.0,391.0,314.0,13881.0,14586.0,14586.0,14586.0,14586.0,5306.0
808.0,506.0,996.0,557.0,2071.0,14916.0,16418.0,17493.0,16469.0,17544.0,9541.0
809.0,1100.0,946.0,1100.0,1108.0,6570.0,8616.0,8778.0,8616.0,8778.0,7259.0
810.0,769.0,1462.0,870.0,1885.0,18821.0,21052.0,21475.0,21153.0,21576.0,20438.0
811.0,841.0,2749.0,841.0,2499.0,2330.0,5920.0,5670.0,5920.0,5670.0,3879.0
812.0,683.0,1454.0,683.0,2389.0,27844.0,29981.0,30916.0,29981.0,30916.0,23854.0
813.0,510.0,506.0,1104.0,2400.0,22523.0,23539.0,25433.0,24133.0,26027.0,23311.0
814.0,588.0,156.0,588.0,2254.0,8153.0,8897.0,10995.0,8897.0,10995.0,7758.0
815.0,523.0,185.0,523.0,726.0,15548.0,16256.0,16797.0,16256.0,16797.0,14667.0
816.0,1549.0,1384.0,1428.0,1384.0,44750.0,47683.0,47683.0,47562.0,47562.0,31892.0
817.0,70.0,1279.0,70.0,1280.0,8158.0,9507.0,9508.0,9507.0,9508.0,9185.0
818.0,373.0,261.0,373.0,261.0,926.0,1560.0,1560.0,1560.0,1560.0,1870.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27457.0
820.0,553.0,38.0,644.0,38.0,17661.0,18252.0,18252.0,18343.0,18343.0,15961.0
821.0,496.0,914.0,496.0,2093.0,24301.0,25711.0,26890.0,25711.0,26890.0,8379.0
822.0,294.0,1325.0,513.0,1779.0,11952.0,13571.0,14025.0,13790.0,14244.0,12409.0
823.0,914.0,121.0,914.0,121.0,14763.0,15798.0,15798.0,15798.0,15798.0,14344.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,421.0
825.0,263.0,373.0,277.0,336.0,25333.0,25969.0,25932.0,25983.0,25946.0,15407.0
826.0,1511.0,156.0,1518.0,165.0,35882.0,37549.0,37558.0,37556.0,37565.0,32022.0
827.0,418.0,445.0,353.0,767.0,22325.0,23188.0,23510.0,23123.0,23445.0,20501.0
828.0,1707.0,645.0,2011.0,1244.0,16202.0,18554.0,19153.0,18858.0,19457.0,9395.0
829.0,168.0,646.0,168.0,2188.0,25884.0,26698.0,28240.0,26698.0,28240.0,29411.0
830.0,128.0,631.0,130.0,641.0,10194.0,10953.0,10963.0,10955.0,10965.0,10161.0
831.0,1084.0,87.0,1215.0,87.0,10021.0,11192.0,11192.0,11323.0,11323.0,6318.0
832.0,1394.0,843.0,1650.0,842.0,17984.0,20221.0,20220.0,20477.0,20476.0,22717.0
833.0,1153.0,90.0,1153.0,90.0,6688.0,7931.0,7931.0,7931.0,7931.0,9612.0
834.0,452.0,271.0,452.0,464.0,27167.0,27890.0,28083.0,27890.0,28083.0,16357.0
835.0,825.0,1347.0,1388.0,1695.0,18047.0,20219.0,20567.0,20782.0,21130.0,18487.0
836.0,965.0,110.0,1153.0,1466.0,11635.0,12710.0,14066.0,12898.0,14254.0,10863.0
837.0,570.0,265.0,569.0,530.0,31813.0,32648.0,32913.0,32647.0,32912.0,34792.0
838.0,389.0,645.0,389.0,629.0,15929.0,16963.0,16947.0,16963.0,16947.0,19892.0
839.0,1235.0,661.0,1213.0,661.0,11511.0,13407.0,13407.0,13385.0,13385.0,12163.0
840.0,177.0,508.0,178.0,1066.0,2162.0,2847.0,3405.0,2848.0,3406.0,1556.0
841.0,1071.0,365.0,1071.0,255.0,7324.0,8760.0,8650.0,8760.0,8650.0,8376.0
