OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
687.0,2682.0,374.0,2681.0,515.0,13210.0,16266.0,16407.0,16265.0,16406.0,13319.0
688.0,1675.0,244.0,1675.0,244.0,33884.0,35803.0,35803.0,35803.0,35803.0,6631.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39372.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14906.0
691.0,295.0,277.0,295.0,554.0,18761.0,19333.0,19610.0,19333.0,19610.0,16291.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11093.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1966.0
694.0,1497.0,387.0,1497.0,387.0,37719.0,39603.0,39603.0,39603.0,39603.0,9551.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18840.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18168.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27583.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20439.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11390.0
700.0,1331.0,387.0,1331.0,387.0,37719.0,39437.0,39437.0,39437.0,39437.0,10986.0
701.0,362.0,519.0,362.0,519.0,18150.0,19031.0,19031.0,19031.0,19031.0,14041.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27604.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23064.0
704.0,564.0,235.0,577.0,312.0,6466.0,7265.0,7342.0,7278.0,7355.0,6575.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16964.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7384.0
707.0,631.0,425.0,631.0,424.0,17158.0,18214.0,18213.0,18214.0,18213.0,17608.0
708.0,509.0,1727.0,545.0,1750.0,30688.0,32924.0,32947.0,32960.0,32983.0,9557.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22525.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23173.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16464.0
712.0,1009.0,888.0,1009.0,898.0,40216.0,42113.0,42123.0,42113.0,42123.0,9104.0
713.0,3319.0,363.0,2359.0,400.0,8437.0,12119.0,12156.0,11159.0,11196.0,9765.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1130.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9552.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18889.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38119.0
718.0,315.0,301.0,315.0,301.0,18705.0,19321.0,19321.0,19321.0,19321.0,15470.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21516.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22304.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19725.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6919.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37008.0
724.0,892.0,187.0,956.0,586.0,5530.0,6609.0,7008.0,6673.0,7072.0,5056.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6922.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12681.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26313.0
728.0,1255.0,1001.0,1255.0,1001.0,519.0,2775.0,2775.0,2775.0,2775.0,2822.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27125.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14923.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7384.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1677.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32753.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10147.0
735.0,638.0,761.0,638.0,770.0,18170.0,19569.0,19578.0,19569.0,19578.0,16673.0
736.0,270.0,3387.0,270.0,3890.0,5321.0,8978.0,9481.0,8978.0,9481.0,6725.0
737.0,58.0,307.0,40.0,379.0,7836.0,8201.0,8273.0,8183.0,8255.0,7510.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6916.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21941.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11138.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34600.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21192.0
743.0,82.0,433.0,82.0,433.0,18700.0,19215.0,19215.0,19215.0,19215.0,8220.0
744.0,711.0,346.0,708.0,532.0,9916.0,10973.0,11159.0,10970.0,11156.0,9440.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14781.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23633.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15692.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1660.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7585.0
750.0,347.0,330.0,347.0,335.0,11839.0,12516.0,12521.0,12516.0,12521.0,6449.0
751.0,715.0,55.0,715.0,55.0,27207.0,27977.0,27977.0,27977.0,27977.0,15174.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16471.0
753.0,2694.0,1639.0,2801.0,361.0,28158.0,32491.0,31213.0,32598.0,31320.0,22509.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21632.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21788.0
756.0,2894.0,110.0,1461.0,436.0,10273.0,13277.0,13603.0,11844.0,12170.0,6487.0
757.0,3378.0,560.0,3884.0,663.0,7302.0,11240.0,11343.0,11746.0,11849.0,8744.0
758.0,1435.0,953.0,3150.0,1381.0,12803.0,15191.0,15619.0,16906.0,17334.0,10811.0
759.0,634.0,819.0,745.0,819.0,13818.0,15271.0,15271.0,15382.0,15382.0,10519.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11955.0
761.0,1105.0,355.0,1106.0,486.0,8632.0,10092.0,10223.0,10093.0,10224.0,10722.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21720.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5400.0
764.0,1428.0,401.0,1428.0,1236.0,60641.0,62470.0,63305.0,62470.0,63305.0,23803.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14391.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24100.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33772.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39467.0
769.0,794.0,1690.0,790.0,3115.0,73998.0,76482.0,77907.0,76478.0,77903.0,5572.0
770.0,1126.0,99.0,1126.0,43.0,27322.0,28547.0,28491.0,28547.0,28491.0,19920.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21429.0
772.0,1072.0,215.0,1131.0,504.0,6535.0,7822.0,8111.0,7881.0,8170.0,6977.0
773.0,637.0,176.0,637.0,92.0,13933.0,14746.0,14662.0,14746.0,14662.0,12156.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10141.0
775.0,103.0,506.0,103.0,507.0,13914.0,14523.0,14524.0,14523.0,14524.0,13651.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31157.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43148.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16998.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17558.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43697.0
781.0,1147.0,272.0,1571.0,272.0,10840.0,12259.0,12259.0,12683.0,12683.0,7244.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12214.0
783.0,1005.0,1110.0,1001.0,1121.0,28108.0,30223.0,30234.0,30219.0,30230.0,22574.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11108.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38464.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18617.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5866.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29549.0
789.0,200.0,51.0,242.0,9.0,1216.0,1467.0,1425.0,1509.0,1467.0,1628.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8391.0
791.0,682.0,1241.0,682.0,1241.0,10661.0,12584.0,12584.0,12584.0,12584.0,14232.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38276.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6984.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10702.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35238.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1680.0
797.0,2089.0,277.0,2089.0,554.0,74325.0,76691.0,76968.0,76691.0,76968.0,11929.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19090.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20153.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19222.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26740.0
802.0,477.0,1644.0,477.0,1648.0,17363.0,19484.0,19488.0,19484.0,19488.0,20416.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15581.0
804.0,869.0,762.0,868.0,663.0,23021.0,24652.0,24553.0,24651.0,24552.0,17903.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16788.0
806.0,453.0,811.0,464.0,807.0,12989.0,14253.0,14249.0,14264.0,14260.0,16161.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4099.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5672.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24377.0
810.0,1905.0,1252.0,1909.0,1209.0,6123.0,9280.0,9237.0,9284.0,9241.0,7024.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7199.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23687.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10742.0
814.0,839.0,16693.0,855.0,19971.0,13099.0,30631.0,33909.0,30647.0,33925.0,14240.0
815.0,115.0,1257.0,111.0,1258.0,10348.0,11720.0,11721.0,11716.0,11717.0,14568.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13962.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14014.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3784.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24854.0
820.0,574.0,164.0,574.0,195.0,449.0,1187.0,1218.0,1187.0,1218.0,1203.0
821.0,283.0,109.0,396.0,109.0,11830.0,12222.0,12222.0,12335.0,12335.0,6869.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16368.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10479.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12085.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1360.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6764.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31499.0
828.0,1180.0,508.0,1180.0,508.0,5108.0,6796.0,6796.0,6796.0,6796.0,4982.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8942.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15744.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7421.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7386.0
833.0,664.0,308.0,664.0,308.0,11266.0,12238.0,12238.0,12238.0,12238.0,8316.0
834.0,73.0,832.0,73.0,832.0,6125.0,7030.0,7030.0,7030.0,7030.0,4742.0
835.0,1658.0,315.0,1658.0,315.0,1458.0,3431.0,3431.0,3431.0,3431.0,3427.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13347.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20050.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4163.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7133.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24101.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15191.0
842.0,1348.0,1181.0,1670.0,2060.0,28296.0,30825.0,31704.0,31147.0,32026.0,17943.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17986.0
844.0,1055.0,79.0,1055.0,474.0,1103.0,2237.0,2632.0,2237.0,2632.0,1969.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3956.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12313.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7347.0
848.0,1504.0,460.0,1504.0,526.0,22428.0,24392.0,24458.0,24392.0,24458.0,24509.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7324.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13207.0
851.0,900.0,596.0,900.0,818.0,11408.0,12904.0,13126.0,12904.0,13126.0,16725.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29430.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10786.0
854.0,1706.0,2299.0,1706.0,2322.0,48259.0,52264.0,52287.0,52264.0,52287.0,9050.0
855.0,1831.0,1690.0,2143.0,3115.0,21332.0,24853.0,26278.0,25165.0,26590.0,10340.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21364.0
857.0,274.0,1153.0,272.0,1153.0,3497.0,4924.0,4924.0,4922.0,4922.0,4690.0
858.0,1583.0,413.0,1582.0,413.0,29419.0,31415.0,31415.0,31414.0,31414.0,17551.0
859.0,844.0,524.0,888.0,759.0,1186.0,2554.0,2789.0,2598.0,2833.0,2929.0
860.0,1519.0,756.0,1519.0,756.0,20195.0,22470.0,22470.0,22470.0,22470.0,7972.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29605.0
862.0,209.0,234.0,209.0,241.0,8985.0,9428.0,9435.0,9428.0,9435.0,7342.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3178.0
864.0,345.0,784.0,343.0,852.0,5235.0,6364.0,6432.0,6362.0,6430.0,5423.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6590.0
866.0,1074.0,215.0,1070.0,400.0,5201.0,6490.0,6675.0,6486.0,6671.0,4441.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21822.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9447.0
869.0,1607.0,1124.0,1607.0,1122.0,9755.0,12486.0,12484.0,12486.0,12484.0,12065.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12440.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11504.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15303.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7648.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1089.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6778.0
876.0,333.0,272.0,333.0,272.0,10840.0,11445.0,11445.0,11445.0,11445.0,9619.0
877.0,636.0,210.0,679.0,209.0,9246.0,10092.0,10091.0,10135.0,10134.0,8477.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32859.0
879.0,230.0,244.0,230.0,244.0,12125.0,12599.0,12599.0,12599.0,12599.0,10547.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10163.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31147.0
882.0,1706.0,424.0,1706.0,491.0,12181.0,14311.0,14378.0,14311.0,14378.0,6907.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21865.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22614.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17217.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24333.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16066.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,702.0
889.0,623.0,398.0,623.0,718.0,7796.0,8817.0,9137.0,8817.0,9137.0,5132.0
890.0,527.0,586.0,527.0,1563.0,27259.0,28372.0,29349.0,28372.0,29349.0,13553.0
891.0,3430.0,44.0,2404.0,23.0,4835.0,8309.0,8288.0,7283.0,7262.0,4500.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23296.0
893.0,1446.0,235.0,1446.0,595.0,30502.0,32183.0,32543.0,32183.0,32543.0,22902.0
894.0,2586.0,503.0,1663.0,809.0,6070.0,9159.0,9465.0,8236.0,8542.0,6331.0
895.0,2102.0,390.0,2109.0,390.0,15513.0,18005.0,18005.0,18012.0,18012.0,11418.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13872.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11082.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14279.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16636.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16519.0
901.0,131.0,615.0,127.0,615.0,11395.0,12141.0,12141.0,12137.0,12137.0,9445.0
902.0,446.0,336.0,446.0,341.0,4560.0,5342.0,5347.0,5342.0,5347.0,4303.0
903.0,1109.0,330.0,1109.0,335.0,11607.0,13046.0,13051.0,13046.0,13051.0,9654.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6305.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10762.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,584.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15303.0
908.0,590.0,336.0,627.0,341.0,1747.0,2673.0,2678.0,2710.0,2715.0,2652.0
909.0,81.0,1644.0,81.0,1648.0,17158.0,18883.0,18887.0,18883.0,18887.0,19954.0
910.0,459.0,421.0,459.0,581.0,2074.0,2954.0,3114.0,2954.0,3114.0,2482.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25640.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12297.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8657.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11567.0
915.0,1555.0,295.0,1702.0,295.0,66382.0,68232.0,68232.0,68379.0,68379.0,26741.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10744.0
917.0,1653.0,748.0,1653.0,873.0,41772.0,44173.0,44298.0,44173.0,44298.0,4159.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9415.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9129.0
920.0,1067.0,176.0,1196.0,92.0,3257.0,4500.0,4416.0,4629.0,4545.0,4284.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12121.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11951.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19500.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11783.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20163.0
926.0,217.0,777.0,217.0,777.0,11558.0,12552.0,12552.0,12552.0,12552.0,6579.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8748.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26147.0
929.0,342.0,330.0,342.0,335.0,9609.0,10281.0,10286.0,10281.0,10286.0,5539.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13788.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8790.0
932.0,393.0,202.0,393.0,435.0,1500.0,2095.0,2328.0,2095.0,2328.0,2215.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20145.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15253.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8551.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17717.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6565.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26591.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19765.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10436.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2325.0
942.0,1443.0,536.0,1439.0,689.0,6123.0,8102.0,8255.0,8098.0,8251.0,5586.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20582.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8714.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5706.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28989.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14966.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12052.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5882.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13468.0
951.0,348.0,64.0,346.0,66.0,11511.0,11923.0,11925.0,11921.0,11923.0,9778.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5259.0
953.0,1379.0,945.0,1361.0,950.0,6601.0,8925.0,8930.0,8907.0,8912.0,7987.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17829.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14567.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31705.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13517.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25322.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31805.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34171.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7392.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13124.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6431.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38234.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26696.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37625.0
967.0,1679.0,482.0,1715.0,483.0,5762.0,7923.0,7924.0,7959.0,7960.0,5930.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10859.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15687.0
970.0,1086.0,159.0,1087.0,159.0,17793.0,19038.0,19038.0,19039.0,19039.0,19301.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1730.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13882.0
973.0,1322.0,295.0,1317.0,295.0,24106.0,25723.0,25723.0,25718.0,25718.0,15963.0
974.0,571.0,229.0,571.0,701.0,6631.0,7431.0,7903.0,7431.0,7903.0,6948.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1072.0
976.0,926.0,64.0,1019.0,25.0,3388.0,4378.0,4339.0,4471.0,4432.0,4077.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12057.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27778.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17590.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14471.0
981.0,365.0,277.0,376.0,277.0,3869.0,4511.0,4511.0,4522.0,4522.0,4088.0
982.0,1341.0,1059.0,1341.0,1056.0,22490.0,24890.0,24887.0,24890.0,24887.0,20417.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21630.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17009.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3951.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26145.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20734.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29504.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3611.0
990.0,551.0,382.0,551.0,615.0,6416.0,7349.0,7582.0,7349.0,7582.0,5329.0
991.0,1331.0,2745.0,1331.0,4824.0,39770.0,43846.0,45925.0,43846.0,45925.0,16263.0
992.0,1072.0,153.0,1131.0,152.0,15948.0,17173.0,17172.0,17232.0,17231.0,15105.0
993.0,1639.0,244.0,1721.0,244.0,8983.0,10866.0,10866.0,10948.0,10948.0,9089.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19263.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8973.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31260.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11775.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9970.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16207.0
