OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14969.0
596.0,1183.0,695.0,1171.0,695.0,11224.0,13102.0,13102.0,13090.0,13090.0,8803.0
597.0,1717.0,1590.0,1931.0,2412.0,17486.0,20793.0,21615.0,21007.0,21829.0,11860.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29925.0
599.0,598.0,163.0,579.0,163.0,49085.0,49846.0,49846.0,49827.0,49827.0,26634.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43191.0
601.0,1250.0,238.0,3993.0,394.0,18111.0,19599.0,19755.0,22342.0,22498.0,18504.0
602.0,200.0,303.0,200.0,303.0,8662.0,9165.0,9165.0,9165.0,9165.0,8374.0
603.0,1258.0,592.0,1258.0,592.0,48700.0,50550.0,50550.0,50550.0,50550.0,41199.0
604.0,505.0,340.0,505.0,340.0,21417.0,22262.0,22262.0,22262.0,22262.0,17739.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32225.0
606.0,1050.0,2072.0,1627.0,2082.0,9430.0,12552.0,12562.0,13129.0,13139.0,10648.0
607.0,444.0,1865.0,575.0,1861.0,39390.0,41699.0,41695.0,41830.0,41826.0,31552.0
608.0,1779.0,310.0,1799.0,1152.0,14091.0,16180.0,17022.0,16200.0,17042.0,9337.0
609.0,482.0,326.0,484.0,353.0,5882.0,6690.0,6717.0,6692.0,6719.0,6289.0
610.0,896.0,342.0,896.0,342.0,15792.0,17030.0,17030.0,17030.0,17030.0,13823.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10583.0
612.0,1991.0,362.0,2014.0,345.0,21773.0,24126.0,24109.0,24149.0,24132.0,16004.0
613.0,1936.0,265.0,2818.0,265.0,22603.0,24804.0,24804.0,25686.0,25686.0,19997.0
614.0,1254.0,764.0,2044.0,769.0,12725.0,14743.0,14748.0,15533.0,15538.0,6943.0
615.0,1190.0,241.0,1456.0,277.0,35590.0,37021.0,37057.0,37287.0,37323.0,32380.0
616.0,315.0,863.0,1450.0,879.0,70125.0,71303.0,71319.0,72438.0,72454.0,47669.0
617.0,1058.0,1909.0,1071.0,1911.0,32841.0,35808.0,35810.0,35821.0,35823.0,13554.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13079.0
619.0,1636.0,291.0,1636.0,950.0,33277.0,35204.0,35863.0,35204.0,35863.0,22543.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,796.0
621.0,555.0,275.0,1131.0,786.0,26259.0,27089.0,27600.0,27665.0,28176.0,15036.0
622.0,723.0,843.0,1489.0,1426.0,1297.0,2863.0,3446.0,3629.0,4212.0,2848.0
623.0,981.0,430.0,977.0,425.0,16837.0,18248.0,18243.0,18244.0,18239.0,17249.0
624.0,2160.0,209.0,2163.0,529.0,84546.0,86915.0,87235.0,86918.0,87238.0,53515.0
625.0,651.0,728.0,651.0,742.0,71330.0,72709.0,72723.0,72709.0,72723.0,78541.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7841.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20043.0
628.0,878.0,943.0,1006.0,951.0,3840.0,5661.0,5669.0,5789.0,5797.0,5913.0
629.0,1145.0,894.0,1828.0,894.0,67144.0,69183.0,69183.0,69866.0,69866.0,37898.0
630.0,1596.0,596.0,1596.0,769.0,10230.0,12422.0,12595.0,12422.0,12595.0,10150.0
631.0,405.0,502.0,405.0,502.0,5684.0,6591.0,6591.0,6591.0,6591.0,6297.0
632.0,1719.0,838.0,1826.0,1857.0,71236.0,73793.0,74812.0,73900.0,74919.0,67767.0
633.0,932.0,2009.0,1112.0,2589.0,13536.0,16477.0,17057.0,16657.0,17237.0,10574.0
634.0,219.0,146.0,396.0,146.0,48133.0,48498.0,48498.0,48675.0,48675.0,25916.0
635.0,601.0,1590.0,601.0,2412.0,22134.0,24325.0,25147.0,24325.0,25147.0,21936.0
636.0,653.0,375.0,653.0,330.0,27536.0,28564.0,28519.0,28564.0,28519.0,23767.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,84390.0
638.0,984.0,1465.0,1014.0,2319.0,22299.0,24748.0,25602.0,24778.0,25632.0,20168.0
639.0,660.0,1417.0,661.0,3334.0,15153.0,17230.0,19147.0,17231.0,19148.0,12760.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9731.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29252.0
642.0,908.0,792.0,2200.0,947.0,1021.0,2721.0,2876.0,4013.0,4168.0,3089.0
643.0,596.0,278.0,2289.0,278.0,19119.0,19993.0,19993.0,21686.0,21686.0,10466.0
644.0,916.0,226.0,1107.0,843.0,21478.0,22620.0,23237.0,22811.0,23428.0,21137.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4226.0
646.0,306.0,474.0,357.0,588.0,3679.0,4459.0,4573.0,4510.0,4624.0,4129.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51426.0
648.0,661.0,715.0,682.0,1169.0,27409.0,28785.0,29239.0,28806.0,29260.0,13335.0
649.0,305.0,4406.0,1464.0,4573.0,17306.0,22017.0,22184.0,23176.0,23343.0,13352.0
650.0,883.0,736.0,968.0,795.0,3223.0,4842.0,4901.0,4927.0,4986.0,4592.0
651.0,1846.0,1183.0,3623.0,2614.0,95917.0,98946.0,100377.0,100723.0,102154.0,28470.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8663.0
653.0,695.0,237.0,695.0,237.0,48998.0,49930.0,49930.0,49930.0,49930.0,44506.0
654.0,254.0,177.0,254.0,274.0,23092.0,23523.0,23620.0,23523.0,23620.0,19772.0
655.0,279.0,758.0,279.0,1337.0,51986.0,53023.0,53602.0,53023.0,53602.0,41572.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8985.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,72826.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35203.0
659.0,1876.0,125.0,1876.0,247.0,20039.0,22040.0,22162.0,22040.0,22162.0,18371.0
660.0,999.0,1546.0,1624.0,4251.0,50943.0,53488.0,56193.0,54113.0,56818.0,52193.0
661.0,1801.0,250.0,3696.0,1439.0,45153.0,47204.0,48393.0,49099.0,50288.0,38225.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36817.0
663.0,508.0,89.0,516.0,170.0,71402.0,71999.0,72080.0,72007.0,72088.0,39474.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30784.0
665.0,261.0,249.0,260.0,280.0,11169.0,11679.0,11710.0,11678.0,11709.0,9459.0
666.0,1310.0,569.0,1309.0,569.0,21532.0,23411.0,23411.0,23410.0,23410.0,24074.0
667.0,1778.0,226.0,1900.0,843.0,53565.0,55569.0,56186.0,55691.0,56308.0,44193.0
668.0,386.0,255.0,386.0,379.0,7267.0,7908.0,8032.0,7908.0,8032.0,5647.0
669.0,1711.0,873.0,1711.0,866.0,5590.0,8174.0,8167.0,8174.0,8167.0,8151.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34316.0
671.0,167.0,922.0,257.0,1925.0,9779.0,10868.0,11871.0,10958.0,11961.0,12773.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45797.0
673.0,1130.0,523.0,1172.0,524.0,8910.0,10563.0,10564.0,10605.0,10606.0,10509.0
674.0,1825.0,203.0,2171.0,203.0,6207.0,8235.0,8235.0,8581.0,8581.0,7204.0
675.0,1906.0,1925.0,1906.0,1925.0,18304.0,22135.0,22135.0,22135.0,22135.0,22612.0
676.0,324.0,136.0,324.0,772.0,11322.0,11782.0,12418.0,11782.0,12418.0,10899.0
677.0,75.0,58.0,75.0,41.0,7372.0,7505.0,7488.0,7505.0,7488.0,7103.0
678.0,1182.0,804.0,1182.0,804.0,8853.0,10839.0,10839.0,10839.0,10839.0,8732.0
679.0,309.0,368.0,487.0,862.0,51620.0,52297.0,52791.0,52475.0,52969.0,26923.0
680.0,1080.0,878.0,1142.0,1081.0,54924.0,56882.0,57085.0,56944.0,57147.0,47188.0
681.0,824.0,1730.0,824.0,1730.0,12207.0,14761.0,14761.0,14761.0,14761.0,18629.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26026.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1666.0
684.0,946.0,226.0,946.0,292.0,2753.0,3925.0,3991.0,3925.0,3991.0,3296.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47825.0
686.0,528.0,639.0,531.0,722.0,19799.0,20966.0,21049.0,20969.0,21052.0,14747.0
687.0,1474.0,18.0,1479.0,10.0,21431.0,22923.0,22915.0,22928.0,22920.0,16685.0
688.0,1544.0,520.0,1543.0,526.0,4726.0,6790.0,6796.0,6789.0,6795.0,6781.0
689.0,543.0,36.0,543.0,13.0,42404.0,42983.0,42960.0,42983.0,42960.0,32172.0
690.0,1148.0,502.0,1151.0,494.0,13147.0,14797.0,14789.0,14800.0,14792.0,10248.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37056.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38737.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19130.0
694.0,1457.0,67.0,2014.0,67.0,17011.0,18535.0,18535.0,19092.0,19092.0,17820.0
695.0,1844.0,1569.0,1929.0,2786.0,27044.0,30457.0,31674.0,30542.0,31759.0,28539.0
696.0,313.0,444.0,313.0,444.0,12617.0,13374.0,13374.0,13374.0,13374.0,11980.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18399.0
698.0,1269.0,2490.0,2180.0,3547.0,5927.0,9686.0,10743.0,10597.0,11654.0,7147.0
699.0,267.0,544.0,267.0,544.0,28269.0,29080.0,29080.0,29080.0,29080.0,24673.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4917.0
701.0,565.0,318.0,1081.0,327.0,17262.0,18145.0,18154.0,18661.0,18670.0,8736.0
702.0,184.0,1704.0,1008.0,1724.0,12309.0,14197.0,14217.0,15021.0,15041.0,8046.0
703.0,343.0,1571.0,684.0,2187.0,7129.0,9043.0,9659.0,9384.0,10000.0,8793.0
704.0,1929.0,627.0,1934.0,867.0,9012.0,11568.0,11808.0,11573.0,11813.0,9642.0
705.0,310.0,235.0,310.0,1385.0,21237.0,21782.0,22932.0,21782.0,22932.0,21495.0
706.0,1047.0,1552.0,1047.0,4174.0,31269.0,33868.0,36490.0,33868.0,36490.0,25837.0
707.0,464.0,2577.0,2326.0,2589.0,9740.0,12781.0,12793.0,14643.0,14655.0,11445.0
708.0,1573.0,216.0,1874.0,1224.0,61036.0,62825.0,63833.0,63126.0,64134.0,52166.0
709.0,1837.0,2088.0,1854.0,2111.0,15862.0,19787.0,19810.0,19804.0,19827.0,21192.0
710.0,1092.0,220.0,1124.0,285.0,5700.0,7012.0,7077.0,7044.0,7109.0,8230.0
711.0,1472.0,415.0,1884.0,824.0,12819.0,14706.0,15115.0,15118.0,15527.0,11993.0
712.0,439.0,669.0,439.0,736.0,15837.0,16945.0,17012.0,16945.0,17012.0,8283.0
713.0,847.0,1077.0,847.0,1379.0,6178.0,8102.0,8404.0,8102.0,8404.0,7682.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60976.0
715.0,188.0,136.0,188.0,772.0,62245.0,62569.0,63205.0,62569.0,63205.0,36085.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38701.0
717.0,525.0,522.0,622.0,557.0,11719.0,12766.0,12801.0,12863.0,12898.0,9307.0
718.0,440.0,407.0,433.0,706.0,24158.0,25005.0,25304.0,24998.0,25297.0,17132.0
719.0,380.0,722.0,380.0,1216.0,12700.0,13802.0,14296.0,13802.0,14296.0,12648.0
720.0,71.0,368.0,515.0,782.0,22130.0,22569.0,22983.0,23013.0,23427.0,14450.0
721.0,1957.0,604.0,2475.0,3200.0,14779.0,17340.0,19936.0,17858.0,20454.0,12899.0
722.0,1000.0,287.0,1611.0,287.0,14917.0,16204.0,16204.0,16815.0,16815.0,17242.0
723.0,888.0,567.0,888.0,642.0,13271.0,14726.0,14801.0,14726.0,14801.0,12168.0
724.0,839.0,375.0,873.0,1012.0,59784.0,60998.0,61635.0,61032.0,61669.0,41051.0
725.0,937.0,110.0,967.0,492.0,5537.0,6584.0,6966.0,6614.0,6996.0,6351.0
726.0,496.0,375.0,496.0,330.0,50524.0,51395.0,51350.0,51395.0,51350.0,40773.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,721.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45671.0
729.0,1132.0,316.0,1682.0,468.0,27176.0,28624.0,28776.0,29174.0,29326.0,31587.0
730.0,257.0,1481.0,257.0,2830.0,9728.0,11466.0,12815.0,11466.0,12815.0,6480.0
731.0,808.0,1293.0,808.0,2122.0,16760.0,18861.0,19690.0,18861.0,19690.0,12754.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2268.0
733.0,990.0,113.0,990.0,244.0,20146.0,21249.0,21380.0,21249.0,21380.0,9739.0
734.0,3074.0,237.0,3452.0,239.0,32894.0,36205.0,36207.0,36583.0,36585.0,32841.0
735.0,502.0,1042.0,615.0,1042.0,69372.0,70916.0,70916.0,71029.0,71029.0,41820.0
736.0,277.0,276.0,277.0,283.0,13883.0,14436.0,14443.0,14436.0,14443.0,11314.0
737.0,908.0,265.0,908.0,260.0,7393.0,8566.0,8561.0,8566.0,8561.0,7026.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39375.0
739.0,1483.0,1652.0,1482.0,3686.0,3410.0,6545.0,8579.0,6544.0,8578.0,6205.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20622.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24121.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29358.0
743.0,1196.0,258.0,4036.0,258.0,15407.0,16861.0,16861.0,19701.0,19701.0,18014.0
744.0,470.0,118.0,1079.0,328.0,5109.0,5697.0,5907.0,6306.0,6516.0,6305.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37649.0
746.0,972.0,357.0,1790.0,6154.0,25733.0,27062.0,32859.0,27880.0,33677.0,22934.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14663.0
748.0,239.0,937.0,340.0,961.0,52149.0,53325.0,53349.0,53426.0,53450.0,35216.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29158.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,70549.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17029.0
752.0,457.0,1039.0,1785.0,1552.0,1330.0,2826.0,3339.0,4154.0,4667.0,3139.0
753.0,140.0,264.0,834.0,455.0,12238.0,12642.0,12833.0,13336.0,13527.0,4807.0
754.0,369.0,272.0,369.0,272.0,10140.0,10781.0,10781.0,10781.0,10781.0,7752.0
755.0,1065.0,493.0,1065.0,764.0,6331.0,7889.0,8160.0,7889.0,8160.0,6940.0
756.0,215.0,196.0,215.0,196.0,56638.0,57049.0,57049.0,57049.0,57049.0,43018.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48883.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13798.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50936.0
760.0,346.0,640.0,346.0,643.0,60679.0,61665.0,61668.0,61665.0,61668.0,30548.0
761.0,1648.0,1639.0,1730.0,1929.0,22708.0,25995.0,26285.0,26077.0,26367.0,20517.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19901.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2120.0
764.0,413.0,1547.0,565.0,1540.0,2914.0,4874.0,4867.0,5026.0,5019.0,4012.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5609.0
766.0,942.0,867.0,932.0,782.0,14273.0,16082.0,15997.0,16072.0,15987.0,16012.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31647.0
768.0,725.0,687.0,725.0,687.0,17847.0,19259.0,19259.0,19259.0,19259.0,16334.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38122.0
770.0,2853.0,228.0,3197.0,228.0,51283.0,54364.0,54364.0,54708.0,54708.0,29126.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60544.0
772.0,527.0,640.0,527.0,640.0,13234.0,14401.0,14401.0,14401.0,14401.0,12422.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.0
774.0,431.0,232.0,1330.0,235.0,11368.0,12031.0,12034.0,12930.0,12933.0,11914.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2726.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27810.0
777.0,1206.0,382.0,1300.0,382.0,76923.0,78511.0,78511.0,78605.0,78605.0,63464.0
778.0,614.0,1361.0,783.0,2358.0,22359.0,24334.0,25331.0,24503.0,25500.0,18544.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1902.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44320.0
781.0,1761.0,62.0,1762.0,63.0,46530.0,48353.0,48354.0,48354.0,48355.0,49280.0
782.0,854.0,164.0,1300.0,258.0,14986.0,16004.0,16098.0,16450.0,16544.0,20295.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54135.0
784.0,481.0,643.0,592.0,643.0,16851.0,17975.0,17975.0,18086.0,18086.0,13053.0
785.0,141.0,597.0,141.0,922.0,10307.0,11045.0,11370.0,11045.0,11370.0,10461.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39186.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20337.0
788.0,315.0,387.0,315.0,387.0,1641.0,2343.0,2343.0,2343.0,2343.0,2329.0
789.0,608.0,706.0,603.0,706.0,24779.0,26093.0,26093.0,26088.0,26088.0,12398.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46369.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23935.0
792.0,194.0,656.0,194.0,1203.0,36276.0,37126.0,37673.0,37126.0,37673.0,26334.0
793.0,486.0,390.0,485.0,764.0,28692.0,29568.0,29942.0,29567.0,29941.0,27660.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20744.0
795.0,586.0,1542.0,586.0,2241.0,23653.0,25781.0,26480.0,25781.0,26480.0,20413.0
796.0,163.0,383.0,704.0,386.0,8815.0,9361.0,9364.0,9902.0,9905.0,5521.0
797.0,3092.0,741.0,3134.0,727.0,34762.0,38595.0,38581.0,38637.0,38623.0,38604.0
798.0,1487.0,223.0,1486.0,390.0,15554.0,17264.0,17431.0,17263.0,17430.0,17177.0
799.0,1670.0,549.0,2024.0,740.0,1727.0,3946.0,4137.0,4300.0,4491.0,2928.0
800.0,1746.0,753.0,2412.0,1062.0,3575.0,6074.0,6383.0,6740.0,7049.0,6342.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11115.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10830.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38916.0
804.0,1407.0,1258.0,2294.0,1435.0,8749.0,11414.0,11591.0,12301.0,12478.0,7485.0
805.0,960.0,747.0,960.0,2075.0,23843.0,25550.0,26878.0,25550.0,26878.0,25321.0
806.0,855.0,724.0,1659.0,1495.0,2102.0,3681.0,4452.0,4485.0,5256.0,2811.0
807.0,895.0,926.0,977.0,1283.0,6159.0,7980.0,8337.0,8062.0,8419.0,7813.0
808.0,623.0,1598.0,623.0,2590.0,6970.0,9191.0,10183.0,9191.0,10183.0,8727.0
809.0,1843.0,202.0,2762.0,202.0,14005.0,16050.0,16050.0,16969.0,16969.0,13838.0
810.0,1900.0,457.0,2319.0,442.0,7821.0,10178.0,10163.0,10597.0,10582.0,9359.0
811.0,803.0,418.0,803.0,442.0,15414.0,16635.0,16659.0,16635.0,16659.0,7701.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43354.0
813.0,643.0,819.0,1816.0,3920.0,27074.0,28536.0,31637.0,29709.0,32810.0,22455.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38425.0
815.0,460.0,360.0,460.0,403.0,2109.0,2929.0,2972.0,2929.0,2972.0,2917.0
816.0,190.0,243.0,1857.0,243.0,1107.0,1540.0,1540.0,3207.0,3207.0,1154.0
817.0,786.0,296.0,799.0,284.0,18002.0,19084.0,19072.0,19097.0,19085.0,18552.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33147.0
819.0,740.0,317.0,740.0,317.0,18597.0,19654.0,19654.0,19654.0,19654.0,16502.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12611.0
821.0,279.0,375.0,612.0,330.0,18213.0,18867.0,18822.0,19200.0,19155.0,7276.0
822.0,856.0,1147.0,1239.0,1225.0,50649.0,52652.0,52730.0,53035.0,53113.0,41308.0
823.0,394.0,1914.0,1183.0,2765.0,3987.0,6295.0,7146.0,7084.0,7935.0,4656.0
824.0,680.0,1817.0,680.0,1813.0,11022.0,13519.0,13515.0,13519.0,13515.0,10809.0
825.0,279.0,848.0,4269.0,1327.0,44137.0,45264.0,45743.0,49254.0,49733.0,30872.0
826.0,1415.0,385.0,1424.0,385.0,10528.0,12328.0,12328.0,12337.0,12337.0,12235.0
827.0,485.0,942.0,487.0,3454.0,24304.0,25731.0,28243.0,25733.0,28245.0,20391.0
828.0,1388.0,1979.0,1388.0,2724.0,81337.0,84704.0,85449.0,84704.0,85449.0,51052.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,90566.0
830.0,909.0,521.0,925.0,521.0,2068.0,3498.0,3498.0,3514.0,3514.0,2940.0
831.0,1323.0,166.0,1364.0,2114.0,37665.0,39154.0,41102.0,39195.0,41143.0,36749.0
832.0,1581.0,843.0,1934.0,1426.0,36549.0,38973.0,39556.0,39326.0,39909.0,27324.0
833.0,1655.0,96.0,1667.0,278.0,22245.0,23996.0,24178.0,24008.0,24190.0,16472.0
834.0,433.0,387.0,424.0,647.0,2406.0,3226.0,3486.0,3217.0,3477.0,2638.0
835.0,229.0,354.0,246.0,354.0,9746.0,10329.0,10329.0,10346.0,10346.0,9800.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,419.0
837.0,897.0,151.0,907.0,651.0,9434.0,10482.0,10982.0,10492.0,10992.0,10328.0
838.0,201.0,1351.0,201.0,1363.0,20485.0,22037.0,22049.0,22037.0,22049.0,13698.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6734.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6008.0
841.0,242.0,705.0,385.0,1091.0,1097.0,2044.0,2430.0,2187.0,2573.0,1702.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6765.0
843.0,1489.0,68.0,1642.0,138.0,42059.0,43616.0,43686.0,43769.0,43839.0,39844.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,957.0
845.0,1765.0,310.0,2844.0,310.0,50524.0,52599.0,52599.0,53678.0,53678.0,36258.0
846.0,229.0,193.0,246.0,713.0,9746.0,10168.0,10688.0,10185.0,10705.0,9778.0
847.0,563.0,1943.0,562.0,2873.0,52297.0,54803.0,55733.0,54802.0,55732.0,33590.0
848.0,2234.0,375.0,2284.0,330.0,36396.0,39005.0,38960.0,39055.0,39010.0,39715.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,611.0
850.0,412.0,617.0,668.0,1153.0,2272.0,3301.0,3837.0,3557.0,4093.0,3232.0
851.0,394.0,187.0,394.0,187.0,10283.0,10864.0,10864.0,10864.0,10864.0,8066.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4295.0
853.0,854.0,408.0,1300.0,393.0,61936.0,63198.0,63183.0,63644.0,63629.0,48032.0
854.0,377.0,354.0,377.0,354.0,1552.0,2283.0,2283.0,2283.0,2283.0,2191.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10013.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57510.0
857.0,1918.0,233.0,2031.0,267.0,18043.0,20194.0,20228.0,20307.0,20341.0,13328.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12597.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24152.0
860.0,1022.0,357.0,1023.0,6154.0,4112.0,5491.0,11288.0,5492.0,11289.0,7317.0
861.0,402.0,305.0,504.0,305.0,16046.0,16753.0,16753.0,16855.0,16855.0,15674.0
862.0,622.0,600.0,622.0,684.0,74407.0,75629.0,75713.0,75629.0,75713.0,59979.0
863.0,467.0,1252.0,4149.0,3279.0,2829.0,4548.0,6575.0,8230.0,10257.0,3940.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32180.0
865.0,726.0,736.0,726.0,1088.0,31887.0,33349.0,33701.0,33349.0,33701.0,11486.0
866.0,1680.0,430.0,1695.0,955.0,15950.0,18060.0,18585.0,18075.0,18600.0,16948.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15950.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34970.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8590.0
870.0,83.0,418.0,1857.0,418.0,77479.0,77980.0,77980.0,79754.0,79754.0,55741.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26095.0
872.0,2442.0,973.0,2499.0,1287.0,7599.0,11014.0,11328.0,11071.0,11385.0,11007.0
873.0,1360.0,173.0,1359.0,173.0,25430.0,26963.0,26963.0,26962.0,26962.0,17386.0
874.0,462.0,660.0,462.0,663.0,11272.0,12394.0,12397.0,12394.0,12397.0,11834.0
875.0,945.0,116.0,948.0,116.0,1028.0,2089.0,2089.0,2092.0,2092.0,2080.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56667.0
877.0,1672.0,290.0,1672.0,288.0,56747.0,58709.0,58707.0,58709.0,58707.0,48615.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36478.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45187.0
880.0,1499.0,317.0,1497.0,317.0,10057.0,11873.0,11873.0,11871.0,11871.0,8828.0
881.0,204.0,65.0,472.0,164.0,30188.0,30457.0,30556.0,30725.0,30824.0,16174.0
882.0,845.0,147.0,1627.0,147.0,9052.0,10044.0,10044.0,10826.0,10826.0,9774.0
883.0,444.0,648.0,262.0,648.0,21268.0,22360.0,22360.0,22178.0,22178.0,17269.0
884.0,116.0,645.0,116.0,1900.0,66354.0,67115.0,68370.0,67115.0,68370.0,36128.0
885.0,494.0,1338.0,623.0,1849.0,2269.0,4101.0,4612.0,4230.0,4741.0,2481.0
886.0,705.0,202.0,705.0,591.0,59194.0,60101.0,60490.0,60101.0,60490.0,40583.0
887.0,554.0,421.0,554.0,421.0,34739.0,35714.0,35714.0,35714.0,35714.0,28550.0
888.0,1699.0,342.0,1730.0,946.0,27477.0,29518.0,30122.0,29549.0,30153.0,24466.0
889.0,778.0,1238.0,784.0,1269.0,15589.0,17605.0,17636.0,17611.0,17642.0,19738.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57457.0
891.0,229.0,512.0,784.0,1131.0,13462.0,14203.0,14822.0,14758.0,15377.0,9091.0
892.0,972.0,581.0,2581.0,656.0,5817.0,7370.0,7445.0,8979.0,9054.0,6194.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19203.0
