OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8244.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12431.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26333.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7954.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12067.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2887.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21329.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18475.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15571.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3460.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14138.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10082.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13725.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21935.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36650.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9057.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33335.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1968.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16092.0
756.0,1501.0,393.0,1501.0,392.0,7381.0,9275.0,9274.0,9275.0,9274.0,5215.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3352.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1665.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37009.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24238.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7920.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11569.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6447.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19214.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18192.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8787.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10710.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7860.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7524.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30062.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9182.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5299.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16762.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10206.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9323.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7605.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15522.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7452.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10332.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10527.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21257.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21404.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10385.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22766.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15196.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26141.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12790.0
788.0,1740.0,302.0,1740.0,452.0,15244.0,17286.0,17436.0,17286.0,17436.0,11511.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13692.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29943.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1726.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4772.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33579.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21098.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4892.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30534.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34584.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4523.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1841.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13212.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7459.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1405.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7032.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12241.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51096.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5059.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33046.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3472.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15742.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10355.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6607.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26489.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17662.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6046.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18167.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13142.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22287.0
818.0,728.0,493.0,728.0,1113.0,12343.0,13564.0,14184.0,13564.0,14184.0,11991.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34839.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12829.0
821.0,1143.0,511.0,1176.0,519.0,2993.0,4647.0,4655.0,4680.0,4688.0,4776.0
822.0,170.0,383.0,170.0,383.0,15302.0,15855.0,15855.0,15855.0,15855.0,8479.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14409.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11720.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14439.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12367.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15827.0
828.0,1324.0,350.0,1324.0,350.0,11278.0,12952.0,12952.0,12952.0,12952.0,12304.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17561.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6336.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3995.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4362.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18385.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45715.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23455.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29078.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31101.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26852.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23226.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5485.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13735.0
842.0,2139.0,1235.0,2178.0,1235.0,21743.0,25117.0,25117.0,25156.0,25156.0,26022.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18797.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7104.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6062.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12650.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9165.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26224.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12994.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11035.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21269.0
852.0,515.0,122.0,515.0,122.0,15064.0,15701.0,15701.0,15701.0,15701.0,13893.0
853.0,762.0,264.0,762.0,264.0,21765.0,22791.0,22791.0,22791.0,22791.0,17261.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12674.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23883.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17801.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19428.0
858.0,399.0,498.0,399.0,498.0,6443.0,7340.0,7340.0,7340.0,7340.0,6449.0
859.0,2165.0,1607.0,2913.0,1635.0,20254.0,24026.0,24054.0,24774.0,24802.0,15682.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36114.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25857.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28278.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5926.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30123.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51173.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18738.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4908.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22617.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22387.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11976.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7894.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17051.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26400.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1549.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25196.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36403.0
877.0,248.0,797.0,248.0,913.0,4671.0,5716.0,5832.0,5716.0,5832.0,3666.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9765.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15685.0
880.0,791.0,903.0,791.0,903.0,17466.0,19160.0,19160.0,19160.0,19160.0,8746.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17425.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15969.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10067.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13154.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7296.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11717.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33105.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11830.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2101.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15849.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24849.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10537.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18869.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8377.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27398.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4566.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22673.0
898.0,1318.0,1630.0,1318.0,2090.0,5849.0,8797.0,9257.0,8797.0,9257.0,6349.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2475.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10018.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19053.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22726.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25567.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4986.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23532.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10390.0
907.0,313.0,409.0,313.0,409.0,22100.0,22822.0,22822.0,22822.0,22822.0,9472.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45843.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4026.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9298.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16073.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17495.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15077.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29104.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59154.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24940.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21752.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14831.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19011.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15675.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13433.0
922.0,688.0,814.0,752.0,2351.0,14026.0,15528.0,17065.0,15592.0,17129.0,6658.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9002.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26837.0
925.0,2606.0,238.0,2756.0,238.0,6350.0,9194.0,9194.0,9344.0,9344.0,7387.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34055.0
927.0,564.0,268.0,564.0,269.0,9957.0,10789.0,10790.0,10789.0,10790.0,7738.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2111.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22443.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9846.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48224.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3727.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12069.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18336.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9671.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22366.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21973.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41201.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10749.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21640.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13795.0
942.0,622.0,875.0,875.0,954.0,8586.0,10083.0,10162.0,10336.0,10415.0,5701.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8786.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18179.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15314.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1285.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17632.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37647.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39091.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27401.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10841.0
952.0,157.0,1229.0,157.0,1229.0,14843.0,16229.0,16229.0,16229.0,16229.0,10345.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11144.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10512.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12880.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6116.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8081.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14083.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9330.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12075.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11206.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8830.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25622.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2156.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7187.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8575.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21205.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22512.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8366.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20717.0
971.0,505.0,238.0,505.0,238.0,8676.0,9419.0,9419.0,9419.0,9419.0,9088.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7952.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23123.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21709.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36348.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10157.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14633.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22283.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11865.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12154.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32645.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14779.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25499.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3766.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30309.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29679.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19802.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36272.0
989.0,775.0,1347.0,763.0,1347.0,3113.0,5235.0,5235.0,5223.0,5223.0,3383.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60069.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21390.0
992.0,312.0,493.0,312.0,1113.0,9485.0,10290.0,10910.0,10290.0,10910.0,7463.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10821.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7539.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17317.0
996.0,328.0,143.0,328.0,143.0,8607.0,9078.0,9078.0,9078.0,9078.0,4387.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22519.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30429.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41317.0
