OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9324.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10624.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23456.0
641.0,670.0,614.0,711.0,1147.0,18664.0,19948.0,20481.0,19989.0,20522.0,20794.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52800.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11007.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2971.0
645.0,265.0,244.0,265.0,540.0,12665.0,13174.0,13470.0,13174.0,13470.0,10645.0
646.0,1510.0,775.0,1556.0,763.0,21041.0,23326.0,23314.0,23372.0,23360.0,17387.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15429.0
648.0,814.0,1151.0,814.0,1216.0,43955.0,45920.0,45985.0,45920.0,45985.0,27942.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8419.0
650.0,1522.0,505.0,1525.0,1011.0,21774.0,23801.0,24307.0,23804.0,24310.0,23354.0
651.0,868.0,849.0,1009.0,1068.0,11586.0,13303.0,13522.0,13444.0,13663.0,15349.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28269.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54088.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7810.0
655.0,528.0,1467.0,1280.0,3148.0,14214.0,16209.0,17890.0,16961.0,18642.0,7062.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26358.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17471.0
658.0,313.0,578.0,313.0,602.0,7894.0,8785.0,8809.0,8785.0,8809.0,9438.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36303.0
660.0,1166.0,1493.0,1243.0,2363.0,39781.0,42440.0,43310.0,42517.0,43387.0,32703.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59630.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29940.0
663.0,809.0,975.0,808.0,985.0,8140.0,9924.0,9934.0,9923.0,9933.0,8321.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32530.0
665.0,1973.0,1046.0,1983.0,1046.0,1241.0,4260.0,4260.0,4270.0,4270.0,4255.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21005.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24956.0
668.0,343.0,783.0,343.0,676.0,16797.0,17923.0,17816.0,17923.0,17816.0,16872.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29919.0
670.0,997.0,1247.0,1000.0,1908.0,4522.0,6766.0,7427.0,6769.0,7430.0,7172.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7544.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41625.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38614.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24415.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26798.0
676.0,249.0,135.0,249.0,135.0,8687.0,9071.0,9071.0,9071.0,9071.0,7070.0
677.0,408.0,789.0,408.0,789.0,55259.0,56456.0,56456.0,56456.0,56456.0,50024.0
678.0,261.0,530.0,261.0,530.0,1670.0,2461.0,2461.0,2461.0,2461.0,2179.0
679.0,524.0,953.0,524.0,953.0,20901.0,22378.0,22378.0,22378.0,22378.0,16979.0
680.0,471.0,356.0,958.0,539.0,38639.0,39466.0,39649.0,39953.0,40136.0,33718.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38254.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13352.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25718.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40522.0
685.0,90.0,174.0,293.0,496.0,5248.0,5512.0,5834.0,5715.0,6037.0,8072.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28862.0
687.0,1912.0,645.0,2379.0,1396.0,19598.0,22155.0,22906.0,22622.0,23373.0,13659.0
688.0,711.0,367.0,879.0,367.0,6702.0,7780.0,7780.0,7948.0,7948.0,7696.0
689.0,1553.0,560.0,1557.0,768.0,6582.0,8695.0,8903.0,8699.0,8907.0,8386.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26631.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9677.0
692.0,374.0,536.0,1402.0,541.0,10343.0,11253.0,11258.0,12281.0,12286.0,14617.0
693.0,854.0,608.0,1547.0,609.0,25155.0,26617.0,26618.0,27310.0,27311.0,19228.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25501.0
695.0,1800.0,109.0,3473.0,109.0,13388.0,15297.0,15297.0,16970.0,16970.0,15506.0
696.0,211.0,252.0,211.0,253.0,14103.0,14566.0,14567.0,14566.0,14567.0,15444.0
697.0,617.0,918.0,617.0,919.0,17780.0,19315.0,19316.0,19315.0,19316.0,11573.0
698.0,703.0,486.0,962.0,486.0,7150.0,8339.0,8339.0,8598.0,8598.0,6220.0
699.0,360.0,228.0,380.0,1693.0,14408.0,14996.0,16461.0,15016.0,16481.0,12149.0
700.0,443.0,684.0,443.0,684.0,10052.0,11179.0,11179.0,11179.0,11179.0,10610.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16621.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30190.0
704.0,1889.0,224.0,5051.0,224.0,25941.0,28054.0,28054.0,31216.0,31216.0,10241.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18726.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26490.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20148.0
708.0,770.0,616.0,811.0,1422.0,30126.0,31512.0,32318.0,31553.0,32359.0,29204.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30284.0
710.0,184.0,245.0,3729.0,245.0,16683.0,17112.0,17112.0,20657.0,20657.0,12182.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22819.0
712.0,505.0,194.0,994.0,196.0,8377.0,9076.0,9078.0,9565.0,9567.0,8528.0
713.0,1005.0,1235.0,1005.0,2809.0,45171.0,47411.0,48985.0,47411.0,48985.0,29013.0
714.0,1694.0,864.0,1694.0,1171.0,29650.0,32208.0,32515.0,32208.0,32515.0,29589.0
715.0,916.0,916.0,916.0,941.0,9231.0,11063.0,11088.0,11063.0,11088.0,9816.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28534.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9730.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23501.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20300.0
720.0,994.0,656.0,1245.0,656.0,23534.0,25184.0,25184.0,25435.0,25435.0,22124.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19083.0
722.0,1472.0,276.0,2984.0,2308.0,7452.0,9200.0,11232.0,10712.0,12744.0,5688.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10776.0
724.0,2632.0,1390.0,3200.0,1567.0,37082.0,41104.0,41281.0,41672.0,41849.0,27771.0
725.0,1024.0,505.0,1024.0,505.0,4949.0,6478.0,6478.0,6478.0,6478.0,5272.0
726.0,938.0,505.0,938.0,1011.0,23298.0,24741.0,25247.0,24741.0,25247.0,14171.0
727.0,2111.0,562.0,2269.0,591.0,15703.0,18376.0,18405.0,18534.0,18563.0,17533.0
728.0,1522.0,1251.0,1525.0,1349.0,44193.0,46966.0,47064.0,46969.0,47067.0,34980.0
729.0,706.0,544.0,1678.0,544.0,19641.0,20891.0,20891.0,21863.0,21863.0,21849.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37955.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11908.0
732.0,767.0,241.0,767.0,241.0,20144.0,21152.0,21152.0,21152.0,21152.0,18354.0
733.0,649.0,120.0,649.0,147.0,11437.0,12206.0,12233.0,12206.0,12233.0,13775.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11401.0
735.0,722.0,148.0,718.0,148.0,11844.0,12714.0,12714.0,12710.0,12710.0,11971.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7978.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3095.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16008.0
739.0,726.0,860.0,801.0,860.0,28641.0,30227.0,30227.0,30302.0,30302.0,30113.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24739.0
741.0,1398.0,703.0,1528.0,957.0,24420.0,26521.0,26775.0,26651.0,26905.0,23608.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4398.0
743.0,660.0,418.0,797.0,1522.0,4217.0,5295.0,6399.0,5432.0,6536.0,7110.0
744.0,1319.0,604.0,1319.0,663.0,10978.0,12901.0,12960.0,12901.0,12960.0,12533.0
745.0,966.0,728.0,999.0,715.0,28815.0,30509.0,30496.0,30542.0,30529.0,24563.0
746.0,1003.0,2517.0,1188.0,2548.0,3964.0,7484.0,7515.0,7669.0,7700.0,8710.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40264.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8019.0
749.0,1165.0,226.0,1395.0,230.0,9276.0,10667.0,10671.0,10897.0,10901.0,12106.0
750.0,1019.0,933.0,1708.0,933.0,12915.0,14867.0,14867.0,15556.0,15556.0,11804.0
751.0,777.0,741.0,777.0,748.0,4048.0,5566.0,5573.0,5566.0,5573.0,6313.0
752.0,1706.0,866.0,1706.0,949.0,27836.0,30408.0,30491.0,30408.0,30491.0,25110.0
753.0,1325.0,891.0,1326.0,891.0,13167.0,15383.0,15383.0,15384.0,15384.0,12217.0
754.0,2201.0,1325.0,3370.0,1325.0,24954.0,28480.0,28480.0,29649.0,29649.0,22474.0
755.0,995.0,693.0,1187.0,1274.0,11493.0,13181.0,13762.0,13373.0,13954.0,13676.0
756.0,156.0,959.0,156.0,1194.0,55547.0,56662.0,56897.0,56662.0,56897.0,36255.0
757.0,815.0,513.0,815.0,1855.0,25231.0,26559.0,27901.0,26559.0,27901.0,24659.0
758.0,1221.0,87.0,1221.0,87.0,44924.0,46232.0,46232.0,46232.0,46232.0,43179.0
759.0,202.0,475.0,202.0,570.0,9286.0,9963.0,10058.0,9963.0,10058.0,12455.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11241.0
761.0,1417.0,399.0,1416.0,690.0,17674.0,19490.0,19781.0,19489.0,19780.0,17255.0
762.0,361.0,902.0,476.0,906.0,18813.0,20076.0,20080.0,20191.0,20195.0,25788.0
763.0,610.0,220.0,610.0,220.0,27389.0,28219.0,28219.0,28219.0,28219.0,24718.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2683.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19814.0
766.0,880.0,1318.0,1091.0,2087.0,5367.0,7565.0,8334.0,7776.0,8545.0,7746.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28690.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11248.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32376.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22053.0
771.0,818.0,512.0,831.0,1868.0,3579.0,4909.0,6265.0,4922.0,6278.0,3328.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30569.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23323.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30586.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14950.0
776.0,2528.0,159.0,3998.0,2694.0,30808.0,33495.0,36030.0,34965.0,37500.0,18536.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23426.0
778.0,700.0,712.0,1059.0,709.0,29959.0,31371.0,31368.0,31730.0,31727.0,31913.0
779.0,79.0,1231.0,26.0,1231.0,10001.0,11311.0,11311.0,11258.0,11258.0,7971.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31314.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40674.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31615.0
783.0,1331.0,1466.0,1331.0,1513.0,11405.0,14202.0,14249.0,14202.0,14249.0,12959.0
784.0,579.0,924.0,868.0,923.0,3684.0,5187.0,5186.0,5476.0,5475.0,7027.0
785.0,617.0,851.0,617.0,851.0,20556.0,22024.0,22024.0,22024.0,22024.0,22692.0
786.0,714.0,726.0,1024.0,2273.0,10789.0,12229.0,13776.0,12539.0,14086.0,12867.0
787.0,877.0,898.0,877.0,991.0,63690.0,65465.0,65558.0,65465.0,65558.0,39868.0
788.0,608.0,441.0,608.0,1623.0,5489.0,6538.0,7720.0,6538.0,7720.0,5523.0
789.0,464.0,947.0,464.0,1221.0,12410.0,13821.0,14095.0,13821.0,14095.0,11653.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47163.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9687.0
792.0,465.0,1170.0,2909.0,1459.0,9953.0,11588.0,11877.0,14032.0,14321.0,15300.0
793.0,908.0,150.0,1909.0,135.0,4165.0,5223.0,5208.0,6224.0,6209.0,6049.0
794.0,1582.0,1693.0,1581.0,2071.0,4675.0,7950.0,8328.0,7949.0,8327.0,6867.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8801.0
796.0,692.0,1587.0,808.0,1919.0,39325.0,41604.0,41936.0,41720.0,42052.0,28298.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10627.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24770.0
799.0,643.0,219.0,717.0,219.0,5200.0,6062.0,6062.0,6136.0,6136.0,4799.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,918.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29927.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4099.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45624.0
804.0,268.0,667.0,268.0,666.0,2939.0,3874.0,3873.0,3874.0,3873.0,3610.0
805.0,434.0,280.0,434.0,3364.0,8800.0,9514.0,12598.0,9514.0,12598.0,11580.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19682.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25481.0
808.0,135.0,1001.0,279.0,1001.0,11048.0,12184.0,12184.0,12328.0,12328.0,12941.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30955.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29158.0
812.0,274.0,1425.0,274.0,4955.0,6998.0,8697.0,12227.0,8697.0,12227.0,9280.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34848.0
814.0,1822.0,129.0,1855.0,129.0,5331.0,7282.0,7282.0,7315.0,7315.0,7106.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15473.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55328.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19623.0
818.0,2151.0,286.0,2866.0,286.0,27274.0,29711.0,29711.0,30426.0,30426.0,8088.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42651.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23901.0
821.0,493.0,677.0,493.0,794.0,5417.0,6587.0,6704.0,6587.0,6704.0,4902.0
822.0,279.0,1205.0,279.0,1394.0,2628.0,4112.0,4301.0,4112.0,4301.0,4020.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10100.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31682.0
825.0,829.0,116.0,829.0,116.0,22110.0,23055.0,23055.0,23055.0,23055.0,17663.0
826.0,322.0,918.0,1456.0,1167.0,23155.0,24395.0,24644.0,25529.0,25778.0,29610.0
827.0,1210.0,208.0,1210.0,208.0,18151.0,19569.0,19569.0,19569.0,19569.0,17907.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7724.0
829.0,181.0,145.0,181.0,145.0,5943.0,6269.0,6269.0,6269.0,6269.0,6206.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12157.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7180.0
832.0,1146.0,313.0,1888.0,313.0,731.0,2190.0,2190.0,2932.0,2932.0,2044.0
833.0,653.0,285.0,653.0,284.0,5940.0,6878.0,6877.0,6878.0,6877.0,7699.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22311.0
835.0,1559.0,145.0,1701.0,145.0,19834.0,21538.0,21538.0,21680.0,21680.0,21055.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44420.0
837.0,332.0,227.0,332.0,512.0,21459.0,22018.0,22303.0,22018.0,22303.0,20231.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15360.0
839.0,1294.0,1044.0,1311.0,1638.0,5063.0,7401.0,7995.0,7418.0,8012.0,6720.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18531.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13307.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24384.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32255.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21880.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2539.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41602.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38750.0
848.0,963.0,162.0,1238.0,162.0,18837.0,19962.0,19962.0,20237.0,20237.0,19242.0
849.0,217.0,647.0,549.0,646.0,15193.0,16057.0,16056.0,16389.0,16388.0,18239.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25940.0
851.0,1576.0,63.0,1581.0,63.0,19258.0,20897.0,20897.0,20902.0,20902.0,23100.0
852.0,464.0,1165.0,464.0,1954.0,694.0,2323.0,3112.0,2323.0,3112.0,2391.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20965.0
854.0,2278.0,478.0,2277.0,478.0,20328.0,23084.0,23084.0,23083.0,23083.0,21578.0
855.0,311.0,344.0,592.0,344.0,7383.0,8038.0,8038.0,8319.0,8319.0,5841.0
856.0,1625.0,402.0,1707.0,633.0,40846.0,42873.0,43104.0,42955.0,43186.0,29367.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7568.0
858.0,2360.0,361.0,4210.0,400.0,2397.0,5118.0,5157.0,6968.0,7007.0,5700.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23781.0
860.0,1428.0,482.0,1750.0,585.0,34411.0,36321.0,36424.0,36643.0,36746.0,26914.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19979.0
862.0,295.0,912.0,293.0,1790.0,17954.0,19161.0,20039.0,19159.0,20037.0,20544.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33623.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40943.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30668.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23432.0
867.0,627.0,1991.0,627.0,1991.0,37445.0,40063.0,40063.0,40063.0,40063.0,39099.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12938.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53442.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4142.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9575.0
872.0,392.0,227.0,1440.0,512.0,14449.0,15068.0,15353.0,16116.0,16401.0,15474.0
873.0,204.0,209.0,204.0,713.0,3234.0,3647.0,4151.0,3647.0,4151.0,3642.0
874.0,1212.0,1653.0,1212.0,2099.0,1123.0,3988.0,4434.0,3988.0,4434.0,3829.0
875.0,572.0,330.0,572.0,330.0,13178.0,14080.0,14080.0,14080.0,14080.0,9663.0
876.0,758.0,557.0,782.0,1662.0,8204.0,9519.0,10624.0,9543.0,10648.0,8305.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18799.0
878.0,514.0,1004.0,514.0,1410.0,26544.0,28062.0,28468.0,28062.0,28468.0,13909.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11300.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38267.0
881.0,846.0,147.0,846.0,147.0,2592.0,3585.0,3585.0,3585.0,3585.0,2156.0
882.0,676.0,1980.0,728.0,1774.0,46787.0,49443.0,49237.0,49495.0,49289.0,50283.0
883.0,423.0,321.0,423.0,351.0,7870.0,8614.0,8644.0,8614.0,8644.0,10338.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1301.0
885.0,1436.0,513.0,1482.0,1843.0,4529.0,6478.0,7808.0,6524.0,7854.0,3565.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26178.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34132.0
888.0,2412.0,562.0,2423.0,2788.0,47502.0,50476.0,52702.0,50487.0,52713.0,31921.0
889.0,2110.0,366.0,3350.0,366.0,14745.0,17221.0,17221.0,18461.0,18461.0,20377.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20620.0
891.0,1964.0,641.0,2946.0,641.0,1458.0,4063.0,4063.0,5045.0,5045.0,4171.0
892.0,544.0,519.0,656.0,541.0,9358.0,10421.0,10443.0,10533.0,10555.0,8887.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11399.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44760.0
895.0,167.0,948.0,167.0,1726.0,6723.0,7838.0,8616.0,7838.0,8616.0,7145.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8000.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26928.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14925.0
899.0,886.0,1154.0,845.0,1417.0,2271.0,4311.0,4574.0,4270.0,4533.0,4234.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4770.0
901.0,782.0,616.0,782.0,794.0,26138.0,27536.0,27714.0,27536.0,27714.0,18963.0
902.0,1252.0,129.0,1349.0,129.0,26520.0,27901.0,27901.0,27998.0,27998.0,19206.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39533.0
904.0,1142.0,463.0,1355.0,497.0,23973.0,25578.0,25612.0,25791.0,25825.0,12549.0
905.0,818.0,206.0,818.0,566.0,2764.0,3788.0,4148.0,3788.0,4148.0,3662.0
906.0,1462.0,1031.0,1846.0,1636.0,23137.0,25630.0,26235.0,26014.0,26619.0,24337.0
907.0,2022.0,516.0,5122.0,1106.0,13562.0,16100.0,16690.0,19200.0,19790.0,8090.0
908.0,1581.0,281.0,1590.0,365.0,28334.0,30196.0,30280.0,30205.0,30289.0,34146.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24147.0
910.0,1800.0,1030.0,2540.0,1030.0,17804.0,20634.0,20634.0,21374.0,21374.0,11950.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33936.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41139.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14978.0
914.0,1863.0,384.0,2346.0,384.0,18480.0,20727.0,20727.0,21210.0,21210.0,18696.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1373.0
916.0,308.0,1171.0,663.0,1811.0,12116.0,13595.0,14235.0,13950.0,14590.0,11848.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29710.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30462.0
919.0,1907.0,1278.0,1907.0,2021.0,16226.0,19411.0,20154.0,19411.0,20154.0,17814.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35531.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19223.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27202.0
923.0,1136.0,476.0,1132.0,419.0,4447.0,6059.0,6002.0,6055.0,5998.0,6276.0
924.0,398.0,879.0,398.0,873.0,53510.0,54787.0,54781.0,54787.0,54781.0,28984.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22017.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38338.0
927.0,1009.0,173.0,1220.0,173.0,25084.0,26266.0,26266.0,26477.0,26477.0,28577.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30360.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16760.0
930.0,276.0,1119.0,276.0,1168.0,27289.0,28684.0,28733.0,28684.0,28733.0,23816.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30472.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21682.0
933.0,279.0,1431.0,279.0,1910.0,9649.0,11359.0,11838.0,11359.0,11838.0,8656.0
934.0,441.0,492.0,1424.0,952.0,25690.0,26623.0,27083.0,27606.0,28066.0,22541.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39380.0
936.0,417.0,919.0,417.0,1253.0,10156.0,11492.0,11826.0,11492.0,11826.0,11004.0
937.0,867.0,676.0,868.0,1480.0,58754.0,60297.0,61101.0,60298.0,61102.0,55788.0
938.0,754.0,1786.0,755.0,1894.0,14115.0,16655.0,16763.0,16656.0,16764.0,14036.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48983.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40029.0
941.0,162.0,238.0,162.0,408.0,11478.0,11878.0,12048.0,11878.0,12048.0,9197.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40227.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28027.0
944.0,1388.0,431.0,1731.0,672.0,30903.0,32722.0,32963.0,33065.0,33306.0,28170.0
945.0,866.0,1050.0,874.0,2500.0,8581.0,10497.0,11947.0,10505.0,11955.0,7075.0
946.0,376.0,433.0,494.0,433.0,2023.0,2832.0,2832.0,2950.0,2950.0,2370.0
947.0,613.0,608.0,613.0,609.0,5957.0,7178.0,7179.0,7178.0,7179.0,6051.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8176.0
949.0,183.0,438.0,183.0,438.0,33431.0,34052.0,34052.0,34052.0,34052.0,33495.0
950.0,1766.0,1044.0,1766.0,1044.0,5811.0,8621.0,8621.0,8621.0,8621.0,9680.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27723.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15511.0
953.0,929.0,305.0,929.0,305.0,17489.0,18723.0,18723.0,18723.0,18723.0,19142.0
954.0,679.0,271.0,957.0,271.0,14756.0,15706.0,15706.0,15984.0,15984.0,13541.0
955.0,1670.0,492.0,1670.0,492.0,17111.0,19273.0,19273.0,19273.0,19273.0,19503.0
