OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25215.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22488.0
600.0,2019.0,1051.0,3147.0,1547.0,7461.0,10531.0,11027.0,11659.0,12155.0,5919.0
601.0,1025.0,156.0,1025.0,156.0,6490.0,7671.0,7671.0,7671.0,7671.0,7956.0
602.0,992.0,954.0,992.0,954.0,12991.0,14937.0,14937.0,14937.0,14937.0,11359.0
603.0,96.0,138.0,96.0,138.0,5354.0,5588.0,5588.0,5588.0,5588.0,4745.0
604.0,263.0,138.0,263.0,138.0,9144.0,9545.0,9545.0,9545.0,9545.0,9990.0
605.0,56.0,1222.0,56.0,1754.0,12638.0,13916.0,14448.0,13916.0,14448.0,7909.0
606.0,236.0,936.0,236.0,1284.0,1713.0,2885.0,3233.0,2885.0,3233.0,2859.0
607.0,381.0,234.0,1929.0,234.0,24900.0,25515.0,25515.0,27063.0,27063.0,13653.0
608.0,687.0,866.0,687.0,932.0,5339.0,6892.0,6958.0,6892.0,6958.0,6394.0
609.0,711.0,609.0,1470.0,737.0,16157.0,17477.0,17605.0,18236.0,18364.0,16435.0
610.0,644.0,195.0,849.0,193.0,927.0,1766.0,1764.0,1971.0,1969.0,1438.0
611.0,711.0,211.0,513.0,211.0,9487.0,10409.0,10409.0,10211.0,10211.0,6686.0
612.0,1653.0,1438.0,1661.0,1701.0,15548.0,18639.0,18902.0,18647.0,18910.0,12711.0
613.0,1733.0,1196.0,1743.0,1196.0,33892.0,36821.0,36821.0,36831.0,36831.0,31244.0
614.0,755.0,265.0,1260.0,370.0,19809.0,20829.0,20934.0,21334.0,21439.0,18483.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5925.0
616.0,1108.0,224.0,1108.0,774.0,12563.0,13895.0,14445.0,13895.0,14445.0,12692.0
617.0,215.0,670.0,215.0,875.0,18068.0,18953.0,19158.0,18953.0,19158.0,15427.0
618.0,1150.0,621.0,1394.0,826.0,4745.0,6516.0,6721.0,6760.0,6965.0,5251.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1255.0
620.0,345.0,1467.0,1249.0,1637.0,23170.0,24982.0,25152.0,25886.0,26056.0,8007.0
621.0,1702.0,409.0,2309.0,409.0,44686.0,46797.0,46797.0,47404.0,47404.0,36754.0
622.0,1591.0,359.0,1940.0,558.0,27476.0,29426.0,29625.0,29775.0,29974.0,24652.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13111.0
624.0,385.0,753.0,385.0,955.0,7980.0,9118.0,9320.0,9118.0,9320.0,9878.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1416.0
626.0,60.0,2006.0,16.0,2171.0,17203.0,19269.0,19434.0,19225.0,19390.0,7558.0
627.0,494.0,2022.0,494.0,386.0,8843.0,11359.0,9723.0,11359.0,9723.0,8893.0
628.0,758.0,2625.0,758.0,3388.0,27973.0,31356.0,32119.0,31356.0,32119.0,21984.0
629.0,92.0,961.0,92.0,961.0,6586.0,7639.0,7639.0,7639.0,7639.0,6629.0
630.0,134.0,183.0,134.0,249.0,3263.0,3580.0,3646.0,3580.0,3646.0,3372.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25790.0
632.0,499.0,1304.0,1121.0,1323.0,15139.0,16942.0,16961.0,17564.0,17583.0,6281.0
633.0,1707.0,224.0,1707.0,774.0,12563.0,14494.0,15044.0,14494.0,15044.0,13291.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15760.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3884.0
636.0,2228.0,1280.0,2357.0,1627.0,36145.0,39653.0,40000.0,39782.0,40129.0,9811.0
637.0,1133.0,2120.0,1133.0,2177.0,19931.0,23184.0,23241.0,23184.0,23241.0,16160.0
638.0,391.0,427.0,391.0,543.0,30047.0,30865.0,30981.0,30865.0,30981.0,30309.0
639.0,1111.0,1631.0,1111.0,1742.0,15652.0,18394.0,18505.0,18394.0,18505.0,12589.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25193.0
641.0,593.0,765.0,595.0,765.0,18493.0,19851.0,19851.0,19853.0,19853.0,25233.0
642.0,1901.0,242.0,1995.0,242.0,28136.0,30279.0,30279.0,30373.0,30373.0,26650.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27248.0
644.0,550.0,270.0,560.0,1237.0,20673.0,21493.0,22460.0,21503.0,22470.0,17583.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25124.0
646.0,976.0,228.0,1203.0,228.0,18901.0,20105.0,20105.0,20332.0,20332.0,25668.0
647.0,1740.0,1110.0,2380.0,2256.0,24639.0,27489.0,28635.0,28129.0,29275.0,9341.0
648.0,273.0,1187.0,2076.0,1187.0,33636.0,35096.0,35096.0,36899.0,36899.0,27415.0
649.0,1034.0,1147.0,1445.0,1673.0,19137.0,21318.0,21844.0,21729.0,22255.0,5709.0
650.0,795.0,1503.0,795.0,1571.0,2799.0,5097.0,5165.0,5097.0,5165.0,4614.0
651.0,1119.0,673.0,1388.0,819.0,21225.0,23017.0,23163.0,23286.0,23432.0,13706.0
652.0,1349.0,1364.0,1349.0,1869.0,6084.0,8797.0,9302.0,8797.0,9302.0,6739.0
653.0,1000.0,1130.0,1000.0,1130.0,15427.0,17557.0,17557.0,17557.0,17557.0,16609.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21404.0
655.0,425.0,81.0,805.0,81.0,5067.0,5573.0,5573.0,5953.0,5953.0,6105.0
656.0,665.0,196.0,786.0,348.0,6817.0,7678.0,7830.0,7799.0,7951.0,7375.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37006.0
658.0,1948.0,893.0,1925.0,866.0,19380.0,22221.0,22194.0,22198.0,22171.0,21720.0
659.0,1745.0,1340.0,3072.0,1718.0,39827.0,42912.0,43290.0,44239.0,44617.0,21535.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3230.0
661.0,164.0,468.0,164.0,507.0,15922.0,16554.0,16593.0,16554.0,16593.0,14399.0
662.0,192.0,1325.0,192.0,1303.0,30747.0,32264.0,32242.0,32264.0,32242.0,15956.0
663.0,233.0,629.0,606.0,629.0,4825.0,5687.0,5687.0,6060.0,6060.0,3777.0
664.0,1763.0,1147.0,1809.0,1673.0,17544.0,20454.0,20980.0,20500.0,21026.0,11634.0
665.0,1922.0,1258.0,1879.0,1730.0,32528.0,35708.0,36180.0,35665.0,36137.0,15480.0
666.0,1734.0,436.0,1786.0,436.0,9991.0,12161.0,12161.0,12213.0,12213.0,5565.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2045.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3403.0
669.0,105.0,315.0,105.0,1033.0,25597.0,26017.0,26735.0,26017.0,26735.0,23262.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12386.0
671.0,1194.0,317.0,1304.0,317.0,16762.0,18273.0,18273.0,18383.0,18383.0,14498.0
672.0,567.0,169.0,1479.0,163.0,1547.0,2283.0,2277.0,3195.0,3189.0,2043.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3442.0
674.0,2423.0,977.0,2443.0,2248.0,17159.0,20559.0,21830.0,20579.0,21850.0,14087.0
675.0,662.0,1473.0,662.0,1158.0,21508.0,23643.0,23328.0,23643.0,23328.0,15251.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24337.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11862.0
678.0,60.0,58.0,16.0,70.0,5131.0,5249.0,5261.0,5205.0,5217.0,5153.0
679.0,656.0,1670.0,655.0,1752.0,26155.0,28481.0,28563.0,28480.0,28562.0,6992.0
680.0,425.0,1473.0,440.0,1158.0,14428.0,16326.0,16011.0,16341.0,16026.0,8397.0
681.0,2050.0,904.0,2180.0,904.0,44870.0,47824.0,47824.0,47954.0,47954.0,20372.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1373.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3105.0
684.0,1628.0,953.0,1903.0,943.0,27801.0,30382.0,30372.0,30657.0,30647.0,24560.0
685.0,425.0,1635.0,425.0,1635.0,12146.0,14206.0,14206.0,14206.0,14206.0,14103.0
686.0,1413.0,519.0,1413.0,519.0,28997.0,30929.0,30929.0,30929.0,30929.0,21796.0
687.0,1045.0,582.0,1045.0,591.0,16361.0,17988.0,17997.0,17988.0,17997.0,12835.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1745.0
689.0,508.0,321.0,468.0,321.0,3897.0,4726.0,4726.0,4686.0,4686.0,4023.0
690.0,2159.0,326.0,2591.0,453.0,13617.0,16102.0,16229.0,16534.0,16661.0,6519.0
691.0,1679.0,476.0,1742.0,482.0,7779.0,9934.0,9940.0,9997.0,10003.0,10303.0
692.0,1491.0,234.0,1491.0,810.0,10329.0,12054.0,12630.0,12054.0,12630.0,11534.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34979.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15785.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1694.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11177.0
697.0,409.0,2365.0,409.0,3727.0,23847.0,26621.0,27983.0,26621.0,27983.0,12590.0
698.0,2272.0,1110.0,2539.0,2256.0,13775.0,17157.0,18303.0,17424.0,18570.0,14796.0
699.0,314.0,280.0,314.0,280.0,5274.0,5868.0,5868.0,5868.0,5868.0,4400.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9263.0
701.0,2039.0,1343.0,1918.0,1343.0,32784.0,36166.0,36166.0,36045.0,36045.0,19250.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3393.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17821.0
704.0,719.0,235.0,710.0,213.0,40382.0,41336.0,41314.0,41327.0,41305.0,38484.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,501.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30257.0
707.0,267.0,382.0,267.0,405.0,29116.0,29765.0,29788.0,29765.0,29788.0,27752.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26242.0
709.0,445.0,154.0,445.0,154.0,4866.0,5465.0,5465.0,5465.0,5465.0,4504.0
710.0,1077.0,180.0,1077.0,293.0,17594.0,18851.0,18964.0,18851.0,18964.0,11960.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11901.0
712.0,755.0,538.0,755.0,537.0,5216.0,6509.0,6508.0,6509.0,6508.0,5925.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35429.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21055.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26082.0
716.0,2301.0,822.0,3269.0,822.0,23732.0,26855.0,26855.0,27823.0,27823.0,22325.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31259.0
718.0,1594.0,577.0,1645.0,601.0,19884.0,22055.0,22079.0,22106.0,22130.0,17542.0
719.0,444.0,253.0,2077.0,253.0,13409.0,14106.0,14106.0,15739.0,15739.0,7197.0
720.0,317.0,413.0,317.0,1087.0,10512.0,11242.0,11916.0,11242.0,11916.0,9777.0
721.0,1286.0,712.0,1288.0,970.0,13322.0,15320.0,15578.0,15322.0,15580.0,7092.0
722.0,226.0,315.0,226.0,1033.0,26240.0,26781.0,27499.0,26781.0,27499.0,16116.0
723.0,1338.0,309.0,966.0,522.0,23586.0,25233.0,25446.0,24861.0,25074.0,22924.0
724.0,235.0,133.0,235.0,141.0,1113.0,1481.0,1489.0,1481.0,1489.0,1387.0
725.0,987.0,236.0,1059.0,236.0,22499.0,23722.0,23722.0,23794.0,23794.0,18012.0
726.0,347.0,1268.0,347.0,1265.0,7077.0,8692.0,8689.0,8692.0,8689.0,8381.0
727.0,209.0,193.0,370.0,1161.0,3980.0,4382.0,5350.0,4543.0,5511.0,3321.0
728.0,340.0,993.0,1499.0,993.0,10164.0,11497.0,11497.0,12656.0,12656.0,7131.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13659.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7917.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1099.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9798.0
733.0,906.0,2338.0,2045.0,2560.0,36545.0,39789.0,40011.0,40928.0,41150.0,6728.0
734.0,1240.0,659.0,1240.0,688.0,9111.0,11010.0,11039.0,11010.0,11039.0,9475.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35629.0
736.0,1123.0,180.0,1123.0,180.0,7555.0,8858.0,8858.0,8858.0,8858.0,6563.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20988.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27770.0
739.0,372.0,1775.0,522.0,1831.0,42869.0,45016.0,45072.0,45166.0,45222.0,13503.0
740.0,872.0,1356.0,1240.0,2624.0,20412.0,22640.0,23908.0,23008.0,24276.0,11618.0
741.0,491.0,1188.0,491.0,1188.0,6289.0,7968.0,7968.0,7968.0,7968.0,7987.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17482.0
743.0,2007.0,124.0,2195.0,132.0,15064.0,17195.0,17203.0,17383.0,17391.0,14016.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5924.0
745.0,291.0,249.0,291.0,935.0,15859.0,16399.0,17085.0,16399.0,17085.0,10589.0
746.0,974.0,658.0,974.0,658.0,22589.0,24221.0,24221.0,24221.0,24221.0,8245.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25519.0
748.0,2076.0,347.0,2270.0,346.0,27232.0,29655.0,29654.0,29849.0,29848.0,12847.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26851.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10792.0
751.0,1416.0,1537.0,1436.0,1540.0,6893.0,9846.0,9849.0,9866.0,9869.0,6074.0
752.0,595.0,1364.0,953.0,1869.0,6817.0,8776.0,9281.0,9134.0,9639.0,7723.0
753.0,318.0,211.0,515.0,1454.0,17192.0,17721.0,18964.0,17918.0,19161.0,13769.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6847.0
755.0,1145.0,1537.0,1155.0,1537.0,19818.0,22500.0,22500.0,22510.0,22510.0,22175.0
756.0,756.0,238.0,756.0,273.0,23866.0,24860.0,24895.0,24860.0,24895.0,21246.0
757.0,704.0,3032.0,704.0,3032.0,13431.0,17167.0,17167.0,17167.0,17167.0,12361.0
758.0,1187.0,1505.0,1181.0,1505.0,19888.0,22580.0,22580.0,22574.0,22574.0,23742.0
759.0,1513.0,1701.0,1515.0,1701.0,1400.0,4614.0,4614.0,4616.0,4616.0,4475.0
760.0,507.0,796.0,507.0,1321.0,24129.0,25432.0,25957.0,25432.0,25957.0,28523.0
761.0,707.0,891.0,699.0,3731.0,28648.0,30246.0,33086.0,30238.0,33078.0,25129.0
762.0,368.0,950.0,368.0,950.0,20666.0,21984.0,21984.0,21984.0,21984.0,13037.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4923.0
764.0,486.0,508.0,486.0,1543.0,13881.0,14875.0,15910.0,14875.0,15910.0,21133.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2330.0
766.0,1877.0,1110.0,1959.0,2256.0,39582.0,42569.0,43715.0,42651.0,43797.0,17196.0
767.0,1158.0,1136.0,2882.0,1136.0,12539.0,14833.0,14833.0,16557.0,16557.0,14333.0
768.0,528.0,109.0,528.0,109.0,6446.0,7083.0,7083.0,7083.0,7083.0,7254.0
769.0,589.0,107.0,578.0,108.0,18706.0,19402.0,19403.0,19391.0,19392.0,16397.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27211.0
771.0,1320.0,472.0,1449.0,472.0,25022.0,26814.0,26814.0,26943.0,26943.0,16704.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14077.0
773.0,1706.0,521.0,1717.0,525.0,30356.0,32583.0,32587.0,32594.0,32598.0,12686.0
774.0,217.0,238.0,217.0,273.0,9766.0,10221.0,10256.0,10221.0,10256.0,8882.0
775.0,397.0,217.0,796.0,225.0,5559.0,6173.0,6181.0,6572.0,6580.0,7349.0
776.0,1193.0,280.0,2323.0,280.0,16300.0,17773.0,17773.0,18903.0,18903.0,15311.0
777.0,1847.0,258.0,1475.0,324.0,15761.0,17866.0,17932.0,17494.0,17560.0,12216.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9670.0
779.0,1411.0,3032.0,1591.0,3032.0,26755.0,31198.0,31198.0,31378.0,31378.0,27837.0
780.0,1321.0,254.0,1321.0,139.0,2760.0,4335.0,4220.0,4335.0,4220.0,3847.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1032.0
782.0,521.0,327.0,633.0,453.0,13516.0,14364.0,14490.0,14476.0,14602.0,7381.0
783.0,1206.0,1214.0,1398.0,1227.0,8487.0,10907.0,10920.0,11099.0,11112.0,9009.0
784.0,1814.0,527.0,1816.0,776.0,3962.0,6303.0,6552.0,6305.0,6554.0,5844.0
785.0,408.0,165.0,423.0,370.0,4963.0,5536.0,5741.0,5551.0,5756.0,4312.0
786.0,1811.0,1377.0,2035.0,1377.0,6673.0,9861.0,9861.0,10085.0,10085.0,5528.0
787.0,244.0,195.0,244.0,193.0,7924.0,8363.0,8361.0,8363.0,8361.0,7469.0
788.0,862.0,452.0,958.0,452.0,5360.0,6674.0,6674.0,6770.0,6770.0,5155.0
789.0,1102.0,234.0,1138.0,810.0,10574.0,11910.0,12486.0,11946.0,12522.0,9747.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9971.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20609.0
792.0,1400.0,371.0,1400.0,390.0,10520.0,12291.0,12310.0,12291.0,12310.0,12112.0
793.0,1434.0,1471.0,1842.0,2487.0,33325.0,36230.0,37246.0,36638.0,37654.0,27962.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12254.0
795.0,91.0,117.0,412.0,117.0,2579.0,2787.0,2787.0,3108.0,3108.0,2554.0
796.0,142.0,140.0,142.0,140.0,4437.0,4719.0,4719.0,4719.0,4719.0,4263.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20919.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34771.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2543.0
800.0,1115.0,314.0,1336.0,314.0,21830.0,23259.0,23259.0,23480.0,23480.0,20205.0
801.0,697.0,760.0,750.0,760.0,14986.0,16443.0,16443.0,16496.0,16496.0,12830.0
802.0,1728.0,2173.0,1728.0,3259.0,20988.0,24889.0,25975.0,24889.0,25975.0,26375.0
803.0,1912.0,874.0,1912.0,823.0,3067.0,5853.0,5802.0,5853.0,5802.0,5247.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29043.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9872.0
806.0,652.0,1115.0,735.0,1947.0,11210.0,12977.0,13809.0,13060.0,13892.0,5628.0
807.0,398.0,265.0,398.0,370.0,3027.0,3690.0,3795.0,3690.0,3795.0,2753.0
808.0,255.0,853.0,265.0,853.0,15417.0,16525.0,16525.0,16535.0,16535.0,10831.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6846.0
810.0,650.0,425.0,1772.0,440.0,27430.0,28505.0,28520.0,29627.0,29642.0,16572.0
811.0,1363.0,199.0,1430.0,199.0,8571.0,10133.0,10133.0,10200.0,10200.0,8404.0
812.0,310.0,1608.0,288.0,1651.0,22501.0,24419.0,24462.0,24397.0,24440.0,19903.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3182.0
814.0,221.0,409.0,221.0,409.0,16013.0,16643.0,16643.0,16643.0,16643.0,14101.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29197.0
816.0,779.0,2120.0,1033.0,2177.0,18010.0,20909.0,20966.0,21163.0,21220.0,15254.0
817.0,1207.0,180.0,3124.0,293.0,22405.0,23792.0,23905.0,25709.0,25822.0,26214.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6938.0
819.0,608.0,521.0,616.0,525.0,28032.0,29161.0,29165.0,29169.0,29173.0,13141.0
820.0,106.0,556.0,596.0,556.0,11123.0,11785.0,11785.0,12275.0,12275.0,13638.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13107.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28514.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31486.0
824.0,574.0,290.0,574.0,523.0,8726.0,9590.0,9823.0,9590.0,9823.0,8927.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,627.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8326.0
827.0,561.0,1955.0,564.0,3439.0,11380.0,13896.0,15380.0,13899.0,15383.0,15300.0
828.0,1828.0,857.0,2944.0,857.0,15484.0,18169.0,18169.0,19285.0,19285.0,17142.0
829.0,1508.0,407.0,1635.0,508.0,38787.0,40702.0,40803.0,40829.0,40930.0,24984.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18233.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13061.0
832.0,188.0,1070.0,188.0,1070.0,4321.0,5579.0,5579.0,5579.0,5579.0,4403.0
833.0,127.0,310.0,127.0,310.0,11863.0,12300.0,12300.0,12300.0,12300.0,7170.0
834.0,561.0,69.0,1479.0,392.0,21096.0,21726.0,22049.0,22644.0,22967.0,16882.0
835.0,454.0,1187.0,455.0,1181.0,15002.0,16643.0,16637.0,16644.0,16638.0,13700.0
836.0,512.0,447.0,984.0,503.0,25746.0,26705.0,26761.0,27177.0,27233.0,6943.0
837.0,661.0,753.0,661.0,753.0,5135.0,6549.0,6549.0,6549.0,6549.0,4117.0
838.0,605.0,224.0,605.0,224.0,11495.0,12324.0,12324.0,12324.0,12324.0,10845.0
839.0,1021.0,129.0,1010.0,348.0,24865.0,26015.0,26234.0,26004.0,26223.0,12464.0
840.0,382.0,1635.0,382.0,1635.0,18935.0,20952.0,20952.0,20952.0,20952.0,19748.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18970.0
842.0,579.0,159.0,579.0,159.0,19958.0,20696.0,20696.0,20696.0,20696.0,15889.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2174.0
844.0,719.0,1515.0,710.0,1518.0,4397.0,6631.0,6634.0,6622.0,6625.0,10297.0
845.0,516.0,1367.0,516.0,1394.0,19004.0,20887.0,20914.0,20887.0,20914.0,18788.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18928.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27886.0
848.0,652.0,493.0,735.0,743.0,21017.0,22162.0,22412.0,22245.0,22495.0,22791.0
849.0,428.0,1876.0,428.0,2457.0,2164.0,4468.0,5049.0,4468.0,5049.0,3804.0
850.0,219.0,1464.0,219.0,1299.0,7604.0,9287.0,9122.0,9287.0,9122.0,8277.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30397.0
852.0,93.0,84.0,93.0,84.0,16651.0,16828.0,16828.0,16828.0,16828.0,14814.0
853.0,1668.0,609.0,1646.0,737.0,19380.0,21657.0,21785.0,21635.0,21763.0,27083.0
854.0,247.0,212.0,247.0,212.0,11660.0,12119.0,12119.0,12119.0,12119.0,12101.0
855.0,1080.0,163.0,1079.0,163.0,5507.0,6750.0,6750.0,6749.0,6749.0,5249.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21613.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18256.0
858.0,1583.0,277.0,1866.0,277.0,16679.0,18539.0,18539.0,18822.0,18822.0,18110.0
859.0,377.0,544.0,377.0,677.0,23612.0,24533.0,24666.0,24533.0,24666.0,21968.0
860.0,1508.0,239.0,1635.0,608.0,27426.0,29173.0,29542.0,29300.0,29669.0,26352.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1796.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17705.0
863.0,683.0,272.0,848.0,272.0,17066.0,18021.0,18021.0,18186.0,18186.0,17731.0
864.0,733.0,228.0,725.0,228.0,22374.0,23335.0,23335.0,23327.0,23327.0,25345.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12771.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,464.0
867.0,191.0,165.0,191.0,560.0,14534.0,14890.0,15285.0,14890.0,15285.0,14369.0
868.0,719.0,228.0,719.0,363.0,9968.0,10915.0,11050.0,10915.0,11050.0,11639.0
869.0,253.0,758.0,253.0,758.0,10752.0,11763.0,11763.0,11763.0,11763.0,6080.0
870.0,244.0,380.0,244.0,369.0,16308.0,16932.0,16921.0,16932.0,16921.0,15423.0
871.0,749.0,289.0,749.0,289.0,15876.0,16914.0,16914.0,16914.0,16914.0,10728.0
872.0,596.0,172.0,596.0,172.0,7833.0,8601.0,8601.0,8601.0,8601.0,7016.0
873.0,795.0,111.0,795.0,111.0,12794.0,13700.0,13700.0,13700.0,13700.0,12360.0
874.0,1275.0,272.0,1274.0,272.0,16036.0,17583.0,17583.0,17582.0,17582.0,13304.0
875.0,1049.0,467.0,1049.0,477.0,12821.0,14337.0,14347.0,14337.0,14347.0,12874.0
876.0,169.0,1326.0,169.0,1325.0,24763.0,26258.0,26257.0,26258.0,26257.0,24862.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37600.0
878.0,347.0,954.0,347.0,954.0,8413.0,9714.0,9714.0,9714.0,9714.0,10727.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.0
880.0,555.0,795.0,553.0,829.0,27475.0,28825.0,28859.0,28823.0,28857.0,27223.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11268.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1261.0
883.0,1609.0,548.0,1609.0,1001.0,12542.0,14699.0,15152.0,14699.0,15152.0,11888.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11155.0
885.0,217.0,544.0,216.0,677.0,28662.0,29423.0,29556.0,29422.0,29555.0,32171.0
886.0,842.0,128.0,1449.0,128.0,1279.0,2249.0,2249.0,2856.0,2856.0,2064.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7063.0
888.0,1046.0,120.0,1278.0,120.0,12754.0,13920.0,13920.0,14152.0,14152.0,9225.0
889.0,761.0,1519.0,856.0,1831.0,13848.0,16128.0,16440.0,16223.0,16535.0,20416.0
890.0,1238.0,317.0,1234.0,317.0,15738.0,17293.0,17293.0,17289.0,17289.0,8098.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22470.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5120.0
893.0,719.0,543.0,710.0,542.0,26797.0,28059.0,28058.0,28050.0,28049.0,19555.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16786.0
895.0,1616.0,1417.0,1616.0,1931.0,25922.0,28955.0,29469.0,28955.0,29469.0,27211.0
896.0,703.0,164.0,704.0,164.0,1234.0,2101.0,2101.0,2102.0,2102.0,1763.0
897.0,416.0,634.0,458.0,634.0,5121.0,6171.0,6171.0,6213.0,6213.0,5503.0
