OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
601.0,2392.0,638.0,1949.0,827.0,17381.0,20411.0,20600.0,19968.0,20157.0,21018.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26327.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2742.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11281.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20521.0
606.0,1172.0,1469.0,1389.0,1469.0,44453.0,47094.0,47094.0,47311.0,47311.0,21230.0
607.0,267.0,188.0,280.0,188.0,21258.0,21713.0,21713.0,21726.0,21726.0,78070.0
608.0,885.0,1044.0,885.0,1107.0,11490.0,13419.0,13482.0,13419.0,13482.0,13750.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14606.0
610.0,213.0,180.0,213.0,180.0,13003.0,13396.0,13396.0,13396.0,13396.0,12881.0
611.0,750.0,402.0,751.0,402.0,35117.0,36269.0,36269.0,36270.0,36270.0,30865.0
612.0,431.0,1024.0,585.0,1024.0,9351.0,10806.0,10806.0,10960.0,10960.0,8491.0
613.0,1628.0,2090.0,1631.0,2090.0,42890.0,46608.0,46608.0,46611.0,46611.0,25116.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20304.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11002.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14348.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6334.0
618.0,897.0,1253.0,2330.0,1363.0,9427.0,11577.0,11687.0,13010.0,13120.0,8546.0
619.0,101.0,291.0,101.0,290.0,3104.0,3496.0,3495.0,3496.0,3495.0,3245.0
620.0,803.0,194.0,814.0,194.0,19695.0,20692.0,20692.0,20703.0,20703.0,21511.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12527.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43293.0
623.0,918.0,779.0,916.0,1114.0,6725.0,8422.0,8757.0,8420.0,8755.0,5582.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6497.0
625.0,967.0,395.0,1093.0,630.0,7212.0,8574.0,8809.0,8700.0,8935.0,6912.0
626.0,1742.0,712.0,2003.0,803.0,28569.0,31023.0,31114.0,31284.0,31375.0,11298.0
627.0,181.0,289.0,181.0,288.0,7526.0,7996.0,7995.0,7996.0,7995.0,7122.0
628.0,1838.0,1550.0,1838.0,1550.0,9854.0,13242.0,13242.0,13242.0,13242.0,9512.0
629.0,757.0,372.0,757.0,323.0,15084.0,16213.0,16164.0,16213.0,16164.0,17167.0
630.0,57.0,41.0,1113.0,74.0,2021.0,2119.0,2152.0,3175.0,3208.0,1810.0
631.0,714.0,687.0,714.0,763.0,40227.0,41628.0,41704.0,41628.0,41704.0,27947.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45823.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4221.0
634.0,863.0,711.0,1258.0,711.0,6491.0,8065.0,8065.0,8460.0,8460.0,4706.0
635.0,68.0,59.0,68.0,59.0,7598.0,7725.0,7725.0,7725.0,7725.0,4303.0
636.0,1799.0,2272.0,2502.0,2280.0,19063.0,23134.0,23142.0,23837.0,23845.0,11342.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27704.0
638.0,401.0,438.0,401.0,439.0,2302.0,3141.0,3142.0,3141.0,3142.0,2883.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23102.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2939.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14328.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3253.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17771.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6279.0
645.0,410.0,3564.0,410.0,4324.0,6545.0,10519.0,11279.0,10519.0,11279.0,6155.0
646.0,134.0,225.0,134.0,587.0,39808.0,40167.0,40529.0,40167.0,40529.0,10657.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7325.0
648.0,410.0,788.0,423.0,981.0,19779.0,20977.0,21170.0,20990.0,21183.0,11379.0
649.0,670.0,635.0,670.0,635.0,30019.0,31324.0,31324.0,31324.0,31324.0,27566.0
650.0,236.0,335.0,236.0,335.0,12467.0,13038.0,13038.0,13038.0,13038.0,13668.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33379.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38879.0
653.0,110.0,37.0,112.0,7.0,7917.0,8064.0,8034.0,8066.0,8036.0,10684.0
654.0,1052.0,587.0,1058.0,2371.0,4626.0,6265.0,8049.0,6271.0,8055.0,7360.0
655.0,1824.0,518.0,2742.0,518.0,15252.0,17594.0,17594.0,18512.0,18512.0,9386.0
656.0,3015.0,422.0,3210.0,644.0,11420.0,14857.0,15079.0,15052.0,15274.0,12551.0
657.0,1254.0,949.0,1254.0,1132.0,27989.0,30192.0,30375.0,30192.0,30375.0,21847.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13609.0
659.0,285.0,1703.0,285.0,2284.0,17494.0,19482.0,20063.0,19482.0,20063.0,18374.0
660.0,803.0,470.0,811.0,470.0,16398.0,17671.0,17671.0,17679.0,17679.0,14182.0
661.0,346.0,98.0,454.0,98.0,32709.0,33153.0,33153.0,33261.0,33261.0,20488.0
662.0,2325.0,455.0,2325.0,569.0,1349.0,4129.0,4243.0,4129.0,4243.0,3796.0
663.0,235.0,200.0,235.0,200.0,1497.0,1932.0,1932.0,1932.0,1932.0,1930.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14688.0
665.0,390.0,616.0,390.0,616.0,9533.0,10539.0,10539.0,10539.0,10539.0,7802.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2853.0
667.0,424.0,1574.0,528.0,1575.0,6030.0,8028.0,8029.0,8132.0,8133.0,6204.0
668.0,141.0,591.0,142.0,590.0,39727.0,40459.0,40458.0,40460.0,40459.0,23914.0
669.0,1141.0,755.0,1141.0,1168.0,3612.0,5508.0,5921.0,5508.0,5921.0,4139.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27084.0
671.0,948.0,794.0,954.0,818.0,11269.0,13011.0,13035.0,13017.0,13041.0,13100.0
672.0,2066.0,359.0,2483.0,366.0,19005.0,21430.0,21437.0,21847.0,21854.0,6068.0
673.0,448.0,1921.0,449.0,2041.0,43423.0,45792.0,45912.0,45793.0,45913.0,32611.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9759.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6539.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23610.0
677.0,797.0,181.0,797.0,181.0,27521.0,28499.0,28499.0,28499.0,28499.0,19721.0
678.0,43.0,106.0,24.0,103.0,12741.0,12890.0,12887.0,12871.0,12868.0,10313.0
679.0,1536.0,2620.0,1661.0,2527.0,4300.0,8456.0,8363.0,8581.0,8488.0,8603.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29159.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1585.0
682.0,1391.0,759.0,1412.0,853.0,18346.0,20496.0,20590.0,20517.0,20611.0,16981.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5355.0
684.0,291.0,200.0,291.0,200.0,3889.0,4380.0,4380.0,4380.0,4380.0,4045.0
685.0,126.0,1770.0,543.0,6750.0,22441.0,24337.0,29317.0,24754.0,29734.0,14096.0
686.0,200.0,1052.0,374.0,1021.0,8043.0,9295.0,9264.0,9469.0,9438.0,10035.0
687.0,426.0,3655.0,426.0,1844.0,22226.0,26307.0,24496.0,26307.0,24496.0,19927.0
688.0,338.0,1207.0,338.0,2773.0,48678.0,50223.0,51789.0,50223.0,51789.0,37533.0
689.0,1528.0,484.0,1522.0,812.0,14870.0,16882.0,17210.0,16876.0,17204.0,11816.0
690.0,1760.0,542.0,1968.0,542.0,10932.0,13234.0,13234.0,13442.0,13442.0,10000.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13565.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21306.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4462.0
694.0,184.0,655.0,184.0,655.0,41671.0,42510.0,42510.0,42510.0,42510.0,34523.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2200.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21828.0
697.0,1366.0,1478.0,1462.0,1586.0,32529.0,35373.0,35481.0,35469.0,35577.0,21128.0
698.0,263.0,680.0,309.0,680.0,18687.0,19630.0,19630.0,19676.0,19676.0,15171.0
699.0,1232.0,238.0,1276.0,238.0,15964.0,17434.0,17434.0,17478.0,17478.0,11293.0
700.0,707.0,564.0,706.0,564.0,19948.0,21219.0,21219.0,21218.0,21218.0,18604.0
701.0,644.0,341.0,921.0,393.0,4155.0,5140.0,5192.0,5417.0,5469.0,3486.0
702.0,158.0,205.0,158.0,205.0,13804.0,14167.0,14167.0,14167.0,14167.0,6906.0
703.0,588.0,369.0,506.0,426.0,3235.0,4192.0,4249.0,4110.0,4167.0,2975.0
704.0,1817.0,590.0,1817.0,598.0,29577.0,31984.0,31992.0,31984.0,31992.0,22250.0
705.0,175.0,849.0,619.0,567.0,18842.0,19866.0,19584.0,20310.0,20028.0,22848.0
706.0,1218.0,70.0,1218.0,70.0,10308.0,11596.0,11596.0,11596.0,11596.0,9394.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,655.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28838.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4549.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,706.0
711.0,465.0,296.0,560.0,296.0,61584.0,62345.0,62345.0,62440.0,62440.0,35845.0
712.0,732.0,43.0,998.0,41.0,11555.0,12330.0,12328.0,12596.0,12594.0,7278.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30136.0
714.0,640.0,295.0,640.0,295.0,9242.0,10177.0,10177.0,10177.0,10177.0,8512.0
715.0,927.0,106.0,927.0,103.0,5727.0,6760.0,6757.0,6760.0,6757.0,5144.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47699.0
717.0,206.0,2538.0,689.0,7262.0,58978.0,61722.0,66446.0,62205.0,66929.0,43991.0
718.0,2252.0,129.0,2330.0,1354.0,38598.0,40979.0,42204.0,41057.0,42282.0,27379.0
719.0,571.0,1329.0,571.0,1440.0,10851.0,12751.0,12862.0,12751.0,12862.0,11253.0
720.0,1892.0,840.0,1737.0,4413.0,14053.0,16785.0,20358.0,16630.0,20203.0,11832.0
721.0,1676.0,690.0,1721.0,690.0,35676.0,38042.0,38042.0,38087.0,38087.0,22664.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19167.0
723.0,572.0,1640.0,572.0,1640.0,20422.0,22634.0,22634.0,22634.0,22634.0,19662.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1311.0
725.0,770.0,1061.0,771.0,1061.0,3546.0,5377.0,5377.0,5378.0,5378.0,5138.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2666.0
727.0,176.0,1478.0,843.0,1478.0,6784.0,8438.0,8438.0,9105.0,9105.0,7060.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48291.0
729.0,415.0,769.0,410.0,769.0,10131.0,11315.0,11315.0,11310.0,11310.0,4876.0
730.0,379.0,221.0,379.0,230.0,22473.0,23073.0,23082.0,23073.0,23082.0,15619.0
731.0,616.0,1306.0,616.0,1306.0,19705.0,21627.0,21627.0,21627.0,21627.0,6861.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8787.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1699.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,722.0
735.0,1235.0,734.0,1325.0,734.0,51725.0,53694.0,53694.0,53784.0,53784.0,35252.0
736.0,547.0,1401.0,547.0,2190.0,55875.0,57823.0,58612.0,57823.0,58612.0,29055.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4835.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24908.0
739.0,661.0,733.0,685.0,1236.0,16773.0,18167.0,18670.0,18191.0,18694.0,12173.0
740.0,222.0,112.0,222.0,112.0,9105.0,9439.0,9439.0,9439.0,9439.0,6813.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2061.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44069.0
743.0,742.0,1509.0,742.0,1510.0,15627.0,17878.0,17879.0,17878.0,17879.0,9157.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1165.0
745.0,426.0,668.0,426.0,671.0,18326.0,19420.0,19423.0,19420.0,19423.0,12453.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33218.0
747.0,239.0,222.0,239.0,222.0,13155.0,13616.0,13616.0,13616.0,13616.0,11536.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31876.0
749.0,2125.0,543.0,2148.0,543.0,7227.0,9895.0,9895.0,9918.0,9918.0,9178.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15835.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10903.0
752.0,568.0,1570.0,574.0,1959.0,8682.0,10820.0,11209.0,10826.0,11215.0,6710.0
753.0,1599.0,186.0,1984.0,186.0,15397.0,17182.0,17182.0,17567.0,17567.0,15192.0
754.0,1391.0,849.0,1412.0,567.0,38933.0,41173.0,40891.0,41194.0,40912.0,27200.0
755.0,632.0,104.0,632.0,303.0,6402.0,7138.0,7337.0,7138.0,7337.0,6630.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15982.0
757.0,179.0,410.0,179.0,427.0,27492.0,28081.0,28098.0,28081.0,28098.0,20097.0
758.0,628.0,765.0,628.0,2022.0,60202.0,61595.0,62852.0,61595.0,62852.0,37772.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10388.0
760.0,1643.0,1594.0,1566.0,1756.0,39117.0,42354.0,42516.0,42277.0,42439.0,22969.0
761.0,2146.0,351.0,2954.0,351.0,23010.0,25507.0,25507.0,26315.0,26315.0,19627.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33522.0
763.0,1554.0,70.0,1554.0,88.0,4291.0,5915.0,5933.0,5915.0,5933.0,5654.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10894.0
765.0,310.0,484.0,476.0,812.0,16690.0,17484.0,17812.0,17650.0,17978.0,17788.0
766.0,420.0,1689.0,525.0,1943.0,9496.0,11605.0,11859.0,11710.0,11964.0,10151.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8664.0
768.0,1300.0,295.0,1300.0,295.0,5668.0,7263.0,7263.0,7263.0,7263.0,7213.0
769.0,42.0,181.0,28.0,181.0,6640.0,6863.0,6863.0,6849.0,6849.0,6318.0
770.0,1396.0,2475.0,1402.0,2504.0,2694.0,6565.0,6594.0,6571.0,6600.0,5977.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50652.0
772.0,231.0,473.0,231.0,1094.0,5821.0,6525.0,7146.0,6525.0,7146.0,5184.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8735.0
774.0,226.0,2170.0,226.0,1530.0,20266.0,22662.0,22022.0,22662.0,22022.0,5015.0
775.0,199.0,351.0,199.0,351.0,7601.0,8151.0,8151.0,8151.0,8151.0,8378.0
776.0,105.0,531.0,105.0,890.0,10233.0,10869.0,11228.0,10869.0,11228.0,12413.0
777.0,928.0,725.0,928.0,726.0,24375.0,26028.0,26029.0,26028.0,26029.0,20202.0
778.0,467.0,465.0,777.0,465.0,4190.0,5122.0,5122.0,5432.0,5432.0,4310.0
779.0,161.0,267.0,163.0,267.0,2984.0,3412.0,3412.0,3414.0,3414.0,2973.0
780.0,774.0,405.0,1339.0,405.0,7851.0,9030.0,9030.0,9595.0,9595.0,4208.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6513.0
782.0,752.0,869.0,1176.0,869.0,18990.0,20611.0,20611.0,21035.0,21035.0,16705.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12054.0
784.0,246.0,682.0,246.0,682.0,16128.0,17056.0,17056.0,17056.0,17056.0,16516.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12803.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19069.0
787.0,239.0,193.0,239.0,323.0,14928.0,15360.0,15490.0,15360.0,15490.0,9720.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3232.0
789.0,1081.0,126.0,1081.0,126.0,38051.0,39258.0,39258.0,39258.0,39258.0,15232.0
790.0,706.0,678.0,706.0,695.0,42788.0,44172.0,44189.0,44172.0,44189.0,26811.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8023.0
792.0,700.0,2259.0,957.0,7540.0,20645.0,23604.0,28885.0,23861.0,29142.0,8280.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38510.0
794.0,470.0,322.0,506.0,338.0,12388.0,13180.0,13196.0,13216.0,13232.0,10107.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39865.0
796.0,601.0,682.0,608.0,682.0,7816.0,9099.0,9099.0,9106.0,9106.0,8031.0
797.0,73.0,171.0,73.0,160.0,1606.0,1850.0,1839.0,1850.0,1839.0,1898.0
798.0,709.0,178.0,868.0,107.0,3245.0,4132.0,4061.0,4291.0,4220.0,3572.0
799.0,667.0,610.0,667.0,610.0,4616.0,5893.0,5893.0,5893.0,5893.0,4406.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3591.0
801.0,485.0,348.0,613.0,348.0,11133.0,11966.0,11966.0,12094.0,12094.0,10275.0
802.0,1224.0,111.0,1311.0,111.0,18990.0,20325.0,20325.0,20412.0,20412.0,18200.0
803.0,775.0,388.0,780.0,388.0,16397.0,17560.0,17560.0,17565.0,17565.0,17959.0
804.0,1043.0,491.0,1409.0,492.0,41582.0,43116.0,43117.0,43482.0,43483.0,37411.0
805.0,307.0,351.0,310.0,351.0,16986.0,17644.0,17644.0,17647.0,17647.0,11822.0
806.0,1502.0,305.0,1500.0,305.0,3150.0,4957.0,4957.0,4955.0,4955.0,4486.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3584.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23545.0
809.0,929.0,205.0,928.0,446.0,2564.0,3698.0,3939.0,3697.0,3938.0,1898.0
810.0,1105.0,179.0,1105.0,632.0,11447.0,12731.0,13184.0,12731.0,13184.0,10964.0
811.0,2569.0,115.0,7169.0,4565.0,30760.0,33444.0,37894.0,38044.0,42494.0,17230.0
812.0,438.0,217.0,438.0,217.0,17814.0,18469.0,18469.0,18469.0,18469.0,14045.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8148.0
814.0,617.0,257.0,845.0,512.0,36170.0,37044.0,37299.0,37272.0,37527.0,31076.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25090.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2447.0
817.0,1302.0,491.0,1302.0,492.0,22334.0,24127.0,24128.0,24127.0,24128.0,11179.0
818.0,146.0,366.0,146.0,701.0,3283.0,3795.0,4130.0,3795.0,4130.0,4143.0
819.0,448.0,491.0,430.0,492.0,18168.0,19107.0,19108.0,19089.0,19090.0,14425.0
820.0,656.0,668.0,992.0,671.0,34270.0,35594.0,35597.0,35930.0,35933.0,20213.0
821.0,1625.0,1367.0,2852.0,1366.0,27592.0,30584.0,30583.0,31811.0,31810.0,17839.0
822.0,1045.0,142.0,1043.0,142.0,11303.0,12490.0,12490.0,12488.0,12488.0,8986.0
823.0,549.0,963.0,738.0,995.0,4095.0,5607.0,5639.0,5796.0,5828.0,5326.0
824.0,323.0,143.0,323.0,145.0,18533.0,18999.0,19001.0,18999.0,19001.0,13938.0
825.0,251.0,1714.0,348.0,1714.0,28481.0,30446.0,30446.0,30543.0,30543.0,21155.0
826.0,189.0,687.0,49.0,763.0,51941.0,52817.0,52893.0,52677.0,52753.0,28249.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22437.0
828.0,1482.0,1770.0,1482.0,6750.0,30964.0,34216.0,39196.0,34216.0,39196.0,23780.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26449.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36431.0
831.0,550.0,916.0,825.0,916.0,11710.0,13176.0,13176.0,13451.0,13451.0,5682.0
832.0,1408.0,1980.0,1718.0,2013.0,4300.0,7688.0,7721.0,7998.0,8031.0,7553.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3199.0
834.0,1121.0,477.0,1754.0,521.0,17571.0,19169.0,19213.0,19802.0,19846.0,7125.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13717.0
836.0,1735.0,668.0,1754.0,671.0,13830.0,16233.0,16236.0,16252.0,16255.0,7970.0
837.0,478.0,912.0,478.0,904.0,14085.0,15475.0,15467.0,15475.0,15467.0,12029.0
838.0,1149.0,465.0,1150.0,526.0,13216.0,14830.0,14891.0,14831.0,14892.0,8241.0
839.0,686.0,635.0,698.0,664.0,25363.0,26684.0,26713.0,26696.0,26725.0,17094.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19471.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19041.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23724.0
843.0,292.0,443.0,292.0,584.0,5460.0,6195.0,6336.0,6195.0,6336.0,4541.0
844.0,471.0,291.0,471.0,291.0,1316.0,2078.0,2078.0,2078.0,2078.0,1985.0
845.0,489.0,896.0,566.0,1553.0,28043.0,29428.0,30085.0,29505.0,30162.0,26035.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11509.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39970.0
848.0,528.0,218.0,528.0,218.0,28498.0,29244.0,29244.0,29244.0,29244.0,8565.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18677.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20861.0
851.0,663.0,342.0,685.0,356.0,25344.0,26349.0,26363.0,26371.0,26385.0,20840.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40575.0
853.0,881.0,181.0,918.0,181.0,49981.0,51043.0,51043.0,51080.0,51080.0,28979.0
854.0,1383.0,678.0,1383.0,695.0,24745.0,26806.0,26823.0,26806.0,26823.0,15780.0
855.0,340.0,963.0,410.0,995.0,4846.0,6149.0,6181.0,6219.0,6251.0,6554.0
856.0,193.0,1771.0,193.0,1942.0,9329.0,11293.0,11464.0,11293.0,11464.0,7720.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3609.0
858.0,646.0,646.0,855.0,648.0,23888.0,25180.0,25182.0,25389.0,25391.0,29974.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1265.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.0
861.0,867.0,287.0,865.0,169.0,69281.0,70435.0,70317.0,70433.0,70315.0,40553.0
862.0,796.0,251.0,917.0,251.0,18133.0,19180.0,19180.0,19301.0,19301.0,14479.0
863.0,263.0,247.0,263.0,689.0,56531.0,57041.0,57483.0,57041.0,57483.0,22898.0
864.0,437.0,263.0,641.0,773.0,4377.0,5077.0,5587.0,5281.0,5791.0,3764.0
865.0,266.0,501.0,577.0,501.0,8800.0,9567.0,9567.0,9878.0,9878.0,7883.0
866.0,677.0,126.0,1028.0,126.0,16389.0,17192.0,17192.0,17543.0,17543.0,12842.0
867.0,107.0,223.0,107.0,223.0,24032.0,24362.0,24362.0,24362.0,24362.0,15415.0
868.0,136.0,763.0,136.0,763.0,16287.0,17186.0,17186.0,17186.0,17186.0,7070.0
869.0,1818.0,491.0,2217.0,492.0,22926.0,25235.0,25236.0,25634.0,25635.0,19492.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2874.0
871.0,738.0,407.0,738.0,407.0,18432.0,19577.0,19577.0,19577.0,19577.0,16210.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18557.0
873.0,1132.0,295.0,1132.0,295.0,29471.0,30898.0,30898.0,30898.0,30898.0,14052.0
874.0,2387.0,1489.0,2417.0,1492.0,19148.0,23024.0,23027.0,23054.0,23057.0,18662.0
875.0,1197.0,522.0,1339.0,919.0,14743.0,16462.0,16859.0,16604.0,17001.0,12846.0
876.0,1970.0,335.0,1970.0,335.0,5624.0,7929.0,7929.0,7929.0,7929.0,3700.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11944.0
878.0,220.0,682.0,472.0,682.0,14788.0,15690.0,15690.0,15942.0,15942.0,14450.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48141.0
880.0,274.0,2366.0,378.0,2852.0,14559.0,17199.0,17685.0,17303.0,17789.0,16633.0
881.0,888.0,420.0,901.0,417.0,26289.0,27597.0,27594.0,27610.0,27607.0,18861.0
882.0,1141.0,591.0,1273.0,590.0,34613.0,36345.0,36344.0,36477.0,36476.0,22573.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3792.0
884.0,184.0,1787.0,184.0,1820.0,5745.0,7716.0,7749.0,7716.0,7749.0,6443.0
885.0,547.0,792.0,547.0,799.0,7133.0,8472.0,8479.0,8472.0,8479.0,7584.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41785.0
887.0,613.0,1907.0,612.0,1729.0,26236.0,28756.0,28578.0,28755.0,28577.0,12467.0
888.0,919.0,200.0,1069.0,200.0,29907.0,31026.0,31026.0,31176.0,31176.0,30724.0
889.0,459.0,3655.0,459.0,1844.0,44658.0,48772.0,46961.0,48772.0,46961.0,37710.0
890.0,330.0,618.0,330.0,618.0,23447.0,24395.0,24395.0,24395.0,24395.0,12920.0
891.0,620.0,701.0,1103.0,1157.0,27468.0,28789.0,29245.0,29272.0,29728.0,16059.0
892.0,248.0,1205.0,384.0,2811.0,8528.0,9981.0,11587.0,10117.0,11723.0,9189.0
893.0,93.0,342.0,417.0,356.0,9610.0,10045.0,10059.0,10369.0,10383.0,9581.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.0
895.0,184.0,185.0,184.0,185.0,16764.0,17133.0,17133.0,17133.0,17133.0,40681.0
896.0,134.0,531.0,134.0,536.0,2619.0,3284.0,3289.0,3284.0,3289.0,3010.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14086.0
898.0,885.0,444.0,885.0,443.0,28482.0,29811.0,29810.0,29811.0,29810.0,29960.0
899.0,973.0,1253.0,973.0,1363.0,6624.0,8850.0,8960.0,8850.0,8960.0,6909.0
900.0,231.0,840.0,231.0,840.0,2048.0,3119.0,3119.0,3119.0,3119.0,3102.0
901.0,2531.0,950.0,2539.0,959.0,23064.0,26545.0,26554.0,26553.0,26562.0,17151.0
902.0,1177.0,549.0,1177.0,549.0,16389.0,18115.0,18115.0,18115.0,18115.0,12167.0
903.0,927.0,1215.0,927.0,1402.0,13408.0,15550.0,15737.0,15550.0,15737.0,12270.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30355.0
