OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
902.0,436.0,1289.0,436.0,1290.0,18949.0,20674.0,20675.0,20674.0,20675.0,20057.0
903.0,585.0,392.0,585.0,408.0,50621.0,51598.0,51614.0,51598.0,51614.0,42387.0
904.0,239.0,152.0,239.0,152.0,135188.0,135579.0,135579.0,135579.0,135579.0,45594.0
905.0,1106.0,564.0,1106.0,1026.0,2132.0,3802.0,4264.0,3802.0,4264.0,4031.0
906.0,281.0,350.0,286.0,315.0,12552.0,13183.0,13148.0,13188.0,13153.0,11366.0
907.0,1438.0,653.0,1514.0,1338.0,1378.0,3469.0,4154.0,3545.0,4230.0,3240.0
908.0,532.0,666.0,547.0,1671.0,21953.0,23151.0,24156.0,23166.0,24171.0,15766.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23732.0
910.0,1972.0,1382.0,2042.0,1377.0,40591.0,43945.0,43940.0,44015.0,44010.0,42276.0
911.0,2484.0,707.0,2530.0,636.0,66294.0,69485.0,69414.0,69531.0,69460.0,35931.0
912.0,466.0,172.0,492.0,172.0,30178.0,30816.0,30816.0,30842.0,30842.0,21557.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25721.0
914.0,1165.0,126.0,1165.0,242.0,42994.0,44285.0,44401.0,44285.0,44401.0,43266.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27681.0
916.0,736.0,1371.0,614.0,1371.0,20993.0,23100.0,23100.0,22978.0,22978.0,30095.0
917.0,1077.0,590.0,1398.0,591.0,12226.0,13893.0,13894.0,14214.0,14215.0,12510.0
918.0,1150.0,1072.0,1285.0,1096.0,39757.0,41979.0,42003.0,42114.0,42138.0,10917.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34957.0
920.0,2298.0,982.0,2423.0,982.0,19258.0,22538.0,22538.0,22663.0,22663.0,19606.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,895.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54976.0
923.0,1523.0,769.0,1571.0,769.0,22419.0,24711.0,24711.0,24759.0,24759.0,11272.0
924.0,772.0,10092.0,802.0,13304.0,0.0,10864.0,14076.0,10894.0,14106.0,12991.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20385.0
926.0,632.0,118.0,632.0,471.0,23790.0,24540.0,24893.0,24540.0,24893.0,22010.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47200.0
928.0,342.0,194.0,342.0,194.0,1095.0,1631.0,1631.0,1631.0,1631.0,1578.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42319.0
930.0,271.0,293.0,271.0,293.0,33480.0,34044.0,34044.0,34044.0,34044.0,32958.0
931.0,2031.0,406.0,2048.0,406.0,31398.0,33835.0,33835.0,33852.0,33852.0,21011.0
932.0,217.0,1664.0,217.0,1664.0,113706.0,115587.0,115587.0,115587.0,115587.0,24020.0
933.0,292.0,1566.0,836.0,1419.0,30018.0,31876.0,31729.0,32420.0,32273.0,29061.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36271.0
935.0,843.0,284.0,843.0,1044.0,10486.0,11613.0,12373.0,11613.0,12373.0,11057.0
936.0,1008.0,517.0,1008.0,518.0,21442.0,22967.0,22968.0,22967.0,22968.0,14566.0
937.0,1028.0,1802.0,2891.0,1802.0,22100.0,24930.0,24930.0,26793.0,26793.0,12729.0
938.0,990.0,105.0,1045.0,105.0,29386.0,30481.0,30481.0,30536.0,30536.0,24703.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6554.0
940.0,1169.0,1469.0,1169.0,1469.0,35683.0,38321.0,38321.0,38321.0,38321.0,17563.0
941.0,293.0,542.0,344.0,542.0,2450.0,3285.0,3285.0,3336.0,3336.0,3302.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49445.0
943.0,2461.0,528.0,2468.0,528.0,125248.0,128237.0,128237.0,128244.0,128244.0,7384.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24118.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31061.0
946.0,731.0,1215.0,731.0,2012.0,9193.0,11139.0,11936.0,11139.0,11936.0,10861.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42106.0
948.0,910.0,85.0,905.0,27.0,11474.0,12469.0,12411.0,12464.0,12406.0,12381.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11074.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8093.0
951.0,1301.0,189.0,1977.0,486.0,5663.0,7153.0,7450.0,7829.0,8126.0,7199.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3201.0
953.0,186.0,194.0,186.0,194.0,8517.0,8897.0,8897.0,8897.0,8897.0,8243.0
954.0,294.0,137.0,294.0,137.0,1353.0,1784.0,1784.0,1784.0,1784.0,1442.0
955.0,548.0,224.0,548.0,224.0,18678.0,19450.0,19450.0,19450.0,19450.0,17434.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22158.0
957.0,1037.0,256.0,1037.0,266.0,50813.0,52106.0,52116.0,52106.0,52116.0,30393.0
958.0,179.0,500.0,179.0,500.0,21143.0,21822.0,21822.0,21822.0,21822.0,9567.0
959.0,42.0,335.0,39.0,471.0,6006.0,6383.0,6519.0,6380.0,6516.0,8969.0
960.0,1105.0,1816.0,1194.0,1817.0,42138.0,45059.0,45060.0,45148.0,45149.0,40648.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11828.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43193.0
963.0,965.0,394.0,2584.0,394.0,110503.0,111862.0,111862.0,113481.0,113481.0,28187.0
964.0,1007.0,746.0,1823.0,746.0,102270.0,104023.0,104023.0,104839.0,104839.0,44359.0
965.0,1125.0,1538.0,1164.0,1609.0,3800.0,6463.0,6534.0,6502.0,6573.0,4640.0
966.0,1021.0,118.0,1016.0,118.0,33033.0,34172.0,34172.0,34167.0,34167.0,29293.0
967.0,94.0,116.0,94.0,617.0,866.0,1076.0,1577.0,1076.0,1577.0,959.0
968.0,561.0,480.0,562.0,511.0,14046.0,15087.0,15118.0,15088.0,15119.0,11568.0
969.0,1324.0,191.0,1324.0,424.0,17774.0,19289.0,19522.0,19289.0,19522.0,8357.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13256.0
971.0,417.0,295.0,491.0,562.0,22883.0,23595.0,23862.0,23669.0,23936.0,22891.0
972.0,4081.0,307.0,4092.0,307.0,66035.0,70423.0,70423.0,70434.0,70434.0,25150.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3498.0
974.0,622.0,213.0,2445.0,656.0,14810.0,15645.0,16088.0,17468.0,17911.0,15686.0
975.0,805.0,986.0,822.0,3139.0,29788.0,31579.0,33732.0,31596.0,33749.0,24527.0
976.0,329.0,143.0,419.0,142.0,11484.0,11956.0,11955.0,12046.0,12045.0,10245.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34241.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7084.0
979.0,511.0,373.0,507.0,374.0,13105.0,13989.0,13990.0,13985.0,13986.0,13360.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50254.0
981.0,1088.0,312.0,1088.0,312.0,1657.0,3057.0,3057.0,3057.0,3057.0,2780.0
982.0,1419.0,212.0,1416.0,212.0,6088.0,7719.0,7719.0,7716.0,7716.0,7548.0
983.0,346.0,57.0,345.0,57.0,13144.0,13547.0,13547.0,13546.0,13546.0,13188.0
984.0,1111.0,280.0,1092.0,281.0,19485.0,20876.0,20877.0,20857.0,20858.0,20545.0
985.0,530.0,2232.0,639.0,4989.0,21854.0,24616.0,27373.0,24725.0,27482.0,16969.0
986.0,721.0,1566.0,3136.0,1419.0,64766.0,67053.0,66906.0,69468.0,69321.0,54310.0
987.0,869.0,305.0,1161.0,305.0,3338.0,4512.0,4512.0,4804.0,4804.0,3359.0
988.0,226.0,563.0,226.0,579.0,13307.0,14096.0,14112.0,14096.0,14112.0,9436.0
989.0,538.0,187.0,537.0,187.0,7584.0,8309.0,8309.0,8308.0,8308.0,7946.0
990.0,1831.0,342.0,1987.0,342.0,9261.0,11434.0,11434.0,11590.0,11590.0,11135.0
991.0,1018.0,1583.0,1242.0,2084.0,14299.0,16900.0,17401.0,17124.0,17625.0,16643.0
992.0,578.0,523.0,1410.0,523.0,18281.0,19382.0,19382.0,20214.0,20214.0,13010.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17341.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37543.0
995.0,409.0,1456.0,415.0,1453.0,21256.0,23121.0,23118.0,23127.0,23124.0,28373.0
996.0,886.0,188.0,944.0,188.0,18035.0,19109.0,19109.0,19167.0,19167.0,8585.0
997.0,160.0,98.0,160.0,98.0,11848.0,12106.0,12106.0,12106.0,12106.0,12231.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4100.0
999.0,663.0,1475.0,659.0,1486.0,12203.0,14341.0,14352.0,14337.0,14348.0,11909.0
