OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
596.0,942.0,315.0,941.0,315.0,34503.0,35760.0,35760.0,35759.0,35759.0,28914.0
597.0,759.0,131.0,1897.0,131.0,38952.0,39842.0,39842.0,40980.0,40980.0,37314.0
598.0,499.0,261.0,497.0,261.0,715.0,1475.0,1475.0,1473.0,1473.0,1349.0
599.0,201.0,97.0,147.0,96.0,25676.0,25974.0,25973.0,25920.0,25919.0,21827.0
600.0,353.0,1272.0,353.0,1272.0,34596.0,36221.0,36221.0,36221.0,36221.0,29420.0
601.0,1108.0,419.0,1106.0,419.0,35836.0,37363.0,37363.0,37361.0,37361.0,15335.0
602.0,634.0,609.0,737.0,700.0,15811.0,17054.0,17145.0,17157.0,17248.0,15091.0
603.0,909.0,633.0,1013.0,858.0,10020.0,11562.0,11787.0,11666.0,11891.0,9176.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41786.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14280.0
606.0,1593.0,97.0,1593.0,96.0,26882.0,28572.0,28571.0,28572.0,28571.0,27619.0
607.0,2187.0,355.0,2265.0,368.0,38880.0,41422.0,41435.0,41500.0,41513.0,9701.0
608.0,51.0,391.0,51.0,2271.0,7504.0,7946.0,9826.0,7946.0,9826.0,4162.0
609.0,1379.0,160.0,1379.0,160.0,30857.0,32396.0,32396.0,32396.0,32396.0,31865.0
610.0,572.0,525.0,572.0,525.0,13475.0,14572.0,14572.0,14572.0,14572.0,12385.0
611.0,820.0,326.0,1132.0,326.0,22080.0,23226.0,23226.0,23538.0,23538.0,24993.0
612.0,921.0,370.0,979.0,370.0,12078.0,13369.0,13369.0,13427.0,13427.0,11161.0
613.0,4013.0,461.0,4152.0,461.0,39572.0,44046.0,44046.0,44185.0,44185.0,30410.0
614.0,1089.0,2904.0,1089.0,2962.0,11670.0,15663.0,15721.0,15663.0,15721.0,6644.0
615.0,200.0,674.0,200.0,674.0,3575.0,4449.0,4449.0,4449.0,4449.0,4095.0
616.0,1863.0,187.0,2149.0,187.0,30664.0,32714.0,32714.0,33000.0,33000.0,19471.0
617.0,811.0,579.0,813.0,579.0,36881.0,38271.0,38271.0,38273.0,38273.0,32910.0
618.0,388.0,998.0,388.0,998.0,26527.0,27913.0,27913.0,27913.0,27913.0,26879.0
619.0,596.0,361.0,596.0,374.0,4202.0,5159.0,5172.0,5159.0,5172.0,5158.0
620.0,1846.0,813.0,1846.0,973.0,40242.0,42901.0,43061.0,42901.0,43061.0,15281.0
621.0,1108.0,374.0,1108.0,374.0,18562.0,20044.0,20044.0,20044.0,20044.0,19473.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15297.0
623.0,610.0,678.0,623.0,678.0,11162.0,12450.0,12450.0,12463.0,12463.0,5951.0
624.0,621.0,269.0,621.0,269.0,5027.0,5917.0,5917.0,5917.0,5917.0,3990.0
625.0,1568.0,153.0,1590.0,153.0,30824.0,32545.0,32545.0,32567.0,32567.0,33034.0
626.0,445.0,175.0,445.0,350.0,12762.0,13382.0,13557.0,13382.0,13557.0,9881.0
627.0,293.0,1551.0,293.0,1762.0,14384.0,16228.0,16439.0,16228.0,16439.0,13130.0
628.0,776.0,366.0,776.0,2247.0,38071.0,39213.0,41094.0,39213.0,41094.0,23982.0
629.0,1196.0,417.0,2088.0,416.0,27288.0,28901.0,28900.0,29793.0,29792.0,24062.0
630.0,1365.0,300.0,1365.0,200.0,9534.0,11199.0,11099.0,11199.0,11099.0,8034.0
631.0,416.0,295.0,416.0,1966.0,5350.0,6061.0,7732.0,6061.0,7732.0,5070.0
632.0,320.0,905.0,320.0,900.0,16721.0,17946.0,17941.0,17946.0,17941.0,11590.0
633.0,1126.0,280.0,1126.0,280.0,22215.0,23621.0,23621.0,23621.0,23621.0,20239.0
634.0,1167.0,398.0,1167.0,407.0,6666.0,8231.0,8240.0,8231.0,8240.0,5615.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34465.0
636.0,1884.0,376.0,1884.0,568.0,697.0,2957.0,3149.0,2957.0,3149.0,2865.0
637.0,1012.0,157.0,1169.0,157.0,18944.0,20113.0,20113.0,20270.0,20270.0,14408.0
638.0,952.0,1314.0,952.0,1309.0,6062.0,8328.0,8323.0,8328.0,8323.0,7843.0
639.0,1779.0,1142.0,2088.0,1142.0,40733.0,43654.0,43654.0,43963.0,43963.0,42254.0
640.0,462.0,523.0,462.0,523.0,46864.0,47849.0,47849.0,47849.0,47849.0,41804.0
641.0,261.0,2021.0,261.0,1452.0,10131.0,12413.0,11844.0,12413.0,11844.0,10785.0
642.0,581.0,268.0,581.0,362.0,3016.0,3865.0,3959.0,3865.0,3959.0,2831.0
643.0,2285.0,54.0,2285.0,54.0,15292.0,17631.0,17631.0,17631.0,17631.0,12273.0
644.0,1055.0,328.0,1055.0,328.0,50724.0,52107.0,52107.0,52107.0,52107.0,46293.0
645.0,528.0,1100.0,659.0,1226.0,24423.0,26051.0,26177.0,26182.0,26308.0,13633.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1068.0
647.0,735.0,256.0,1011.0,257.0,16446.0,17437.0,17438.0,17713.0,17714.0,11664.0
648.0,1027.0,2119.0,1027.0,2119.0,2101.0,5247.0,5247.0,5247.0,5247.0,4753.0
649.0,1562.0,1147.0,1562.0,1285.0,42995.0,45704.0,45842.0,45704.0,45842.0,35940.0
650.0,1042.0,182.0,1032.0,273.0,10405.0,11629.0,11720.0,11619.0,11710.0,6938.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23644.0
652.0,612.0,2323.0,612.0,2323.0,30427.0,33362.0,33362.0,33362.0,33362.0,30172.0
653.0,465.0,1592.0,502.0,1589.0,20973.0,23030.0,23027.0,23067.0,23064.0,9214.0
654.0,130.0,1106.0,130.0,1173.0,29197.0,30433.0,30500.0,30433.0,30500.0,26281.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14994.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3041.0
657.0,297.0,518.0,297.0,518.0,3481.0,4296.0,4296.0,4296.0,4296.0,3143.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1062.0
659.0,1356.0,246.0,1705.0,256.0,14301.0,15903.0,15913.0,16252.0,16262.0,7499.0
660.0,403.0,52.0,403.0,52.0,5030.0,5485.0,5485.0,5485.0,5485.0,6889.0
661.0,599.0,435.0,599.0,435.0,11413.0,12447.0,12447.0,12447.0,12447.0,10675.0
662.0,161.0,129.0,161.0,292.0,12348.0,12638.0,12801.0,12638.0,12801.0,9284.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16045.0
664.0,63.0,408.0,63.0,408.0,34910.0,35381.0,35381.0,35381.0,35381.0,19134.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16040.0
666.0,766.0,579.0,766.0,579.0,12017.0,13362.0,13362.0,13362.0,13362.0,7444.0
667.0,772.0,298.0,771.0,501.0,3016.0,4086.0,4289.0,4085.0,4288.0,3514.0
668.0,659.0,515.0,659.0,1367.0,17088.0,18262.0,19114.0,18262.0,19114.0,17305.0
669.0,468.0,671.0,468.0,671.0,13225.0,14364.0,14364.0,14364.0,14364.0,8751.0
670.0,1202.0,302.0,1202.0,2523.0,3313.0,4817.0,7038.0,4817.0,7038.0,5482.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28299.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36080.0
673.0,127.0,351.0,127.0,367.0,30697.0,31175.0,31191.0,31175.0,31191.0,18870.0
674.0,741.0,54.0,746.0,54.0,9885.0,10680.0,10680.0,10685.0,10685.0,8374.0
675.0,515.0,868.0,515.0,868.0,10735.0,12118.0,12118.0,12118.0,12118.0,7104.0
676.0,268.0,448.0,268.0,460.0,13538.0,14254.0,14266.0,14254.0,14266.0,11547.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24308.0
678.0,1158.0,1317.0,1158.0,1317.0,18012.0,20487.0,20487.0,20487.0,20487.0,12399.0
679.0,260.0,1164.0,260.0,1164.0,5461.0,6885.0,6885.0,6885.0,6885.0,8328.0
680.0,555.0,492.0,555.0,492.0,14765.0,15812.0,15812.0,15812.0,15812.0,14480.0
681.0,292.0,415.0,292.0,415.0,30624.0,31331.0,31331.0,31331.0,31331.0,18554.0
682.0,508.0,1397.0,518.0,1394.0,860.0,2765.0,2762.0,2775.0,2772.0,2460.0
683.0,400.0,96.0,400.0,96.0,8488.0,8984.0,8984.0,8984.0,8984.0,5606.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19714.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4165.0
686.0,124.0,339.0,211.0,844.0,1740.0,2203.0,2708.0,2290.0,2795.0,2212.0
687.0,846.0,77.0,851.0,77.0,13675.0,14598.0,14598.0,14603.0,14603.0,9255.0
688.0,644.0,97.0,880.0,96.0,19548.0,20289.0,20288.0,20525.0,20524.0,16626.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,886.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8270.0
691.0,336.0,57.0,336.0,222.0,3998.0,4391.0,4556.0,4391.0,4556.0,4135.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1352.0
693.0,1217.0,298.0,1218.0,501.0,12807.0,14322.0,14525.0,14323.0,14526.0,11501.0
694.0,911.0,1481.0,911.0,1488.0,30706.0,33098.0,33105.0,33098.0,33105.0,29303.0
695.0,631.0,419.0,631.0,419.0,31560.0,32610.0,32610.0,32610.0,32610.0,33805.0
696.0,403.0,435.0,403.0,435.0,20078.0,20916.0,20916.0,20916.0,20916.0,14692.0
697.0,448.0,579.0,448.0,579.0,12328.0,13355.0,13355.0,13355.0,13355.0,13367.0
698.0,336.0,1606.0,336.0,2453.0,73177.0,75119.0,75966.0,75119.0,75966.0,58607.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23792.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10269.0
701.0,819.0,1258.0,962.0,1258.0,3090.0,5167.0,5167.0,5310.0,5310.0,4699.0
702.0,382.0,1074.0,382.0,1082.0,7011.0,8467.0,8475.0,8467.0,8475.0,7248.0
703.0,1439.0,1849.0,1514.0,2082.0,32734.0,36022.0,36255.0,36097.0,36330.0,14595.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13341.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17740.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9768.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16994.0
708.0,728.0,232.0,728.0,232.0,15109.0,16069.0,16069.0,16069.0,16069.0,15508.0
709.0,392.0,376.0,390.0,376.0,2748.0,3516.0,3516.0,3514.0,3514.0,3008.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7015.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2221.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2197.0
713.0,438.0,1177.0,438.0,2179.0,17258.0,18873.0,19875.0,18873.0,19875.0,16581.0
714.0,379.0,1256.0,523.0,3320.0,44842.0,46477.0,48541.0,46621.0,48685.0,44731.0
715.0,1663.0,854.0,1661.0,1013.0,22630.0,25147.0,25306.0,25145.0,25304.0,25388.0
716.0,1536.0,294.0,1537.0,772.0,37998.0,39828.0,40306.0,39829.0,40307.0,14110.0
717.0,2285.0,231.0,2285.0,231.0,25504.0,28020.0,28020.0,28020.0,28020.0,20733.0
718.0,993.0,1155.0,993.0,1155.0,23563.0,25711.0,25711.0,25711.0,25711.0,18612.0
719.0,675.0,829.0,675.0,1182.0,13615.0,15119.0,15472.0,15119.0,15472.0,9081.0
720.0,623.0,1102.0,620.0,1117.0,34528.0,36253.0,36268.0,36250.0,36265.0,36954.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8917.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,449.0
723.0,811.0,1474.0,1093.0,1686.0,16648.0,18933.0,19145.0,19215.0,19427.0,19125.0
724.0,1360.0,241.0,1507.0,242.0,29691.0,31292.0,31293.0,31439.0,31440.0,25826.0
725.0,1580.0,1571.0,1703.0,1792.0,43140.0,46291.0,46512.0,46414.0,46635.0,38005.0
726.0,2097.0,309.0,2097.0,306.0,31940.0,34346.0,34343.0,34346.0,34343.0,30911.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3777.0
728.0,1327.0,1671.0,1327.0,1684.0,17629.0,20627.0,20640.0,20627.0,20640.0,21788.0
729.0,490.0,827.0,2228.0,1032.0,25756.0,27073.0,27278.0,28811.0,29016.0,31559.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8859.0
731.0,1583.0,235.0,1769.0,235.0,2745.0,4563.0,4563.0,4749.0,4749.0,3843.0
732.0,888.0,453.0,888.0,544.0,1840.0,3181.0,3272.0,3181.0,3272.0,2024.0
733.0,362.0,317.0,364.0,645.0,11352.0,12031.0,12359.0,12033.0,12361.0,9603.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27790.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1721.0
736.0,1306.0,1155.0,1306.0,1155.0,10677.0,13138.0,13138.0,13138.0,13138.0,11392.0
737.0,321.0,162.0,321.0,162.0,4066.0,4549.0,4549.0,4549.0,4549.0,4275.0
738.0,342.0,1551.0,342.0,1762.0,20066.0,21959.0,22170.0,21959.0,22170.0,22520.0
739.0,927.0,881.0,927.0,881.0,24950.0,26758.0,26758.0,26758.0,26758.0,22833.0
740.0,869.0,249.0,869.0,249.0,15212.0,16330.0,16330.0,16330.0,16330.0,14894.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18740.0
742.0,216.0,249.0,216.0,249.0,21770.0,22235.0,22235.0,22235.0,22235.0,22155.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21269.0
744.0,1590.0,1614.0,2497.0,1614.0,7417.0,10621.0,10621.0,11528.0,11528.0,7547.0
745.0,2132.0,1068.0,2187.0,1067.0,14000.0,17200.0,17199.0,17255.0,17254.0,10264.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40342.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3625.0
748.0,186.0,522.0,186.0,542.0,13344.0,14052.0,14072.0,14052.0,14072.0,10122.0
749.0,1618.0,249.0,1618.0,249.0,12646.0,14513.0,14513.0,14513.0,14513.0,13867.0
750.0,780.0,921.0,780.0,921.0,28319.0,30020.0,30020.0,30020.0,30020.0,32197.0
751.0,1110.0,1966.0,1111.0,1966.0,35093.0,38169.0,38169.0,38170.0,38170.0,33364.0
752.0,377.0,649.0,377.0,701.0,47275.0,48301.0,48353.0,48301.0,48353.0,44902.0
753.0,1502.0,249.0,1922.0,249.0,26412.0,28163.0,28163.0,28583.0,28583.0,19817.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4846.0
755.0,455.0,80.0,3820.0,80.0,8307.0,8842.0,8842.0,12207.0,12207.0,5178.0
756.0,1796.0,182.0,2038.0,273.0,18863.0,20841.0,20932.0,21083.0,21174.0,10650.0
757.0,500.0,186.0,500.0,181.0,23958.0,24644.0,24639.0,24644.0,24639.0,21890.0
758.0,336.0,370.0,336.0,370.0,52524.0,53230.0,53230.0,53230.0,53230.0,37663.0
759.0,564.0,410.0,564.0,617.0,997.0,1971.0,2178.0,1971.0,2178.0,2509.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1292.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4503.0
762.0,1091.0,1016.0,1091.0,1359.0,15947.0,18054.0,18397.0,18054.0,18397.0,17523.0
763.0,342.0,91.0,1818.0,91.0,19001.0,19434.0,19434.0,20910.0,20910.0,16929.0
764.0,1003.0,255.0,1577.0,255.0,10488.0,11746.0,11746.0,12320.0,12320.0,7671.0
765.0,394.0,685.0,394.0,765.0,3713.0,4792.0,4872.0,4792.0,4872.0,4470.0
766.0,440.0,1310.0,440.0,1341.0,28390.0,30140.0,30171.0,30140.0,30171.0,17327.0
767.0,2200.0,756.0,2200.0,756.0,18848.0,21804.0,21804.0,21804.0,21804.0,8792.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10840.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1066.0
770.0,109.0,644.0,109.0,644.0,7590.0,8343.0,8343.0,8343.0,8343.0,4899.0
771.0,868.0,735.0,868.0,735.0,5362.0,6965.0,6965.0,6965.0,6965.0,4596.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8655.0
773.0,120.0,595.0,120.0,595.0,26180.0,26895.0,26895.0,26895.0,26895.0,24746.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37978.0
775.0,1147.0,1023.0,1576.0,1031.0,6893.0,9063.0,9071.0,9492.0,9500.0,8569.0
776.0,287.0,322.0,287.0,327.0,8155.0,8764.0,8769.0,8764.0,8769.0,4885.0
777.0,377.0,411.0,377.0,582.0,5054.0,5842.0,6013.0,5842.0,6013.0,4068.0
778.0,1045.0,235.0,1045.0,235.0,13410.0,14690.0,14690.0,14690.0,14690.0,17486.0
779.0,417.0,269.0,417.0,269.0,6883.0,7569.0,7569.0,7569.0,7569.0,4397.0
780.0,1371.0,231.0,1407.0,231.0,42037.0,43639.0,43639.0,43675.0,43675.0,34541.0
781.0,526.0,246.0,526.0,112.0,12587.0,13359.0,13225.0,13359.0,13225.0,11822.0
782.0,958.0,1495.0,959.0,1007.0,65404.0,67857.0,67369.0,67858.0,67370.0,56633.0
783.0,1453.0,922.0,1453.0,1388.0,13014.0,15389.0,15855.0,15389.0,15855.0,14484.0
784.0,418.0,897.0,476.0,936.0,5154.0,6469.0,6508.0,6527.0,6566.0,4769.0
785.0,1562.0,378.0,1559.0,452.0,5718.0,7658.0,7732.0,7655.0,7729.0,7684.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2582.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4045.0
788.0,460.0,604.0,461.0,2404.0,7876.0,8940.0,10740.0,8941.0,10741.0,5753.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26053.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11716.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59687.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2771.0
793.0,305.0,1459.0,305.0,1633.0,2358.0,4122.0,4296.0,4122.0,4296.0,4014.0
794.0,492.0,304.0,584.0,118.0,2255.0,3051.0,2865.0,3143.0,2957.0,2282.0
795.0,68.0,827.0,68.0,828.0,3211.0,4106.0,4107.0,4106.0,4107.0,3126.0
796.0,1315.0,191.0,1315.0,191.0,4657.0,6163.0,6163.0,6163.0,6163.0,5248.0
797.0,1493.0,846.0,1493.0,846.0,12114.0,14453.0,14453.0,14453.0,14453.0,11969.0
798.0,1359.0,231.0,1759.0,231.0,2001.0,3591.0,3591.0,3991.0,3991.0,3109.0
799.0,1573.0,396.0,1819.0,393.0,1545.0,3514.0,3511.0,3760.0,3757.0,2854.0
800.0,193.0,1310.0,193.0,1341.0,47027.0,48530.0,48561.0,48530.0,48561.0,35378.0
801.0,425.0,468.0,705.0,620.0,20899.0,21792.0,21944.0,22072.0,22224.0,17603.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,916.0
803.0,2197.0,291.0,2312.0,291.0,23964.0,26452.0,26452.0,26567.0,26567.0,6423.0
804.0,383.0,149.0,383.0,260.0,34396.0,34928.0,35039.0,34928.0,35039.0,23745.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7084.0
806.0,583.0,101.0,583.0,1232.0,12731.0,13415.0,14546.0,13415.0,14546.0,6514.0
807.0,814.0,1487.0,814.0,1736.0,17183.0,19484.0,19733.0,19484.0,19733.0,14159.0
808.0,875.0,87.0,875.0,87.0,53483.0,54445.0,54445.0,54445.0,54445.0,45909.0
809.0,921.0,1216.0,951.0,1216.0,56943.0,59080.0,59080.0,59110.0,59110.0,36010.0
810.0,767.0,430.0,772.0,430.0,8534.0,9731.0,9731.0,9736.0,9736.0,5229.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6925.0
812.0,518.0,953.0,518.0,1102.0,38238.0,39709.0,39858.0,39709.0,39858.0,40642.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10042.0
814.0,951.0,223.0,951.0,223.0,3291.0,4465.0,4465.0,4465.0,4465.0,2639.0
815.0,290.0,370.0,290.0,370.0,7319.0,7979.0,7979.0,7979.0,7979.0,7046.0
816.0,1400.0,280.0,1400.0,280.0,13919.0,15599.0,15599.0,15599.0,15599.0,10973.0
817.0,686.0,862.0,1048.0,1653.0,15920.0,17468.0,18259.0,17830.0,18621.0,14844.0
818.0,657.0,249.0,659.0,249.0,27242.0,28148.0,28148.0,28150.0,28150.0,26914.0
819.0,812.0,803.0,808.0,1057.0,45284.0,46899.0,47153.0,46895.0,47149.0,41642.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14410.0
821.0,361.0,609.0,361.0,609.0,30201.0,31171.0,31171.0,31171.0,31171.0,16442.0
822.0,927.0,169.0,927.0,169.0,28588.0,29684.0,29684.0,29684.0,29684.0,22069.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3398.0
824.0,1402.0,901.0,1402.0,882.0,7089.0,9392.0,9373.0,9392.0,9373.0,6261.0
825.0,810.0,383.0,810.0,367.0,530.0,1723.0,1707.0,1723.0,1707.0,1699.0
826.0,1490.0,380.0,1490.0,324.0,4290.0,6160.0,6104.0,6160.0,6104.0,3365.0
827.0,840.0,57.0,883.0,222.0,19864.0,20761.0,20926.0,20804.0,20969.0,15686.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21484.0
829.0,232.0,447.0,232.0,446.0,57935.0,58614.0,58613.0,58614.0,58613.0,41740.0
830.0,816.0,256.0,1171.0,257.0,9442.0,10514.0,10515.0,10869.0,10870.0,7128.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24629.0
832.0,1811.0,926.0,1811.0,927.0,8616.0,11353.0,11354.0,11353.0,11354.0,9239.0
833.0,368.0,520.0,368.0,1756.0,6274.0,7162.0,8398.0,7162.0,8398.0,7773.0
834.0,2272.0,1272.0,2479.0,1272.0,27805.0,31349.0,31349.0,31556.0,31556.0,25559.0
835.0,384.0,959.0,384.0,1044.0,45247.0,46590.0,46675.0,46590.0,46675.0,41598.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4474.0
837.0,1246.0,286.0,1684.0,286.0,18910.0,20442.0,20442.0,20880.0,20880.0,16624.0
838.0,1651.0,625.0,1650.0,624.0,33272.0,35548.0,35547.0,35547.0,35546.0,29068.0
839.0,398.0,1306.0,399.0,2153.0,36704.0,38408.0,39255.0,38409.0,39256.0,28231.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5008.0
841.0,2832.0,321.0,2879.0,1261.0,4729.0,7882.0,8822.0,7929.0,8869.0,5306.0
842.0,1280.0,374.0,1279.0,374.0,9482.0,11136.0,11136.0,11135.0,11135.0,8121.0
843.0,410.0,49.0,418.0,108.0,9238.0,9697.0,9756.0,9705.0,9764.0,12103.0
844.0,1846.0,165.0,1814.0,165.0,19929.0,21940.0,21940.0,21908.0,21908.0,14352.0
845.0,762.0,882.0,762.0,882.0,10852.0,12496.0,12496.0,12496.0,12496.0,6544.0
846.0,1365.0,881.0,1376.0,881.0,15307.0,17553.0,17553.0,17564.0,17564.0,15611.0
847.0,916.0,1423.0,912.0,1491.0,6861.0,9200.0,9268.0,9196.0,9264.0,8478.0
848.0,483.0,656.0,483.0,655.0,19363.0,20502.0,20501.0,20502.0,20501.0,17313.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1073.0
850.0,1316.0,60.0,1934.0,60.0,6991.0,8367.0,8367.0,8985.0,8985.0,8706.0
851.0,1222.0,253.0,1948.0,253.0,3365.0,4840.0,4840.0,5566.0,5566.0,3960.0
852.0,1114.0,1382.0,1114.0,1378.0,25524.0,28020.0,28016.0,28020.0,28016.0,21809.0
853.0,1903.0,262.0,2784.0,413.0,7728.0,9893.0,10044.0,10774.0,10925.0,9003.0
854.0,798.0,496.0,878.0,594.0,56140.0,57434.0,57532.0,57514.0,57612.0,56123.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12445.0
856.0,1128.0,502.0,1218.0,634.0,22994.0,24624.0,24756.0,24714.0,24846.0,18139.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11259.0
858.0,563.0,960.0,563.0,1194.0,3327.0,4850.0,5084.0,4850.0,5084.0,4349.0
859.0,282.0,598.0,282.0,598.0,3746.0,4626.0,4626.0,4626.0,4626.0,4393.0
860.0,1065.0,449.0,1065.0,449.0,16999.0,18513.0,18513.0,18513.0,18513.0,19538.0
861.0,964.0,130.0,1280.0,130.0,14105.0,15199.0,15199.0,15515.0,15515.0,14656.0
862.0,1772.0,671.0,2610.0,671.0,2297.0,4740.0,4740.0,5578.0,5578.0,4801.0
863.0,180.0,1958.0,180.0,2113.0,6341.0,8479.0,8634.0,8479.0,8634.0,5603.0
864.0,1012.0,790.0,1012.0,1118.0,39936.0,41738.0,42066.0,41738.0,42066.0,43011.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8863.0
866.0,935.0,1671.0,1145.0,1684.0,15309.0,17915.0,17928.0,18125.0,18138.0,17472.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17552.0
868.0,284.0,431.0,284.0,611.0,5834.0,6549.0,6729.0,6549.0,6729.0,5665.0
869.0,1329.0,2033.0,1329.0,2102.0,4388.0,7750.0,7819.0,7750.0,7819.0,5158.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1754.0
871.0,1182.0,881.0,1541.0,881.0,14336.0,16399.0,16399.0,16758.0,16758.0,8202.0
872.0,1006.0,127.0,1620.0,32.0,44755.0,45888.0,45793.0,46502.0,46407.0,44660.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1089.0
874.0,1473.0,1320.0,1469.0,1787.0,20799.0,23592.0,24059.0,23588.0,24055.0,17664.0
875.0,832.0,250.0,831.0,250.0,45368.0,46450.0,46450.0,46449.0,46449.0,35037.0
876.0,527.0,905.0,527.0,900.0,11266.0,12698.0,12693.0,12698.0,12693.0,8022.0
877.0,1379.0,504.0,1379.0,504.0,7419.0,9302.0,9302.0,9302.0,9302.0,7490.0
878.0,1340.0,738.0,1340.0,761.0,33076.0,35154.0,35177.0,35154.0,35177.0,20654.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38817.0
880.0,216.0,793.0,216.0,793.0,26986.0,27995.0,27995.0,27995.0,27995.0,20437.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4819.0
882.0,496.0,278.0,498.0,1124.0,8085.0,8859.0,9705.0,8861.0,9707.0,8319.0
883.0,210.0,162.0,210.0,162.0,19365.0,19737.0,19737.0,19737.0,19737.0,14144.0
884.0,351.0,1883.0,245.0,2103.0,61348.0,63582.0,63802.0,63476.0,63696.0,60179.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29711.0
886.0,1506.0,216.0,1506.0,208.0,24552.0,26274.0,26266.0,26274.0,26266.0,21526.0
887.0,323.0,339.0,323.0,339.0,20623.0,21285.0,21285.0,21285.0,21285.0,13938.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1599.0
