OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
857.0,435.0,376.0,470.0,375.0,17202.0,18013.0,18012.0,18048.0,18047.0,18262.0
858.0,686.0,1066.0,686.0,1210.0,22345.0,24097.0,24241.0,24097.0,24241.0,22683.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10925.0
860.0,280.0,429.0,280.0,728.0,24287.0,24996.0,25295.0,24996.0,25295.0,24224.0
861.0,1175.0,988.0,1203.0,988.0,57548.0,59711.0,59711.0,59739.0,59739.0,24560.0
862.0,695.0,848.0,695.0,848.0,14185.0,15728.0,15728.0,15728.0,15728.0,15440.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34137.0
864.0,282.0,1100.0,282.0,2584.0,42933.0,44315.0,45799.0,44315.0,45799.0,39128.0
865.0,575.0,211.0,939.0,971.0,23159.0,23945.0,24705.0,24309.0,25069.0,24915.0
866.0,678.0,1037.0,948.0,1025.0,34433.0,36148.0,36136.0,36418.0,36406.0,22543.0
867.0,290.0,97.0,830.0,97.0,6420.0,6807.0,6807.0,7347.0,7347.0,7134.0
868.0,448.0,106.0,512.0,182.0,11973.0,12527.0,12603.0,12591.0,12667.0,13902.0
869.0,1589.0,244.0,1589.0,244.0,15266.0,17099.0,17099.0,17099.0,17099.0,14883.0
870.0,2105.0,545.0,6222.0,542.0,37653.0,40303.0,40300.0,44420.0,44417.0,33450.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24614.0
872.0,650.0,1281.0,650.0,1281.0,87206.0,89137.0,89137.0,89137.0,89137.0,58917.0
873.0,798.0,148.0,909.0,148.0,31819.0,32765.0,32765.0,32876.0,32876.0,20031.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3622.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,84800.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21327.0
877.0,486.0,413.0,632.0,536.0,6191.0,7090.0,7213.0,7236.0,7359.0,6731.0
878.0,596.0,828.0,812.0,900.0,49989.0,51413.0,51485.0,51629.0,51701.0,30490.0
879.0,669.0,757.0,1419.0,13346.0,19369.0,20795.0,33384.0,21545.0,34134.0,19971.0
880.0,536.0,188.0,536.0,940.0,53785.0,54509.0,55261.0,54509.0,55261.0,46536.0
881.0,535.0,1302.0,535.0,1300.0,10080.0,11917.0,11915.0,11917.0,11915.0,12814.0
882.0,2676.0,219.0,3156.0,242.0,27719.0,30614.0,30637.0,31094.0,31117.0,21198.0
883.0,177.0,1497.0,177.0,3533.0,25074.0,26748.0,28784.0,26748.0,28784.0,23262.0
884.0,827.0,302.0,827.0,300.0,14695.0,15824.0,15822.0,15824.0,15822.0,16574.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23308.0
886.0,648.0,1581.0,695.0,2799.0,28736.0,30965.0,32183.0,31012.0,32230.0,25539.0
887.0,255.0,170.0,664.0,65.0,6673.0,7098.0,6993.0,7507.0,7402.0,5678.0
888.0,579.0,402.0,975.0,437.0,24333.0,25314.0,25349.0,25710.0,25745.0,25964.0
889.0,298.0,246.0,1794.0,261.0,34266.0,34810.0,34825.0,36306.0,36321.0,25817.0
890.0,667.0,586.0,686.0,624.0,37482.0,38735.0,38773.0,38754.0,38792.0,27690.0
891.0,1702.0,1120.0,1748.0,1241.0,9636.0,12458.0,12579.0,12504.0,12625.0,7030.0
892.0,804.0,820.0,804.0,820.0,9770.0,11394.0,11394.0,11394.0,11394.0,9344.0
893.0,794.0,211.0,784.0,211.0,16479.0,17484.0,17484.0,17474.0,17474.0,13145.0
894.0,799.0,1277.0,790.0,3452.0,34098.0,36174.0,38349.0,36165.0,38340.0,33068.0
895.0,464.0,1909.0,464.0,2143.0,19394.0,21767.0,22001.0,21767.0,22001.0,17714.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,405.0
897.0,423.0,732.0,463.0,732.0,24499.0,25654.0,25654.0,25694.0,25694.0,21191.0
898.0,844.0,186.0,1306.0,186.0,25838.0,26868.0,26868.0,27330.0,27330.0,19959.0
899.0,448.0,170.0,512.0,65.0,10596.0,11214.0,11109.0,11278.0,11173.0,8458.0
900.0,137.0,155.0,137.0,155.0,4354.0,4646.0,4646.0,4646.0,4646.0,4042.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16677.0
902.0,1063.0,206.0,1068.0,210.0,39328.0,40597.0,40601.0,40602.0,40606.0,38556.0
903.0,281.0,611.0,1585.0,1193.0,14431.0,15323.0,15905.0,16627.0,17209.0,14432.0
904.0,477.0,390.0,477.0,390.0,28706.0,29573.0,29573.0,29573.0,29573.0,18638.0
905.0,1627.0,447.0,1392.0,447.0,21550.0,23624.0,23624.0,23389.0,23389.0,24128.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25194.0
907.0,270.0,1497.0,270.0,3533.0,28835.0,30602.0,32638.0,30602.0,32638.0,29148.0
908.0,3779.0,396.0,3994.0,2591.0,37505.0,41680.0,43875.0,41895.0,44090.0,30972.0
909.0,427.0,39.0,478.0,37.0,56389.0,56855.0,56853.0,56906.0,56904.0,38406.0
910.0,1282.0,1314.0,1282.0,2353.0,64535.0,67131.0,68170.0,67131.0,68170.0,55881.0
911.0,506.0,538.0,518.0,637.0,15838.0,16882.0,16981.0,16894.0,16993.0,16153.0
912.0,217.0,291.0,440.0,218.0,35496.0,36004.0,35931.0,36227.0,36154.0,33902.0
913.0,177.0,155.0,177.0,155.0,12598.0,12930.0,12930.0,12930.0,12930.0,11193.0
914.0,61.0,591.0,120.0,616.0,27815.0,28467.0,28492.0,28526.0,28551.0,20337.0
915.0,465.0,98.0,465.0,48.0,54231.0,54794.0,54744.0,54794.0,54744.0,45311.0
916.0,3870.0,216.0,2696.0,216.0,28149.0,32235.0,32235.0,31061.0,31061.0,30331.0
917.0,1732.0,765.0,2020.0,767.0,29190.0,31687.0,31689.0,31975.0,31977.0,30827.0
918.0,226.0,464.0,188.0,469.0,6382.0,7072.0,7077.0,7034.0,7039.0,7209.0
919.0,859.0,1483.0,903.0,1483.0,10049.0,12391.0,12391.0,12435.0,12435.0,11831.0
920.0,1211.0,194.0,1863.0,194.0,28995.0,30400.0,30400.0,31052.0,31052.0,29536.0
921.0,1749.0,1233.0,1749.0,1696.0,35881.0,38863.0,39326.0,38863.0,39326.0,37238.0
922.0,345.0,579.0,322.0,775.0,18371.0,19295.0,19491.0,19272.0,19468.0,17355.0
923.0,1651.0,322.0,1651.0,322.0,74024.0,75997.0,75997.0,75997.0,75997.0,61423.0
924.0,266.0,562.0,267.0,600.0,21703.0,22531.0,22569.0,22532.0,22570.0,13303.0
925.0,553.0,505.0,774.0,505.0,9333.0,10391.0,10391.0,10612.0,10612.0,9140.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,766.0
927.0,575.0,565.0,904.0,565.0,16122.0,17262.0,17262.0,17591.0,17591.0,16200.0
928.0,458.0,106.0,458.0,106.0,23195.0,23759.0,23759.0,23759.0,23759.0,23889.0
929.0,1348.0,667.0,1348.0,681.0,9665.0,11680.0,11694.0,11680.0,11694.0,12586.0
930.0,75.0,343.0,174.0,475.0,27597.0,28015.0,28147.0,28114.0,28246.0,27267.0
931.0,947.0,413.0,952.0,1130.0,14123.0,15483.0,16200.0,15488.0,16205.0,16383.0
932.0,997.0,177.0,3763.0,117.0,40355.0,41529.0,41469.0,44295.0,44235.0,35828.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21797.0
934.0,1427.0,553.0,1427.0,553.0,31447.0,33427.0,33427.0,33427.0,33427.0,17874.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22475.0
936.0,995.0,354.0,1118.0,353.0,4371.0,5720.0,5719.0,5843.0,5842.0,4582.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2355.0
938.0,424.0,310.0,424.0,310.0,25784.0,26518.0,26518.0,26518.0,26518.0,25564.0
939.0,1234.0,769.0,1235.0,769.0,11438.0,13441.0,13441.0,13442.0,13442.0,9847.0
940.0,181.0,237.0,181.0,733.0,3974.0,4392.0,4888.0,4392.0,4888.0,3390.0
941.0,336.0,493.0,337.0,279.0,41046.0,41875.0,41661.0,41876.0,41662.0,40092.0
942.0,648.0,447.0,648.0,447.0,9441.0,10536.0,10536.0,10536.0,10536.0,9913.0
943.0,594.0,373.0,1540.0,596.0,58740.0,59707.0,59930.0,60653.0,60876.0,43384.0
944.0,285.0,1444.0,3090.0,3437.0,26771.0,28500.0,30493.0,31305.0,33298.0,22303.0
945.0,486.0,214.0,486.0,457.0,24781.0,25481.0,25724.0,25481.0,25724.0,23060.0
946.0,1256.0,780.0,1256.0,780.0,2209.0,4245.0,4245.0,4245.0,4245.0,4228.0
947.0,328.0,613.0,331.0,663.0,9840.0,10781.0,10831.0,10784.0,10834.0,14710.0
948.0,448.0,305.0,448.0,305.0,7177.0,7930.0,7930.0,7930.0,7930.0,7968.0
949.0,518.0,611.0,518.0,1193.0,44382.0,45511.0,46093.0,45511.0,46093.0,45390.0
950.0,441.0,2273.0,1149.0,2905.0,31156.0,33870.0,34502.0,34578.0,35210.0,27614.0
951.0,1711.0,205.0,1711.0,350.0,38984.0,40900.0,41045.0,40900.0,41045.0,33897.0
952.0,943.0,126.0,943.0,124.0,14134.0,15203.0,15201.0,15203.0,15201.0,12518.0
953.0,222.0,505.0,222.0,621.0,71846.0,72573.0,72689.0,72573.0,72689.0,32205.0
954.0,1741.0,1585.0,2322.0,7950.0,29733.0,33059.0,39424.0,33640.0,40005.0,24912.0
955.0,563.0,615.0,560.0,734.0,34833.0,36011.0,36130.0,36008.0,36127.0,29458.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28121.0
957.0,2300.0,713.0,2347.0,713.0,48061.0,51074.0,51074.0,51121.0,51121.0,47654.0
958.0,291.0,149.0,289.0,149.0,29329.0,29769.0,29769.0,29767.0,29767.0,26761.0
959.0,982.0,750.0,982.0,791.0,70457.0,72189.0,72230.0,72189.0,72230.0,61600.0
960.0,167.0,746.0,167.0,749.0,14553.0,15466.0,15469.0,15466.0,15469.0,14748.0
961.0,261.0,1423.0,212.0,1446.0,32728.0,34412.0,34435.0,34363.0,34386.0,30558.0
962.0,427.0,386.0,1139.0,403.0,21043.0,21856.0,21873.0,22568.0,22585.0,21363.0
963.0,536.0,295.0,536.0,295.0,36399.0,37230.0,37230.0,37230.0,37230.0,36489.0
964.0,665.0,583.0,1163.0,381.0,29649.0,30897.0,30695.0,31395.0,31193.0,29012.0
965.0,680.0,364.0,680.0,504.0,44081.0,45125.0,45265.0,45125.0,45265.0,37918.0
966.0,1834.0,118.0,1834.0,118.0,3093.0,5045.0,5045.0,5045.0,5045.0,4316.0
967.0,258.0,536.0,258.0,582.0,26306.0,27100.0,27146.0,27100.0,27146.0,22084.0
968.0,290.0,527.0,290.0,1222.0,28201.0,29018.0,29713.0,29018.0,29713.0,27513.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46123.0
970.0,2250.0,2886.0,3197.0,2914.0,35149.0,40285.0,40313.0,41232.0,41260.0,35240.0
971.0,1715.0,335.0,5828.0,318.0,26811.0,28861.0,28844.0,32974.0,32957.0,21280.0
972.0,387.0,305.0,754.0,942.0,12637.0,13329.0,13966.0,13696.0,14333.0,13923.0
973.0,235.0,539.0,235.0,555.0,4398.0,5172.0,5188.0,5172.0,5188.0,4572.0
974.0,664.0,349.0,738.0,349.0,4489.0,5502.0,5502.0,5576.0,5576.0,5354.0
975.0,516.0,143.0,516.0,57.0,14412.0,15071.0,14985.0,15071.0,14985.0,12265.0
976.0,111.0,307.0,110.0,308.0,1110.0,1528.0,1529.0,1527.0,1528.0,1250.0
977.0,244.0,309.0,346.0,313.0,20350.0,20903.0,20907.0,21005.0,21009.0,24681.0
978.0,1345.0,248.0,1352.0,248.0,74024.0,75617.0,75617.0,75624.0,75624.0,59094.0
979.0,1071.0,396.0,1073.0,869.0,22833.0,24300.0,24773.0,24302.0,24775.0,23837.0
980.0,2760.0,374.0,2790.0,577.0,1845.0,4979.0,5182.0,5009.0,5212.0,2584.0
981.0,255.0,906.0,255.0,888.0,17743.0,18904.0,18886.0,18904.0,18886.0,16760.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55155.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,68704.0
984.0,1811.0,1712.0,1817.0,1713.0,35464.0,38987.0,38988.0,38993.0,38994.0,34348.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8652.0
986.0,464.0,1262.0,464.0,2024.0,30942.0,32668.0,33430.0,32668.0,33430.0,29690.0
987.0,97.0,907.0,97.0,935.0,25300.0,26304.0,26332.0,26304.0,26332.0,20547.0
988.0,178.0,368.0,183.0,438.0,16533.0,17079.0,17149.0,17084.0,17154.0,12317.0
989.0,303.0,476.0,303.0,459.0,26257.0,27036.0,27019.0,27036.0,27019.0,22583.0
990.0,382.0,880.0,382.0,986.0,12250.0,13512.0,13618.0,13512.0,13618.0,12904.0
991.0,544.0,765.0,570.0,797.0,20783.0,22092.0,22124.0,22118.0,22150.0,17795.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34246.0
993.0,389.0,1096.0,807.0,2039.0,41636.0,43121.0,44064.0,43539.0,44482.0,26715.0
994.0,897.0,469.0,897.0,2067.0,20066.0,21432.0,23030.0,21432.0,23030.0,21339.0
995.0,1399.0,140.0,1409.0,140.0,17941.0,19480.0,19480.0,19490.0,19490.0,20215.0
996.0,411.0,164.0,411.0,128.0,30010.0,30585.0,30549.0,30585.0,30549.0,29960.0
997.0,2862.0,479.0,2862.0,831.0,110318.0,113659.0,114011.0,113659.0,114011.0,97739.0
998.0,239.0,341.0,239.0,341.0,21216.0,21796.0,21796.0,21796.0,21796.0,19164.0
999.0,170.0,623.0,170.0,623.0,7655.0,8448.0,8448.0,8448.0,8448.0,5961.0
