OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
634.0,329.0,1517.0,329.0,1487.0,20541.0,22387.0,22357.0,22387.0,22357.0,10680.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12749.0
636.0,168.0,715.0,168.0,809.0,15091.0,15974.0,16068.0,15974.0,16068.0,14093.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10345.0
638.0,1548.0,3870.0,1558.0,1859.0,19330.0,24748.0,22737.0,24758.0,22747.0,28062.0
639.0,1177.0,969.0,1192.0,969.0,16435.0,18581.0,18581.0,18596.0,18596.0,17765.0
640.0,654.0,154.0,814.0,154.0,14869.0,15677.0,15677.0,15837.0,15837.0,14952.0
641.0,617.0,279.0,708.0,279.0,16789.0,17685.0,17685.0,17776.0,17776.0,5570.0
642.0,608.0,677.0,917.0,822.0,12115.0,13400.0,13545.0,13709.0,13854.0,10235.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7188.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2149.0
645.0,1142.0,2845.0,1486.0,3034.0,27241.0,31228.0,31417.0,31572.0,31761.0,19830.0
646.0,1535.0,646.0,2261.0,1046.0,12888.0,15069.0,15469.0,15795.0,16195.0,10450.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31161.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25736.0
649.0,627.0,1633.0,627.0,1787.0,17011.0,19271.0,19425.0,19271.0,19425.0,16558.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17797.0
651.0,189.0,2459.0,189.0,2459.0,19760.0,22408.0,22408.0,22408.0,22408.0,14472.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21389.0
653.0,749.0,326.0,849.0,326.0,2159.0,3234.0,3234.0,3334.0,3334.0,3098.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33959.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3281.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21279.0
657.0,537.0,1198.0,982.0,2369.0,24435.0,26170.0,27341.0,26615.0,27786.0,24362.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19506.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6514.0
660.0,1332.0,345.0,1474.0,345.0,4695.0,6372.0,6372.0,6514.0,6514.0,6029.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,593.0
662.0,1091.0,176.0,1090.0,176.0,12595.0,13862.0,13862.0,13861.0,13861.0,7987.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14783.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26374.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30344.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1069.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16575.0
668.0,718.0,724.0,858.0,834.0,7450.0,8892.0,9002.0,9032.0,9142.0,5067.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21951.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3735.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23501.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2813.0
673.0,595.0,148.0,611.0,148.0,6428.0,7171.0,7171.0,7187.0,7187.0,6513.0
674.0,174.0,379.0,161.0,379.0,25025.0,25578.0,25578.0,25565.0,25565.0,25246.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27688.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15293.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16184.0
678.0,613.0,1702.0,1089.0,1702.0,15195.0,17510.0,17510.0,17986.0,17986.0,16035.0
679.0,232.0,275.0,232.0,275.0,21444.0,21951.0,21951.0,21951.0,21951.0,8419.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20129.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25699.0
682.0,111.0,776.0,111.0,776.0,9647.0,10534.0,10534.0,10534.0,10534.0,3314.0
683.0,301.0,1295.0,621.0,2839.0,38714.0,40310.0,41854.0,40630.0,42174.0,19392.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17759.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21014.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12959.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4302.0
688.0,1750.0,409.0,1769.0,493.0,25274.0,27433.0,27517.0,27452.0,27536.0,25501.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5949.0
690.0,2633.0,440.0,2702.0,439.0,7417.0,10490.0,10489.0,10559.0,10558.0,6546.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24661.0
692.0,437.0,227.0,452.0,227.0,5826.0,6490.0,6490.0,6505.0,6505.0,4410.0
693.0,374.0,111.0,558.0,111.0,22712.0,23197.0,23197.0,23381.0,23381.0,20715.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8382.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26025.0
696.0,250.0,1330.0,250.0,1332.0,24843.0,26423.0,26425.0,26423.0,26425.0,18405.0
697.0,1730.0,1735.0,1730.0,2151.0,11495.0,14960.0,15376.0,14960.0,15376.0,11536.0
698.0,1751.0,1634.0,1753.0,1634.0,11806.0,15191.0,15191.0,15193.0,15193.0,7778.0
699.0,278.0,125.0,278.0,125.0,15836.0,16239.0,16239.0,16239.0,16239.0,4854.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9541.0
701.0,913.0,633.0,913.0,2540.0,3921.0,5467.0,7374.0,5467.0,7374.0,4727.0
702.0,488.0,977.0,705.0,977.0,20485.0,21950.0,21950.0,22167.0,22167.0,7132.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23127.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21556.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3140.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3933.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24036.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18631.0
709.0,1274.0,994.0,1275.0,994.0,26920.0,29188.0,29188.0,29189.0,29189.0,23808.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4459.0
711.0,989.0,1156.0,987.0,1545.0,14519.0,16664.0,17053.0,16662.0,17051.0,18071.0
712.0,897.0,2389.0,897.0,2344.0,9567.0,12853.0,12808.0,12853.0,12808.0,7338.0
713.0,960.0,713.0,960.0,713.0,5974.0,7647.0,7647.0,7647.0,7647.0,5511.0
714.0,2395.0,176.0,4989.0,981.0,15128.0,17699.0,18504.0,20293.0,21098.0,12888.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19980.0
716.0,459.0,639.0,459.0,638.0,15434.0,16532.0,16531.0,16532.0,16531.0,24654.0
717.0,646.0,1102.0,669.0,1111.0,1160.0,2908.0,2917.0,2931.0,2940.0,2755.0
718.0,1395.0,1093.0,1395.0,1544.0,12453.0,14941.0,15392.0,14941.0,15392.0,7189.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15637.0
720.0,445.0,1611.0,575.0,2098.0,16548.0,18604.0,19091.0,18734.0,19221.0,15200.0
721.0,387.0,449.0,529.0,449.0,7324.0,8160.0,8160.0,8302.0,8302.0,5812.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17380.0
723.0,171.0,569.0,171.0,569.0,16109.0,16849.0,16849.0,16849.0,16849.0,9178.0
724.0,539.0,722.0,539.0,878.0,18731.0,19992.0,20148.0,19992.0,20148.0,14312.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6084.0
726.0,816.0,1109.0,814.0,1109.0,4151.0,6076.0,6076.0,6074.0,6074.0,5957.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12382.0
728.0,319.0,1535.0,319.0,1557.0,9799.0,11653.0,11675.0,11653.0,11675.0,9630.0
729.0,718.0,1724.0,718.0,1784.0,4253.0,6695.0,6755.0,6695.0,6755.0,4974.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4427.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19448.0
732.0,1183.0,458.0,1408.0,458.0,22217.0,23858.0,23858.0,24083.0,24083.0,7578.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5272.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12837.0
735.0,1310.0,2491.0,1310.0,3949.0,17335.0,21136.0,22594.0,21136.0,22594.0,21283.0
736.0,1029.0,1804.0,1034.0,2001.0,31275.0,34108.0,34305.0,34113.0,34310.0,24037.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33028.0
738.0,686.0,953.0,686.0,953.0,1712.0,3351.0,3351.0,3351.0,3351.0,3283.0
739.0,1610.0,580.0,1883.0,580.0,12174.0,14364.0,14364.0,14637.0,14637.0,17689.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10831.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17684.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12927.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6217.0
744.0,1230.0,2770.0,1230.0,2453.0,5112.0,9112.0,8795.0,9112.0,8795.0,7427.0
745.0,679.0,1077.0,679.0,1077.0,6251.0,8007.0,8007.0,8007.0,8007.0,5173.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4706.0
747.0,235.0,104.0,235.0,104.0,19411.0,19750.0,19750.0,19750.0,19750.0,20228.0
748.0,556.0,1571.0,944.0,1572.0,8895.0,11022.0,11023.0,11410.0,11411.0,11865.0
749.0,573.0,209.0,573.0,209.0,22202.0,22984.0,22984.0,22984.0,22984.0,11253.0
750.0,1867.0,337.0,1866.0,912.0,15824.0,18028.0,18603.0,18027.0,18602.0,10204.0
751.0,586.0,559.0,655.0,751.0,15628.0,16773.0,16965.0,16842.0,17034.0,14849.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30354.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17617.0
754.0,204.0,921.0,400.0,921.0,25058.0,26183.0,26183.0,26379.0,26379.0,17652.0
755.0,1203.0,1292.0,1203.0,1292.0,12591.0,15086.0,15086.0,15086.0,15086.0,11762.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,886.0
757.0,1720.0,767.0,1720.0,767.0,7816.0,10303.0,10303.0,10303.0,10303.0,9907.0
758.0,1035.0,164.0,1037.0,164.0,14700.0,15899.0,15899.0,15901.0,15901.0,11910.0
759.0,1613.0,929.0,1613.0,961.0,13374.0,15916.0,15948.0,15916.0,15948.0,8614.0
760.0,822.0,364.0,1140.0,1117.0,11731.0,12917.0,13670.0,13235.0,13988.0,9014.0
761.0,343.0,319.0,361.0,419.0,24208.0,24870.0,24970.0,24888.0,24988.0,7066.0
762.0,1221.0,1161.0,1221.0,1165.0,14489.0,16871.0,16875.0,16871.0,16875.0,13821.0
763.0,781.0,616.0,870.0,616.0,15733.0,17130.0,17130.0,17219.0,17219.0,6023.0
764.0,178.0,119.0,406.0,119.0,15050.0,15347.0,15347.0,15575.0,15575.0,11530.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21908.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1240.0
767.0,458.0,529.0,592.0,529.0,4942.0,5929.0,5929.0,6063.0,6063.0,4686.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1782.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32338.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23626.0
771.0,1195.0,963.0,1195.0,963.0,20395.0,22553.0,22553.0,22553.0,22553.0,21500.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27200.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7597.0
774.0,221.0,3026.0,959.0,2465.0,23749.0,26996.0,26435.0,27734.0,27173.0,20233.0
775.0,853.0,2805.0,853.0,2826.0,3518.0,7176.0,7197.0,7176.0,7197.0,6888.0
776.0,505.0,286.0,505.0,286.0,436.0,1227.0,1227.0,1227.0,1227.0,1218.0
777.0,450.0,1061.0,450.0,1314.0,3835.0,5346.0,5599.0,5346.0,5599.0,5281.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3473.0
779.0,1426.0,987.0,1439.0,1299.0,32986.0,35399.0,35711.0,35412.0,35724.0,19404.0
780.0,1456.0,1657.0,1456.0,1657.0,19835.0,22948.0,22948.0,22948.0,22948.0,9048.0
781.0,207.0,525.0,207.0,540.0,6836.0,7568.0,7583.0,7568.0,7583.0,6909.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26812.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17864.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35780.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9478.0
786.0,1244.0,612.0,1244.0,584.0,10411.0,12267.0,12239.0,12267.0,12239.0,7776.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15569.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,538.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23430.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9026.0
791.0,231.0,963.0,838.0,963.0,11785.0,12979.0,12979.0,13586.0,13586.0,4955.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13504.0
793.0,1558.0,254.0,1578.0,254.0,711.0,2523.0,2523.0,2543.0,2543.0,2273.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21692.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14317.0
796.0,185.0,314.0,185.0,314.0,16057.0,16556.0,16556.0,16556.0,16556.0,12771.0
797.0,472.0,1053.0,472.0,1052.0,25935.0,27460.0,27459.0,27460.0,27459.0,9897.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29042.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7979.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3979.0
801.0,778.0,364.0,778.0,1117.0,12186.0,13328.0,14081.0,13328.0,14081.0,10155.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11364.0
803.0,665.0,111.0,691.0,111.0,9317.0,10093.0,10093.0,10119.0,10119.0,10088.0
804.0,586.0,494.0,655.0,494.0,15628.0,16708.0,16708.0,16777.0,16777.0,14068.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27391.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15354.0
807.0,1672.0,1605.0,1673.0,3060.0,22030.0,25307.0,26762.0,25308.0,26763.0,26540.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24419.0
809.0,678.0,250.0,678.0,575.0,8497.0,9425.0,9750.0,9425.0,9750.0,10155.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4692.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21514.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7884.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14459.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17550.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4991.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13876.0
817.0,135.0,699.0,130.0,865.0,17696.0,18530.0,18696.0,18525.0,18691.0,7751.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26445.0
819.0,190.0,170.0,190.0,170.0,14540.0,14900.0,14900.0,14900.0,14900.0,11971.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21590.0
821.0,236.0,963.0,236.0,963.0,10919.0,12118.0,12118.0,12118.0,12118.0,12219.0
822.0,707.0,452.0,1152.0,402.0,14458.0,15617.0,15567.0,16062.0,16012.0,13512.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11138.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15628.0
825.0,414.0,564.0,414.0,564.0,10630.0,11608.0,11608.0,11608.0,11608.0,14893.0
826.0,1306.0,4016.0,1723.0,4084.0,17230.0,22552.0,22620.0,22969.0,23037.0,7466.0
827.0,1288.0,306.0,1401.0,482.0,15976.0,17570.0,17746.0,17683.0,17859.0,10966.0
828.0,151.0,433.0,151.0,455.0,29698.0,30282.0,30304.0,30282.0,30304.0,22082.0
829.0,228.0,1082.0,228.0,1082.0,8816.0,10126.0,10126.0,10126.0,10126.0,9804.0
830.0,471.0,552.0,502.0,652.0,8613.0,9636.0,9736.0,9667.0,9767.0,8636.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38949.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10072.0
833.0,1001.0,608.0,1379.0,619.0,17595.0,19204.0,19215.0,19582.0,19593.0,18078.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26520.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3265.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14771.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11487.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23394.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24114.0
840.0,1152.0,977.0,1152.0,1089.0,4054.0,6183.0,6295.0,6183.0,6295.0,5278.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2355.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26851.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13182.0
844.0,3116.0,100.0,4620.0,100.0,29724.0,32940.0,32940.0,34444.0,34444.0,10337.0
845.0,1496.0,752.0,1526.0,1559.0,9806.0,12054.0,12861.0,12084.0,12891.0,9456.0
846.0,1194.0,50.0,1378.0,36.0,18872.0,20116.0,20102.0,20300.0,20286.0,12229.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21432.0
848.0,596.0,327.0,596.0,327.0,25058.0,25981.0,25981.0,25981.0,25981.0,7061.0
849.0,392.0,3263.0,392.0,3270.0,5810.0,9465.0,9472.0,9465.0,9472.0,9006.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13508.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12321.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14067.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33429.0
854.0,435.0,963.0,435.0,963.0,15620.0,17018.0,17018.0,17018.0,17018.0,9535.0
855.0,1039.0,2626.0,1039.0,5671.0,35553.0,39218.0,42263.0,39218.0,42263.0,19759.0
856.0,374.0,269.0,374.0,802.0,2993.0,3636.0,4169.0,3636.0,4169.0,2077.0
857.0,253.0,923.0,253.0,950.0,24066.0,25242.0,25269.0,25242.0,25269.0,18187.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12851.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15220.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8482.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4299.0
862.0,244.0,130.0,245.0,130.0,13144.0,13518.0,13518.0,13519.0,13519.0,13574.0
863.0,1092.0,1349.0,1284.0,1346.0,21897.0,24338.0,24335.0,24530.0,24527.0,11708.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28279.0
865.0,476.0,1605.0,487.0,3060.0,22861.0,24942.0,26397.0,24953.0,26408.0,29213.0
866.0,559.0,1290.0,559.0,1290.0,3137.0,4986.0,4986.0,4986.0,4986.0,4982.0
867.0,690.0,1681.0,690.0,1648.0,4412.0,6783.0,6750.0,6783.0,6750.0,6953.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5858.0
869.0,112.0,116.0,112.0,116.0,29046.0,29274.0,29274.0,29274.0,29274.0,12917.0
870.0,232.0,745.0,232.0,745.0,20685.0,21662.0,21662.0,21662.0,21662.0,19794.0
871.0,205.0,791.0,205.0,760.0,9066.0,10062.0,10031.0,10062.0,10031.0,8096.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4098.0
873.0,932.0,2192.0,1008.0,3025.0,5546.0,8670.0,9503.0,8746.0,9579.0,7873.0
874.0,1416.0,855.0,1436.0,855.0,31280.0,33551.0,33551.0,33571.0,33571.0,18556.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27927.0
876.0,127.0,158.0,127.0,158.0,23604.0,23889.0,23889.0,23889.0,23889.0,7380.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17655.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4838.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29280.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34148.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13504.0
882.0,619.0,232.0,655.0,486.0,9405.0,10256.0,10510.0,10292.0,10546.0,10173.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4702.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20759.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8089.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8459.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13270.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22286.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7821.0
890.0,1488.0,383.0,2389.0,555.0,15115.0,16986.0,17158.0,17887.0,18059.0,12614.0
891.0,1214.0,47.0,1214.0,253.0,10572.0,11833.0,12039.0,11833.0,12039.0,10695.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30215.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22711.0
894.0,840.0,2005.0,1225.0,4319.0,6725.0,9570.0,11884.0,9955.0,12269.0,10218.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14320.0
896.0,1448.0,722.0,1798.0,878.0,4583.0,6753.0,6909.0,7103.0,7259.0,4233.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10497.0
898.0,1212.0,469.0,1212.0,1386.0,8828.0,10509.0,11426.0,10509.0,11426.0,9738.0
899.0,103.0,684.0,103.0,786.0,3749.0,4536.0,4638.0,4536.0,4638.0,4342.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28317.0
901.0,523.0,1182.0,523.0,1182.0,8473.0,10178.0,10178.0,10178.0,10178.0,9410.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4894.0
903.0,501.0,523.0,502.0,1660.0,19136.0,20160.0,21297.0,20161.0,21298.0,16187.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31158.0
905.0,539.0,433.0,539.0,455.0,15215.0,16187.0,16209.0,16187.0,16209.0,6599.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17943.0
907.0,1871.0,1083.0,2038.0,1084.0,29406.0,32360.0,32361.0,32527.0,32528.0,9068.0
908.0,270.0,233.0,270.0,233.0,18755.0,19258.0,19258.0,19258.0,19258.0,15144.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18125.0
910.0,604.0,956.0,667.0,1761.0,8458.0,10018.0,10823.0,10081.0,10886.0,11125.0
911.0,1603.0,1711.0,1603.0,1629.0,9266.0,12580.0,12498.0,12580.0,12498.0,9191.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1895.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31794.0
914.0,598.0,45.0,895.0,1193.0,4309.0,4952.0,6100.0,5249.0,6397.0,5260.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13573.0
916.0,1275.0,379.0,1576.0,379.0,19404.0,21058.0,21058.0,21359.0,21359.0,24513.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14148.0
918.0,1147.0,434.0,1144.0,493.0,32214.0,33795.0,33854.0,33792.0,33851.0,25667.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10190.0
920.0,377.0,495.0,378.0,495.0,7497.0,8369.0,8369.0,8370.0,8370.0,5269.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18796.0
922.0,980.0,440.0,1824.0,439.0,1454.0,2874.0,2873.0,3718.0,3717.0,3531.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23381.0
924.0,658.0,328.0,679.0,327.0,14364.0,15350.0,15349.0,15371.0,15370.0,10209.0
925.0,207.0,726.0,207.0,726.0,9535.0,10468.0,10468.0,10468.0,10468.0,9046.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16106.0
927.0,204.0,1597.0,400.0,1598.0,6727.0,8528.0,8529.0,8724.0,8725.0,5471.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9786.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23549.0
930.0,480.0,963.0,480.0,963.0,12969.0,14412.0,14412.0,14412.0,14412.0,12490.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21633.0
932.0,224.0,628.0,224.0,606.0,14381.0,15233.0,15211.0,15233.0,15211.0,7500.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17061.0
934.0,1072.0,614.0,1072.0,620.0,29685.0,31371.0,31377.0,31371.0,31377.0,11859.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22317.0
936.0,438.0,523.0,438.0,522.0,8902.0,9863.0,9862.0,9863.0,9862.0,6997.0
937.0,126.0,376.0,126.0,441.0,17569.0,18071.0,18136.0,18071.0,18136.0,12578.0
938.0,1597.0,2168.0,1789.0,2193.0,28193.0,31958.0,31983.0,32150.0,32175.0,20426.0
939.0,730.0,1640.0,730.0,1640.0,7363.0,9733.0,9733.0,9733.0,9733.0,9400.0
940.0,123.0,313.0,123.0,573.0,15725.0,16161.0,16421.0,16161.0,16421.0,6754.0
941.0,236.0,539.0,236.0,539.0,11761.0,12536.0,12536.0,12536.0,12536.0,5726.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32250.0
943.0,1251.0,1126.0,1251.0,1372.0,23772.0,26149.0,26395.0,26149.0,26395.0,9112.0
944.0,982.0,83.0,982.0,83.0,3657.0,4722.0,4722.0,4722.0,4722.0,2995.0
945.0,722.0,3247.0,722.0,3314.0,8377.0,12346.0,12413.0,12346.0,12413.0,7094.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3881.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17619.0
948.0,1280.0,250.0,1280.0,575.0,10501.0,12031.0,12356.0,12031.0,12356.0,13947.0
949.0,1186.0,122.0,1186.0,132.0,13267.0,14575.0,14585.0,14575.0,14585.0,11518.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14631.0
951.0,642.0,1021.0,642.0,1056.0,3682.0,5345.0,5380.0,5345.0,5380.0,4200.0
952.0,120.0,963.0,120.0,963.0,19651.0,20734.0,20734.0,20734.0,20734.0,11704.0
