OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4670.0
674.0,699.0,592.0,699.0,742.0,18526.0,19817.0,19967.0,19817.0,19967.0,23842.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18986.0
676.0,1161.0,422.0,1161.0,423.0,8146.0,9729.0,9730.0,9729.0,9730.0,8948.0
677.0,2243.0,1993.0,2243.0,2334.0,14646.0,18882.0,19223.0,18882.0,19223.0,17930.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31417.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18699.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5131.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19743.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24286.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23268.0
684.0,1268.0,207.0,1376.0,284.0,27192.0,28667.0,28744.0,28775.0,28852.0,28602.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24340.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11973.0
687.0,1300.0,298.0,1300.0,289.0,9823.0,11421.0,11412.0,11421.0,11412.0,15752.0
688.0,266.0,284.0,266.0,284.0,16613.0,17163.0,17163.0,17163.0,17163.0,19316.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16628.0
690.0,882.0,368.0,938.0,340.0,23030.0,24280.0,24252.0,24336.0,24308.0,25234.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18898.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8449.0
693.0,609.0,751.0,653.0,751.0,6818.0,8178.0,8178.0,8222.0,8222.0,6234.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36303.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18467.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26362.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16910.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10800.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18919.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31365.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14886.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63303.0
703.0,575.0,734.0,575.0,1335.0,5234.0,6543.0,7144.0,6543.0,7144.0,6282.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17757.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8469.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23729.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25353.0
708.0,596.0,409.0,596.0,2059.0,3890.0,4895.0,6545.0,4895.0,6545.0,5264.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43582.0
710.0,366.0,104.0,366.0,104.0,15972.0,16442.0,16442.0,16442.0,16442.0,7806.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2249.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17134.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37852.0
714.0,740.0,353.0,740.0,353.0,16517.0,17610.0,17610.0,17610.0,17610.0,16729.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41071.0
716.0,1007.0,466.0,1007.0,496.0,18454.0,19927.0,19957.0,19927.0,19957.0,21081.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30432.0
718.0,460.0,1212.0,460.0,1271.0,1140.0,2812.0,2871.0,2812.0,2871.0,2809.0
719.0,632.0,1720.0,632.0,1922.0,40432.0,42784.0,42986.0,42784.0,42986.0,30025.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27178.0
721.0,939.0,178.0,939.0,178.0,46113.0,47230.0,47230.0,47230.0,47230.0,15902.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36624.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44679.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3835.0
725.0,530.0,653.0,530.0,653.0,1176.0,2359.0,2359.0,2359.0,2359.0,2068.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26621.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64417.0
728.0,738.0,369.0,738.0,408.0,15567.0,16674.0,16713.0,16674.0,16713.0,19813.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11117.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11233.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7044.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5057.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35988.0
734.0,173.0,149.0,173.0,149.0,13582.0,13904.0,13904.0,13904.0,13904.0,17152.0
735.0,1259.0,214.0,1259.0,214.0,7524.0,8997.0,8997.0,8997.0,8997.0,8373.0
736.0,1351.0,294.0,1526.0,2346.0,1793.0,3438.0,5490.0,3613.0,5665.0,3415.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13405.0
738.0,1517.0,257.0,2272.0,257.0,33778.0,35552.0,35552.0,36307.0,36307.0,33163.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12295.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5858.0
741.0,865.0,1320.0,865.0,1240.0,2026.0,4211.0,4131.0,4211.0,4131.0,4065.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35159.0
743.0,409.0,294.0,409.0,2346.0,12273.0,12976.0,15028.0,12976.0,15028.0,14534.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20151.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38116.0
746.0,303.0,1867.0,303.0,1867.0,31095.0,33265.0,33265.0,33265.0,33265.0,15812.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28698.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,75527.0
749.0,808.0,1043.0,808.0,1200.0,2124.0,3975.0,4132.0,3975.0,4132.0,3372.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19606.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32883.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10205.0
753.0,845.0,100.0,845.0,98.0,16253.0,17198.0,17196.0,17198.0,17196.0,15952.0
754.0,1686.0,498.0,1690.0,498.0,26150.0,28334.0,28334.0,28338.0,28338.0,26092.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21326.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40014.0
757.0,179.0,486.0,180.0,486.0,766.0,1431.0,1431.0,1432.0,1432.0,1422.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34205.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31078.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33313.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66599.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7621.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46145.0
764.0,654.0,294.0,1212.0,2346.0,7780.0,8728.0,10780.0,9286.0,11338.0,11996.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10127.0
766.0,1796.0,139.0,1796.0,319.0,17176.0,19111.0,19291.0,19111.0,19291.0,12925.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25886.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34969.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45420.0
770.0,400.0,546.0,1176.0,549.0,2467.0,3413.0,3416.0,4189.0,4192.0,4670.0
771.0,530.0,409.0,530.0,745.0,11004.0,11943.0,12279.0,11943.0,12279.0,10970.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23802.0
773.0,1415.0,2514.0,1432.0,2786.0,12376.0,16305.0,16577.0,16322.0,16594.0,15796.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3540.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13848.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27406.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4279.0
778.0,535.0,360.0,535.0,362.0,19325.0,20220.0,20222.0,20220.0,20222.0,23889.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40701.0
780.0,1793.0,55.0,2581.0,504.0,3471.0,5319.0,5768.0,6107.0,6556.0,4526.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30034.0
782.0,1302.0,161.0,1359.0,161.0,18384.0,19847.0,19847.0,19904.0,19904.0,18607.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17073.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13705.0
785.0,429.0,252.0,429.0,252.0,13763.0,14444.0,14444.0,14444.0,14444.0,13602.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30958.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56648.0
788.0,997.0,137.0,1026.0,137.0,9557.0,10691.0,10691.0,10720.0,10720.0,9787.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9476.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46725.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25271.0
792.0,554.0,250.0,554.0,250.0,12607.0,13411.0,13411.0,13411.0,13411.0,16162.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35035.0
794.0,294.0,244.0,298.0,244.0,1334.0,1872.0,1872.0,1876.0,1876.0,1604.0
795.0,254.0,256.0,339.0,255.0,3892.0,4402.0,4401.0,4487.0,4486.0,1674.0
796.0,687.0,442.0,739.0,556.0,766.0,1895.0,2009.0,1947.0,2061.0,1652.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17260.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26275.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6946.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23327.0
801.0,287.0,1260.0,287.0,1180.0,11737.0,13284.0,13204.0,13284.0,13204.0,11382.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17770.0
803.0,123.0,490.0,123.0,246.0,22574.0,23187.0,22943.0,23187.0,22943.0,21042.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40606.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16826.0
806.0,626.0,202.0,627.0,784.0,7739.0,8567.0,9149.0,8568.0,9150.0,9327.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28157.0
808.0,1972.0,548.0,2108.0,456.0,20172.0,22692.0,22600.0,22828.0,22736.0,12622.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53057.0
810.0,325.0,362.0,322.0,1152.0,16523.0,17210.0,18000.0,17207.0,17997.0,24534.0
811.0,176.0,1590.0,176.0,1590.0,5497.0,7263.0,7263.0,7263.0,7263.0,6861.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16789.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20065.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20653.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29500.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35476.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27502.0
818.0,346.0,562.0,346.0,562.0,19820.0,20728.0,20728.0,20728.0,20728.0,21071.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5147.0
820.0,208.0,1396.0,333.0,1396.0,4802.0,6406.0,6406.0,6531.0,6531.0,8278.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15006.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4938.0
823.0,389.0,508.0,389.0,941.0,12482.0,13379.0,13812.0,13379.0,13812.0,16095.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30899.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18980.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12599.0
827.0,582.0,1343.0,921.0,1341.0,19428.0,21353.0,21351.0,21692.0,21690.0,16333.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49220.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29470.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,867.0
831.0,1420.0,327.0,1530.0,327.0,9656.0,11403.0,11403.0,11513.0,11513.0,9089.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37435.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34612.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24458.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31185.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25503.0
837.0,1279.0,682.0,1351.0,673.0,8239.0,10200.0,10191.0,10272.0,10263.0,13776.0
838.0,1452.0,556.0,1452.0,552.0,32264.0,34272.0,34268.0,34272.0,34268.0,24494.0
839.0,2295.0,371.0,2295.0,371.0,1649.0,4315.0,4315.0,4315.0,4315.0,3654.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16564.0
841.0,715.0,815.0,771.0,938.0,22554.0,24084.0,24207.0,24140.0,24263.0,21191.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19564.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37628.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24816.0
845.0,1248.0,438.0,1248.0,442.0,13528.0,15214.0,15218.0,15214.0,15218.0,25055.0
846.0,318.0,1964.0,3097.0,1964.0,33803.0,36085.0,36085.0,38864.0,38864.0,38266.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10877.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13063.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22107.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31335.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53977.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35768.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31937.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16999.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12876.0
856.0,1548.0,1254.0,1548.0,942.0,21562.0,24364.0,24052.0,24364.0,24052.0,28448.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44895.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54976.0
859.0,632.0,286.0,632.0,287.0,4598.0,5516.0,5517.0,5516.0,5517.0,5123.0
860.0,247.0,1254.0,247.0,942.0,10374.0,11875.0,11563.0,11875.0,11563.0,10026.0
861.0,322.0,282.0,322.0,301.0,2468.0,3072.0,3091.0,3072.0,3091.0,2643.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38297.0
863.0,1966.0,121.0,1972.0,121.0,28969.0,31056.0,31056.0,31062.0,31062.0,19957.0
864.0,1507.0,206.0,1507.0,206.0,17555.0,19268.0,19268.0,19268.0,19268.0,14282.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37481.0
866.0,558.0,725.0,817.0,725.0,10757.0,12040.0,12040.0,12299.0,12299.0,14543.0
867.0,769.0,803.0,880.0,445.0,23001.0,24573.0,24215.0,24684.0,24326.0,13554.0
868.0,194.0,604.0,381.0,754.0,5330.0,6128.0,6278.0,6315.0,6465.0,12098.0
869.0,3732.0,509.0,4106.0,506.0,20183.0,24424.0,24421.0,24798.0,24795.0,19013.0
870.0,748.0,1867.0,748.0,1867.0,17172.0,19787.0,19787.0,19787.0,19787.0,25676.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25496.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,674.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10404.0
874.0,890.0,294.0,890.0,2346.0,12001.0,13185.0,15237.0,13185.0,15237.0,20679.0
875.0,1007.0,437.0,1020.0,435.0,15291.0,16735.0,16733.0,16748.0,16746.0,18171.0
876.0,143.0,371.0,143.0,371.0,17065.0,17579.0,17579.0,17579.0,17579.0,16435.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9934.0
878.0,808.0,221.0,808.0,222.0,4901.0,5930.0,5931.0,5930.0,5931.0,5655.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32718.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39273.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39851.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41258.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21902.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31843.0
885.0,552.0,986.0,2193.0,988.0,48049.0,49587.0,49589.0,51228.0,51230.0,9927.0
886.0,514.0,318.0,744.0,320.0,5024.0,5856.0,5858.0,6086.0,6088.0,8148.0
887.0,342.0,342.0,342.0,333.0,11695.0,12379.0,12370.0,12379.0,12370.0,15309.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32908.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9161.0
890.0,226.0,244.0,226.0,244.0,9077.0,9547.0,9547.0,9547.0,9547.0,9950.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19479.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20740.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2423.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9345.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21857.0
896.0,708.0,379.0,1052.0,538.0,2971.0,4058.0,4217.0,4402.0,4561.0,4720.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29084.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13871.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18192.0
900.0,983.0,368.0,983.0,520.0,6646.0,7997.0,8149.0,7997.0,8149.0,8171.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19653.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,69809.0
903.0,1505.0,616.0,1528.0,616.0,8776.0,10897.0,10897.0,10920.0,10920.0,10360.0
904.0,786.0,924.0,786.0,1949.0,15460.0,17170.0,18195.0,17170.0,18195.0,18315.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22565.0
906.0,1790.0,161.0,1790.0,161.0,14179.0,16130.0,16130.0,16130.0,16130.0,16764.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27078.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23708.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33433.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25312.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7777.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39847.0
913.0,433.0,403.0,433.0,661.0,4018.0,4854.0,5112.0,4854.0,5112.0,2664.0
914.0,194.0,630.0,194.0,634.0,5670.0,6494.0,6498.0,6494.0,6498.0,10325.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47652.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8183.0
917.0,1493.0,178.0,1548.0,178.0,53813.0,55484.0,55484.0,55539.0,55539.0,29557.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60343.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43956.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1384.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,823.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46222.0
923.0,702.0,98.0,1073.0,682.0,4465.0,5265.0,5849.0,5636.0,6220.0,4961.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41381.0
925.0,1126.0,447.0,1137.0,462.0,20741.0,22314.0,22329.0,22325.0,22340.0,20421.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25842.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29459.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39833.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48020.0
930.0,1442.0,1435.0,1442.0,1435.0,8251.0,11128.0,11128.0,11128.0,11128.0,8652.0
931.0,570.0,1311.0,560.0,1350.0,12139.0,14020.0,14059.0,14010.0,14049.0,14028.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35741.0
933.0,868.0,572.0,868.0,622.0,12491.0,13931.0,13981.0,13931.0,13981.0,12470.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6017.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30705.0
936.0,1120.0,691.0,1129.0,691.0,15069.0,16880.0,16880.0,16889.0,16889.0,18196.0
937.0,737.0,316.0,737.0,316.0,6040.0,7093.0,7093.0,7093.0,7093.0,6950.0
938.0,1061.0,607.0,881.0,2193.0,42086.0,43754.0,45340.0,43574.0,45160.0,9028.0
939.0,441.0,404.0,495.0,404.0,7642.0,8487.0,8487.0,8541.0,8541.0,3815.0
940.0,1577.0,356.0,1704.0,1043.0,1495.0,3428.0,4115.0,3555.0,4242.0,3448.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5801.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11956.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10398.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62963.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49545.0
946.0,2242.0,782.0,2309.0,2596.0,44206.0,47230.0,49044.0,47297.0,49111.0,9081.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25827.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20542.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29424.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25391.0
951.0,2301.0,695.0,2549.0,695.0,3967.0,6963.0,6963.0,7211.0,7211.0,6473.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16303.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6267.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25950.0
955.0,270.0,1964.0,366.0,1964.0,21092.0,23326.0,23326.0,23422.0,23422.0,22114.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27575.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40014.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44290.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16219.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64356.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7077.0
962.0,591.0,186.0,597.0,1964.0,23412.0,24189.0,25967.0,24195.0,25973.0,30556.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9963.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55059.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48310.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35704.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19565.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36879.0
969.0,498.0,725.0,691.0,725.0,6860.0,8083.0,8083.0,8276.0,8276.0,6316.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20604.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34078.0
972.0,1179.0,126.0,1199.0,126.0,7195.0,8500.0,8500.0,8520.0,8520.0,8249.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27489.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30506.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3988.0
976.0,738.0,830.0,738.0,831.0,28732.0,30300.0,30301.0,30300.0,30301.0,25932.0
977.0,896.0,166.0,899.0,329.0,20450.0,21512.0,21675.0,21515.0,21678.0,16878.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10886.0
979.0,920.0,464.0,920.0,812.0,1365.0,2749.0,3097.0,2749.0,3097.0,2691.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1206.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33926.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29018.0
983.0,1105.0,444.0,1105.0,444.0,7521.0,9070.0,9070.0,9070.0,9070.0,8264.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18682.0
985.0,1377.0,338.0,1377.0,803.0,9150.0,10865.0,11330.0,10865.0,11330.0,11503.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33101.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23824.0
988.0,1283.0,372.0,1283.0,1461.0,24775.0,26430.0,27519.0,26430.0,27519.0,16923.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37237.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32346.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29689.0
992.0,972.0,121.0,1523.0,121.0,4677.0,5770.0,5770.0,6321.0,6321.0,4551.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18469.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40097.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20193.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29094.0
997.0,1205.0,1317.0,1205.0,1201.0,12268.0,14790.0,14674.0,14790.0,14674.0,13982.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27633.0
999.0,536.0,765.0,536.0,765.0,12195.0,13496.0,13496.0,13496.0,13496.0,14440.0
