OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2914.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16178.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39783.0
616.0,829.0,182.0,829.0,188.0,17881.0,18892.0,18898.0,18892.0,18898.0,15125.0
617.0,1022.0,548.0,1022.0,743.0,7394.0,8964.0,9159.0,8964.0,9159.0,7522.0
618.0,370.0,2275.0,392.0,3352.0,17980.0,20625.0,21702.0,20647.0,21724.0,16065.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3865.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46938.0
621.0,2336.0,863.0,3586.0,1671.0,25627.0,28826.0,29634.0,30076.0,30884.0,18284.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19382.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14950.0
624.0,815.0,1282.0,815.0,1306.0,19440.0,21537.0,21561.0,21537.0,21561.0,21834.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7904.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21680.0
627.0,1022.0,824.0,1304.0,1294.0,29408.0,31254.0,31724.0,31536.0,32006.0,17643.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11953.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33923.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23827.0
631.0,807.0,525.0,1049.0,525.0,18955.0,20287.0,20287.0,20529.0,20529.0,15904.0
632.0,461.0,172.0,461.0,1285.0,28622.0,29255.0,30368.0,29255.0,30368.0,21195.0
633.0,721.0,929.0,804.0,933.0,61018.0,62668.0,62672.0,62751.0,62755.0,44154.0
634.0,615.0,3916.0,615.0,3923.0,33907.0,38438.0,38445.0,38438.0,38445.0,27375.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24812.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34470.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19048.0
638.0,1560.0,717.0,1605.0,777.0,23703.0,25980.0,26040.0,26025.0,26085.0,16798.0
639.0,981.0,573.0,992.0,573.0,37669.0,39223.0,39223.0,39234.0,39234.0,17732.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23459.0
641.0,1145.0,548.0,1153.0,743.0,41750.0,43443.0,43638.0,43451.0,43646.0,28127.0
642.0,982.0,188.0,982.0,188.0,35511.0,36681.0,36681.0,36681.0,36681.0,17704.0
643.0,3630.0,1456.0,1839.0,1591.0,13395.0,18481.0,18616.0,16690.0,16825.0,14885.0
644.0,601.0,767.0,1007.0,1693.0,23002.0,24370.0,25296.0,24776.0,25702.0,23954.0
645.0,1220.0,1621.0,1220.0,1791.0,19419.0,22260.0,22430.0,22260.0,22430.0,17245.0
646.0,1224.0,430.0,1296.0,1278.0,16993.0,18647.0,19495.0,18719.0,19567.0,19889.0
647.0,1792.0,127.0,1805.0,986.0,19130.0,21049.0,21908.0,21062.0,21921.0,15579.0
648.0,458.0,137.0,1100.0,137.0,20558.0,21153.0,21153.0,21795.0,21795.0,13718.0
649.0,502.0,2518.0,502.0,2562.0,36586.0,39606.0,39650.0,39606.0,39650.0,28861.0
650.0,1285.0,1983.0,1326.0,1983.0,11222.0,14490.0,14490.0,14531.0,14531.0,8922.0
651.0,723.0,994.0,803.0,2691.0,27682.0,29399.0,31096.0,29479.0,31176.0,26489.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32883.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25930.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35644.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17863.0
656.0,800.0,1325.0,818.0,1566.0,3204.0,5329.0,5570.0,5347.0,5588.0,4132.0
657.0,1654.0,548.0,1670.0,743.0,28574.0,30776.0,30971.0,30792.0,30987.0,19908.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18441.0
659.0,195.0,482.0,195.0,343.0,24647.0,25324.0,25185.0,25324.0,25185.0,18367.0
660.0,2355.0,271.0,2370.0,2225.0,25839.0,28465.0,30419.0,28480.0,30434.0,21938.0
661.0,822.0,956.0,839.0,970.0,9671.0,11449.0,11463.0,11466.0,11480.0,11458.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30629.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18824.0
664.0,1912.0,1270.0,4608.0,1282.0,16022.0,19204.0,19216.0,21900.0,21912.0,10268.0
665.0,461.0,219.0,461.0,235.0,11903.0,12583.0,12599.0,12583.0,12599.0,11877.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25756.0
667.0,1022.0,1286.0,1022.0,1512.0,19775.0,22083.0,22309.0,22083.0,22309.0,14589.0
668.0,1111.0,2228.0,2022.0,2225.0,33724.0,37063.0,37060.0,37974.0,37971.0,23060.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3525.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23345.0
671.0,2016.0,615.0,2047.0,639.0,32750.0,35381.0,35405.0,35412.0,35436.0,14450.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20216.0
673.0,706.0,593.0,706.0,605.0,11640.0,12939.0,12951.0,12939.0,12951.0,6414.0
674.0,478.0,304.0,478.0,305.0,3974.0,4756.0,4757.0,4756.0,4757.0,4744.0
675.0,1157.0,1351.0,1729.0,2049.0,19715.0,22223.0,22921.0,22795.0,23493.0,18456.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25467.0
677.0,739.0,110.0,895.0,805.0,32642.0,33491.0,34186.0,33647.0,34342.0,28427.0
678.0,771.0,917.0,783.0,2555.0,2953.0,4641.0,6279.0,4653.0,6291.0,4667.0
679.0,756.0,142.0,756.0,140.0,42868.0,43766.0,43764.0,43766.0,43764.0,36903.0
680.0,378.0,748.0,571.0,1722.0,14060.0,15186.0,16160.0,15379.0,16353.0,7912.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17715.0
682.0,868.0,2887.0,1827.0,3253.0,129148.0,132903.0,133269.0,133862.0,134228.0,29957.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14696.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11124.0
685.0,973.0,389.0,1403.0,753.0,24997.0,26359.0,26723.0,26789.0,27153.0,18774.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30895.0
687.0,1697.0,444.0,1703.0,444.0,5507.0,7648.0,7648.0,7654.0,7654.0,6124.0
688.0,735.0,619.0,735.0,619.0,8104.0,9458.0,9458.0,9458.0,9458.0,8916.0
689.0,1522.0,1093.0,1526.0,1093.0,38020.0,40635.0,40635.0,40639.0,40639.0,24679.0
690.0,473.0,489.0,754.0,663.0,18321.0,19283.0,19457.0,19564.0,19738.0,12325.0
691.0,1060.0,1413.0,1073.0,2102.0,16118.0,18591.0,19280.0,18604.0,19293.0,11580.0
692.0,672.0,746.0,686.0,746.0,9412.0,10830.0,10830.0,10844.0,10844.0,8467.0
693.0,519.0,2069.0,519.0,3676.0,38558.0,41146.0,42753.0,41146.0,42753.0,41895.0
694.0,1155.0,1050.0,1155.0,1696.0,28284.0,30489.0,31135.0,30489.0,31135.0,15692.0
695.0,682.0,122.0,682.0,188.0,2175.0,2979.0,3045.0,2979.0,3045.0,2739.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20455.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27225.0
698.0,130.0,377.0,156.0,377.0,42192.0,42699.0,42699.0,42725.0,42725.0,22049.0
699.0,1846.0,102.0,2121.0,430.0,2837.0,4785.0,5113.0,5060.0,5388.0,4600.0
700.0,568.0,73.0,569.0,904.0,5822.0,6463.0,7294.0,6464.0,7295.0,4034.0
701.0,989.0,1578.0,1001.0,2212.0,8788.0,11355.0,11989.0,11367.0,12001.0,5934.0
702.0,1414.0,406.0,1758.0,506.0,3921.0,5741.0,5841.0,6085.0,6185.0,5114.0
703.0,555.0,143.0,555.0,62.0,48889.0,49587.0,49506.0,49587.0,49506.0,22168.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6047.0
705.0,885.0,1495.0,881.0,1524.0,4990.0,7370.0,7399.0,7366.0,7395.0,6360.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10453.0
707.0,721.0,824.0,720.0,1294.0,26949.0,28494.0,28964.0,28493.0,28963.0,15664.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21348.0
709.0,794.0,1055.0,1712.0,2155.0,28843.0,30692.0,31792.0,31610.0,32710.0,14791.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18180.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9977.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10719.0
713.0,1055.0,2071.0,1065.0,1497.0,31028.0,34154.0,33580.0,34164.0,33590.0,20801.0
714.0,864.0,623.0,4917.0,816.0,26519.0,28006.0,28199.0,32059.0,32252.0,19889.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38313.0
716.0,1244.0,248.0,2273.0,654.0,131461.0,132953.0,133359.0,133982.0,134388.0,23970.0
717.0,1518.0,1293.0,1517.0,1320.0,9722.0,12533.0,12560.0,12532.0,12559.0,8071.0
718.0,2834.0,1041.0,2847.0,1271.0,31168.0,35043.0,35273.0,35056.0,35286.0,25802.0
719.0,371.0,1741.0,380.0,1745.0,22664.0,24776.0,24780.0,24785.0,24789.0,16115.0
720.0,368.0,935.0,368.0,1467.0,10405.0,11708.0,12240.0,11708.0,12240.0,9539.0
721.0,1074.0,1724.0,1074.0,1909.0,35376.0,38174.0,38359.0,38174.0,38359.0,25934.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4836.0
723.0,518.0,1836.0,515.0,2418.0,21817.0,24171.0,24753.0,24168.0,24750.0,15448.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20401.0
725.0,555.0,1335.0,555.0,1335.0,6327.0,8217.0,8217.0,8217.0,8217.0,3767.0
726.0,770.0,501.0,770.0,979.0,40655.0,41926.0,42404.0,41926.0,42404.0,15561.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21876.0
728.0,991.0,717.0,993.0,1040.0,18294.0,20002.0,20325.0,20004.0,20327.0,8898.0
729.0,1523.0,319.0,1574.0,319.0,26238.0,28080.0,28080.0,28131.0,28131.0,16664.0
730.0,704.0,2228.0,705.0,2225.0,49709.0,52641.0,52638.0,52642.0,52639.0,24508.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26557.0
732.0,1968.0,404.0,1973.0,1799.0,16308.0,18680.0,20075.0,18685.0,20080.0,15970.0
733.0,1272.0,238.0,1810.0,865.0,14664.0,16174.0,16801.0,16712.0,17339.0,14023.0
734.0,431.0,355.0,1222.0,497.0,28286.0,29072.0,29214.0,29863.0,30005.0,17417.0
735.0,934.0,2041.0,1625.0,2123.0,36860.0,39835.0,39917.0,40526.0,40608.0,17101.0
736.0,640.0,713.0,640.0,1285.0,11396.0,12749.0,13321.0,12749.0,13321.0,9714.0
737.0,2282.0,509.0,2286.0,509.0,18583.0,21374.0,21374.0,21378.0,21378.0,18630.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18462.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22987.0
740.0,341.0,1270.0,341.0,1282.0,38326.0,39937.0,39949.0,39937.0,39949.0,30407.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13496.0
742.0,1318.0,374.0,1318.0,1651.0,25885.0,27577.0,28854.0,27577.0,28854.0,18927.0
743.0,53.0,352.0,299.0,352.0,24080.0,24485.0,24485.0,24731.0,24731.0,12456.0
744.0,779.0,104.0,779.0,104.0,23708.0,24591.0,24591.0,24591.0,24591.0,16621.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26836.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12559.0
747.0,672.0,704.0,672.0,704.0,10070.0,11446.0,11446.0,11446.0,11446.0,7326.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9198.0
749.0,1363.0,1182.0,2544.0,1693.0,5821.0,8366.0,8877.0,9547.0,10058.0,5486.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3266.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,672.0
752.0,922.0,703.0,922.0,1752.0,21920.0,23545.0,24594.0,23545.0,24594.0,15292.0
753.0,1146.0,787.0,1523.0,1705.0,10737.0,12670.0,13588.0,13047.0,13965.0,11779.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24006.0
755.0,457.0,756.0,460.0,1066.0,3396.0,4609.0,4919.0,4612.0,4922.0,4502.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28001.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18456.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4161.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21454.0
760.0,797.0,473.0,851.0,771.0,34121.0,35391.0,35689.0,35445.0,35743.0,34705.0
761.0,909.0,229.0,1727.0,236.0,4425.0,5563.0,5570.0,6381.0,6388.0,5584.0
762.0,1907.0,136.0,2352.0,136.0,18554.0,20597.0,20597.0,21042.0,21042.0,11381.0
763.0,196.0,467.0,196.0,1062.0,14683.0,15346.0,15941.0,15346.0,15941.0,11601.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27634.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36013.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13207.0
767.0,760.0,191.0,1052.0,191.0,12431.0,13382.0,13382.0,13674.0,13674.0,5979.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6307.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8374.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19784.0
771.0,426.0,2383.0,425.0,2593.0,37346.0,40155.0,40365.0,40154.0,40364.0,31672.0
772.0,1204.0,1656.0,1484.0,1656.0,38305.0,41165.0,41165.0,41445.0,41445.0,27034.0
773.0,474.0,171.0,474.0,367.0,22955.0,23600.0,23796.0,23600.0,23796.0,20817.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23339.0
775.0,558.0,1721.0,557.0,1742.0,4034.0,6313.0,6334.0,6312.0,6333.0,5792.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1760.0
777.0,1751.0,2069.0,1788.0,3676.0,16335.0,20155.0,21762.0,20192.0,21799.0,19661.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25446.0
779.0,954.0,1269.0,954.0,1269.0,11813.0,14036.0,14036.0,14036.0,14036.0,12357.0
780.0,721.0,1143.0,804.0,3185.0,16851.0,18715.0,20757.0,18798.0,20840.0,13762.0
781.0,513.0,198.0,508.0,198.0,8717.0,9428.0,9428.0,9423.0,9423.0,8665.0
782.0,390.0,413.0,390.0,1423.0,54312.0,55115.0,56125.0,55115.0,56125.0,36480.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11667.0
784.0,558.0,439.0,592.0,910.0,28453.0,29450.0,29921.0,29484.0,29955.0,16351.0
785.0,710.0,974.0,1166.0,1252.0,11521.0,13205.0,13483.0,13661.0,13939.0,11099.0
786.0,558.0,223.0,592.0,329.0,15815.0,16596.0,16702.0,16630.0,16736.0,10386.0
787.0,228.0,214.0,306.0,214.0,22058.0,22500.0,22500.0,22578.0,22578.0,16527.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23249.0
789.0,449.0,229.0,1606.0,236.0,43729.0,44407.0,44414.0,45564.0,45571.0,34668.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26963.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5620.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1095.0
793.0,579.0,152.0,590.0,145.0,34335.0,35066.0,35059.0,35077.0,35070.0,24581.0
794.0,568.0,668.0,568.0,668.0,15318.0,16554.0,16554.0,16554.0,16554.0,12626.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7226.0
796.0,1112.0,248.0,1112.0,300.0,41174.0,42534.0,42586.0,42534.0,42586.0,34895.0
797.0,2228.0,239.0,2244.0,700.0,25559.0,28026.0,28487.0,28042.0,28503.0,16480.0
798.0,1300.0,1062.0,1372.0,1090.0,4582.0,6944.0,6972.0,7016.0,7044.0,6745.0
799.0,387.0,1543.0,662.0,1984.0,31795.0,33725.0,34166.0,34000.0,34441.0,25152.0
800.0,1846.0,294.0,2979.0,294.0,41001.0,43141.0,43141.0,44274.0,44274.0,26524.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21138.0
802.0,718.0,195.0,723.0,194.0,2754.0,3667.0,3666.0,3672.0,3671.0,3541.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2541.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1092.0
805.0,1714.0,704.0,2675.0,704.0,115347.0,117765.0,117765.0,118726.0,118726.0,11563.0
806.0,756.0,1673.0,756.0,3792.0,36107.0,38536.0,40655.0,38536.0,40655.0,17481.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8975.0
808.0,461.0,591.0,461.0,619.0,4208.0,5260.0,5288.0,5260.0,5288.0,3948.0
809.0,127.0,883.0,127.0,1141.0,43516.0,44526.0,44784.0,44526.0,44784.0,30707.0
810.0,579.0,2228.0,590.0,2225.0,20887.0,23694.0,23691.0,23705.0,23702.0,19026.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27398.0
812.0,465.0,374.0,589.0,767.0,6120.0,6959.0,7352.0,7083.0,7476.0,6182.0
813.0,948.0,661.0,1008.0,2821.0,4275.0,5884.0,8044.0,5944.0,8104.0,5613.0
814.0,1123.0,254.0,3363.0,254.0,66177.0,67554.0,67554.0,69794.0,69794.0,42815.0
815.0,3883.0,376.0,3914.0,393.0,32081.0,36340.0,36357.0,36371.0,36388.0,20955.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19571.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20160.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19196.0
819.0,1405.0,180.0,1405.0,342.0,32758.0,34343.0,34505.0,34343.0,34505.0,16716.0
820.0,2150.0,1767.0,3835.0,1794.0,22856.0,26773.0,26800.0,28458.0,28485.0,20891.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4624.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16737.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13186.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15545.0
825.0,1519.0,948.0,1519.0,987.0,28768.0,31235.0,31274.0,31235.0,31274.0,28166.0
826.0,780.0,1029.0,1054.0,1375.0,30719.0,32528.0,32874.0,32802.0,33148.0,20384.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17899.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9960.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,77915.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13155.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40993.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12569.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11839.0
834.0,101.0,1050.0,97.0,1696.0,29015.0,30166.0,30812.0,30162.0,30808.0,7431.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15906.0
836.0,858.0,2887.0,858.0,3253.0,27333.0,31078.0,31444.0,31078.0,31444.0,29472.0
837.0,856.0,518.0,859.0,1101.0,3516.0,4890.0,5473.0,4893.0,5476.0,4653.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23524.0
839.0,814.0,484.0,981.0,2047.0,28635.0,29933.0,31496.0,30100.0,31663.0,22756.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18198.0
841.0,131.0,682.0,131.0,683.0,52417.0,53230.0,53231.0,53230.0,53231.0,23008.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23089.0
843.0,390.0,807.0,390.0,1033.0,47345.0,48542.0,48768.0,48542.0,48768.0,36577.0
844.0,968.0,429.0,1171.0,429.0,15384.0,16781.0,16781.0,16984.0,16984.0,14090.0
845.0,311.0,208.0,311.0,835.0,16693.0,17212.0,17839.0,17212.0,17839.0,11152.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9805.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3132.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2311.0
849.0,963.0,607.0,964.0,607.0,35454.0,37024.0,37024.0,37025.0,37025.0,15362.0
850.0,1207.0,703.0,1451.0,1752.0,16139.0,18049.0,19098.0,18293.0,19342.0,11675.0
851.0,1934.0,221.0,1973.0,862.0,13930.0,16085.0,16726.0,16124.0,16765.0,15159.0
852.0,737.0,781.0,827.0,781.0,39454.0,40972.0,40972.0,41062.0,41062.0,28739.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28652.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17405.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34184.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8821.0
857.0,279.0,737.0,489.0,737.0,30889.0,31905.0,31905.0,32115.0,32115.0,19006.0
858.0,572.0,680.0,572.0,1149.0,26906.0,28158.0,28627.0,28158.0,28627.0,22910.0
859.0,1715.0,704.0,2872.0,704.0,9808.0,12227.0,12227.0,13384.0,13384.0,9266.0
860.0,1098.0,1538.0,1098.0,833.0,32858.0,35494.0,34789.0,35494.0,34789.0,24860.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10710.0
862.0,373.0,492.0,628.0,492.0,16575.0,17440.0,17440.0,17695.0,17695.0,12802.0
863.0,519.0,155.0,519.0,155.0,6130.0,6804.0,6804.0,6804.0,6804.0,5725.0
864.0,1009.0,1913.0,1016.0,2473.0,25574.0,28496.0,29056.0,28503.0,29063.0,15720.0
865.0,386.0,596.0,837.0,608.0,44788.0,45770.0,45782.0,46221.0,46233.0,19426.0
866.0,1004.0,2228.0,1384.0,2225.0,23352.0,26584.0,26581.0,26964.0,26961.0,17489.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6987.0
868.0,1329.0,1352.0,1329.0,1668.0,18821.0,21502.0,21818.0,21502.0,21818.0,21884.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4624.0
870.0,1177.0,427.0,2140.0,427.0,7740.0,9344.0,9344.0,10307.0,10307.0,5681.0
871.0,1475.0,1147.0,3464.0,1374.0,29529.0,32151.0,32378.0,34140.0,34367.0,22809.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14165.0
873.0,111.0,1375.0,111.0,1376.0,40724.0,42210.0,42211.0,42210.0,42211.0,31967.0
874.0,968.0,548.0,967.0,743.0,36447.0,37963.0,38158.0,37962.0,38157.0,17514.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18610.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11690.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16901.0
878.0,685.0,271.0,685.0,456.0,18933.0,19889.0,20074.0,19889.0,20074.0,15723.0
879.0,389.0,1204.0,1295.0,1242.0,31614.0,33207.0,33245.0,34113.0,34151.0,17652.0
880.0,1989.0,509.0,3020.0,509.0,12944.0,15442.0,15442.0,16473.0,16473.0,11631.0
881.0,579.0,509.0,630.0,509.0,18371.0,19459.0,19459.0,19510.0,19510.0,14599.0
882.0,311.0,336.0,311.0,657.0,4145.0,4792.0,5113.0,4792.0,5113.0,4428.0
883.0,1278.0,861.0,1277.0,1709.0,17315.0,19454.0,20302.0,19453.0,20301.0,16336.0
884.0,335.0,570.0,335.0,3771.0,22355.0,23260.0,26461.0,23260.0,26461.0,14400.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16148.0
886.0,1483.0,657.0,1484.0,657.0,10248.0,12388.0,12388.0,12389.0,12389.0,10721.0
887.0,790.0,1395.0,790.0,1395.0,19204.0,21389.0,21389.0,21389.0,21389.0,17133.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21435.0
889.0,1853.0,87.0,1853.0,1878.0,3631.0,5571.0,7362.0,5571.0,7362.0,6653.0
890.0,71.0,548.0,71.0,743.0,38633.0,39252.0,39447.0,39252.0,39447.0,25362.0
891.0,291.0,548.0,374.0,743.0,28663.0,29502.0,29697.0,29585.0,29780.0,23391.0
892.0,674.0,935.0,674.0,935.0,31819.0,33428.0,33428.0,33428.0,33428.0,29053.0
893.0,605.0,668.0,1361.0,717.0,39867.0,41140.0,41189.0,41896.0,41945.0,30175.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18684.0
895.0,1013.0,573.0,1125.0,573.0,20421.0,22007.0,22007.0,22119.0,22119.0,13986.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41496.0
897.0,1086.0,136.0,1086.0,136.0,2470.0,3692.0,3692.0,3692.0,3692.0,2346.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49385.0
899.0,1216.0,306.0,1771.0,962.0,11458.0,12980.0,13636.0,13535.0,14191.0,7737.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19120.0
901.0,1002.0,158.0,1147.0,158.0,6025.0,7185.0,7185.0,7330.0,7330.0,7097.0
902.0,1045.0,3540.0,1045.0,3740.0,35852.0,40437.0,40637.0,40437.0,40637.0,30959.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16748.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8314.0
905.0,1332.0,489.0,1332.0,663.0,1873.0,3694.0,3868.0,3694.0,3868.0,4143.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15559.0
907.0,1325.0,340.0,1325.0,836.0,24822.0,26487.0,26983.0,26487.0,26983.0,15819.0
908.0,1419.0,1335.0,2056.0,1941.0,13877.0,16631.0,17237.0,17268.0,17874.0,11804.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16950.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25575.0
911.0,2187.0,1777.0,2253.0,1777.0,33723.0,37687.0,37687.0,37753.0,37753.0,18877.0
912.0,2380.0,1185.0,2290.0,1211.0,22651.0,26216.0,26242.0,26126.0,26152.0,21976.0
913.0,415.0,980.0,1196.0,1860.0,16089.0,17484.0,18364.0,18265.0,19145.0,13358.0
914.0,762.0,2899.0,767.0,3993.0,4356.0,8017.0,9111.0,8022.0,9116.0,8669.0
915.0,772.0,111.0,772.0,111.0,21372.0,22255.0,22255.0,22255.0,22255.0,14040.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5387.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13889.0
918.0,615.0,509.0,615.0,509.0,23182.0,24306.0,24306.0,24306.0,24306.0,20502.0
919.0,424.0,134.0,425.0,134.0,18925.0,19483.0,19483.0,19484.0,19484.0,14155.0
