OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
649.0,1445.0,402.0,1513.0,442.0,1453.0,3300.0,3340.0,3368.0,3408.0,3164.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21015.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21168.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22423.0
653.0,1227.0,531.0,1227.0,573.0,14176.0,15934.0,15976.0,15934.0,15976.0,16579.0
654.0,1582.0,1038.0,1583.0,1038.0,35070.0,37690.0,37690.0,37691.0,37691.0,11824.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13240.0
656.0,1502.0,243.0,1517.0,302.0,10661.0,12406.0,12465.0,12421.0,12480.0,11428.0
657.0,295.0,379.0,295.0,414.0,19865.0,20539.0,20574.0,20539.0,20574.0,19427.0
658.0,248.0,1610.0,248.0,2222.0,43160.0,45018.0,45630.0,45018.0,45630.0,11894.0
659.0,723.0,246.0,724.0,246.0,939.0,1908.0,1908.0,1909.0,1909.0,1645.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2344.0
661.0,466.0,800.0,466.0,836.0,2868.0,4134.0,4170.0,4134.0,4170.0,3998.0
662.0,426.0,1439.0,426.0,1439.0,24208.0,26073.0,26073.0,26073.0,26073.0,15991.0
663.0,257.0,743.0,257.0,743.0,19276.0,20276.0,20276.0,20276.0,20276.0,16590.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34554.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14490.0
666.0,1570.0,52.0,1570.0,37.0,9259.0,10881.0,10866.0,10881.0,10866.0,11527.0
667.0,1462.0,1321.0,1468.0,1321.0,15630.0,18413.0,18413.0,18419.0,18419.0,20511.0
668.0,713.0,246.0,714.0,246.0,12042.0,13001.0,13001.0,13002.0,13002.0,12624.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11689.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25305.0
671.0,939.0,372.0,1265.0,372.0,46928.0,48239.0,48239.0,48565.0,48565.0,16198.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25743.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4053.0
674.0,1351.0,2761.0,1363.0,3422.0,27334.0,31446.0,32107.0,31458.0,32119.0,24305.0
675.0,425.0,346.0,425.0,346.0,17949.0,18720.0,18720.0,18720.0,18720.0,12485.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6261.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,545.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21301.0
679.0,773.0,268.0,941.0,267.0,18303.0,19344.0,19343.0,19512.0,19511.0,11107.0
680.0,712.0,331.0,809.0,1919.0,10947.0,11990.0,13578.0,12087.0,13675.0,7795.0
681.0,898.0,142.0,906.0,142.0,9833.0,10873.0,10873.0,10881.0,10881.0,12629.0
682.0,1340.0,542.0,1340.0,542.0,18003.0,19885.0,19885.0,19885.0,19885.0,14241.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20009.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1748.0
685.0,3461.0,507.0,3465.0,507.0,15226.0,19194.0,19194.0,19198.0,19198.0,9630.0
686.0,249.0,1260.0,251.0,1260.0,13114.0,14623.0,14623.0,14625.0,14625.0,11492.0
687.0,1093.0,1174.0,1837.0,1174.0,18119.0,20386.0,20386.0,21130.0,21130.0,21087.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21506.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6985.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7979.0
691.0,525.0,269.0,525.0,269.0,2883.0,3677.0,3677.0,3677.0,3677.0,3662.0
692.0,951.0,754.0,966.0,754.0,26888.0,28593.0,28593.0,28608.0,28608.0,14092.0
693.0,403.0,516.0,425.0,984.0,20223.0,21142.0,21610.0,21164.0,21632.0,14965.0
694.0,519.0,676.0,519.0,1325.0,9384.0,10579.0,11228.0,10579.0,11228.0,8053.0
695.0,1695.0,536.0,1695.0,536.0,18483.0,20714.0,20714.0,20714.0,20714.0,19553.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4520.0
697.0,627.0,1174.0,627.0,1174.0,10799.0,12600.0,12600.0,12600.0,12600.0,9436.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14940.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22681.0
700.0,759.0,754.0,865.0,754.0,18449.0,19962.0,19962.0,20068.0,20068.0,8980.0
701.0,407.0,2021.0,407.0,2079.0,9543.0,11971.0,12029.0,11971.0,12029.0,8503.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12051.0
703.0,859.0,173.0,859.0,815.0,15471.0,16503.0,17145.0,16503.0,17145.0,13302.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4861.0
705.0,1337.0,514.0,1412.0,462.0,10681.0,12532.0,12480.0,12607.0,12555.0,12398.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19114.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19782.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18875.0
709.0,761.0,118.0,761.0,2408.0,3588.0,4467.0,6757.0,4467.0,6757.0,3021.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14926.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12523.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21543.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8348.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27427.0
715.0,1022.0,303.0,1587.0,303.0,6439.0,7764.0,7764.0,8329.0,8329.0,7496.0
716.0,844.0,194.0,1006.0,264.0,3765.0,4803.0,4873.0,4965.0,5035.0,3765.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9335.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19572.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9927.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29157.0
721.0,192.0,944.0,192.0,980.0,42638.0,43774.0,43810.0,43774.0,43810.0,22242.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10251.0
723.0,121.0,1020.0,115.0,1020.0,3655.0,4796.0,4796.0,4790.0,4790.0,4679.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33540.0
725.0,319.0,456.0,378.0,615.0,10998.0,11773.0,11932.0,11832.0,11991.0,13367.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6653.0
727.0,536.0,632.0,504.0,1050.0,26066.0,27234.0,27652.0,27202.0,27620.0,14540.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20906.0
729.0,1221.0,207.0,2821.0,558.0,5732.0,7160.0,7511.0,8760.0,9111.0,6909.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16563.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31889.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25175.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6733.0
734.0,597.0,161.0,1004.0,161.0,25835.0,26593.0,26593.0,27000.0,27000.0,12769.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13166.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31221.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9657.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15665.0
739.0,1857.0,838.0,1857.0,411.0,15231.0,17926.0,17499.0,17926.0,17499.0,20851.0
740.0,636.0,1793.0,636.0,2590.0,13988.0,16417.0,17214.0,16417.0,17214.0,10665.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4076.0
742.0,321.0,1601.0,321.0,1616.0,19108.0,21030.0,21045.0,21030.0,21045.0,17485.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4526.0
744.0,1091.0,284.0,1174.0,2165.0,3956.0,5331.0,7212.0,5414.0,7295.0,3830.0
745.0,368.0,188.0,368.0,545.0,642.0,1198.0,1555.0,1198.0,1555.0,1056.0
746.0,93.0,1058.0,93.0,1196.0,5925.0,7076.0,7214.0,7076.0,7214.0,7130.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19578.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10890.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2601.0
750.0,984.0,199.0,1043.0,199.0,17458.0,18641.0,18641.0,18700.0,18700.0,19242.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2859.0
752.0,1239.0,879.0,1240.0,1145.0,6681.0,8799.0,9065.0,8800.0,9066.0,4852.0
753.0,1454.0,581.0,2583.0,846.0,27741.0,29776.0,30041.0,30905.0,31170.0,28621.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27548.0
755.0,268.0,758.0,268.0,3030.0,1007.0,2033.0,4305.0,2033.0,4305.0,3319.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2416.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31007.0
758.0,656.0,1311.0,862.0,1311.0,4071.0,6038.0,6038.0,6244.0,6244.0,4801.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20389.0
760.0,574.0,645.0,592.0,917.0,1763.0,2982.0,3254.0,3000.0,3272.0,2603.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1858.0
762.0,514.0,299.0,514.0,561.0,13228.0,14041.0,14303.0,14041.0,14303.0,9475.0
763.0,764.0,130.0,2033.0,130.0,5128.0,6022.0,6022.0,7291.0,7291.0,5085.0
764.0,798.0,199.0,2374.0,199.0,25917.0,26914.0,26914.0,28490.0,28490.0,25138.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1310.0
766.0,1704.0,356.0,1704.0,362.0,7441.0,9501.0,9507.0,9501.0,9507.0,13030.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19224.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25640.0
769.0,783.0,253.0,1119.0,253.0,14052.0,15088.0,15088.0,15424.0,15424.0,11228.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12529.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21808.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14761.0
773.0,921.0,200.0,2105.0,218.0,4806.0,5927.0,5945.0,7111.0,7129.0,5765.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25659.0
775.0,1088.0,707.0,1087.0,894.0,55351.0,57146.0,57333.0,57145.0,57332.0,19473.0
776.0,263.0,214.0,939.0,1531.0,5376.0,5853.0,7170.0,6529.0,7846.0,3458.0
777.0,881.0,132.0,882.0,465.0,4411.0,5424.0,5757.0,5425.0,5758.0,6157.0
778.0,511.0,193.0,511.0,263.0,6135.0,6839.0,6909.0,6839.0,6909.0,5698.0
779.0,135.0,823.0,135.0,875.0,32339.0,33297.0,33349.0,33297.0,33349.0,19926.0
780.0,308.0,287.0,307.0,1039.0,20355.0,20950.0,21702.0,20949.0,21701.0,13936.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12163.0
782.0,750.0,261.0,2327.0,1356.0,26508.0,27519.0,28614.0,29096.0,30191.0,23679.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11721.0
784.0,1222.0,731.0,1465.0,883.0,13372.0,15325.0,15477.0,15568.0,15720.0,5433.0
785.0,518.0,251.0,518.0,485.0,4081.0,4850.0,5084.0,4850.0,5084.0,4488.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9197.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3925.0
788.0,1043.0,70.0,1044.0,194.0,16551.0,17664.0,17788.0,17665.0,17789.0,10407.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11986.0
790.0,1389.0,533.0,1666.0,1187.0,34159.0,36081.0,36735.0,36358.0,37012.0,17215.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16074.0
792.0,434.0,1976.0,698.0,1965.0,5073.0,7483.0,7472.0,7747.0,7736.0,5574.0
793.0,73.0,532.0,60.0,1222.0,25947.0,26552.0,27242.0,26539.0,27229.0,19536.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9360.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18508.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17768.0
797.0,1380.0,820.0,1388.0,1260.0,11462.0,13662.0,14102.0,13670.0,14110.0,13109.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28004.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8074.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11838.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7342.0
802.0,223.0,443.0,223.0,925.0,32158.0,32824.0,33306.0,32824.0,33306.0,26674.0
803.0,344.0,283.0,344.0,265.0,16338.0,16965.0,16947.0,16965.0,16947.0,16784.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21027.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21025.0
806.0,318.0,268.0,482.0,267.0,19775.0,20361.0,20360.0,20525.0,20524.0,22114.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21872.0
808.0,237.0,503.0,237.0,503.0,6230.0,6970.0,6970.0,6970.0,6970.0,2532.0
809.0,1661.0,1228.0,1984.0,1228.0,17382.0,20271.0,20271.0,20594.0,20594.0,10298.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22429.0
811.0,207.0,904.0,326.0,790.0,6272.0,7383.0,7269.0,7502.0,7388.0,6193.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2691.0
813.0,1331.0,232.0,1571.0,232.0,6292.0,7855.0,7855.0,8095.0,8095.0,5994.0
814.0,2174.0,1883.0,3119.0,2017.0,21935.0,25992.0,26126.0,26937.0,27071.0,19914.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19173.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25902.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27111.0
818.0,1058.0,1550.0,1058.0,1627.0,21042.0,23650.0,23727.0,23650.0,23727.0,19317.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27564.0
820.0,1590.0,173.0,1590.0,815.0,11849.0,13612.0,14254.0,13612.0,14254.0,9567.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10857.0
822.0,116.0,297.0,90.0,1343.0,3101.0,3514.0,4560.0,3488.0,4534.0,2794.0
823.0,889.0,252.0,775.0,688.0,4908.0,6049.0,6485.0,5935.0,6371.0,6051.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3891.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5020.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3563.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17964.0
828.0,1383.0,324.0,1480.0,397.0,33940.0,35647.0,35720.0,35744.0,35817.0,15297.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27066.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5182.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26961.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1754.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18685.0
834.0,1206.0,532.0,1206.0,1222.0,28534.0,30272.0,30962.0,30272.0,30962.0,14476.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20490.0
836.0,903.0,1419.0,903.0,1999.0,19426.0,21748.0,22328.0,21748.0,22328.0,11360.0
837.0,330.0,1311.0,329.0,1522.0,8042.0,9683.0,9894.0,9682.0,9893.0,8432.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2289.0
839.0,1284.0,130.0,1628.0,132.0,7357.0,8771.0,8773.0,9115.0,9117.0,7768.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17599.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8198.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24240.0
843.0,1408.0,1176.0,2341.0,1177.0,44566.0,47150.0,47151.0,48083.0,48084.0,8838.0
844.0,426.0,1565.0,428.0,1623.0,18214.0,20205.0,20263.0,20207.0,20265.0,11088.0
845.0,1270.0,913.0,1269.0,2252.0,11434.0,13617.0,14956.0,13616.0,14955.0,9788.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8952.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23343.0
848.0,641.0,777.0,641.0,859.0,6492.0,7910.0,7992.0,7910.0,7992.0,6779.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20557.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10810.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27422.0
852.0,522.0,303.0,567.0,303.0,32171.0,32996.0,32996.0,33041.0,33041.0,8505.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4780.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8806.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4561.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7780.0
857.0,65.0,533.0,37.0,1187.0,13656.0,14254.0,14908.0,14226.0,14880.0,11962.0
858.0,549.0,533.0,720.0,533.0,6766.0,7848.0,7848.0,8019.0,8019.0,6257.0
859.0,344.0,129.0,344.0,129.0,9243.0,9716.0,9716.0,9716.0,9716.0,9705.0
860.0,597.0,1369.0,1004.0,1660.0,5705.0,7671.0,7962.0,8078.0,8369.0,6808.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9394.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1226.0
863.0,117.0,284.0,117.0,2165.0,16853.0,17254.0,19135.0,17254.0,19135.0,19917.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16800.0
865.0,83.0,1111.0,867.0,1243.0,4539.0,5733.0,5865.0,6517.0,6649.0,3586.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15586.0
867.0,370.0,479.0,370.0,509.0,1696.0,2545.0,2575.0,2545.0,2575.0,2575.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5480.0
869.0,1209.0,727.0,2090.0,727.0,4972.0,6908.0,6908.0,7789.0,7789.0,6420.0
870.0,837.0,770.0,846.0,770.0,40067.0,41674.0,41674.0,41683.0,41683.0,35361.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25075.0
872.0,511.0,792.0,511.0,4584.0,6120.0,7423.0,11215.0,7423.0,11215.0,9188.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4474.0
874.0,799.0,834.0,793.0,834.0,28109.0,29742.0,29742.0,29736.0,29736.0,21220.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21116.0
876.0,1690.0,1879.0,1702.0,1878.0,5690.0,9259.0,9258.0,9271.0,9270.0,7117.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2828.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28471.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3556.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13737.0
881.0,93.0,1958.0,93.0,2140.0,9418.0,11469.0,11651.0,11469.0,11651.0,13346.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16522.0
883.0,545.0,1224.0,817.0,1224.0,8870.0,10639.0,10639.0,10911.0,10911.0,8328.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22397.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27080.0
886.0,766.0,2115.0,771.0,2288.0,17459.0,20340.0,20513.0,20345.0,20518.0,14469.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19995.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20961.0
889.0,1242.0,466.0,1235.0,2003.0,2317.0,4025.0,5562.0,4018.0,5555.0,4402.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7808.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1169.0
892.0,414.0,625.0,416.0,678.0,8208.0,9247.0,9300.0,9249.0,9302.0,9258.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38322.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17609.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18815.0
896.0,393.0,425.0,393.0,765.0,14153.0,14971.0,15311.0,14971.0,15311.0,13752.0
897.0,303.0,632.0,2710.0,676.0,7287.0,8222.0,8266.0,10629.0,10673.0,6434.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36475.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21169.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16853.0
901.0,424.0,770.0,424.0,770.0,5651.0,6845.0,6845.0,6845.0,6845.0,7150.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2576.0
903.0,531.0,1964.0,1297.0,1964.0,10709.0,13204.0,13204.0,13970.0,13970.0,15858.0
904.0,220.0,265.0,220.0,265.0,9668.0,10153.0,10153.0,10153.0,10153.0,9912.0
905.0,2132.0,135.0,2322.0,135.0,36832.0,39099.0,39099.0,39289.0,39289.0,18225.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3533.0
907.0,423.0,836.0,422.0,1077.0,25976.0,27235.0,27476.0,27234.0,27475.0,21848.0
908.0,286.0,576.0,286.0,576.0,7361.0,8223.0,8223.0,8223.0,8223.0,7396.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9558.0
910.0,1008.0,95.0,1026.0,155.0,9200.0,10303.0,10363.0,10321.0,10381.0,4978.0
911.0,566.0,316.0,864.0,357.0,35624.0,36506.0,36547.0,36804.0,36845.0,6500.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32063.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8115.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34396.0
915.0,1772.0,1680.0,1773.0,1679.0,6114.0,9566.0,9565.0,9567.0,9566.0,6324.0
916.0,631.0,1254.0,857.0,3273.0,5642.0,7527.0,9546.0,7753.0,9772.0,7146.0
917.0,706.0,547.0,815.0,860.0,14218.0,15471.0,15784.0,15580.0,15893.0,5486.0
918.0,515.0,596.0,451.0,724.0,14339.0,15450.0,15578.0,15386.0,15514.0,11841.0
919.0,257.0,896.0,256.0,896.0,14395.0,15548.0,15548.0,15547.0,15547.0,11920.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19889.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20454.0
922.0,1775.0,504.0,2080.0,1287.0,39721.0,42000.0,42783.0,42305.0,43088.0,18983.0
923.0,390.0,1030.0,390.0,1063.0,2694.0,4114.0,4147.0,4114.0,4147.0,3361.0
924.0,1108.0,1354.0,1108.0,1535.0,7100.0,9562.0,9743.0,9562.0,9743.0,7522.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19384.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7495.0
927.0,1128.0,503.0,3542.0,503.0,10275.0,11906.0,11906.0,14320.0,14320.0,8546.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17872.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9669.0
930.0,725.0,727.0,1414.0,727.0,18888.0,20340.0,20340.0,21029.0,21029.0,7944.0
931.0,2299.0,888.0,3001.0,1348.0,19587.0,22774.0,23234.0,23476.0,23936.0,14376.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15098.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12890.0
934.0,1095.0,659.0,1095.0,659.0,7512.0,9266.0,9266.0,9266.0,9266.0,9243.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6478.0
936.0,1158.0,576.0,1158.0,576.0,13590.0,15324.0,15324.0,15324.0,15324.0,24513.0
937.0,541.0,320.0,799.0,321.0,18657.0,19518.0,19519.0,19776.0,19777.0,12697.0
938.0,391.0,776.0,452.0,1080.0,10902.0,12069.0,12373.0,12130.0,12434.0,10271.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16665.0
940.0,1159.0,70.0,1159.0,70.0,10248.0,11477.0,11477.0,11477.0,11477.0,8066.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10854.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28934.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,538.0
944.0,574.0,229.0,592.0,262.0,11679.0,12482.0,12515.0,12500.0,12533.0,8728.0
945.0,458.0,2154.0,458.0,2154.0,7147.0,9759.0,9759.0,9759.0,9759.0,8867.0
946.0,581.0,155.0,602.0,414.0,11593.0,12329.0,12588.0,12350.0,12609.0,9298.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22618.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18929.0
949.0,1059.0,1053.0,1208.0,1070.0,7693.0,9805.0,9822.0,9954.0,9971.0,8322.0
950.0,948.0,90.0,962.0,440.0,24188.0,25226.0,25576.0,25240.0,25590.0,20741.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18206.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27221.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18934.0
954.0,1312.0,808.0,1312.0,807.0,17269.0,19389.0,19388.0,19389.0,19388.0,18625.0
955.0,542.0,324.0,542.0,510.0,5598.0,6464.0,6650.0,6464.0,6650.0,6368.0
956.0,656.0,934.0,851.0,1570.0,7168.0,8758.0,9394.0,8953.0,9589.0,9037.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4365.0
958.0,590.0,288.0,973.0,594.0,4862.0,5740.0,6046.0,6123.0,6429.0,5320.0
959.0,191.0,386.0,191.0,878.0,10468.0,11045.0,11537.0,11045.0,11537.0,9977.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18295.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17098.0
962.0,549.0,752.0,1052.0,2233.0,34599.0,35900.0,37381.0,36403.0,37884.0,14016.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3635.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7286.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1483.0
966.0,759.0,1549.0,1071.0,1744.0,18990.0,21298.0,21493.0,21610.0,21805.0,18886.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11742.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1465.0
969.0,1603.0,944.0,1619.0,980.0,9173.0,11720.0,11756.0,11736.0,11772.0,7607.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13718.0
