OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
603.0,746.0,1531.0,747.0,2430.0,30532.0,32809.0,33708.0,32810.0,33709.0,18435.0
604.0,1407.0,29.0,1989.0,1087.0,10806.0,12242.0,13300.0,12824.0,13882.0,9694.0
605.0,255.0,126.0,257.0,129.0,1994.0,2375.0,2378.0,2377.0,2380.0,2098.0
606.0,1353.0,843.0,1353.0,3404.0,12005.0,14201.0,16762.0,14201.0,16762.0,8182.0
607.0,807.0,715.0,823.0,933.0,20179.0,21701.0,21919.0,21717.0,21935.0,15569.0
608.0,460.0,1221.0,1416.0,1412.0,17668.0,19349.0,19540.0,20305.0,20496.0,14119.0
609.0,1782.0,52.0,2833.0,957.0,32146.0,33980.0,34885.0,35031.0,35936.0,16762.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20848.0
611.0,304.0,77.0,356.0,76.0,2036.0,2417.0,2416.0,2469.0,2468.0,2446.0
612.0,635.0,1098.0,1480.0,1001.0,16045.0,17778.0,17681.0,18623.0,18526.0,17211.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6616.0
614.0,494.0,734.0,1417.0,733.0,10212.0,11440.0,11439.0,12363.0,12362.0,8275.0
615.0,1578.0,388.0,1578.0,388.0,15548.0,17514.0,17514.0,17514.0,17514.0,14349.0
616.0,1551.0,222.0,1574.0,222.0,16756.0,18529.0,18529.0,18552.0,18552.0,16669.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23618.0
618.0,3492.0,1592.0,4018.0,3788.0,35242.0,40326.0,42522.0,40852.0,43048.0,29185.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13383.0
620.0,1382.0,1625.0,1487.0,2370.0,8313.0,11320.0,12065.0,11425.0,12170.0,8931.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14246.0
622.0,292.0,840.0,294.0,1294.0,18993.0,20125.0,20579.0,20127.0,20581.0,17426.0
623.0,1746.0,538.0,2014.0,539.0,24953.0,27237.0,27238.0,27505.0,27506.0,19491.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20136.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8244.0
626.0,2117.0,1327.0,2127.0,2187.0,17233.0,20677.0,21537.0,20687.0,21547.0,14694.0
627.0,2370.0,976.0,3127.0,2436.0,18063.0,21409.0,22869.0,22166.0,23626.0,16991.0
628.0,427.0,1911.0,1367.0,3374.0,31954.0,34292.0,35755.0,35232.0,36695.0,24830.0
629.0,1450.0,1076.0,1501.0,975.0,7896.0,10422.0,10321.0,10473.0,10372.0,9656.0
630.0,806.0,2514.0,807.0,2859.0,6341.0,9661.0,10006.0,9662.0,10007.0,8614.0
631.0,713.0,2177.0,713.0,3614.0,14070.0,16960.0,18397.0,16960.0,18397.0,16367.0
632.0,1909.0,227.0,2041.0,838.0,21599.0,23735.0,24346.0,23867.0,24478.0,22122.0
633.0,4527.0,86.0,4527.0,86.0,2520.0,7133.0,7133.0,7133.0,7133.0,7109.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12549.0
635.0,302.0,224.0,299.0,402.0,8360.0,8886.0,9064.0,8883.0,9061.0,6392.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21470.0
637.0,1947.0,311.0,2083.0,362.0,3100.0,5358.0,5409.0,5494.0,5545.0,4276.0
638.0,1382.0,150.0,1487.0,958.0,7086.0,8618.0,9426.0,8723.0,9531.0,8553.0
639.0,705.0,389.0,750.0,1190.0,478.0,1572.0,2373.0,1617.0,2418.0,1515.0
640.0,1842.0,904.0,1853.0,982.0,816.0,3562.0,3640.0,3573.0,3651.0,3477.0
641.0,708.0,1598.0,836.0,2260.0,29679.0,31985.0,32647.0,32113.0,32775.0,28839.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3480.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7376.0
644.0,1547.0,382.0,1552.0,549.0,12140.0,14069.0,14236.0,14074.0,14241.0,13487.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13045.0
646.0,939.0,353.0,2588.0,502.0,9039.0,10331.0,10480.0,11980.0,12129.0,9911.0
647.0,821.0,1209.0,750.0,1220.0,9299.0,11329.0,11340.0,11258.0,11269.0,5958.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3160.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11530.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15262.0
651.0,1378.0,469.0,1378.0,469.0,16308.0,18155.0,18155.0,18155.0,18155.0,12262.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19301.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13099.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14251.0
655.0,170.0,108.0,169.0,108.0,33799.0,34077.0,34077.0,34076.0,34076.0,16310.0
656.0,1155.0,3343.0,1208.0,742.0,4253.0,8751.0,6150.0,8804.0,6203.0,4973.0
657.0,911.0,655.0,2108.0,1868.0,2828.0,4394.0,5607.0,5591.0,6804.0,4247.0
658.0,1778.0,988.0,1789.0,987.0,12804.0,15570.0,15569.0,15581.0,15580.0,15369.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8935.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24530.0
661.0,2020.0,683.0,2100.0,1048.0,10222.0,12925.0,13290.0,13005.0,13370.0,7047.0
662.0,410.0,811.0,588.0,1303.0,25327.0,26548.0,27040.0,26726.0,27218.0,21654.0
663.0,455.0,1712.0,454.0,2542.0,11868.0,14035.0,14865.0,14034.0,14864.0,7891.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31177.0
665.0,682.0,398.0,682.0,398.0,16056.0,17136.0,17136.0,17136.0,17136.0,7983.0
666.0,462.0,3476.0,457.0,2234.0,19863.0,23801.0,22559.0,23796.0,22554.0,14037.0
667.0,1603.0,1592.0,1636.0,3788.0,16920.0,20115.0,22311.0,20148.0,22344.0,17785.0
668.0,1311.0,324.0,1424.0,488.0,7518.0,9153.0,9317.0,9266.0,9430.0,6170.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9249.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14056.0
671.0,1105.0,444.0,1105.0,1580.0,13193.0,14742.0,15878.0,14742.0,15878.0,12663.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2019.0
673.0,1599.0,970.0,1655.0,1347.0,6825.0,9394.0,9771.0,9450.0,9827.0,13990.0
674.0,452.0,103.0,453.0,1537.0,40219.0,40774.0,42208.0,40775.0,42209.0,19468.0
675.0,366.0,2156.0,366.0,3312.0,20850.0,23372.0,24528.0,23372.0,24528.0,16969.0
676.0,2254.0,431.0,2839.0,1141.0,25126.0,27811.0,28521.0,28396.0,29106.0,19881.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1016.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15745.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3322.0
680.0,508.0,1121.0,1452.0,1934.0,8137.0,9766.0,10579.0,10710.0,11523.0,6663.0
681.0,806.0,982.0,807.0,1374.0,9945.0,11733.0,12125.0,11734.0,12126.0,10245.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30569.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6491.0
684.0,1826.0,1329.0,1950.0,3787.0,20322.0,23477.0,25935.0,23601.0,26059.0,11377.0
685.0,1019.0,1132.0,1019.0,1850.0,11875.0,14026.0,14744.0,14026.0,14744.0,15893.0
686.0,979.0,318.0,979.0,317.0,17576.0,18873.0,18872.0,18873.0,18872.0,9842.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2040.0
688.0,1214.0,483.0,1219.0,589.0,41449.0,43146.0,43252.0,43151.0,43257.0,34015.0
689.0,1201.0,1427.0,1206.0,1547.0,7452.0,10080.0,10200.0,10085.0,10205.0,8664.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19797.0
691.0,1478.0,1089.0,1478.0,2137.0,3822.0,6389.0,7437.0,6389.0,7437.0,3834.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15689.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34497.0
694.0,1823.0,1170.0,1924.0,1550.0,9800.0,12793.0,13173.0,12894.0,13274.0,11113.0
695.0,1366.0,674.0,1361.0,1005.0,6599.0,8639.0,8970.0,8634.0,8965.0,9187.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24738.0
697.0,321.0,847.0,321.0,1501.0,18232.0,19400.0,20054.0,19400.0,20054.0,6120.0
698.0,744.0,1403.0,854.0,2498.0,26859.0,29006.0,30101.0,29116.0,30211.0,25413.0
699.0,281.0,2177.0,280.0,3614.0,28492.0,30950.0,32387.0,30949.0,32386.0,26512.0
700.0,678.0,1170.0,788.0,1550.0,2371.0,4219.0,4599.0,4329.0,4709.0,4136.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3051.0
702.0,1031.0,502.0,1037.0,525.0,2012.0,3545.0,3568.0,3551.0,3574.0,3550.0
703.0,216.0,408.0,216.0,408.0,5686.0,6310.0,6310.0,6310.0,6310.0,5260.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11568.0
705.0,380.0,1905.0,382.0,1905.0,1145.0,3430.0,3430.0,3432.0,3432.0,3547.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6247.0
707.0,506.0,884.0,505.0,1227.0,23086.0,24476.0,24819.0,24475.0,24818.0,22673.0
708.0,590.0,875.0,1532.0,875.0,28659.0,30124.0,30124.0,31066.0,31066.0,8866.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17264.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14368.0
711.0,1382.0,23.0,1391.0,22.0,12300.0,13705.0,13704.0,13714.0,13713.0,12672.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2051.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9266.0
714.0,282.0,2231.0,282.0,1790.0,18560.0,21073.0,20632.0,21073.0,20632.0,11840.0
715.0,255.0,1026.0,255.0,1723.0,20395.0,21676.0,22373.0,21676.0,22373.0,8523.0
716.0,512.0,1506.0,512.0,2073.0,5404.0,7422.0,7989.0,7422.0,7989.0,6713.0
717.0,708.0,1369.0,836.0,1858.0,24655.0,26732.0,27221.0,26860.0,27349.0,23544.0
718.0,2065.0,1092.0,3504.0,1555.0,4052.0,7209.0,7672.0,8648.0,9111.0,6683.0
719.0,188.0,320.0,868.0,320.0,4489.0,4997.0,4997.0,5677.0,5677.0,3949.0
720.0,809.0,790.0,1138.0,1982.0,11922.0,13521.0,14713.0,13850.0,15042.0,11367.0
721.0,1662.0,610.0,1663.0,1609.0,26788.0,29060.0,30059.0,29061.0,30060.0,25611.0
722.0,1012.0,285.0,1824.0,662.0,3502.0,4799.0,5176.0,5611.0,5988.0,4609.0
723.0,717.0,519.0,794.0,791.0,6521.0,7757.0,8029.0,7834.0,8106.0,7407.0
724.0,1359.0,948.0,1360.0,1864.0,14100.0,16407.0,17323.0,16408.0,17324.0,12841.0
725.0,168.0,293.0,1053.0,293.0,1976.0,2437.0,2437.0,3322.0,3322.0,1642.0
726.0,395.0,1929.0,395.0,2001.0,2254.0,4578.0,4650.0,4578.0,4650.0,4554.0
727.0,551.0,232.0,1505.0,637.0,15121.0,15904.0,16309.0,16858.0,17263.0,9938.0
728.0,1905.0,902.0,1956.0,1742.0,35462.0,38269.0,39109.0,38320.0,39160.0,22652.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10221.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1694.0
731.0,586.0,1257.0,586.0,1986.0,10904.0,12747.0,13476.0,12747.0,13476.0,7616.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9794.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16332.0
734.0,673.0,488.0,704.0,504.0,21211.0,22372.0,22388.0,22403.0,22419.0,13190.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9383.0
736.0,1597.0,4311.0,1612.0,1486.0,18990.0,24898.0,22073.0,24913.0,22088.0,16211.0
737.0,1723.0,232.0,1954.0,2989.0,8847.0,10802.0,13559.0,11033.0,13790.0,9083.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1536.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17878.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2238.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3251.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21784.0
743.0,2020.0,613.0,2100.0,1536.0,10872.0,13505.0,14428.0,13585.0,14508.0,8018.0
744.0,636.0,1098.0,878.0,1001.0,1619.0,3353.0,3256.0,3595.0,3498.0,3138.0
745.0,804.0,1493.0,814.0,1698.0,7236.0,9533.0,9738.0,9543.0,9748.0,9730.0
746.0,811.0,703.0,809.0,5388.0,12580.0,14094.0,18779.0,14092.0,18777.0,10747.0
747.0,1137.0,1170.0,1146.0,1550.0,18601.0,20908.0,21288.0,20917.0,21297.0,13731.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13049.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7143.0
750.0,1277.0,494.0,1911.0,495.0,37811.0,39582.0,39583.0,40216.0,40217.0,31831.0
751.0,1557.0,127.0,1558.0,167.0,27921.0,29605.0,29645.0,29606.0,29646.0,8786.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4280.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3459.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4451.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3996.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29974.0
757.0,1482.0,29.0,1531.0,1087.0,26039.0,27550.0,28608.0,27599.0,28657.0,19995.0
758.0,780.0,782.0,780.0,804.0,12757.0,14319.0,14341.0,14319.0,14341.0,9671.0
759.0,1393.0,162.0,1398.0,162.0,17457.0,19012.0,19012.0,19017.0,19017.0,11776.0
760.0,1052.0,676.0,1124.0,673.0,22103.0,23831.0,23828.0,23903.0,23900.0,22349.0
761.0,1355.0,1681.0,1461.0,2551.0,9372.0,12408.0,13278.0,12514.0,13384.0,10076.0
762.0,1086.0,771.0,8152.0,1735.0,17669.0,19526.0,20490.0,26592.0,27556.0,7460.0
763.0,329.0,917.0,329.0,1008.0,39938.0,41184.0,41275.0,41184.0,41275.0,33290.0
764.0,485.0,520.0,1163.0,520.0,38040.0,39045.0,39045.0,39723.0,39723.0,29591.0
765.0,497.0,370.0,586.0,370.0,15873.0,16740.0,16740.0,16829.0,16829.0,13354.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12312.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3505.0
768.0,1805.0,3343.0,1818.0,742.0,10364.0,15512.0,12911.0,15525.0,12924.0,11379.0
769.0,1384.0,1375.0,1655.0,1374.0,7425.0,10184.0,10183.0,10455.0,10454.0,9797.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26486.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28168.0
772.0,673.0,538.0,673.0,539.0,20928.0,22139.0,22140.0,22139.0,22140.0,28086.0
773.0,761.0,1087.0,2494.0,1087.0,10352.0,12200.0,12200.0,13933.0,13933.0,11616.0
774.0,1585.0,554.0,1723.0,461.0,30780.0,32919.0,32826.0,33057.0,32964.0,17740.0
775.0,638.0,1260.0,638.0,1735.0,3601.0,5499.0,5974.0,5499.0,5974.0,4763.0
776.0,348.0,468.0,347.0,1155.0,11509.0,12325.0,13012.0,12324.0,13011.0,8542.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24582.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12458.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1006.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,452.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3679.0
782.0,1731.0,1359.0,2117.0,1609.0,8170.0,11260.0,11510.0,11646.0,11896.0,12577.0
783.0,183.0,286.0,183.0,286.0,15391.0,15860.0,15860.0,15860.0,15860.0,8767.0
784.0,733.0,4328.0,732.0,1504.0,13953.0,19014.0,16190.0,19013.0,16189.0,13283.0
785.0,1181.0,1654.0,1251.0,1655.0,22563.0,25398.0,25399.0,25468.0,25469.0,22060.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3945.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16337.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4500.0
789.0,908.0,1385.0,908.0,2050.0,14154.0,16447.0,17112.0,16447.0,17112.0,9662.0
790.0,831.0,152.0,836.0,1358.0,21195.0,22178.0,23384.0,22183.0,23389.0,18750.0
791.0,494.0,340.0,1417.0,780.0,8912.0,9746.0,10186.0,10669.0,11109.0,7587.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.0
793.0,1809.0,1938.0,3477.0,2255.0,8887.0,12634.0,12951.0,14302.0,14619.0,11932.0
794.0,806.0,1821.0,806.0,3600.0,900.0,3527.0,5306.0,3527.0,5306.0,3664.0
795.0,1512.0,310.0,1666.0,363.0,36600.0,38422.0,38475.0,38576.0,38629.0,11798.0
796.0,1461.0,1271.0,1647.0,1364.0,25300.0,28032.0,28125.0,28218.0,28311.0,16927.0
797.0,456.0,1809.0,465.0,3392.0,10484.0,12749.0,14332.0,12758.0,14341.0,10292.0
798.0,1162.0,237.0,1172.0,237.0,10664.0,12063.0,12063.0,12073.0,12073.0,12015.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15508.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22312.0
801.0,2061.0,386.0,2061.0,801.0,4343.0,6790.0,7205.0,6790.0,7205.0,5359.0
802.0,803.0,394.0,1610.0,922.0,1858.0,3055.0,3583.0,3862.0,4390.0,2455.0
803.0,1556.0,691.0,1556.0,696.0,7730.0,9977.0,9982.0,9977.0,9982.0,9813.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4515.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15770.0
806.0,363.0,676.0,360.0,601.0,7941.0,8980.0,8905.0,8977.0,8902.0,7608.0
807.0,461.0,2407.0,462.0,2408.0,29043.0,31911.0,31912.0,31912.0,31913.0,32977.0
808.0,1786.0,1098.0,1798.0,1001.0,15784.0,18668.0,18571.0,18680.0,18583.0,15361.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2762.0
810.0,586.0,267.0,1138.0,263.0,20631.0,21484.0,21480.0,22036.0,22032.0,22491.0
811.0,1261.0,636.0,1386.0,1842.0,5028.0,6925.0,8131.0,7050.0,8256.0,6842.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6462.0
813.0,389.0,101.0,803.0,101.0,20365.0,20855.0,20855.0,21269.0,21269.0,14764.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8440.0
815.0,713.0,843.0,713.0,3404.0,33049.0,34605.0,37166.0,34605.0,37166.0,33698.0
816.0,660.0,1576.0,659.0,2563.0,7718.0,9954.0,10941.0,9953.0,10940.0,10114.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19518.0
818.0,894.0,409.0,894.0,838.0,12165.0,13468.0,13897.0,13468.0,13897.0,9556.0
819.0,459.0,829.0,459.0,1484.0,3226.0,4514.0,5169.0,4514.0,5169.0,4391.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23149.0
821.0,139.0,1525.0,933.0,2586.0,14984.0,16648.0,17709.0,17442.0,18503.0,13716.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3430.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14913.0
824.0,470.0,1329.0,470.0,3787.0,15661.0,17460.0,19918.0,17460.0,19918.0,10110.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2857.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7778.0
827.0,924.0,340.0,952.0,1844.0,12496.0,13760.0,15264.0,13788.0,15292.0,8926.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,499.0
829.0,782.0,1310.0,787.0,4526.0,24260.0,26352.0,29568.0,26357.0,29573.0,19156.0
830.0,1116.0,1279.0,1175.0,2225.0,16018.0,18413.0,19359.0,18472.0,19418.0,15123.0
831.0,1667.0,782.0,1894.0,804.0,5917.0,8366.0,8388.0,8593.0,8615.0,8564.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14887.0
833.0,439.0,328.0,1668.0,580.0,15869.0,16636.0,16888.0,17865.0,18117.0,13346.0
834.0,1490.0,218.0,1487.0,1791.0,16241.0,17949.0,19522.0,17946.0,19519.0,11675.0
835.0,746.0,151.0,747.0,151.0,57402.0,58299.0,58299.0,58300.0,58300.0,18713.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23450.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20074.0
838.0,1310.0,1249.0,1376.0,1637.0,7020.0,9579.0,9967.0,9645.0,10033.0,6298.0
839.0,861.0,1170.0,863.0,1550.0,5043.0,7074.0,7454.0,7076.0,7456.0,6881.0
840.0,923.0,702.0,928.0,702.0,8416.0,10041.0,10041.0,10046.0,10046.0,8044.0
841.0,782.0,1569.0,1918.0,1705.0,11203.0,13554.0,13690.0,14690.0,14826.0,12174.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13090.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2515.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28341.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5455.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2034.0
847.0,927.0,642.0,1087.0,732.0,25542.0,27111.0,27201.0,27271.0,27361.0,14405.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24257.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12897.0
850.0,1492.0,1712.0,1493.0,2542.0,19108.0,22312.0,23142.0,22313.0,23143.0,17341.0
851.0,160.0,205.0,173.0,858.0,14584.0,14949.0,15602.0,14962.0,15615.0,14638.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13636.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17225.0
854.0,912.0,708.0,965.0,1161.0,2581.0,4201.0,4654.0,4254.0,4707.0,4006.0
855.0,2552.0,1098.0,2828.0,1001.0,7541.0,11191.0,11094.0,11467.0,11370.0,8621.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1841.0
857.0,1139.0,665.0,1140.0,1910.0,7436.0,9240.0,10485.0,9241.0,10486.0,9049.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19481.0
859.0,347.0,1593.0,363.0,2431.0,15404.0,17344.0,18182.0,17360.0,18198.0,12220.0
860.0,557.0,756.0,557.0,755.0,15344.0,16657.0,16656.0,16657.0,16656.0,11189.0
861.0,459.0,1600.0,459.0,2463.0,7064.0,9123.0,9986.0,9123.0,9986.0,8258.0
862.0,2112.0,1387.0,3431.0,2729.0,5291.0,8790.0,10132.0,10109.0,11451.0,6565.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34577.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7138.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13753.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23665.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26387.0
868.0,487.0,442.0,519.0,560.0,3755.0,4684.0,4802.0,4716.0,4834.0,4676.0
869.0,928.0,826.0,930.0,1491.0,2410.0,4164.0,4829.0,4166.0,4831.0,4072.0
870.0,1408.0,538.0,1407.0,599.0,28097.0,30043.0,30104.0,30042.0,30103.0,25639.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2193.0
872.0,965.0,218.0,1010.0,1791.0,11177.0,12360.0,13933.0,12405.0,13978.0,11630.0
873.0,232.0,2231.0,233.0,1790.0,5198.0,7661.0,7220.0,7662.0,7221.0,4012.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27142.0
875.0,1416.0,1196.0,1420.0,2540.0,21649.0,24261.0,25605.0,24265.0,25609.0,21828.0
876.0,779.0,1629.0,779.0,1623.0,18330.0,20738.0,20732.0,20738.0,20732.0,15271.0
877.0,2106.0,2504.0,2113.0,3949.0,17024.0,21634.0,23079.0,21641.0,23086.0,14570.0
878.0,755.0,148.0,649.0,3100.0,8131.0,9034.0,11986.0,8928.0,11880.0,8384.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4895.0
880.0,254.0,199.0,2719.0,200.0,2814.0,3267.0,3268.0,5732.0,5733.0,3276.0
881.0,1100.0,2010.0,1119.0,2117.0,5735.0,8845.0,8952.0,8864.0,8971.0,6076.0
882.0,2024.0,1136.0,2322.0,2893.0,30014.0,33174.0,34931.0,33472.0,35229.0,18046.0
883.0,1551.0,595.0,1574.0,1316.0,4075.0,6221.0,6942.0,6244.0,6965.0,5205.0
884.0,1384.0,213.0,1383.0,137.0,18864.0,20461.0,20385.0,20460.0,20384.0,15537.0
885.0,1151.0,205.0,1151.0,205.0,12368.0,13724.0,13724.0,13724.0,13724.0,13695.0
886.0,1736.0,1196.0,1736.0,2540.0,11643.0,14575.0,15919.0,14575.0,15919.0,13708.0
887.0,1857.0,494.0,1189.0,494.0,590.0,2941.0,2941.0,2273.0,2273.0,2025.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19764.0
889.0,1992.0,396.0,2011.0,1699.0,9670.0,12058.0,13361.0,12077.0,13380.0,9029.0
890.0,1096.0,1035.0,1183.0,4802.0,36129.0,38260.0,42027.0,38347.0,42114.0,25106.0
891.0,624.0,1855.0,624.0,2777.0,22029.0,24508.0,25430.0,24508.0,25430.0,14383.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10038.0
893.0,630.0,3476.0,626.0,2234.0,19725.0,23831.0,22589.0,23827.0,22585.0,18347.0
894.0,2669.0,1152.0,3021.0,1150.0,1698.0,5519.0,5517.0,5871.0,5869.0,7870.0
895.0,191.0,293.0,191.0,293.0,41837.0,42321.0,42321.0,42321.0,42321.0,18407.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11241.0
897.0,1194.0,1090.0,1215.0,1091.0,2309.0,4593.0,4594.0,4614.0,4615.0,6362.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9376.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2135.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7249.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3006.0
902.0,1046.0,3476.0,1088.0,2234.0,20893.0,25415.0,24173.0,25457.0,24215.0,21842.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,786.0
904.0,1593.0,88.0,1667.0,88.0,23917.0,25598.0,25598.0,25672.0,25672.0,21686.0
905.0,1125.0,378.0,1125.0,393.0,3114.0,4617.0,4632.0,4617.0,4632.0,4903.0
