OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12240.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1362.0
647.0,631.0,356.0,631.0,960.0,3254.0,4241.0,4845.0,4241.0,4845.0,3785.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15767.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15399.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26929.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10557.0
652.0,1268.0,925.0,1272.0,925.0,6522.0,8715.0,8715.0,8719.0,8719.0,7237.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26486.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20865.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5530.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39902.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22120.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20319.0
659.0,802.0,403.0,1009.0,402.0,27994.0,29199.0,29198.0,29406.0,29405.0,6844.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19700.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6066.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3300.0
663.0,558.0,204.0,575.0,134.0,15562.0,16324.0,16254.0,16341.0,16271.0,11870.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16270.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17209.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12365.0
667.0,298.0,1161.0,298.0,1671.0,24704.0,26163.0,26673.0,26163.0,26673.0,34855.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10018.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53544.0
670.0,1246.0,360.0,1576.0,360.0,9167.0,10773.0,10773.0,11103.0,11103.0,8110.0
671.0,389.0,255.0,397.0,308.0,23299.0,23943.0,23996.0,23951.0,24004.0,18559.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40122.0
673.0,186.0,175.0,186.0,175.0,20080.0,20441.0,20441.0,20441.0,20441.0,17512.0
674.0,1419.0,967.0,1419.0,1287.0,2368.0,4754.0,5074.0,4754.0,5074.0,4992.0
675.0,656.0,77.0,656.0,18.0,20863.0,21596.0,21537.0,21596.0,21537.0,11315.0
676.0,789.0,503.0,934.0,503.0,16563.0,17855.0,17855.0,18000.0,18000.0,20097.0
677.0,1236.0,77.0,1914.0,18.0,33410.0,34723.0,34664.0,35401.0,35342.0,14761.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2229.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37772.0
680.0,1287.0,577.0,3275.0,576.0,26578.0,28442.0,28441.0,30430.0,30429.0,16937.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23520.0
682.0,1156.0,193.0,1198.0,252.0,14226.0,15575.0,15634.0,15617.0,15676.0,15083.0
683.0,1013.0,566.0,1303.0,719.0,26969.0,28548.0,28701.0,28838.0,28991.0,23840.0
684.0,1697.0,782.0,1697.0,812.0,16776.0,19255.0,19285.0,19255.0,19285.0,14028.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33016.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3478.0
687.0,497.0,1028.0,497.0,1436.0,32820.0,34345.0,34753.0,34345.0,34753.0,23064.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36753.0
689.0,1730.0,213.0,2425.0,213.0,800.0,2743.0,2743.0,3438.0,3438.0,2711.0
690.0,1063.0,827.0,1063.0,825.0,25077.0,26967.0,26965.0,26967.0,26965.0,11797.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10459.0
692.0,1006.0,850.0,1007.0,850.0,27073.0,28929.0,28929.0,28930.0,28930.0,23079.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12853.0
694.0,1365.0,339.0,1575.0,339.0,34073.0,35777.0,35777.0,35987.0,35987.0,38361.0
695.0,1389.0,2162.0,1399.0,2165.0,117174.0,120725.0,120728.0,120735.0,120738.0,17760.0
696.0,240.0,596.0,240.0,4401.0,18011.0,18847.0,22652.0,18847.0,22652.0,10321.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5651.0
698.0,501.0,341.0,500.0,464.0,37722.0,38564.0,38687.0,38563.0,38686.0,12506.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3605.0
700.0,1092.0,336.0,1146.0,339.0,31516.0,32944.0,32947.0,32998.0,33001.0,22841.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20283.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35254.0
703.0,2003.0,340.0,2088.0,340.0,6834.0,9177.0,9177.0,9262.0,9262.0,9068.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15777.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4979.0
706.0,258.0,118.0,258.0,103.0,5563.0,5939.0,5924.0,5939.0,5924.0,4809.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41089.0
708.0,1746.0,317.0,1843.0,2571.0,27580.0,29643.0,31897.0,29740.0,31994.0,19956.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32159.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1681.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21197.0
712.0,138.0,773.0,138.0,807.0,20755.0,21666.0,21700.0,21666.0,21700.0,7408.0
713.0,638.0,315.0,774.0,323.0,9970.0,10923.0,10931.0,11059.0,11067.0,10287.0
714.0,616.0,239.0,616.0,5757.0,19203.0,20058.0,25576.0,20058.0,25576.0,24996.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18844.0
716.0,1657.0,329.0,1657.0,329.0,18384.0,20370.0,20370.0,20370.0,20370.0,10194.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10276.0
718.0,204.0,725.0,204.0,729.0,23224.0,24153.0,24157.0,24153.0,24157.0,16457.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11799.0
720.0,627.0,2734.0,3163.0,2655.0,32909.0,36270.0,36191.0,38806.0,38727.0,32984.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16681.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11596.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6003.0
724.0,139.0,906.0,139.0,2384.0,24122.0,25167.0,26645.0,25167.0,26645.0,10394.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15307.0
726.0,2811.0,761.0,3573.0,762.0,3158.0,6730.0,6731.0,7492.0,7493.0,6116.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10726.0
728.0,1336.0,597.0,1493.0,1167.0,16045.0,17978.0,18548.0,18135.0,18705.0,12787.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19380.0
730.0,274.0,1335.0,388.0,1863.0,16920.0,18529.0,19057.0,18643.0,19171.0,8361.0
731.0,4296.0,252.0,4476.0,1054.0,763.0,5311.0,6113.0,5491.0,6293.0,4908.0
732.0,442.0,230.0,442.0,230.0,1953.0,2625.0,2625.0,2625.0,2625.0,2451.0
733.0,1000.0,935.0,1001.0,889.0,5104.0,7039.0,6993.0,7040.0,6994.0,6448.0
734.0,366.0,146.0,635.0,161.0,24164.0,24676.0,24691.0,24945.0,24960.0,28759.0
735.0,781.0,2478.0,781.0,4076.0,7209.0,10468.0,12066.0,10468.0,12066.0,9890.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28113.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10517.0
738.0,285.0,664.0,285.0,664.0,24951.0,25900.0,25900.0,25900.0,25900.0,14846.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14763.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35234.0
741.0,460.0,221.0,1194.0,236.0,16085.0,16766.0,16781.0,17500.0,17515.0,16889.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22418.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39752.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9103.0
745.0,561.0,500.0,561.0,504.0,4212.0,5273.0,5277.0,5273.0,5277.0,5238.0
746.0,950.0,627.0,1157.0,802.0,24583.0,26160.0,26335.0,26367.0,26542.0,15286.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3893.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37043.0
749.0,1137.0,674.0,1137.0,673.0,25325.0,27136.0,27135.0,27136.0,27135.0,12454.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32656.0
751.0,1146.0,1192.0,1146.0,1328.0,3374.0,5712.0,5848.0,5712.0,5848.0,5667.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7753.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3963.0
754.0,399.0,929.0,399.0,929.0,31292.0,32620.0,32620.0,32620.0,32620.0,38932.0
755.0,1356.0,357.0,1356.0,357.0,21629.0,23342.0,23342.0,23342.0,23342.0,12692.0
756.0,337.0,356.0,337.0,649.0,3873.0,4566.0,4859.0,4566.0,4859.0,4442.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15049.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34851.0
759.0,1524.0,592.0,1630.0,827.0,19547.0,21663.0,21898.0,21769.0,22004.0,9577.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14710.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,52272.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8613.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38258.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21405.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4936.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7987.0
767.0,812.0,471.0,812.0,471.0,7907.0,9190.0,9190.0,9190.0,9190.0,9029.0
768.0,522.0,1070.0,2098.0,1079.0,3032.0,4624.0,4633.0,6200.0,6209.0,4212.0
769.0,221.0,400.0,854.0,400.0,32806.0,33427.0,33427.0,34060.0,34060.0,5173.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28488.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36300.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17943.0
773.0,705.0,135.0,705.0,485.0,5107.0,5947.0,6297.0,5947.0,6297.0,4929.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10491.0
775.0,814.0,304.0,895.0,304.0,15327.0,16445.0,16445.0,16526.0,16526.0,13484.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4869.0
777.0,1766.0,1309.0,2041.0,1332.0,37684.0,40759.0,40782.0,41034.0,41057.0,32817.0
778.0,1878.0,312.0,2171.0,434.0,2130.0,4320.0,4442.0,4613.0,4735.0,3743.0
779.0,556.0,244.0,556.0,244.0,32623.0,33423.0,33423.0,33423.0,33423.0,24387.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20486.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18181.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11432.0
783.0,1042.0,329.0,1042.0,329.0,16359.0,17730.0,17730.0,17730.0,17730.0,7075.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46359.0
785.0,165.0,955.0,165.0,954.0,12052.0,13172.0,13171.0,13172.0,13171.0,6328.0
786.0,1962.0,609.0,2480.0,616.0,21305.0,23876.0,23883.0,24394.0,24401.0,23534.0
787.0,311.0,328.0,311.0,328.0,31395.0,32034.0,32034.0,32034.0,32034.0,24260.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32057.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30895.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22814.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46346.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19672.0
793.0,1022.0,314.0,1022.0,319.0,44832.0,46168.0,46173.0,46168.0,46173.0,37729.0
794.0,507.0,1663.0,507.0,1684.0,8614.0,10784.0,10805.0,10784.0,10805.0,9509.0
795.0,578.0,1514.0,577.0,1514.0,11616.0,13708.0,13708.0,13707.0,13707.0,7277.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12971.0
797.0,2014.0,1766.0,2350.0,1766.0,50745.0,54525.0,54525.0,54861.0,54861.0,16412.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31435.0
799.0,503.0,165.0,517.0,165.0,4178.0,4846.0,4846.0,4860.0,4860.0,4289.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24767.0
801.0,839.0,448.0,839.0,448.0,17418.0,18705.0,18705.0,18705.0,18705.0,15430.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22934.0
803.0,953.0,749.0,982.0,755.0,6060.0,7762.0,7768.0,7791.0,7797.0,4318.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14593.0
805.0,450.0,906.0,1302.0,2384.0,19586.0,20942.0,22420.0,21794.0,23272.0,15301.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48579.0
807.0,727.0,1151.0,1697.0,1164.0,41266.0,43144.0,43157.0,44114.0,44127.0,29738.0
808.0,189.0,1141.0,189.0,1141.0,24901.0,26231.0,26231.0,26231.0,26231.0,11888.0
809.0,1469.0,348.0,1468.0,850.0,32888.0,34705.0,35207.0,34704.0,35206.0,25465.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4024.0
811.0,629.0,106.0,629.0,103.0,23880.0,24615.0,24612.0,24615.0,24612.0,19108.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8169.0
813.0,1203.0,1111.0,1242.0,1111.0,11757.0,14071.0,14071.0,14110.0,14110.0,7195.0
814.0,1058.0,449.0,1058.0,1170.0,9068.0,10575.0,11296.0,10575.0,11296.0,9304.0
815.0,215.0,370.0,211.0,370.0,25667.0,26252.0,26252.0,26248.0,26248.0,10239.0
816.0,118.0,403.0,118.0,402.0,28073.0,28594.0,28593.0,28594.0,28593.0,13841.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30662.0
818.0,289.0,211.0,289.0,347.0,6583.0,7083.0,7219.0,7083.0,7219.0,7051.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16371.0
820.0,563.0,283.0,563.0,735.0,17984.0,18830.0,19282.0,18830.0,19282.0,15168.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28233.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26934.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19612.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33169.0
825.0,950.0,530.0,1576.0,530.0,6101.0,7581.0,7581.0,8207.0,8207.0,5777.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8302.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12473.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30100.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14512.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14906.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30128.0
832.0,718.0,1028.0,2679.0,1436.0,30670.0,32416.0,32824.0,34377.0,34785.0,24069.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13859.0
834.0,884.0,1135.0,884.0,1062.0,30888.0,32907.0,32834.0,32907.0,32834.0,13788.0
835.0,875.0,209.0,952.0,211.0,2194.0,3278.0,3280.0,3355.0,3357.0,2931.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26924.0
837.0,707.0,1427.0,792.0,1427.0,9791.0,11925.0,11925.0,12010.0,12010.0,11064.0
838.0,379.0,761.0,379.0,762.0,27145.0,28285.0,28286.0,28285.0,28286.0,26020.0
839.0,1604.0,516.0,1710.0,543.0,38280.0,40400.0,40427.0,40506.0,40533.0,29417.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1413.0
841.0,172.0,212.0,172.0,212.0,32851.0,33235.0,33235.0,33235.0,33235.0,23829.0
842.0,825.0,323.0,990.0,323.0,23301.0,24449.0,24449.0,24614.0,24614.0,19098.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3001.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25625.0
845.0,1108.0,1543.0,1109.0,1704.0,39448.0,42099.0,42260.0,42100.0,42261.0,31936.0
846.0,1560.0,328.0,2186.0,328.0,23636.0,25524.0,25524.0,26150.0,26150.0,20016.0
847.0,1922.0,1296.0,2445.0,1407.0,20555.0,23773.0,23884.0,24296.0,24407.0,16995.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24069.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32316.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14025.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44557.0
852.0,712.0,157.0,769.0,277.0,5367.0,6236.0,6356.0,6293.0,6413.0,3544.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21383.0
854.0,1219.0,874.0,1657.0,1115.0,4767.0,6860.0,7101.0,7298.0,7539.0,5026.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17272.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30179.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9434.0
858.0,1206.0,148.0,1206.0,148.0,14590.0,15944.0,15944.0,15944.0,15944.0,7423.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2564.0
860.0,412.0,837.0,412.0,1001.0,6322.0,7571.0,7735.0,7571.0,7735.0,7158.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25508.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57021.0
863.0,926.0,490.0,933.0,573.0,5462.0,6878.0,6961.0,6885.0,6968.0,19177.0
864.0,788.0,833.0,1033.0,896.0,6752.0,8373.0,8436.0,8618.0,8681.0,7466.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32474.0
866.0,1174.0,244.0,1174.0,499.0,3009.0,4427.0,4682.0,4427.0,4682.0,3631.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32563.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15131.0
869.0,951.0,548.0,951.0,548.0,57876.0,59375.0,59375.0,59375.0,59375.0,35800.0
870.0,4321.0,1149.0,2073.0,1179.0,31006.0,36476.0,36506.0,34228.0,34258.0,25015.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25452.0
872.0,2991.0,174.0,3050.0,174.0,838.0,4003.0,4003.0,4062.0,4062.0,4054.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13768.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14490.0
875.0,441.0,741.0,441.0,726.0,34995.0,36177.0,36162.0,36177.0,36162.0,32667.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21944.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4449.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31573.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1233.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20697.0
881.0,633.0,608.0,633.0,608.0,33924.0,35165.0,35165.0,35165.0,35165.0,22460.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2053.0
883.0,764.0,500.0,764.0,434.0,7142.0,8406.0,8340.0,8406.0,8340.0,3062.0
884.0,871.0,302.0,916.0,302.0,13168.0,14341.0,14341.0,14386.0,14386.0,9639.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45274.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1616.0
887.0,298.0,1197.0,342.0,1208.0,9427.0,10922.0,10933.0,10966.0,10977.0,9731.0
888.0,1954.0,930.0,1955.0,1040.0,26872.0,29756.0,29866.0,29757.0,29867.0,14493.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19202.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34660.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32555.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7713.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45330.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21814.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1444.0
896.0,384.0,94.0,366.0,94.0,21613.0,22091.0,22091.0,22073.0,22073.0,23992.0
897.0,894.0,238.0,1623.0,271.0,12660.0,13792.0,13825.0,14521.0,14554.0,12400.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12633.0
899.0,482.0,54.0,482.0,582.0,9722.0,10258.0,10786.0,10258.0,10786.0,9423.0
900.0,1216.0,524.0,1216.0,521.0,19572.0,21312.0,21309.0,21312.0,21309.0,17260.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4728.0
902.0,1255.0,378.0,1814.0,383.0,28379.0,30012.0,30017.0,30571.0,30576.0,25838.0
903.0,624.0,577.0,624.0,583.0,28812.0,30013.0,30019.0,30013.0,30019.0,25664.0
904.0,1071.0,334.0,1129.0,334.0,10822.0,12227.0,12227.0,12285.0,12285.0,9730.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10461.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17693.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10737.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2138.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8334.0
910.0,427.0,664.0,525.0,664.0,25490.0,26581.0,26581.0,26679.0,26679.0,16889.0
911.0,1953.0,260.0,3904.0,260.0,17171.0,19384.0,19384.0,21335.0,21335.0,20461.0
912.0,1613.0,577.0,1689.0,583.0,40500.0,42690.0,42696.0,42766.0,42772.0,34616.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14031.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25390.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33428.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1904.0
917.0,311.0,1425.0,311.0,1425.0,29010.0,30746.0,30746.0,30746.0,30746.0,20241.0
918.0,1332.0,493.0,1332.0,493.0,30642.0,32467.0,32467.0,32467.0,32467.0,22500.0
919.0,1204.0,336.0,1204.0,339.0,50928.0,52468.0,52471.0,52468.0,52471.0,38817.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32395.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13171.0
922.0,1299.0,603.0,1330.0,603.0,2247.0,4149.0,4149.0,4180.0,4180.0,3230.0
923.0,963.0,59.0,1005.0,615.0,32345.0,33367.0,33923.0,33409.0,33965.0,24838.0
924.0,1255.0,273.0,1814.0,273.0,9139.0,10667.0,10667.0,11226.0,11226.0,8914.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27686.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38401.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33731.0
928.0,351.0,258.0,351.0,258.0,5584.0,6193.0,6193.0,6193.0,6193.0,2392.0
929.0,132.0,1028.0,132.0,1436.0,24619.0,25779.0,26187.0,25779.0,26187.0,27224.0
930.0,1228.0,1424.0,1228.0,3531.0,4676.0,7328.0,9435.0,7328.0,9435.0,5717.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18686.0
932.0,1603.0,116.0,1603.0,116.0,14985.0,16704.0,16704.0,16704.0,16704.0,15048.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5904.0
934.0,475.0,577.0,475.0,583.0,19378.0,20430.0,20436.0,20430.0,20436.0,18474.0
935.0,1102.0,183.0,765.0,208.0,38876.0,40161.0,40186.0,39824.0,39849.0,29275.0
936.0,1839.0,177.0,1875.0,177.0,62518.0,64534.0,64534.0,64570.0,64570.0,22189.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12474.0
938.0,1290.0,2478.0,1300.0,4076.0,26017.0,29785.0,31383.0,29795.0,31393.0,23566.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2709.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2473.0
941.0,439.0,906.0,628.0,2384.0,26338.0,27683.0,29161.0,27872.0,29350.0,29348.0
942.0,1493.0,97.0,1493.0,97.0,10328.0,11918.0,11918.0,11918.0,11918.0,7221.0
943.0,1207.0,255.0,1208.0,255.0,4054.0,5516.0,5516.0,5517.0,5517.0,4599.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21727.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10877.0
946.0,158.0,1082.0,158.0,1286.0,13617.0,14857.0,15061.0,14857.0,15061.0,11306.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18719.0
948.0,982.0,328.0,982.0,328.0,26442.0,27752.0,27752.0,27752.0,27752.0,27990.0
949.0,359.0,930.0,359.0,1040.0,40834.0,42123.0,42233.0,42123.0,42233.0,36198.0
950.0,1671.0,247.0,2212.0,247.0,5222.0,7140.0,7140.0,7681.0,7681.0,6336.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7259.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5800.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10429.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14506.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9063.0
956.0,488.0,2132.0,498.0,2132.0,21058.0,23678.0,23678.0,23688.0,23688.0,22345.0
957.0,1169.0,140.0,1170.0,107.0,22755.0,24064.0,24031.0,24065.0,24032.0,16796.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36298.0
959.0,519.0,1249.0,519.0,1334.0,9057.0,10825.0,10910.0,10825.0,10910.0,8893.0
960.0,2889.0,153.0,5024.0,153.0,14893.0,17935.0,17935.0,20070.0,20070.0,13205.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14757.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4032.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4515.0
964.0,1012.0,976.0,1324.0,976.0,2528.0,4516.0,4516.0,4828.0,4828.0,3779.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16483.0
966.0,1676.0,211.0,1676.0,211.0,938.0,2825.0,2825.0,2825.0,2825.0,2805.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1856.0
