OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
876.0,520.0,683.0,807.0,683.0,48694.0,49897.0,49897.0,50184.0,50184.0,22772.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9077.0
878.0,1652.0,470.0,1652.0,558.0,51434.0,53556.0,53644.0,53556.0,53644.0,34017.0
879.0,1322.0,2121.0,1331.0,2437.0,63724.0,67167.0,67483.0,67176.0,67492.0,30717.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19304.0
881.0,530.0,377.0,530.0,936.0,8534.0,9441.0,10000.0,9441.0,10000.0,6370.0
882.0,1452.0,1779.0,2936.0,2236.0,14371.0,17602.0,18059.0,19086.0,19543.0,10382.0
883.0,1391.0,979.0,1870.0,1587.0,763.0,3133.0,3741.0,3612.0,4220.0,2769.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33752.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23085.0
886.0,1551.0,968.0,1553.0,976.0,67228.0,69747.0,69755.0,69749.0,69757.0,55953.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6917.0
888.0,454.0,466.0,454.0,466.0,51791.0,52711.0,52711.0,52711.0,52711.0,41518.0
889.0,893.0,1762.0,893.0,2391.0,5622.0,8277.0,8906.0,8277.0,8906.0,6425.0
890.0,1090.0,625.0,2395.0,641.0,47181.0,48896.0,48912.0,50201.0,50217.0,37462.0
891.0,942.0,114.0,942.0,114.0,22574.0,23630.0,23630.0,23630.0,23630.0,35178.0
892.0,689.0,84.0,689.0,246.0,30312.0,31085.0,31247.0,31085.0,31247.0,14582.0
893.0,707.0,2025.0,703.0,2060.0,63447.0,66179.0,66214.0,66175.0,66210.0,45127.0
894.0,2091.0,392.0,2291.0,3327.0,8463.0,10946.0,13881.0,11146.0,14081.0,9654.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11574.0
896.0,1215.0,236.0,1932.0,1155.0,26043.0,27494.0,28413.0,28211.0,29130.0,16666.0
897.0,355.0,2836.0,355.0,3724.0,41662.0,44853.0,45741.0,44853.0,45741.0,21533.0
898.0,1468.0,1069.0,1736.0,2463.0,15605.0,18142.0,19536.0,18410.0,19804.0,7886.0
899.0,217.0,824.0,1764.0,880.0,9359.0,10400.0,10456.0,11947.0,12003.0,9549.0
900.0,1032.0,1184.0,1239.0,1184.0,45311.0,47527.0,47527.0,47734.0,47734.0,23275.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49369.0
902.0,326.0,638.0,1326.0,1110.0,22471.0,23435.0,23907.0,24435.0,24907.0,15891.0
903.0,974.0,1253.0,973.0,2163.0,20109.0,22336.0,23246.0,22335.0,23245.0,21384.0
904.0,1148.0,1346.0,1192.0,1565.0,6213.0,8707.0,8926.0,8751.0,8970.0,4567.0
905.0,225.0,125.0,225.0,256.0,42345.0,42695.0,42826.0,42695.0,42826.0,30997.0
906.0,1097.0,1157.0,1097.0,1551.0,54219.0,56473.0,56867.0,56473.0,56867.0,36173.0
907.0,324.0,1157.0,324.0,1551.0,8725.0,10206.0,10600.0,10206.0,10600.0,6328.0
908.0,884.0,238.0,996.0,267.0,24934.0,26056.0,26085.0,26168.0,26197.0,21690.0
909.0,1038.0,1391.0,1476.0,1546.0,39426.0,41855.0,42010.0,42293.0,42448.0,20576.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16473.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59679.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22672.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2010.0
914.0,770.0,686.0,770.0,708.0,25351.0,26807.0,26829.0,26807.0,26829.0,22606.0
915.0,916.0,343.0,915.0,692.0,2296.0,3555.0,3904.0,3554.0,3903.0,3888.0
916.0,650.0,521.0,956.0,644.0,24045.0,25216.0,25339.0,25522.0,25645.0,18281.0
917.0,535.0,505.0,724.0,503.0,13122.0,14162.0,14160.0,14351.0,14349.0,11955.0
918.0,962.0,377.0,888.0,377.0,51707.0,53046.0,53046.0,52972.0,52972.0,38945.0
919.0,121.0,1510.0,1780.0,1510.0,8932.0,10563.0,10563.0,12222.0,12222.0,10068.0
920.0,1406.0,581.0,1419.0,581.0,27053.0,29040.0,29040.0,29053.0,29053.0,23918.0
921.0,302.0,323.0,913.0,562.0,15946.0,16571.0,16810.0,17182.0,17421.0,12615.0
922.0,920.0,339.0,963.0,339.0,47999.0,49258.0,49258.0,49301.0,49301.0,30651.0
923.0,1238.0,203.0,1616.0,157.0,5265.0,6706.0,6660.0,7084.0,7038.0,6366.0
924.0,1466.0,260.0,1466.0,260.0,31258.0,32984.0,32984.0,32984.0,32984.0,15795.0
925.0,1467.0,672.0,1470.0,672.0,6006.0,8145.0,8145.0,8148.0,8148.0,7455.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50263.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43097.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,38187.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1874.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41064.0
931.0,829.0,889.0,1261.0,925.0,4022.0,5740.0,5776.0,6172.0,6208.0,3705.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26900.0
933.0,139.0,1253.0,781.0,2163.0,5313.0,6705.0,7615.0,7347.0,8257.0,5443.0
934.0,971.0,375.0,990.0,736.0,18112.0,19458.0,19819.0,19477.0,19838.0,15861.0
935.0,1820.0,186.0,1971.0,251.0,13664.0,15670.0,15735.0,15821.0,15886.0,9952.0
936.0,710.0,928.0,710.0,3180.0,4404.0,6042.0,8294.0,6042.0,8294.0,5443.0
937.0,2141.0,497.0,2141.0,1529.0,27875.0,30513.0,31545.0,30513.0,31545.0,14614.0
938.0,169.0,312.0,169.0,507.0,68416.0,68897.0,69092.0,68897.0,69092.0,47450.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16927.0
940.0,258.0,581.0,258.0,589.0,53349.0,54188.0,54196.0,54188.0,54196.0,38315.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58503.0
942.0,1008.0,2052.0,1249.0,2019.0,13632.0,16692.0,16659.0,16933.0,16900.0,12903.0
943.0,359.0,1321.0,911.0,1457.0,16431.0,18111.0,18247.0,18663.0,18799.0,22263.0
944.0,773.0,492.0,773.0,447.0,9035.0,10300.0,10255.0,10300.0,10255.0,11220.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11628.0
946.0,2019.0,436.0,3424.0,391.0,27406.0,29861.0,29816.0,31266.0,31221.0,23608.0
947.0,152.0,1052.0,152.0,1028.0,11023.0,12227.0,12203.0,12227.0,12203.0,18583.0
948.0,1326.0,206.0,1500.0,206.0,11710.0,13242.0,13242.0,13416.0,13416.0,11989.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31456.0
950.0,665.0,1238.0,665.0,1461.0,28155.0,30058.0,30281.0,30058.0,30281.0,20904.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26415.0
952.0,801.0,1140.0,860.0,1148.0,1984.0,3925.0,3933.0,3984.0,3992.0,4213.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2301.0
954.0,752.0,499.0,743.0,564.0,22073.0,23324.0,23389.0,23315.0,23380.0,11600.0
955.0,666.0,341.0,771.0,255.0,3426.0,4433.0,4347.0,4538.0,4452.0,4323.0
956.0,1297.0,682.0,1610.0,802.0,10850.0,12829.0,12949.0,13142.0,13262.0,6965.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27622.0
958.0,1290.0,308.0,1306.0,1895.0,7037.0,8635.0,10222.0,8651.0,10238.0,4546.0
959.0,358.0,680.0,421.0,820.0,61559.0,62597.0,62737.0,62660.0,62800.0,41035.0
960.0,1827.0,971.0,2700.0,974.0,6846.0,9644.0,9647.0,10517.0,10520.0,8418.0
961.0,1500.0,1253.0,1529.0,2163.0,27825.0,30578.0,31488.0,30607.0,31517.0,30485.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19720.0
963.0,1384.0,1028.0,1406.0,1264.0,16594.0,19006.0,19242.0,19028.0,19264.0,17073.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20432.0
965.0,400.0,1137.0,398.0,1137.0,28535.0,30072.0,30072.0,30070.0,30070.0,23593.0
966.0,918.0,896.0,918.0,905.0,77498.0,79312.0,79321.0,79312.0,79321.0,49659.0
967.0,932.0,248.0,1530.0,281.0,33906.0,35086.0,35119.0,35684.0,35717.0,32114.0
968.0,1087.0,1472.0,1051.0,1566.0,21131.0,23690.0,23784.0,23654.0,23748.0,20224.0
969.0,357.0,419.0,357.0,629.0,47971.0,48747.0,48957.0,48747.0,48957.0,39957.0
970.0,649.0,233.0,645.0,220.0,9154.0,10036.0,10023.0,10032.0,10019.0,9063.0
971.0,1435.0,652.0,1704.0,668.0,36862.0,38949.0,38965.0,39218.0,39234.0,29962.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15038.0
973.0,229.0,192.0,229.0,197.0,14100.0,14521.0,14526.0,14521.0,14526.0,8658.0
974.0,626.0,974.0,624.0,1023.0,21637.0,23237.0,23286.0,23235.0,23284.0,19108.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10916.0
976.0,1289.0,75.0,1400.0,52.0,49726.0,51090.0,51067.0,51201.0,51178.0,35895.0
977.0,461.0,291.0,672.0,333.0,8897.0,9649.0,9691.0,9860.0,9902.0,9443.0
978.0,364.0,648.0,364.0,648.0,19845.0,20857.0,20857.0,20857.0,20857.0,20671.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8719.0
980.0,117.0,623.0,117.0,623.0,22548.0,23288.0,23288.0,23288.0,23288.0,9084.0
981.0,129.0,360.0,281.0,771.0,15029.0,15518.0,15929.0,15670.0,16081.0,12661.0
982.0,995.0,492.0,1231.0,492.0,36460.0,37947.0,37947.0,38183.0,38183.0,27592.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1762.0
984.0,1191.0,852.0,1191.0,852.0,756.0,2799.0,2799.0,2799.0,2799.0,2618.0
985.0,261.0,700.0,2107.0,948.0,10627.0,11588.0,11836.0,13434.0,13682.0,10180.0
986.0,363.0,384.0,1998.0,384.0,22513.0,23260.0,23260.0,24895.0,24895.0,7772.0
987.0,751.0,254.0,1680.0,254.0,21620.0,22625.0,22625.0,23554.0,23554.0,14993.0
988.0,607.0,313.0,607.0,2144.0,39239.0,40159.0,41990.0,40159.0,41990.0,12208.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4116.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66289.0
991.0,348.0,466.0,348.0,466.0,66452.0,67266.0,67266.0,67266.0,67266.0,53527.0
992.0,1502.0,589.0,1500.0,719.0,15662.0,17753.0,17883.0,17751.0,17881.0,16060.0
993.0,1129.0,1350.0,1644.0,1554.0,54962.0,57441.0,57645.0,57956.0,58160.0,46592.0
994.0,985.0,1230.0,1017.0,1253.0,4223.0,6438.0,6461.0,6470.0,6493.0,5749.0
995.0,62.0,611.0,62.0,1348.0,22735.0,23408.0,24145.0,23408.0,24145.0,15112.0
996.0,525.0,693.0,531.0,1238.0,38510.0,39728.0,40273.0,39734.0,40279.0,26979.0
997.0,330.0,2045.0,330.0,2118.0,36941.0,39316.0,39389.0,39316.0,39389.0,23608.0
998.0,1608.0,689.0,1608.0,1463.0,24683.0,26980.0,27754.0,26980.0,27754.0,18446.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5509.0
