OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
629.0,771.0,3025.0,771.0,3096.0,23440.0,27236.0,27307.0,27236.0,27307.0,27989.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24168.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2054.0
632.0,1155.0,349.0,1692.0,335.0,26174.0,27678.0,27664.0,28215.0,28201.0,27535.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17011.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12666.0
635.0,307.0,256.0,307.0,1041.0,7478.0,8041.0,8826.0,8041.0,8826.0,6051.0
636.0,51.0,536.0,1267.0,881.0,10349.0,10936.0,11281.0,12152.0,12497.0,9335.0
637.0,190.0,628.0,191.0,1129.0,5221.0,6039.0,6540.0,6040.0,6541.0,5578.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31220.0
639.0,2004.0,1633.0,2459.0,1633.0,24243.0,27880.0,27880.0,28335.0,28335.0,25297.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9545.0
641.0,765.0,465.0,770.0,465.0,25058.0,26288.0,26288.0,26293.0,26293.0,24892.0
642.0,612.0,621.0,1202.0,764.0,1532.0,2765.0,2908.0,3355.0,3498.0,2789.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16763.0
644.0,358.0,2504.0,1922.0,2528.0,18636.0,21498.0,21522.0,23062.0,23086.0,11455.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6962.0
646.0,524.0,532.0,1989.0,498.0,9301.0,10357.0,10323.0,11822.0,11788.0,8267.0
647.0,255.0,998.0,255.0,1004.0,15528.0,16781.0,16787.0,16781.0,16787.0,16309.0
648.0,1263.0,329.0,1981.0,552.0,14345.0,15937.0,16160.0,16655.0,16878.0,12794.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21028.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33206.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24175.0
652.0,421.0,565.0,421.0,502.0,41336.0,42322.0,42259.0,42322.0,42259.0,22946.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12930.0
654.0,1123.0,1361.0,1131.0,1379.0,33076.0,35560.0,35578.0,35568.0,35586.0,27405.0
655.0,823.0,1036.0,846.0,1182.0,9789.0,11648.0,11794.0,11671.0,11817.0,12006.0
656.0,530.0,431.0,601.0,538.0,3873.0,4834.0,4941.0,4905.0,5012.0,4722.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3910.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9183.0
659.0,1470.0,909.0,1986.0,1010.0,10262.0,12641.0,12742.0,13157.0,13258.0,9547.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16887.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18694.0
662.0,471.0,809.0,471.0,912.0,12139.0,13419.0,13522.0,13419.0,13522.0,12654.0
663.0,141.0,560.0,1777.0,706.0,15551.0,16252.0,16398.0,17888.0,18034.0,11482.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12730.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23399.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3750.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21190.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32373.0
669.0,586.0,2167.0,586.0,3591.0,25828.0,28581.0,30005.0,28581.0,30005.0,22406.0
670.0,600.0,962.0,599.0,1025.0,25023.0,26585.0,26648.0,26584.0,26647.0,23882.0
671.0,2161.0,1076.0,3871.0,1076.0,10140.0,13377.0,13377.0,15087.0,15087.0,6397.0
672.0,1632.0,338.0,1979.0,338.0,19926.0,21896.0,21896.0,22243.0,22243.0,6519.0
673.0,329.0,354.0,329.0,364.0,24260.0,24943.0,24953.0,24943.0,24953.0,23575.0
674.0,1192.0,891.0,1192.0,3059.0,11996.0,14079.0,16247.0,14079.0,16247.0,10006.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17174.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25526.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36586.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34737.0
679.0,101.0,560.0,104.0,706.0,50600.0,51261.0,51407.0,51264.0,51410.0,40767.0
680.0,1374.0,619.0,1374.0,1940.0,17327.0,19320.0,20641.0,19320.0,20641.0,15781.0
681.0,280.0,435.0,875.0,567.0,21473.0,22188.0,22320.0,22783.0,22915.0,7684.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63102.0
683.0,771.0,1305.0,771.0,1656.0,26430.0,28506.0,28857.0,28506.0,28857.0,23524.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12980.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2653.0
686.0,924.0,754.0,924.0,754.0,14690.0,16368.0,16368.0,16368.0,16368.0,11417.0
687.0,964.0,465.0,1206.0,465.0,20729.0,22158.0,22158.0,22400.0,22400.0,10775.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34267.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71920.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89851.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33679.0
692.0,107.0,909.0,173.0,1010.0,5322.0,6338.0,6439.0,6404.0,6505.0,5171.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3837.0
694.0,628.0,234.0,628.0,570.0,3504.0,4366.0,4702.0,4366.0,4702.0,4084.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55118.0
696.0,1413.0,536.0,2239.0,536.0,5605.0,7554.0,7554.0,8380.0,8380.0,5758.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31164.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30596.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7041.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45814.0
701.0,497.0,887.0,802.0,1602.0,11963.0,13347.0,14062.0,13652.0,14367.0,12542.0
702.0,723.0,370.0,723.0,1553.0,10033.0,11126.0,12309.0,11126.0,12309.0,10383.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12358.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32858.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2179.0
706.0,585.0,650.0,585.0,665.0,37094.0,38329.0,38344.0,38329.0,38344.0,35490.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33664.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33707.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3605.0
710.0,1922.0,1173.0,2382.0,1218.0,15295.0,18390.0,18435.0,18850.0,18895.0,14864.0
711.0,394.0,294.0,394.0,233.0,15632.0,16320.0,16259.0,16320.0,16259.0,12121.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39527.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35129.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6025.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26205.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24920.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30734.0
718.0,3070.0,1293.0,3953.0,1325.0,18080.0,22443.0,22475.0,23326.0,23358.0,18399.0
719.0,1070.0,434.0,1094.0,434.0,42351.0,43855.0,43855.0,43879.0,43879.0,21241.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32121.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47519.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13536.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21091.0
724.0,717.0,2504.0,718.0,2528.0,49702.0,52923.0,52947.0,52924.0,52948.0,40692.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9083.0
726.0,1444.0,294.0,1444.0,233.0,28472.0,30210.0,30149.0,30210.0,30149.0,6262.0
727.0,2201.0,668.0,2571.0,668.0,5730.0,8599.0,8599.0,8969.0,8969.0,8525.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48364.0
729.0,894.0,455.0,1239.0,712.0,8393.0,9742.0,9999.0,10087.0,10344.0,4841.0
730.0,365.0,464.0,365.0,4590.0,11793.0,12622.0,16748.0,12622.0,16748.0,14926.0
731.0,1077.0,464.0,2131.0,4590.0,36907.0,38448.0,42574.0,39502.0,43628.0,18255.0
732.0,1216.0,651.0,1291.0,651.0,13465.0,15332.0,15332.0,15407.0,15407.0,13719.0
733.0,709.0,603.0,826.0,609.0,12385.0,13697.0,13703.0,13814.0,13820.0,11278.0
734.0,388.0,560.0,1555.0,706.0,25087.0,26035.0,26181.0,27202.0,27348.0,28402.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12829.0
736.0,351.0,764.0,373.0,1058.0,36663.0,37778.0,38072.0,37800.0,38094.0,37949.0
737.0,2228.0,402.0,2301.0,1075.0,15063.0,17693.0,18366.0,17766.0,18439.0,20584.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1785.0
739.0,875.0,352.0,875.0,352.0,4502.0,5729.0,5729.0,5729.0,5729.0,5438.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9400.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35121.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30906.0
743.0,526.0,904.0,526.0,2441.0,34788.0,36218.0,37755.0,36218.0,37755.0,20713.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15986.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33081.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7848.0
747.0,349.0,553.0,349.0,636.0,30079.0,30981.0,31064.0,30981.0,31064.0,13573.0
748.0,3331.0,1044.0,4378.0,1044.0,18518.0,22893.0,22893.0,23940.0,23940.0,19013.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49417.0
750.0,558.0,183.0,1038.0,183.0,1443.0,2184.0,2184.0,2664.0,2664.0,1947.0
751.0,235.0,312.0,639.0,292.0,4008.0,4555.0,4535.0,4959.0,4939.0,3666.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32851.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21300.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50546.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9481.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3198.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,63710.0
758.0,2115.0,486.0,2114.0,1274.0,29671.0,32272.0,33060.0,32271.0,33059.0,35549.0
759.0,3070.0,496.0,3953.0,480.0,22545.0,26111.0,26095.0,26994.0,26978.0,20551.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28608.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53408.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17322.0
763.0,372.0,515.0,372.0,522.0,19180.0,20067.0,20074.0,20067.0,20074.0,17900.0
764.0,1010.0,457.0,2064.0,1247.0,37836.0,39303.0,40093.0,40357.0,41147.0,19939.0
765.0,1810.0,836.0,1818.0,1089.0,14234.0,16880.0,17133.0,16888.0,17141.0,17141.0
766.0,409.0,287.0,409.0,323.0,52847.0,53543.0,53579.0,53543.0,53579.0,31809.0
767.0,908.0,861.0,908.0,960.0,29324.0,31093.0,31192.0,31093.0,31192.0,26345.0
768.0,685.0,861.0,1964.0,960.0,26537.0,28083.0,28182.0,29362.0,29461.0,22475.0
769.0,662.0,567.0,720.0,1154.0,49593.0,50822.0,51409.0,50880.0,51467.0,43042.0
770.0,1782.0,1180.0,5074.0,1590.0,23839.0,26801.0,27211.0,30093.0,30503.0,22518.0
771.0,587.0,547.0,587.0,559.0,25698.0,26832.0,26844.0,26832.0,26844.0,17533.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12469.0
773.0,1617.0,2851.0,1617.0,2922.0,11179.0,15647.0,15718.0,15647.0,15718.0,12875.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21891.0
775.0,1026.0,114.0,1026.0,113.0,33647.0,34787.0,34786.0,34787.0,34786.0,31233.0
776.0,552.0,317.0,549.0,317.0,13825.0,14694.0,14694.0,14691.0,14691.0,12181.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16826.0
778.0,358.0,395.0,358.0,395.0,6460.0,7213.0,7213.0,7213.0,7213.0,4437.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66088.0
780.0,995.0,1306.0,1006.0,1584.0,47015.0,49316.0,49594.0,49327.0,49605.0,42132.0
781.0,1116.0,1029.0,1660.0,1029.0,20648.0,22793.0,22793.0,23337.0,23337.0,21388.0
782.0,403.0,242.0,1568.0,637.0,3980.0,4625.0,5020.0,5790.0,6185.0,5214.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29997.0
784.0,2738.0,329.0,2841.0,490.0,42376.0,45443.0,45604.0,45546.0,45707.0,35210.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12590.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8925.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3521.0
788.0,1399.0,319.0,1410.0,319.0,23666.0,25384.0,25384.0,25395.0,25395.0,26035.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28755.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19283.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4328.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30910.0
793.0,1329.0,88.0,1354.0,88.0,53709.0,55126.0,55126.0,55151.0,55151.0,46986.0
794.0,1616.0,163.0,1616.0,164.0,22204.0,23983.0,23984.0,23983.0,23984.0,21906.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8690.0
796.0,1790.0,807.0,3008.0,882.0,17266.0,19863.0,19938.0,21081.0,21156.0,15054.0
797.0,1105.0,286.0,1270.0,284.0,21332.0,22723.0,22721.0,22888.0,22886.0,23168.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15360.0
799.0,751.0,879.0,752.0,931.0,51674.0,53304.0,53356.0,53305.0,53357.0,16205.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71847.0
801.0,1374.0,922.0,3412.0,1406.0,17282.0,19578.0,20062.0,21616.0,22100.0,21435.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42477.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45068.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36683.0
805.0,1074.0,595.0,1075.0,918.0,27755.0,29424.0,29747.0,29425.0,29748.0,28891.0
806.0,1712.0,991.0,2287.0,1004.0,8406.0,11109.0,11122.0,11684.0,11697.0,8510.0
807.0,1149.0,257.0,2294.0,589.0,20854.0,22260.0,22592.0,23405.0,23737.0,22914.0
808.0,1663.0,361.0,1731.0,361.0,3607.0,5631.0,5631.0,5699.0,5699.0,4688.0
809.0,1497.0,79.0,1506.0,79.0,9242.0,10818.0,10818.0,10827.0,10827.0,10434.0
810.0,1906.0,556.0,1995.0,634.0,21086.0,23548.0,23626.0,23637.0,23715.0,26459.0
811.0,367.0,353.0,1178.0,785.0,9324.0,10044.0,10476.0,10855.0,11287.0,12047.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20707.0
813.0,997.0,754.0,994.0,754.0,10791.0,12542.0,12542.0,12539.0,12539.0,10261.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10207.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5181.0
816.0,232.0,206.0,232.0,237.0,25758.0,26196.0,26227.0,26196.0,26227.0,23298.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31187.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7241.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14988.0
820.0,714.0,316.0,2272.0,527.0,9320.0,10350.0,10561.0,11908.0,12119.0,6259.0
821.0,243.0,853.0,243.0,1297.0,2591.0,3687.0,4131.0,3687.0,4131.0,4180.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25175.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26923.0
824.0,2004.0,308.0,2178.0,308.0,35233.0,37545.0,37545.0,37719.0,37719.0,39338.0
825.0,2638.0,1327.0,3135.0,1858.0,21569.0,25534.0,26065.0,26031.0,26562.0,26880.0
826.0,2427.0,284.0,2499.0,284.0,19513.0,22224.0,22224.0,22296.0,22296.0,19296.0
827.0,530.0,710.0,1407.0,789.0,28227.0,29467.0,29546.0,30344.0,30423.0,24959.0
828.0,2252.0,586.0,2280.0,618.0,14222.0,17060.0,17092.0,17088.0,17120.0,16124.0
829.0,1596.0,349.0,1013.0,358.0,48702.0,50647.0,50656.0,50064.0,50073.0,24345.0
830.0,977.0,3163.0,977.0,3178.0,18115.0,22255.0,22270.0,22255.0,22270.0,6208.0
831.0,1972.0,211.0,3698.0,211.0,18671.0,20854.0,20854.0,22580.0,22580.0,17399.0
832.0,528.0,692.0,614.0,692.0,56302.0,57522.0,57522.0,57608.0,57608.0,47468.0
833.0,822.0,1757.0,821.0,1757.0,19491.0,22070.0,22070.0,22069.0,22069.0,5898.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64256.0
835.0,1648.0,652.0,2135.0,652.0,18615.0,20915.0,20915.0,21402.0,21402.0,14686.0
836.0,698.0,316.0,1192.0,527.0,18799.0,19813.0,20024.0,20307.0,20518.0,15034.0
837.0,2004.0,1553.0,2178.0,1569.0,30769.0,34326.0,34342.0,34500.0,34516.0,19200.0
838.0,343.0,1234.0,343.0,1116.0,26516.0,28093.0,27975.0,28093.0,27975.0,22659.0
839.0,456.0,925.0,5505.0,1363.0,25542.0,26923.0,27361.0,31972.0,32410.0,10810.0
840.0,193.0,898.0,193.0,916.0,18596.0,19687.0,19705.0,19687.0,19705.0,12119.0
841.0,451.0,1352.0,1368.0,1366.0,39765.0,41568.0,41582.0,42485.0,42499.0,32791.0
842.0,875.0,296.0,1001.0,331.0,6953.0,8124.0,8159.0,8250.0,8285.0,6218.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32961.0
844.0,437.0,1757.0,494.0,1757.0,27581.0,29775.0,29775.0,29832.0,29832.0,32567.0
845.0,779.0,3430.0,779.0,3525.0,46387.0,50596.0,50691.0,50596.0,50691.0,22812.0
846.0,176.0,447.0,176.0,447.0,21888.0,22511.0,22511.0,22511.0,22511.0,22793.0
847.0,282.0,239.0,282.0,250.0,9581.0,10102.0,10113.0,10102.0,10113.0,7016.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43372.0
849.0,1435.0,815.0,2339.0,1795.0,3919.0,6169.0,7149.0,7073.0,8053.0,3551.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33596.0
851.0,516.0,231.0,516.0,755.0,11828.0,12575.0,13099.0,12575.0,13099.0,11555.0
852.0,2102.0,462.0,2324.0,753.0,10594.0,13158.0,13449.0,13380.0,13671.0,13687.0
853.0,748.0,560.0,748.0,706.0,39517.0,40825.0,40971.0,40825.0,40971.0,31852.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14748.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30563.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1935.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31693.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,693.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16867.0
860.0,1488.0,333.0,3640.0,358.0,31406.0,33227.0,33252.0,35379.0,35404.0,27630.0
861.0,758.0,227.0,747.0,237.0,5951.0,6936.0,6946.0,6925.0,6935.0,4236.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58532.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3238.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66182.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46435.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18979.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19913.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33376.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37292.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4789.0
872.0,2943.0,1235.0,4219.0,1234.0,26476.0,30654.0,30653.0,31930.0,31929.0,27939.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1153.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15123.0
875.0,579.0,110.0,579.0,110.0,7915.0,8604.0,8604.0,8604.0,8604.0,5998.0
876.0,1559.0,87.0,1559.0,87.0,38329.0,39975.0,39975.0,39975.0,39975.0,43358.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,60010.0
878.0,781.0,360.0,807.0,360.0,14917.0,16058.0,16058.0,16084.0,16084.0,14252.0
879.0,693.0,527.0,693.0,528.0,12275.0,13495.0,13496.0,13495.0,13496.0,12736.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18477.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44648.0
882.0,2790.0,413.0,2790.0,412.0,11769.0,14972.0,14971.0,14972.0,14971.0,13343.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34088.0
884.0,667.0,359.0,1386.0,359.0,26304.0,27330.0,27330.0,28049.0,28049.0,10917.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41745.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8082.0
887.0,470.0,453.0,2462.0,609.0,17725.0,18648.0,18804.0,20640.0,20796.0,19488.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45760.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11605.0
890.0,1001.0,221.0,1209.0,1074.0,12720.0,13942.0,14795.0,14150.0,15003.0,13685.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53038.0
892.0,792.0,517.0,1089.0,1197.0,7365.0,8674.0,9354.0,8971.0,9651.0,10564.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45437.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28499.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53746.0
896.0,622.0,338.0,621.0,338.0,22976.0,23936.0,23936.0,23935.0,23935.0,15288.0
897.0,1432.0,502.0,2070.0,921.0,4083.0,6017.0,6436.0,6655.0,7074.0,4235.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64130.0
899.0,1436.0,228.0,1436.0,971.0,21401.0,23065.0,23808.0,23065.0,23808.0,31381.0
900.0,1575.0,688.0,1575.0,961.0,18499.0,20762.0,21035.0,20762.0,21035.0,13086.0
901.0,1401.0,530.0,1401.0,634.0,7514.0,9445.0,9549.0,9445.0,9549.0,6943.0
902.0,1648.0,553.0,2135.0,636.0,35862.0,38063.0,38146.0,38550.0,38633.0,20474.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19734.0
904.0,126.0,849.0,126.0,3582.0,6032.0,7007.0,9740.0,7007.0,9740.0,5815.0
905.0,988.0,289.0,1038.0,289.0,37300.0,38577.0,38577.0,38627.0,38627.0,48878.0
906.0,503.0,966.0,2893.0,971.0,11959.0,13428.0,13433.0,15818.0,15823.0,11826.0
907.0,1812.0,517.0,1821.0,1197.0,31521.0,33850.0,34530.0,33859.0,34539.0,29907.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28448.0
909.0,1503.0,91.0,1502.0,66.0,20516.0,22110.0,22085.0,22109.0,22084.0,21637.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20510.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53872.0
912.0,1516.0,1073.0,1560.0,2754.0,11006.0,13595.0,15276.0,13639.0,15320.0,12828.0
913.0,603.0,1149.0,2021.0,1149.0,66699.0,68451.0,68451.0,69869.0,69869.0,25845.0
914.0,1706.0,300.0,1875.0,300.0,29453.0,31459.0,31459.0,31628.0,31628.0,26263.0
915.0,1066.0,415.0,1833.0,445.0,20917.0,22398.0,22428.0,23165.0,23195.0,12084.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25933.0
917.0,2375.0,3203.0,2951.0,4259.0,3519.0,9097.0,10153.0,9673.0,10729.0,7377.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26794.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19746.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6512.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24502.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,69345.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,68392.0
924.0,361.0,301.0,361.0,301.0,9062.0,9724.0,9724.0,9724.0,9724.0,7380.0
925.0,505.0,754.0,1125.0,754.0,16123.0,17382.0,17382.0,18002.0,18002.0,17420.0
926.0,1618.0,809.0,1751.0,912.0,12907.0,15334.0,15437.0,15467.0,15570.0,14010.0
927.0,2247.0,191.0,5501.0,340.0,27336.0,29774.0,29923.0,33028.0,33177.0,15889.0
928.0,842.0,779.0,2270.0,791.0,6559.0,8180.0,8192.0,9608.0,9620.0,8359.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14523.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67218.0
931.0,903.0,944.0,903.0,945.0,19510.0,21357.0,21358.0,21357.0,21358.0,22264.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25646.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46644.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26396.0
935.0,812.0,571.0,902.0,567.0,31785.0,33168.0,33164.0,33258.0,33254.0,37590.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35399.0
937.0,702.0,596.0,702.0,686.0,20942.0,22240.0,22330.0,22240.0,22330.0,23972.0
938.0,2096.0,323.0,2401.0,294.0,12740.0,15159.0,15130.0,15464.0,15435.0,13682.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25204.0
940.0,974.0,397.0,970.0,397.0,15038.0,16409.0,16409.0,16405.0,16405.0,11916.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15029.0
942.0,1298.0,1625.0,1299.0,1633.0,12923.0,15846.0,15854.0,15847.0,15855.0,17079.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9282.0
944.0,603.0,1500.0,612.0,1551.0,13002.0,15105.0,15156.0,15114.0,15165.0,13583.0
945.0,2288.0,713.0,3127.0,710.0,41157.0,44158.0,44155.0,44997.0,44994.0,35200.0
