OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5679.0
672.0,1932.0,1513.0,1892.0,1640.0,25834.0,29279.0,29406.0,29239.0,29366.0,15365.0
673.0,1124.0,1742.0,1124.0,1878.0,8313.0,11179.0,11315.0,11179.0,11315.0,8557.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19508.0
675.0,749.0,833.0,749.0,875.0,22839.0,24421.0,24463.0,24421.0,24463.0,13444.0
676.0,486.0,207.0,486.0,219.0,40007.0,40700.0,40712.0,40700.0,40712.0,29961.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56106.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6106.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23695.0
680.0,882.0,305.0,882.0,4308.0,39952.0,41139.0,45142.0,41139.0,45142.0,44440.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41219.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46614.0
683.0,383.0,1306.0,383.0,1317.0,6835.0,8524.0,8535.0,8524.0,8535.0,7675.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71890.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26534.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46986.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10524.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2549.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50753.0
690.0,408.0,560.0,429.0,694.0,2343.0,3311.0,3445.0,3332.0,3466.0,2261.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56906.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,102376.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20382.0
694.0,384.0,314.0,1089.0,313.0,37956.0,38654.0,38653.0,39359.0,39358.0,32760.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19849.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29703.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54746.0
698.0,957.0,828.0,1607.0,829.0,18898.0,20683.0,20684.0,21333.0,21334.0,23275.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36631.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43682.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32277.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19734.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46535.0
704.0,1776.0,254.0,1775.0,252.0,95370.0,97400.0,97398.0,97399.0,97397.0,36675.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9014.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41254.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59637.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61740.0
709.0,619.0,100.0,619.0,850.0,23159.0,23878.0,24628.0,23878.0,24628.0,29396.0
710.0,505.0,2178.0,1032.0,2696.0,48958.0,51641.0,52159.0,52168.0,52686.0,32139.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18255.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46649.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26880.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11678.0
715.0,1059.0,1965.0,1572.0,2028.0,31389.0,34413.0,34476.0,34926.0,34989.0,16562.0
716.0,1217.0,84.0,1217.0,804.0,22548.0,23849.0,24569.0,23849.0,24569.0,23136.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,30792.0
718.0,422.0,694.0,726.0,826.0,20546.0,21662.0,21794.0,21966.0,22098.0,20944.0
719.0,1392.0,501.0,1440.0,773.0,8210.0,10103.0,10375.0,10151.0,10423.0,8229.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42649.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35498.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49831.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,92332.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17224.0
725.0,1231.0,597.0,1156.0,811.0,6141.0,7969.0,8183.0,7894.0,8108.0,11491.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49547.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14492.0
728.0,2374.0,1096.0,2382.0,1487.0,25883.0,29353.0,29744.0,29361.0,29752.0,8572.0
729.0,115.0,319.0,115.0,319.0,19351.0,19785.0,19785.0,19785.0,19785.0,17081.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47103.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6795.0
732.0,606.0,263.0,606.0,2305.0,27854.0,28723.0,30765.0,28723.0,30765.0,22019.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50823.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37408.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11162.0
736.0,302.0,183.0,302.0,696.0,29760.0,30245.0,30758.0,30245.0,30758.0,23259.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16889.0
738.0,1186.0,1266.0,2086.0,1266.0,22648.0,25100.0,25100.0,26000.0,26000.0,30271.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54436.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36371.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64793.0
742.0,329.0,637.0,330.0,892.0,14070.0,15036.0,15291.0,15037.0,15292.0,11953.0
743.0,1238.0,208.0,1448.0,555.0,31872.0,33318.0,33665.0,33528.0,33875.0,29828.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29284.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22088.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40409.0
747.0,517.0,1177.0,930.0,1744.0,37892.0,39586.0,40153.0,39999.0,40566.0,48500.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8185.0
749.0,1109.0,181.0,1170.0,185.0,12808.0,14098.0,14102.0,14159.0,14163.0,11291.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7578.0
751.0,244.0,449.0,244.0,632.0,27132.0,27825.0,28008.0,27825.0,28008.0,25516.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55348.0
753.0,222.0,1306.0,220.0,1243.0,12631.0,14159.0,14096.0,14157.0,14094.0,13089.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13711.0
755.0,840.0,86.0,840.0,74.0,13583.0,14509.0,14497.0,14509.0,14497.0,12706.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58605.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55131.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7894.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46273.0
760.0,99.0,31.0,99.0,31.0,26500.0,26630.0,26630.0,26630.0,26630.0,24735.0
761.0,687.0,960.0,687.0,959.0,39818.0,41465.0,41464.0,41465.0,41464.0,20060.0
762.0,372.0,505.0,372.0,531.0,40668.0,41545.0,41571.0,41545.0,41571.0,37431.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6433.0
764.0,527.0,527.0,1111.0,570.0,23377.0,24431.0,24474.0,25015.0,25058.0,26733.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48722.0
766.0,1467.0,1146.0,1411.0,1190.0,48197.0,50810.0,50854.0,50754.0,50798.0,50149.0
767.0,586.0,616.0,586.0,627.0,1031.0,2233.0,2244.0,2233.0,2244.0,2638.0
768.0,840.0,1256.0,840.0,1312.0,34997.0,37093.0,37149.0,37093.0,37149.0,23409.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,77814.0
770.0,1907.0,1368.0,1907.0,1538.0,68602.0,71877.0,72047.0,71877.0,72047.0,41712.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56005.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19377.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,90240.0
774.0,223.0,519.0,647.0,518.0,43216.0,43958.0,43957.0,44382.0,44381.0,28653.0
775.0,1277.0,333.0,1282.0,333.0,64504.0,66114.0,66114.0,66119.0,66119.0,13104.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61663.0
777.0,489.0,184.0,489.0,274.0,39886.0,40559.0,40649.0,40559.0,40649.0,15226.0
778.0,2223.0,537.0,2235.0,527.0,31350.0,34110.0,34100.0,34122.0,34112.0,33753.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17893.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12717.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13196.0
782.0,2448.0,100.0,2450.0,850.0,25325.0,27873.0,28623.0,27875.0,28625.0,34018.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12837.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,15774.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28558.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31649.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23117.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44891.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43018.0
790.0,120.0,750.0,120.0,763.0,17391.0,18261.0,18274.0,18261.0,18274.0,19522.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,84868.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95693.0
793.0,1438.0,792.0,1498.0,1313.0,36486.0,38716.0,39237.0,38776.0,39297.0,36161.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10927.0
795.0,452.0,597.0,452.0,811.0,23059.0,24108.0,24322.0,24108.0,24322.0,24593.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4796.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28007.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,69664.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2075.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2252.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,59832.0
802.0,877.0,94.0,877.0,1987.0,13997.0,14968.0,16861.0,14968.0,16861.0,12856.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35057.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41348.0
805.0,367.0,2674.0,367.0,1854.0,69301.0,72342.0,71522.0,72342.0,71522.0,54647.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,29694.0
807.0,122.0,906.0,122.0,815.0,17172.0,18200.0,18109.0,18200.0,18109.0,21906.0
808.0,192.0,1855.0,192.0,1905.0,41326.0,43373.0,43423.0,43373.0,43423.0,20618.0
809.0,489.0,1673.0,488.0,1680.0,1765.0,3927.0,3934.0,3926.0,3933.0,3576.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32265.0
811.0,179.0,236.0,269.0,1978.0,69971.0,70386.0,72128.0,70476.0,72218.0,44492.0
812.0,335.0,478.0,334.0,690.0,7433.0,8246.0,8458.0,8245.0,8457.0,5703.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17718.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10187.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26547.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,82357.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9480.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,28868.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,80412.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2338.0
821.0,1344.0,1098.0,1344.0,1188.0,7688.0,10130.0,10220.0,10130.0,10220.0,4962.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16449.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14517.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36164.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22509.0
826.0,1452.0,1481.0,1628.0,1552.0,56755.0,59688.0,59759.0,59864.0,59935.0,38789.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25164.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21822.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40494.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,67807.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18192.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16397.0
833.0,272.0,206.0,272.0,206.0,18235.0,18713.0,18713.0,18713.0,18713.0,15569.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61144.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8661.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,24633.0
837.0,341.0,119.0,341.0,119.0,12346.0,12806.0,12806.0,12806.0,12806.0,5939.0
838.0,1553.0,1862.0,5053.0,1862.0,68802.0,72217.0,72217.0,75717.0,75717.0,26635.0
839.0,1103.0,243.0,1067.0,243.0,37370.0,38716.0,38716.0,38680.0,38680.0,31673.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65102.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26998.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,70721.0
843.0,810.0,191.0,810.0,191.0,21696.0,22697.0,22697.0,22697.0,22697.0,22008.0
844.0,1610.0,634.0,1620.0,1338.0,58426.0,60670.0,61374.0,60680.0,61384.0,35615.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12372.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35525.0
847.0,945.0,607.0,945.0,2343.0,22196.0,23748.0,25484.0,23748.0,25484.0,12223.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6136.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,113199.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,69039.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10988.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17360.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35358.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10125.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46603.0
856.0,328.0,289.0,1153.0,294.0,15543.0,16160.0,16165.0,16985.0,16990.0,14088.0
857.0,121.0,1321.0,121.0,1322.0,5569.0,7011.0,7012.0,7011.0,7012.0,10773.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5777.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31694.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21166.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31172.0
862.0,1390.0,1109.0,2202.0,1109.0,5624.0,8123.0,8123.0,8935.0,8935.0,5716.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7587.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43310.0
865.0,396.0,1158.0,396.0,1453.0,19606.0,21160.0,21455.0,21160.0,21455.0,21857.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,83010.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,37656.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,7657.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22013.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33170.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3911.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,10092.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,86322.0
874.0,799.0,183.0,799.0,696.0,42852.0,43834.0,44347.0,43834.0,44347.0,29398.0
875.0,1976.0,526.0,2045.0,474.0,19030.0,21532.0,21480.0,21601.0,21549.0,22391.0
876.0,1119.0,1409.0,1137.0,2090.0,74602.0,77130.0,77811.0,77148.0,77829.0,64546.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,22907.0
878.0,1252.0,541.0,1256.0,541.0,41221.0,43014.0,43014.0,43018.0,43018.0,15843.0
879.0,3470.0,400.0,3538.0,400.0,66390.0,70260.0,70260.0,70328.0,70328.0,55979.0
880.0,1273.0,250.0,1406.0,283.0,14232.0,15755.0,15788.0,15888.0,15921.0,12040.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,51001.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42405.0
883.0,542.0,572.0,570.0,583.0,36196.0,37310.0,37321.0,37338.0,37349.0,32417.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48005.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13609.0
886.0,696.0,333.0,696.0,350.0,51903.0,52932.0,52949.0,52932.0,52949.0,40431.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,11596.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26101.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2215.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16101.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,20542.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3386.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54657.0
894.0,2038.0,282.0,2041.0,391.0,48955.0,51275.0,51384.0,51278.0,51387.0,43678.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,68731.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3002.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31613.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64224.0
899.0,1696.0,594.0,1725.0,937.0,5649.0,7939.0,8282.0,7968.0,8311.0,8333.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27558.0
901.0,104.0,810.0,104.0,783.0,16838.0,17752.0,17725.0,17752.0,17725.0,14286.0
902.0,2123.0,208.0,2647.0,894.0,32203.0,34534.0,35220.0,35058.0,35744.0,38367.0
903.0,1597.0,835.0,1681.0,874.0,20873.0,23305.0,23344.0,23389.0,23428.0,21380.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46170.0
905.0,1637.0,964.0,1530.0,1400.0,20252.0,22853.0,23289.0,22746.0,23182.0,22787.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,8927.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33567.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45461.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44119.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,78121.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,21173.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1875.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32258.0
914.0,208.0,458.0,208.0,811.0,6125.0,6791.0,7144.0,6791.0,7144.0,5270.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39255.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50198.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,53712.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61390.0
919.0,587.0,167.0,587.0,167.0,28981.0,29735.0,29735.0,29735.0,29735.0,26719.0
920.0,389.0,2042.0,389.0,2254.0,63321.0,65752.0,65964.0,65752.0,65964.0,53334.0
921.0,850.0,1228.0,1208.0,1228.0,39077.0,41155.0,41155.0,41513.0,41513.0,45906.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64532.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31064.0
924.0,284.0,815.0,284.0,814.0,25151.0,26250.0,26249.0,26250.0,26249.0,12731.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4984.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6564.0
927.0,177.0,323.0,184.0,321.0,17227.0,17727.0,17725.0,17734.0,17732.0,17993.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23350.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,16438.0
930.0,1480.0,520.0,1553.0,520.0,80414.0,82414.0,82414.0,82487.0,82487.0,14206.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,66033.0
932.0,1424.0,725.0,2245.0,754.0,18053.0,20202.0,20231.0,21023.0,21052.0,18706.0
933.0,310.0,615.0,310.0,693.0,49274.0,50199.0,50277.0,50199.0,50277.0,45607.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,14466.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,26489.0
936.0,392.0,992.0,388.0,1613.0,38424.0,39808.0,40429.0,39804.0,40425.0,19516.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,65282.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,87618.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46767.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,88061.0
941.0,338.0,184.0,351.0,184.0,33301.0,33823.0,33823.0,33836.0,33836.0,31170.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,33013.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,72902.0
944.0,1621.0,272.0,1621.0,447.0,101130.0,103023.0,103198.0,103023.0,103198.0,30063.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71227.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,69711.0
947.0,1490.0,382.0,1578.0,378.0,9993.0,11865.0,11861.0,11953.0,11949.0,10385.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,108214.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12853.0
950.0,728.0,685.0,728.0,683.0,18331.0,19744.0,19742.0,19744.0,19742.0,18174.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27288.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,62720.0
953.0,488.0,289.0,488.0,289.0,32047.0,32824.0,32824.0,32824.0,32824.0,27524.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35455.0
955.0,609.0,288.0,607.0,288.0,15859.0,16756.0,16756.0,16754.0,16754.0,22753.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19553.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13331.0
958.0,362.0,397.0,362.0,397.0,9357.0,10116.0,10116.0,10116.0,10116.0,7248.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34623.0
960.0,434.0,603.0,434.0,912.0,35350.0,36387.0,36696.0,36387.0,36696.0,32165.0
961.0,1870.0,2224.0,1878.0,2256.0,35161.0,39255.0,39287.0,39263.0,39295.0,29612.0
962.0,2791.0,1445.0,2790.0,1582.0,32302.0,36538.0,36675.0,36537.0,36674.0,28776.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,64604.0
964.0,1629.0,236.0,1701.0,1978.0,17317.0,19182.0,20924.0,19254.0,20996.0,16237.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,35918.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36824.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,19469.0
968.0,1503.0,503.0,1503.0,503.0,9163.0,11169.0,11169.0,11169.0,11169.0,8724.0
969.0,843.0,581.0,1742.0,698.0,6246.0,7670.0,7787.0,8569.0,8686.0,5961.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34040.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58006.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18604.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,42971.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13369.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,79166.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,68301.0
977.0,1124.0,1728.0,3007.0,2588.0,22543.0,25395.0,26255.0,27278.0,28138.0,19407.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,32725.0
979.0,176.0,223.0,176.0,223.0,7310.0,7709.0,7709.0,7709.0,7709.0,8795.0
980.0,1769.0,780.0,1769.0,780.0,45350.0,47899.0,47899.0,47899.0,47899.0,45192.0
981.0,1564.0,1554.0,1565.0,2293.0,10869.0,13987.0,14726.0,13988.0,14727.0,14702.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3586.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,36465.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48163.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,27528.0
986.0,1655.0,697.0,1655.0,723.0,11074.0,13426.0,13452.0,13426.0,13452.0,12123.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,18413.0
988.0,640.0,1300.0,640.0,1355.0,37350.0,39290.0,39345.0,39290.0,39345.0,13650.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,12823.0
990.0,402.0,3550.0,402.0,5973.0,40421.0,44373.0,46796.0,44373.0,46796.0,46395.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,9660.0
992.0,1346.0,2133.0,1579.0,3609.0,40938.0,44417.0,45893.0,44650.0,46126.0,20297.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40750.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1960.0
995.0,470.0,282.0,470.0,391.0,14058.0,14810.0,14919.0,14810.0,14919.0,16250.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47619.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17087.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,17694.0
999.0,475.0,1523.0,475.0,1834.0,22699.0,24697.0,25008.0,24697.0,25008.0,19135.0
